step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4048800,4520,9559,28.990189,,0,11,9,108,31396,1173,5140,4017404,16,185,30,1,25429,1,50,1,272712,1,456884,1,115882,1,3132952,1,13466,1,343417,1,12464,4,537909,4,80774,4,723474,4,1394106,8,2083595,108,28845,24,3046,1,33925,1,2665,1,0,0,0,0,0,0,431355,1,18555,1,3477,1,7334,1,21181,1,214771,1,29146,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,3999500,4520,9559,28.990189,,0,11,9,108,30459,1112,5020,3969041,16,185,30,1,25629,1,50,1,271299,1,436836,1,116673,1,3105139,1,13386,1,317728,1,12784,4,540414,4,80955,4,725327,4,1395669,8,2086701,108,29276,24,3146,1,25328,1,2675,1,0,0,0,0,0,0,411076,1,19117,1,3517,1,7414,1,22733,1,211805,1,29136,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4115200,4520,9559,28.990189,,0,11,9,108,30913,1202,4419,4084287,16,185,30,1,25278,1,120,1,269135,1,447075,1,115942,1,3213251,1,13456,1,307859,1,13115,4,561905,4,80584,4,775278,4,1438762,8,2178691,108,30929,24,3196,1,28665,1,2685,1,0,0,0,0,0,0,422157,1,18345,1,3326,1,6512,1,22233,1,211114,1,29056,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3998800,4520,9559,28.990189,,0,11,9,108,34738,1202,4499,3964062,16,185,150,1,30699,1,70,1,276649,1,442787,1,119228,1,3081173,1,13305,1,314341,1,12885,4,543179,4,79993,4,715999,4,1382314,8,2065099,108,28715,24,3116,1,25479,1,2665,1,0,0,0,0,0,0,417308,1,18646,1,3517,1,7214,1,22703,1,214550,1,31871,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3958300,4520,9559,28.990189,,0,11,9,108,31249,1202,4630,3927051,16,185,40,1,25008,1,110,1,268453,1,446384,1,117385,1,3056376,1,13295,1,305254,1,12444,4,537408,4,79963,4,711210,4,1376813,8,2054358,108,29036,24,3226,1,26150,1,2705,1,0,0,0,0,0,0,420604,1,19187,1,3457,1,6633,1,21862,1,210743,1,29026,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3947100,4520,9559,28.990189,,0,11,9,108,29928,1192,4750,3917172,16,185,80,1,25359,1,40,1,266740,1,431936,1,115761,1,3063950,1,13305,1,300475,1,12424,4,537678,4,80143,4,716460,4,1385260,8,2068375,108,28595,24,3126,1,24557,1,2635,1,0,0,0,0,0,0,407018,1,18425,1,3427,1,6773,1,21231,1,209791,1,28775,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3981900,4521,9559,28.990189,,0,11,9,108,30122,1142,4680,3951778,16,185,40,1,25118,1,90,1,266710,1,439170,1,114739,1,3092555,1,13356,1,316616,1,12865,4,540985,4,80284,4,731709,4,1378497,8,2076781,108,28745,24,3186,1,24587,1,2685,1,0,0,0,0,0,0,413832,1,18886,1,3427,1,6973,1,21782,1,209140,1,28625,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3949100,4521,9559,28.990189,,0,11,9,108,30094,1033,4740,3919006,16,185,30,1,25068,1,40,1,266750,1,438218,1,115120,1,3060544,1,13235,1,302719,1,12574,4,538630,4,80343,4,712593,4,1381753,8,2061082,108,28525,24,3156,1,25068,1,2675,1,0,0,0,0,0,0,413381,1,18455,1,3326,1,7344,1,21822,1,208509,1,28855,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3954100,4521,9559,28.990189,,0,11,9,108,29964,1102,4699,3924136,16,185,50,1,25118,1,30,1,264927,1,441354,1,115551,1,3063710,1,13396,1,301146,1,13205,4,538791,4,80344,4,715729,4,1383266,8,2065871,108,28424,24,3146,1,24337,1,2645,1,0,0,0,0,0,0,415655,1,19147,1,3326,1,7785,1,21281,1,206575,1,29076,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3961200,4521,9559,28.990189,,0,11,9,108,30001,1112,4649,3931199,16,185,20,1,25038,1,50,1,264606,1,444911,1,116052,1,3067176,1,13346,1,302038,1,12794,4,538219,4,80574,4,718765,4,1383396,8,2069257,108,28254,24,3096,1,24527,1,2655,1,0,0,0,0,0,0,419462,1,18876,1,3537,1,7074,1,21822,1,206705,1,28855,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4032000,4521,9559,28.990189,,0,11,9,108,31008,1182,4700,4000992,16,185,20,1,25068,1,60,1,266480,1,431425,1,115130,1,3149454,1,13356,1,300986,1,13576,4,569038,4,80614,4,719226,4,1433482,8,2118762,108,29246,24,3276,1,25389,1,2685,1,0,0,0,0,0,0,406978,1,18065,1,3386,1,7053,1,21671,1,208519,1,29046,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3981900,4521,9559,28.990189,,0,11,9,108,32636,1052,4830,3949264,16,185,20,1,30458,1,130,1,274265,1,447967,1,116994,1,3065944,1,13486,1,303691,1,12544,4,541446,4,81055,4,711501,4,1383346,8,2061503,108,28515,24,3206,1,25389,1,2715,1,0,0,0,0,0,0,421486,1,19758,1,3517,1,7274,1,23044,1,208449,1,35308,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,3974900,4520,9559,28.990189,,0,11,9,108,31217,1132,4649,3943683,16,185,50,1,25078,1,110,1,266840,1,438138,1,116693,1,3083347,1,13426,1,303230,1,12624,4,542067,4,80865,4,718895,4,1392533,8,2078535,108,28244,24,3236,1,26080,1,2685,1,0,0,0,0,0,0,412850,1,18555,1,3617,1,7174,1,21251,1,209250,1,29026,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3965900,4520,9559,28.990189,,0,11,9,108,29812,1102,4830,3936088,16,185,40,1,25098,1,40,1,265207,1,441575,1,117815,1,3072907,1,13406,1,302068,1,12674,4,540414,4,80744,4,715509,4,1389878,8,2072063,108,28494,24,3156,1,24717,1,2645,1,0,0,0,0,0,0,416447,1,18676,1,3437,1,6833,1,21271,1,207747,1,29176,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4000000,4520,9559,28.990189,,0,11,9,108,29957,1102,5060,3970043,16,185,50,1,25098,1,60,1,264296,1,449700,1,118847,1,3098627,1,13366,1,302368,1,13125,4,542347,4,80594,4,720318,4,1408243,8,2094395,108,29106,24,3146,1,24717,1,2665,1,0,0,0,0,0,0,423430,1,19457,1,3647,1,6553,1,21531,1,206725,1,29296,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4039900,4520,9559,28.990189,,0,11,9,108,31002,1182,4500,4008898,16,185,30,1,25128,1,70,1,265277,1,455621,1,119048,1,3130187,1,13536,1,303400,1,13486,4,542017,4,80444,4,728724,4,1430326,8,2124583,108,29967,24,3066,1,24838,1,2705,1,0,0,0,0,0,0,429512,1,19487,1,3527,1,6352,1,21661,1,208128,1,28965,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4003000,4521,9559,28.990189,,0,11,9,108,30562,1142,4739,3972438,16,185,60,1,25238,1,50,1,266640,1,441404,1,119278,1,3106411,1,13356,1,318379,1,12744,4,542267,4,80444,4,719636,4,1401090,8,2086991,108,28995,24,3186,1,24858,1,2665,1,0,0,0,0,0,0,416276,1,18666,1,3427,1,7003,1,21100,1,209090,1,29246,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3962300,4521,9559,28.990189,,0,11,9,108,30580,1172,4529,3931720,16,185,40,1,25058,1,40,1,267281,1,432637,1,118437,1,3074861,1,13366,1,302819,1,12584,4,540804,4,80574,4,719616,4,1386712,8,2073024,108,28775,24,3166,1,24757,1,2655,1,0,0,0,0,0,0,408441,1,17714,1,3477,1,7033,1,21611,1,209340,1,29116,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4176400,4521,9559,28.990189,,0,11,9,108,31667,1292,4919,4144733,16,185,40,1,25228,1,30,1,263845,1,434571,1,119118,1,3288485,1,13416,1,302949,1,12474,4,546896,4,82768,4,820995,4,1482095,8,2268754,108,29416,24,3226,1,33073,1,2715,1,0,0,0,0,0,0,408571,1,19467,1,3437,1,7094,1,20609,1,206856,1,29106,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4322700,4521,9559,28.990189,,0,11,9,108,33516,1313,3577,4289184,16,185,90,1,30488,1,140,1,274505,1,485739,1,126682,1,3358183,1,13356,1,372102,1,13636,4,555763,4,83450,4,766947,4,1515378,8,2246196,108,32552,24,5891,1,41069,1,2635,1,0,0,0,0,0,0,450371,1,27793,1,3447,1,7204,1,22062,1,211014,1,33985,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4028700,4521,9559,28.990189,,0,11,9,108,30834,1182,4810,3997866,16,185,40,1,25619,1,100,1,271609,1,439531,1,116843,1,3130838,1,13285,1,336634,1,12614,4,542468,4,80875,4,724095,4,1395659,8,2086771,108,28174,24,3066,1,31540,1,2705,1,0,0,0,0,0,0,413220,1,19658,1,3467,1,7064,1,21952,1,213118,1,29246,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4013300,4520,9559,28.990189,,0,11,9,108,30683,1032,5401,3982617,16,185,30,1,25198,1,30,1,270217,1,445482,1,117054,1,3111191,1,13416,1,321665,1,12424,4,542067,4,80424,4,726459,4,1393646,8,2085789,108,28915,24,3076,1,27733,1,2665,1,0,0,0,0,0,0,419092,1,19367,1,3777,1,7124,1,21712,1,211464,1,29186,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4051500,4520,9559,28.990189,,0,11,9,108,31211,1112,4870,4020289,16,185,20,1,25258,1,30,1,269596,1,443869,1,117334,1,3150796,1,13386,1,303500,1,12825,4,549140,4,80835,4,740697,4,1430817,8,2137187,108,29456,24,3226,1,25960,1,2685,1,0,0,0,0,0,0,417839,1,19547,1,3457,1,6903,1,22122,1,211204,1,29126,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4010900,4520,9559,28.990189,,0,11,9,108,29886,1092,5010,3981014,16,185,100,1,25559,1,40,1,266931,1,452185,1,116793,1,3106011,1,13396,1,307849,1,12404,4,542037,4,80674,4,725147,4,1405027,8,2095859,108,29306,24,3206,1,25920,1,2655,1,0,0,0,0,0,0,425895,1,19517,1,3607,1,6743,1,21631,1,209320,1,29056,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4166300,4520,9559,28.990187,,0,11,9,108,36872,1443,4469,4129428,16,185,170,1,31140,1,90,1,294994,1,544151,1,127564,1,3120088,1,11231,1,315023,1,13556,4,540574,4,82889,4,736088,4,1393996,8,2096129,108,29486,24,3136,1,30629,1,2755,1,0,0,0,0,0,0,516628,1,19698,1,3647,1,6823,1,21922,1,232495,1,33414,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4097900,4519,9559,28.990181,,0,11,9,108,34658,1413,4699,4063242,16,185,170,1,30629,1,80,1,304262,1,458206,1,117344,1,3139174,1,13376,1,325012,1,12774,4,546195,4,80494,4,721871,4,1419445,8,2107370,108,29246,24,3136,1,26090,1,2745,1,0,0,0,0,0,0,430674,1,20008,1,3797,1,6633,1,21661,1,241873,1,33725,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4028400,4520,9559,28.990177,,0,11,9,108,32788,1403,5060,3995612,16,185,170,1,30839,1,90,1,284514,1,447436,1,117264,1,3101883,1,13416,1,312738,1,12855,4,541716,4,81155,4,721390,4,1399096,8,2085548,108,29877,24,3246,1,25589,1,2695,1,0,0,0,0,0,0,422919,1,17524,1,3727,1,6833,1,22673,1,220923,1,33795,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4024000,4520,9559,28.990183,,0,11,9,108,33868,1242,5061,3990132,16,185,30,1,25238,1,60,1,277871,1,455171,1,116853,1,3101452,1,13456,1,301697,1,12684,4,541546,4,80724,4,724095,4,1407743,8,2097240,108,29536,24,3116,1,25849,1,2755,1,0,0,0,0,0,0,429922,1,18616,1,3497,1,6853,1,21381,1,220141,1,29266,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3989700,4520,9559,28.990183,,0,11,9,108,31119,1012,5200,3958581,16,185,80,1,25318,1,130,1,273503,1,437637,1,116523,1,3092054,1,13336,1,300946,1,12474,4,540404,4,80734,4,726049,4,1399457,8,2091691,108,28615,24,3156,1,25178,1,2645,1,0,0,0,0,0,0,411557,1,19347,1,3607,1,6863,1,21712,1,215813,1,28925,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4031600,4520,9559,28.990175,,0,11,9,108,30838,1102,4991,4000762,16,185,100,1,25208,1,50,1,270247,1,449500,1,115661,1,3126580,1,13416,1,303410,1,12724,4,542197,4,80995,4,726069,4,1430256,8,2122779,108,28555,24,3276,1,23625,1,2926,1,0,0,0,0,0,0,422829,1,18986,1,4549,1,6943,1,22172,1,211775,1,29206,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4022700,4520,9559,28.990175,,0,11,9,108,31586,1102,4920,3991114,16,185,90,1,25549,1,60,1,275818,1,452295,1,116753,1,3107123,1,13426,1,305945,1,12554,4,542568,4,81195,4,726640,4,1404276,8,2096740,108,29256,24,3056,1,27102,1,2685,1,0,0,0,0,0,0,426917,1,18535,1,3667,1,6532,1,25098,1,214400,1,29567,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4001500,4520,9559,28.990175,,0,11,9,108,32419,1082,4929,3969081,16,185,30,1,25168,1,20,1,270968,1,436866,1,116894,1,3105700,1,13436,1,306697,1,12604,4,540874,4,80805,4,726800,4,1405628,8,2098644,108,28855,24,3166,1,25379,1,2665,1,0,0,0,0,0,0,411116,1,19177,1,3427,1,6733,1,21150,1,213819,1,29005,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4068300,4520,9559,28.99018,,0,11,9,108,32832,1353,8367,4035468,16,185,170,1,30578,1,90,1,294133,1,459058,1,118767,1,3121941,1,10731,1,307007,1,12825,4,542417,4,81045,4,728794,4,1417000,8,2108572,108,28855,24,3076,1,25669,1,2755,1,0,0,0,0,0,0,431866,1,20359,1,3607,1,6723,1,22693,1,232184,1,32151,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4067800,4519,9559,28.99018,,0,11,9,108,30879,1122,5000,4036921,16,185,50,1,30629,1,50,1,275266,1,451253,1,120741,1,3145556,1,13376,1,318820,1,13135,4,561945,4,80855,4,725207,4,1413483,8,2105085,108,28605,24,3116,1,25188,1,2685,1,0,0,0,0,0,0,424412,1,19958,1,3657,1,6302,1,22132,1,214510,1,32141,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,3996000,4519,9559,28.99018,,0,11,9,108,30796,1092,5110,3965204,16,185,20,1,25298,1,40,1,273112,1,447546,1,117314,1,3088557,1,13315,1,303320,1,12594,4,540734,4,80594,4,722412,4,1396972,8,2086190,108,28084,24,3176,1,24988,1,2675,1,0,0,0,0,0,0,422528,1,18555,1,3467,1,6332,1,22273,1,214951,1,29356,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3993800,4518,9559,28.99018,,0,11,9,108,32704,1192,4649,3961096,16,185,70,1,25168,1,120,1,270137,1,435984,1,117615,1,3098707,1,13295,1,315133,1,12634,4,542768,4,80915,4,720478,4,1394978,8,2082743,108,28064,24,2976,1,24948,1,2685,1,0,0,0,0,0,0,411116,1,18295,1,3487,1,6462,1,21451,1,212587,1,29396,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4010000,4519,9559,28.99018,,0,11,9,108,31000,1112,5080,3979000,16,185,40,1,25198,1,40,1,270177,1,452515,1,117835,1,3099719,1,13476,1,312959,1,12734,4,542167,4,81025,4,722923,4,1396261,8,2085950,108,28154,24,3056,1,24838,1,2645,1,0,0,0,0,0,0,427027,1,18686,1,3597,1,6883,1,22152,1,212126,1,28815,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4011800,4519,9559,28.99018,,0,11,9,108,30666,1173,4960,3981134,16,185,30,1,25138,1,40,1,267221,1,438268,1,118286,1,3118645,1,13506,1,304011,1,12784,4,542207,4,80914,4,721650,4,1424755,8,2112550,108,28895,24,3116,1,25278,1,2755,1,0,0,0,0,0,0,413371,1,18425,1,3427,1,7154,1,21261,1,209380,1,29246,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3997500,4519,9559,28.99018,,0,11,9,108,29691,1122,4920,3967809,16,185,150,1,25168,1,50,1,266359,1,439380,1,116763,1,3106602,1,13336,1,306306,1,12855,4,542357,4,80634,4,728223,4,1404576,8,2099715,108,28164,24,2996,1,24888,1,2645,1,0,0,0,0,0,0,413120,1,19848,1,3336,1,7074,1,20950,1,209070,1,29106,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,3997300,4519,9559,28.99018,,0,11,9,108,30773,972,4919,3966527,16,185,30,1,25068,1,50,1,266379,1,435563,1,117094,1,3109006,1,13336,1,301667,1,12804,4,542317,4,80844,4,734866,4,1403995,8,2105507,108,28434,24,3116,1,25719,1,2705,1,0,0,0,0,0,0,409944,1,19056,1,3507,1,7164,1,21100,1,208859,1,29086,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,3995400,4519,9559,28.99018,,0,11,9,108,30737,1202,4790,3964663,16,185,30,1,25128,1,100,1,267141,1,437036,1,116523,1,3105339,1,13366,1,302769,1,12915,4,542297,4,80995,4,736138,4,1398475,8,2101178,108,28645,24,3196,1,24667,1,2685,1,0,0,0,0,0,0,412960,1,17544,1,3467,1,6903,1,20279,1,210543,1,29206,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4013400,4519,9559,28.99018,,0,11,9,108,30442,1162,5100,3982958,16,185,30,1,25298,1,40,1,265899,1,439461,1,116603,1,3122282,1,13346,1,303000,1,12905,4,542498,4,80875,4,732461,4,1418854,8,2117921,108,28294,24,3036,1,24767,1,2725,1,0,0,0,0,0,0,414984,1,17984,1,3396,1,7174,1,21020,1,208499,1,29026,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3987800,4519,9559,28.99018,,0,11,9,108,30922,1212,4639,3956878,16,185,20,1,25328,1,120,1,266039,1,440903,1,117174,1,3093958,1,13336,1,301276,1,12674,4,542367,4,81135,4,728433,4,1395780,8,2091430,108,28144,24,3156,1,25248,1,2675,1,0,0,0,0,0,0,414853,1,19587,1,3457,1,6993,1,20409,1,208990,1,29436,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3991200,4519,9559,28.990177,,0,11,9,108,32428,1102,5280,3958772,16,185,50,1,25148,1,90,1,267592,1,456002,1,116954,1,3079450,1,13486,1,302899,1,12464,4,542518,4,80544,4,718354,4,1391101,8,2075820,108,28354,24,3016,1,24797,1,2655,1,0,0,0,0,0,0,430143,1,19026,1,3597,1,6693,1,21441,1,210042,1,29246,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3977700,4519,9559,28.990175,,0,11,9,108,30480,1192,5090,3947220,16,185,40,1,25328,1,140,1,266099,1,439090,1,116272,1,3086864,1,13386,1,301607,1,12594,4,542518,4,80674,4,723834,4,1394106,8,2084747,108,28104,24,3056,1,24627,1,2655,1,0,0,0,0,0,0,413531,1,18986,1,3587,1,6763,1,20940,1,209070,1,29126,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4097400,4519,9559,28.990168,,0,11,9,108,31884,1262,4870,4065516,16,185,110,1,25198,1,120,1,277010,1,478856,1,117214,1,3153512,1,13496,1,301467,1,13275,4,543189,4,86455,4,737450,4,1438361,8,2141916,108,29026,24,3517,1,25829,1,2705,1,0,0,0,0,0,0,455742,1,16602,1,3487,1,6653,1,21401,1,208188,1,40558,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4009800,4519,9559,28.990166,,0,11,9,108,31090,1353,5051,3978710,16,185,120,1,25469,1,120,1,272471,1,441424,1,117645,1,3107954,1,13506,1,305114,1,12684,4,540995,4,81005,4,726640,4,1407913,8,2100757,108,28745,24,3066,1,26441,1,2745,1,0,0,0,0,0,0,415875,1,18926,1,3487,1,6512,1,20880,1,215612,1,29226,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,3992800,4520,9559,28.990166,,0,11,9,108,31003,1172,6493,3961797,16,185,110,1,25298,1,30,1,270838,1,441214,1,117094,1,3093928,1,13285,1,301948,1,12915,4,543329,4,81085,4,724977,4,1397894,8,2087783,108,28595,24,2956,1,24998,1,2655,1,0,0,0,0,0,0,416537,1,17894,1,3667,1,5861,1,21441,1,213829,1,29506,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3972600,4519,9559,28.990166,,0,11,9,108,31352,1142,4589,3941248,16,185,20,1,25158,1,120,1,267632,1,437196,1,117034,1,3080762,1,13325,1,301527,1,12865,4,540594,4,81075,4,720047,4,1392824,8,2080379,108,27903,24,3076,1,24938,1,2675,1,0,0,0,0,0,0,412319,1,18285,1,3477,1,5971,1,21371,1,210883,1,29246,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4107600,4519,9559,28.990166,,0,11,9,108,36463,1333,4769,4071137,16,185,170,1,30468,1,80,1,294714,1,462955,1,121122,1,3148201,1,13426,1,311887,1,12324,4,541786,4,82378,4,777607,4,1387464,8,2131607,108,28695,24,3477,1,27282,1,2665,1,0,0,0,0,0,0,436345,1,19738,1,3647,1,6853,1,21892,1,233707,1,31871,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3990600,4519,9559,28.990166,,0,11,9,108,31407,1132,5110,3959193,16,185,40,1,30398,1,90,1,275888,1,434100,1,122434,1,3082947,1,13295,1,314512,1,12614,4,537207,4,80364,4,720498,4,1385380,8,2072955,108,27813,24,3006,1,25579,1,2655,1,0,0,0,0,0,0,408271,1,19247,1,3507,1,6673,1,23535,1,213719,1,31771,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3985000,4518,9559,28.990166,,0,11,9,108,32029,1122,5050,3952971,16,185,60,1,24908,1,50,1,269045,1,434190,1,117785,1,3093597,1,13336,1,316575,1,12354,4,538109,4,80734,4,722782,4,1390700,8,2080679,108,27753,24,3146,1,25419,1,2655,1,0,0,0,0,0,0,408932,1,18806,1,3437,1,6352,1,20840,1,212887,1,28795,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3963300,4520,9559,28.990166,,0,11,9,108,30708,1142,4570,3932592,16,185,80,1,25298,1,70,1,268103,1,438930,1,116583,1,3070182,1,13346,1,303961,1,12945,4,540223,4,80284,4,718554,4,1383506,8,2069688,108,27803,24,3116,1,23856,1,2595,1,0,0,0,0,0,0,413401,1,19087,1,3417,1,6583,1,21611,1,210833,1,28855,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3986900,4519,9559,28.990158,,0,11,9,108,30373,1142,4790,3956527,16,185,100,1,25298,1,60,1,265348,1,434832,1,116884,1,3100701,1,13305,1,317427,1,12544,4,540784,4,80584,4,718725,4,1398705,8,2084456,108,28184,24,3056,1,25098,1,2635,1,0,0,0,0,0,0,408952,1,19337,1,3487,1,6703,1,20309,1,209110,1,29015,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3972400,4519,9559,28.990158,,0,11,9,108,29889,1032,4840,3942511,16,185,40,1,25218,1,50,1,267612,1,438108,1,117435,1,3080742,1,13305,1,303140,1,12624,4,540273,4,80343,4,721440,4,1391572,8,2078414,108,29757,24,2986,1,24677,1,2655,1,0,0,0,0,0,0,412880,1,18766,1,3407,1,6522,1,21451,1,210172,1,29266,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3984800,4519,9559,28.990156,,0,11,9,108,30457,1162,5060,3954343,16,185,50,1,25138,1,80,1,266149,1,442967,1,116713,1,3089850,1,13396,1,303070,1,12714,4,539572,4,80704,4,725277,4,1396932,8,2088875,108,28274,24,3106,1,24647,1,2665,1,0,0,0,0,0,0,416797,1,19527,1,3567,1,6693,1,21441,1,208869,1,28935,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
