step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
209,6556400,6676,9570,28.992786,1240,0,16,14,168,42210,1533,5742,6514190,16,242,391,1,34388,1,200,1,2269477,1,712916,1,274582,1,3205413,1,16823,1,960425,1,14469,4,860848,4,89907,4,373116,4,737976,8,1064359,168,40991,24,7114,1,141199,1,3978,1,5130,1,2655,2,7064,1,651004,1,46001,1,7976,1,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1
210,6195000,6675,9570,28.992786,1240,0,16,14,168,37323,1393,6052,6157677,16,242,230,1,36722,1,271,1,2197866,1,662056,1,224994,1,3023514,1,12024,1,846660,1,13607,4,846189,4,93895,4,374649,4,752504,8,1081042,168,40059,24,5170,1,74788,1,3066,1,4639,1,1814,2,5140,1,611676,1,37644,1,5571,1,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1
211,5457900,6678,9570,28.992786,1240,0,16,14,168,33780,1363,5752,5424120,16,242,271,1,26963,1,110,1,1912342,1,639632,1,188181,1,2644737,1,11883,1,745881,1,13657,4,744739,4,86711,4,333147,4,634892,8,922329,168,39959,24,4900,1,65469,1,3327,1,3707,1,1333,2,5611,1,575756,1,48305,1,4719,1,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1
212,5740100,6677,9570,28.992786,1240,0,16,14,168,38773,1403,6514,5701327,16,242,60,1,27023,1,110,1,1911942,1,812904,1,194313,1,2742370,1,12605,1,754068,1,13958,4,747795,4,88775,4,353147,4,695201,8,1002206,168,39628,24,5511,1,69086,1,2946,1,3958,1,1343,2,5180,1,739920,1,56481,1,4679,1,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1
213,5983900,6674,9570,28.992786,1240,0,16,14,168,37069,1433,5952,5946831,16,242,120,1,27554,1,100,1,1932693,1,681124,1,181819,1,3111007,1,12414,1,869746,1,17845,4,840999,4,88665,4,415520,4,765220,8,1134307,168,40480,24,9659,1,82753,1,5260,1,3828,1,1673,2,8407,1,633700,1,35901,1,4609,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,5886800,6675,9570,28.992786,1240,0,16,14,168,35918,1293,6754,5850882,16,242,120,1,32674,1,220,1,1973353,1,681895,1,189624,1,2960550,1,12445,1,779909,1,14368,4,796461,4,97823,4,394488,4,774758,8,1117664,168,44828,24,5942,1,81190,1,3186,1,4168,1,1443,2,5521,1,614713,1,51301,1,4709,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,5669400,6675,9570,28.992786,1240,0,16,14,168,40225,1633,6272,5629175,16,242,190,1,28015,1,120,1,1920539,1,649060,1,184143,1,2832207,1,14899,1,738827,1,12284,4,738046,4,94066,4,373286,4,736302,8,1055883,168,47434,24,7876,1,112642,1,4148,1,3777,1,1363,2,7956,1,597429,1,40139,1,4589,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,5838100,6678,9570,28.992786,1240,0,16,14,168,39261,1463,6193,5798839,16,242,200,1,33827,1,220,1,2089342,1,643038,1,254312,1,2766407,1,11493,1,804367,1,13036,4,742765,4,87152,4,357155,4,676395,8,988209,168,39147,24,5200,1,64397,1,2886,1,4850,1,1453,2,5290,1,582519,1,45049,1,7314,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,5550800,6677,9570,28.992786,1240,0,16,14,168,33847,1402,5792,5516953,16,242,90,1,27184,1,130,1,1892654,1,728738,1,189093,1,2667622,1,11443,1,691374,1,12665,4,808755,4,86430,4,335462,4,648098,8,938521,168,39247,24,5481,1,63696,1,3026,1,3757,1,1413,2,6062,1,676945,1,38336,1,4619,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,5726300,6679,9570,28.992786,1240,0,16,14,168,36736,1253,6193,5689564,16,242,20,1,26743,1,120,1,1898886,1,772434,1,192029,1,2787920,1,11413,1,741643,1,13527,4,789507,4,88284,4,355050,4,703037,8,1012156,168,39738,24,5541,1,75960,1,3056,1,3617,1,1773,2,5671,1,704740,1,53506,1,4719,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,5581300,6676,9570,28.992786,1240,0,16,14,168,34318,1543,6173,5546982,16,242,120,1,27584,1,581,1,1898625,1,633420,1,187931,1,2787278,1,11443,1,834146,1,14188,4,747244,4,87372,4,348658,4,672296,8,975213,168,39568,24,5992,1,60810,1,3507,1,3777,1,1593,2,6152,1,592318,1,31592,1,4569,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,5962200,6679,9570,28.992786,1240,0,16,14,168,40037,1423,6163,5922163,16,242,110,1,26723,1,70,1,1899667,1,646225,1,189384,1,3147058,1,12925,1,666835,1,13867,4,974212,4,96841,4,417043,4,822152,8,1188955,168,44077,24,8547,1,129325,1,5651,1,3757,1,1333,2,6072,1,603010,1,33246,1,4669,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,6810700,6673,9570,28.992786,1240,0,16,14,168,37990,1944,6092,6772710,16,242,110,1,45390,1,421,1,2395355,1,916959,1,256817,1,3145515,1,12144,1,894344,1,15260,4,800840,4,95138,4,419027,4,811050,8,1177222,168,46762,24,5341,1,86921,1,3667,1,4950,1,1453,2,5581,1,823454,1,72844,1,4910,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,5701400,6671,9570,28.992786,1240,0,16,14,168,34681,1513,6403,5666719,16,242,421,1,28055,1,110,1,1914316,1,660894,1,184524,1,2866425,1,11974,1,808385,1,12124,4,737124,4,87883,4,372525,4,728908,8,1049009,168,46021,24,8637,1,95328,1,3236,1,3868,1,1353,2,5541,1,602769,1,43756,1,4599,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,5641400,6670,9570,28.992786,1240,0,16,14,168,33678,1212,6403,5607722,16,242,60,1,27354,1,210,1,1912433,1,656305,1,185085,1,2814502,1,11773,1,790640,1,12966,4,738186,4,87913,4,356543,4,735040,8,1039461,168,45720,24,8597,1,69227,1,3066,1,4178,1,1303,2,5631,1,600414,1,43826,1,4659,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,5540700,6672,9570,28.992786,1240,0,16,14,168,34518,1193,6002,5506182,16,242,120,1,27344,1,140,1,1910419,1,662777,1,186117,1,2707551,1,11713,1,741022,1,13737,4,748306,4,87152,4,352726,4,673228,8,977989,168,41963,24,5531,1,70629,1,3276,1,3787,1,1343,2,5621,1,608881,1,42093,1,4589,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5578900,6674,9570,28.992786,1240,0,16,14,168,37318,1573,6182,5541582,16,242,230,1,26963,1,190,1,1910429,1,711423,1,230405,1,2650499,1,11443,1,699570,1,13146,4,750901,4,87773,4,344540,4,670302,8,964222,168,44438,24,5010,1,64036,1,2866,1,4108,1,1353,2,5320,1,643349,1,49458,1,10070,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5487700,6673,9570,28.992786,1240,0,16,14,168,38020,1162,6042,5449680,16,242,240,1,27234,1,100,1,1931440,1,636325,1,183171,1,2659506,1,11663,1,649080,1,14599,4,746653,4,89266,4,362515,4,700001,8,1012888,168,43586,24,5741,1,75569,1,3266,1,4288,1,1543,2,5821,1,597358,1,29188,1,4609,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5667300,6671,9570,28.992786,1240,0,16,14,168,37795,1353,6012,5629505,16,242,130,1,27254,1,80,1,1908174,1,650443,1,185105,1,2843730,1,14589,1,693889,1,12244,4,748466,4,90408,4,380080,4,784237,8,1112645,168,45660,24,7525,1,106460,1,6242,1,3747,1,1553,2,7525,1,595475,1,43205,1,4579,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5875200,6674,9570,28.992786,1240,0,16,14,168,43376,1373,6363,5831824,16,242,100,1,30180,1,90,1,1910940,1,768215,1,197760,1,2912816,1,11723,1,840117,1,13877,4,817392,4,87182,4,391272,4,669401,8,1015142,168,39167,24,4890,1,71511,1,3457,1,4118,1,2074,2,6152,1,688298,1,61191,1,5170,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5572100,6674,9570,28.992786,1240,0,16,14,168,38083,1323,5792,5534017,16,242,100,1,28787,1,461,1,1910689,1,635323,1,190085,1,2757179,1,11392,1,801491,1,13827,4,747444,4,87773,4,352155,4,666274,8,973089,168,39548,24,5331,1,68164,1,2876,1,3767,1,1463,2,5290,1,560866,1,58165,1,4419,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,6038700,6673,9570,28.992786,1240,0,16,14,168,44375,1523,6433,5994325,16,237,220,1,33566,1,70,1,2088360,1,663729,1,329360,1,2865162,1,13857,1,854546,1,13647,4,749699,4,80048,4,362535,4,712195,8,1029300,168,38997,24,5180,1,70188,1,3036,1,5641,1,1633,2,5290,1,600004,1,45319,1,9549,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,6185600,6673,9570,28.992786,1240,0,16,14,168,36850,1353,5732,6148750,16,242,220,1,39618,1,60,1,2398852,1,774227,1,185716,1,2738562,1,11493,1,696574,1,12915,4,749178,4,90038,4,376793,4,725421,8,1054610,168,41873,24,4880,1,67313,1,3226,1,3888,1,1383,2,5601,1,717505,1,43556,1,4359,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,6273700,6672,9570,28.992786,1240,0,16,14,168,42107,1543,5532,6231593,16,229,531,1,35881,1,80,1,2293304,1,662707,1,304932,1,2923066,1,11092,1,868503,1,14779,4,785510,4,87342,4,376553,4,696143,8,1027877,168,39288,24,5711,1,70399,1,3056,1,5581,1,2565,2,5381,1,610524,1,40149,1,4509,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5777100,6676,9570,28.992786,1240,0,16,14,168,34031,1433,6142,5743069,16,242,230,1,36221,1,130,1,2175061,1,620474,1,184414,1,2714966,1,11573,1,669621,1,14018,4,753186,4,90038,4,385180,4,713858,8,1046925,168,45971,24,5401,1,66311,1,4729,1,3828,1,1383,2,5982,1,567690,1,40490,1,4519,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5787900,6675,9570,28.992788,1240,0,16,14,168,36815,1583,6573,5751085,16,242,40,1,26883,1,130,1,1899828,1,674901,1,183372,1,2952745,1,13186,1,668328,1,13687,4,785469,4,93895,4,428385,4,792333,8,1166761,168,47383,24,11583,1,135036,1,8988,1,3938,1,1453,2,8066,1,618600,1,43937,1,4479,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6243400,6678,9570,28.992788,1240,0,16,14,168,40253,1693,6463,6203147,16,242,331,1,28667,1,200,1,1948644,1,883673,1,195566,1,3129333,1,16733,1,843845,1,13246,4,772273,4,91460,4,386432,4,812914,8,1145589,168,47293,24,7214,1,180336,1,5952,1,4068,1,1904,2,7996,1,806882,1,61441,1,4579,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6312500,6677,9570,28.99278,1240,0,16,14,168,49435,1643,6092,6263065,16,242,561,1,40470,1,130,1,2153618,1,737314,1,319420,1,2996010,1,15541,1,892040,1,13627,4,746853,4,87593,4,390831,4,765861,8,1105360,168,45239,24,5310,1,76140,1,2996,1,5761,1,1874,2,5481,1,671013,1,48426,1,9529,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5745600,6677,9570,28.99278,1240,0,16,14,168,41999,1413,6083,5703601,16,242,220,1,29608,1,170,1,1912152,1,747093,1,192219,1,2810534,1,11603,1,842071,1,14148,4,751953,4,87563,4,352906,4,669651,8,972538,168,43937,24,5731,1,71511,1,2896,1,4078,1,1413,2,5200,1,674079,1,57012,1,5000,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5508200,6676,9570,28.99278,1240,0,16,14,168,35955,1543,6172,5472245,16,242,130,1,28105,1,100,1,1914026,1,639852,1,189063,1,2689726,1,11242,1,722636,1,12675,4,740320,4,87132,4,359138,4,673749,8,981015,168,45700,24,5471,1,73415,1,3086,1,3757,1,1343,2,5461,1,589673,1,36763,1,4569,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5721400,6676,9570,28.992777,1240,0,16,14,168,36916,2054,6122,5684484,16,242,70,1,27144,1,70,1,1909036,1,631506,1,188933,1,2915742,1,11984,1,833885,1,22514,4,764859,4,89266,4,391502,4,715081,8,1056133,168,44327,24,5801,1,75088,1,3697,1,3888,1,1703,2,6403,1,585926,1,35811,1,4569,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5792800,6681,9570,28.992779,1240,0,16,14,168,34731,1273,6073,5758069,16,242,170,1,27384,1,140,1,1910268,1,681635,1,192610,1,2933537,1,12324,1,743166,1,13006,4,740250,4,88755,4,418946,4,812683,8,1181701,168,43857,24,6413,1,93655,1,4228,1,3717,1,1323,2,6122,1,620464,1,48355,1,4719,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6527200,6678,9570,28.992779,1240,0,16,14,168,38670,1713,6944,6488530,16,242,291,1,30190,1,271,1,1911501,1,744960,1,333658,1,3455025,1,12635,1,966917,1,14829,4,946557,4,101039,4,435890,4,868032,8,1246067,168,50910,24,8938,1,88394,1,5902,1,5681,1,1593,2,9539,1,665613,1,60479,1,8547,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5882100,6676,9570,28.992779,1240,0,16,14,168,39815,1734,6544,5842285,16,242,301,1,36061,1,240,1,1932141,1,726293,1,191748,1,2941713,1,13787,1,807693,1,13106,4,782283,4,93244,4,382895,4,730441,8,1058728,168,48065,24,9018,1,105308,1,5090,1,3858,1,1363,2,5681,1,662256,1,48947,1,4509,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5581500,6676,9570,28.992779,1240,0,16,14,168,38676,1303,5982,5542824,16,242,261,1,27665,1,190,1,1913825,1,654962,1,184764,1,2749935,1,11222,1,757224,1,12645,4,746092,4,87933,4,364549,4,691183,8,1005714,168,44037,24,5481,1,69918,1,2826,1,4168,1,1443,2,5170,1,605955,1,36632,1,4609,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5467300,6674,9570,28.992779,1240,0,16,14,168,38390,1323,6123,5428910,16,242,10,1,27214,1,140,1,1910649,1,670913,1,188211,1,2620449,1,11322,1,713978,1,12695,4,747204,4,86771,4,330833,4,640333,8,921307,168,43736,24,4850,1,68976,1,3006,1,3707,1,1393,2,5381,1,608651,1,47383,1,4579,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5635000,6674,9570,28.992779,1240,0,16,14,168,38760,1132,5952,5596240,16,242,20,1,27544,1,50,1,1910048,1,770760,1,193973,1,2682422,1,11423,1,709129,1,12735,4,748146,4,88034,4,352185,4,687376,8,989462,168,44147,24,4830,1,65098,1,3066,1,3888,1,1413,2,5391,1,711163,1,46291,1,4419,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5469400,6675,9570,28.992771,1240,0,16,14,168,36513,1213,6223,5432887,16,242,120,1,26823,1,30,1,1927322,1,640383,1,186718,1,2640098,1,11392,1,623189,1,14168,4,750290,4,89136,4,383156,4,687647,8,1019300,168,45279,24,5721,1,71621,1,3236,1,3777,1,1383,2,5561,1,601356,1,27444,1,4699,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3198500,6675,9570,28.992771,0,0,16,0,0,32484,911,2376,3166016,16,242,110,1,26873,1,100,1,1911401,1,658439,1,191157,1,372094,1,5842,1,48355,1,6623,4,30,4,75309,4,2254,4,4048,8,0,0,3927,192,40,1,130698,1,902,1,2715,1,95398,2,4809,1,603891,1,41271,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3522500,6675,9570,28.992771,0,0,16,0,0,39539,1744,2906,3482961,16,242,60,1,26592,1,30,1,1921140,1,820158,1,283209,1,424778,1,6994,1,105719,1,15560,4,60,4,84637,4,3146,4,4098,8,0,0,4339,192,90,1,162350,1,1092,1,4238,1,33676,2,8367,1,721654,1,77363,1,7565,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3301800,6675,9570,28.992771,0,0,16,0,0,33733,912,2374,3268067,16,242,250,1,31101,1,80,1,2124351,1,612298,1,186899,1,308078,1,5010,1,57704,1,6994,4,40,4,75178,4,2104,4,4088,8,0,0,3818,192,10,1,131249,1,882,1,3006,1,21222,2,4689,1,571768,1,31192,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3348300,6675,9570,28.992771,0,0,16,0,0,33100,812,2395,3315200,16,242,60,1,26232,1,120,1,1923795,1,871409,1,187360,1,300633,1,5591,1,56792,1,6623,4,40,4,75028,4,2134,4,3998,8,0,0,3737,192,20,1,126039,1,892,1,2806,1,20791,2,4659,1,823815,1,35250,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3136200,6675,9570,28.992771,0,0,16,0,0,33499,761,2475,3102701,16,242,80,1,26582,1,40,1,1920128,1,667256,1,184554,1,298729,1,5331,1,54107,1,6353,4,30,4,74797,4,2094,4,4088,8,0,0,3707,192,0,1,128614,1,892,1,2365,1,20030,2,4599,1,630674,1,27134,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3229200,6675,9570,28.992771,0,0,16,0,0,33837,751,2516,3195363,16,242,70,1,26162,1,40,1,1920569,1,748487,1,193993,1,300773,1,5270,1,58706,1,6503,4,30,4,74958,4,2294,4,4159,8,0,0,3937,192,20,1,124866,1,882,1,2635,1,20140,2,4830,1,699640,1,36592,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3100700,6675,9570,28.992771,0,0,16,0,0,31716,731,2435,3068984,16,242,70,1,26402,1,40,1,1921781,1,631596,1,185296,1,298509,1,5290,1,53245,1,6934,4,30,4,75148,4,2134,4,4178,8,0,0,3877,192,20,1,129025,1,882,1,2295,1,19198,2,4689,1,594763,1,25641,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3289700,6675,9570,28.992771,0,0,16,0,0,37294,1132,2435,3252406,16,242,60,1,25621,1,40,1,1921220,1,647808,1,258139,1,393466,1,6052,1,92072,1,12925,4,50,4,84687,4,2335,4,4018,8,0,0,3917,192,30,1,162771,1,1102,1,3377,1,20641,2,8326,1,591497,1,42243,1,7725,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3445100,6675,9570,28.992771,0,0,16,0,0,39392,952,2456,3405708,16,242,170,1,27905,1,80,1,2251461,1,633540,1,184354,1,302918,1,5280,1,52844,1,6152,4,40,4,75850,4,2214,4,4138,8,0,0,3897,192,20,1,132922,1,892,1,2315,1,19739,2,4840,1,596958,1,27043,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3391200,6675,9570,28.992771,0,0,16,0,0,37354,1082,2435,3353846,16,242,70,1,25991,1,80,1,1934767,1,717335,1,272938,1,396572,1,6092,1,90629,1,12685,4,60,4,85038,4,2234,4,4108,8,0,0,3907,192,30,1,165196,1,1102,1,3286,1,22494,2,8627,1,667758,1,36191,1,6623,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3217600,6675,9570,28.992771,0,0,16,0,0,40693,1042,13989,3176907,16,242,271,1,30149,1,120,1,2032029,1,618620,1,184003,1,306555,1,5160,1,54207,1,6513,4,60,4,66992,4,12064,4,6443,8,0,0,4518,192,30,1,131870,1,892,1,2315,1,19198,2,4930,1,576628,1,29939,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3249800,6675,9570,28.992771,0,0,16,0,0,36090,932,2385,3213710,16,242,160,1,27624,1,40,1,2047419,1,638449,1,185646,1,309020,1,5351,1,62634,1,5992,4,40,4,75389,4,2234,4,4298,8,0,0,4148,192,30,1,128764,1,912,1,2365,1,20581,2,4850,1,601927,1,27224,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3179200,6675,9570,28.992771,0,0,16,0,0,36771,772,2486,3142429,16,242,30,1,26292,1,120,1,1953363,1,672116,1,183522,1,301785,1,5200,1,53916,1,6823,4,60,4,75399,4,2274,4,4038,8,0,0,3827,192,30,1,130287,1,882,1,2495,1,19949,2,4860,1,622528,1,37464,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3100200,6675,9570,28.992771,0,0,16,0,0,33150,792,2455,3067050,16,242,10,1,27063,1,100,1,1930418,1,628981,1,181759,1,293539,1,5180,1,51812,1,6302,4,40,4,75689,4,2184,4,4078,8,0,0,3807,192,30,1,125427,1,882,1,2475,1,19058,2,4769,1,591928,1,26512,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3566300,6675,9570,28.992771,0,0,16,0,0,44943,1503,8166,3521357,16,241,140,1,29719,1,70,1,2096616,1,810649,1,235414,1,337095,1,11653,1,74517,1,9649,4,70,4,72964,4,2675,4,9669,8,0,0,4178,192,90,1,134014,1,882,1,2866,1,22925,2,5270,1,706243,1,81220,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3330400,6675,9570,28.992771,0,0,16,0,0,32725,792,2525,3297675,16,242,190,1,60970,1,40,1,2134911,1,611787,1,183412,1,300823,1,5541,1,55079,1,6683,4,50,4,75569,4,2264,4,4038,8,0,0,3777,192,10,1,126880,1,882,1,2545,1,21332,2,4699,1,570415,1,29889,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3113300,6675,9570,28.992771,0,0,16,0,0,35068,712,2435,3078232,16,242,20,1,28376,1,50,1,1931290,1,621336,1,186298,1,305402,1,5461,1,56291,1,6673,4,50,4,75709,4,2194,4,4239,8,0,0,3998,192,10,1,130788,1,892,1,2425,1,20811,2,4609,1,573121,1,37043,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3128700,6675,9570,28.992771,0,0,16,0,0,34646,711,2466,3094054,16,242,20,1,26562,1,30,1,1956069,1,621726,1,185085,1,299230,1,5331,1,58145,1,6182,4,30,4,75679,4,2255,4,4068,8,0,0,3857,192,30,1,124125,1,882,1,2675,1,19849,2,4599,1,583982,1,26422,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3092200,6675,9570,28.992771,0,0,16,0,0,34648,751,2445,3057552,16,242,30,1,27083,1,40,1,1930699,1,605655,1,185536,1,303318,1,5190,1,56301,1,6533,4,30,4,75429,4,2204,4,4088,8,0,0,3847,192,30,1,130337,1,892,1,2295,1,19829,2,4599,1,560205,1,34087,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3104000,6675,9570,28.992771,0,0,16,0,0,33934,712,2394,3070066,16,242,40,1,25911,1,120,1,1932071,1,632237,1,181167,1,293279,1,5240,1,53175,1,6182,4,50,4,75469,4,2154,4,4048,8,0,0,3808,192,10,1,124716,1,892,1,2305,1,18937,2,4629,1,594753,1,26232,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3227000,6675,9570,28.992771,0,0,16,0,0,42488,1042,3026,3184512,16,242,50,1,27434,1,30,1,1933825,1,717966,1,191317,1,308489,1,5401,1,58335,1,7204,4,40,4,75549,4,2755,4,4108,8,0,0,3837,192,0,1,130838,1,952,1,2585,1,20290,2,4789,1,658910,1,45450,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3167200,6675,9570,28.992771,0,0,16,0,0,33528,701,2465,3133672,16,242,140,1,25871,1,90,1,1931721,1,676434,1,199584,1,294581,1,5250,1,53546,1,6583,4,30,4,75339,4,2274,4,4198,8,0,0,4008,192,30,1,124536,1,892,1,2655,1,18857,2,4940,1,639191,1,26051,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3541100,6675,9570,28.992771,0,0,16,0,0,41587,1022,2535,3499513,16,237,40,1,26322,1,30,1,1931610,1,863614,1,270654,1,400560,1,6683,1,91651,1,12384,4,70,4,84076,4,2935,4,4078,8,0,0,4478,192,30,1,170637,1,1112,1,3767,1,20350,2,8447,1,807543,1,40640,1,6813,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3143700,6675,9570,28.992771,0,0,16,0,0,31501,802,2375,3112199,16,242,70,1,28186,1,391,1,1965688,1,634111,1,185496,1,293078,1,5180,1,52524,1,6282,4,30,4,75238,4,2104,4,4038,8,0,0,3767,192,10,1,124515,1,882,1,2264,1,19649,2,4739,1,596557,1,26302,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3165900,6675,9570,28.992771,0,0,16,0,0,36326,982,2516,3129574,16,242,80,1,25931,1,30,1,1931210,1,683659,1,181899,1,301415,1,5351,1,54417,1,6683,4,40,4,75198,4,2264,4,4218,8,0,0,3967,192,20,1,130758,1,892,1,2305,1,18827,2,4809,1,641365,1,32013,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3127900,6675,9570,28.992771,0,0,16,0,0,34598,812,2425,3093302,16,242,140,1,26252,1,60,1,1932632,1,646365,1,184985,1,297657,1,5210,1,56241,1,6423,4,40,4,75459,4,2174,4,4048,8,0,0,3797,192,10,1,125347,1,892,1,2274,1,19078,2,4860,1,607298,1,29368,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3142800,6675,9570,28.992771,0,0,16,0,0,36111,781,2445,3106689,16,242,60,1,25991,1,140,1,1951159,1,635063,1,183272,1,305603,1,5401,1,56501,1,6282,4,30,4,75349,4,2285,4,4238,8,0,0,4077,192,10,1,132161,1,882,1,2264,1,20080,2,4739,1,595605,1,26282,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
