step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
236,77900,16,31,30.929293,,0,2,0,0,17582,441,411,60318,16,67,20,1,501,1,20,1,401,1,9288,1,491,1,49376,1,220,1,982,1,200,4,1944,4,982,4,15110,4,29588,8,0,0,44287,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77500,16,31,30.929293,,0,2,0,0,17162,451,371,60338,16,67,30,1,511,1,30,1,421,1,9308,1,481,1,49336,1,220,1,982,1,170,4,1964,4,1002,4,15019,4,29608,8,0,0,44256,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,77600,16,31,30.929293,,0,2,0,0,17212,450,342,60388,16,67,20,1,461,1,20,1,411,1,9248,1,471,1,49527,1,230,1,1002,1,230,4,1974,4,952,4,15080,4,29678,8,0,0,44416,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,78100,16,31,30.929293,,0,2,0,0,17722,451,411,60378,16,67,20,1,511,1,20,1,421,1,9298,1,531,1,49306,1,271,1,1102,1,210,4,1974,4,932,4,15069,4,29448,8,0,0,44106,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77300,16,31,30.929293,,0,2,0,0,16792,461,401,60508,16,67,40,1,471,1,20,1,421,1,9278,1,521,1,49527,1,230,1,992,1,261,4,1944,4,1012,4,15069,4,29668,8,0,0,44336,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,77600,16,31,30.929293,,0,2,0,0,17162,461,401,60438,16,67,10,1,481,1,20,1,411,1,9348,1,481,1,49467,1,220,1,1042,1,190,4,1964,4,1022,4,15009,4,29618,8,0,0,44226,24,40,1,60,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77500,16,31,30.929296,,0,2,0,0,17292,441,381,60208,16,67,10,1,471,1,20,1,421,1,9368,1,481,1,49206,1,230,1,1012,1,180,4,1954,4,952,4,15010,4,29528,8,0,0,44156,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,77300,16,31,30.929296,,0,2,0,0,17102,451,361,60198,16,67,20,1,471,1,20,1,421,1,9268,1,481,1,49296,1,220,1,1012,1,210,4,1974,4,952,4,15059,4,29508,8,0,0,44206,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,77900,16,31,30.929296,,0,2,0,0,17512,461,371,60388,16,67,30,1,511,1,20,1,421,1,9268,1,481,1,49417,1,240,1,1052,1,220,4,1974,4,952,4,15120,4,29518,8,0,0,44266,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77500,16,31,30.929302,,0,2,0,0,17352,471,391,60148,16,67,40,1,521,1,30,1,421,1,9238,1,471,1,49206,1,220,1,1002,1,170,4,1974,4,942,4,15039,4,29458,8,0,0,44106,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77300,16,31,30.929302,,0,2,0,0,16772,431,391,60528,16,67,40,1,511,1,20,1,421,1,9298,1,511,1,49497,1,230,1,1002,1,250,4,1974,4,962,4,15020,4,29678,8,0,0,44307,24,30,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77500,16,31,30.929302,,0,2,0,0,17092,451,362,60408,16,67,20,1,521,1,20,1,411,1,9328,1,511,1,49366,1,230,1,1062,1,190,4,1974,4,982,4,15070,4,29498,8,0,0,44206,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77800,16,31,30.929302,,0,2,0,0,17031,471,362,60769,16,67,30,1,521,1,30,1,421,1,9349,1,531,1,49657,1,230,1,1052,1,261,4,1974,4,1012,4,15030,4,29688,8,0,0,44355,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77600,16,31,30.929302,,0,2,0,0,17242,461,371,60358,16,67,10,1,471,1,20,1,421,1,9268,1,541,1,49407,1,220,1,1092,1,190,4,1934,4,982,4,15029,4,29588,8,0,0,44246,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,78000,16,31,30.929302,,0,2,0,0,17161,410,381,60839,16,67,30,1,511,1,20,1,421,1,9429,1,521,1,49677,1,230,1,1032,1,230,4,1984,4,962,4,15160,4,29758,8,0,0,44537,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,78600,16,31,30.929302,,0,2,0,0,17651,451,402,60949,16,67,20,1,491,1,20,1,421,1,9348,1,511,1,49817,1,321,1,1062,1,210,4,1964,4,992,4,15160,4,29808,8,0,0,44566,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,78300,16,31,30.929302,,0,2,0,0,17601,470,342,60699,16,67,30,1,481,1,20,1,441,1,9369,1,561,1,49557,1,240,1,1022,1,190,4,1984,4,932,4,15150,4,29668,8,0,0,44476,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77900,16,31,30.929302,,0,2,0,0,17131,451,361,60769,16,67,20,1,511,1,30,1,421,1,9328,1,491,1,49737,1,230,1,1012,1,210,4,1944,4,992,4,15120,4,29828,8,0,0,44587,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77800,16,31,30.929302,,0,2,0,0,17272,491,391,60528,16,67,20,1,491,1,30,1,421,1,9298,1,491,1,49537,1,240,1,1022,1,170,4,1984,4,952,4,15110,4,29658,8,0,0,44377,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
255,77700,16,31,30.929302,,0,2,0,0,17322,421,381,60378,16,67,10,1,481,1,20,1,421,1,9339,1,481,1,49397,1,230,1,992,1,180,4,1984,4,942,4,15100,4,29648,8,0,0,44366,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77800,16,31,30.929302,,0,2,0,0,17282,421,391,60518,16,67,20,1,491,1,30,1,421,1,9378,1,491,1,49457,1,230,1,1052,1,160,4,1994,4,932,4,15100,4,29648,8,0,0,44356,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77800,16,31,30.929302,,0,2,0,0,17212,421,391,60588,16,67,20,1,481,1,20,1,421,1,9368,1,461,1,49587,1,230,1,1022,1,190,4,1984,4,952,4,15160,4,29718,8,0,0,44487,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,78000,16,31,30.929302,,0,2,0,0,17071,481,372,60929,16,67,20,1,471,1,20,1,411,1,9378,1,491,1,49908,1,230,1,1072,1,210,4,1974,4,942,4,15160,4,29908,8,0,0,44697,24,50,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,78600,16,31,30.929302,,0,2,0,0,17761,341,381,60839,16,67,30,1,481,1,20,1,421,1,9408,1,491,1,49757,1,230,1,1052,1,220,4,1994,4,1002,4,15200,4,29808,8,0,0,44627,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77800,16,31,30.929302,,0,2,0,0,17312,421,381,60488,16,67,40,1,491,1,10,1,411,1,9388,1,501,1,49417,1,230,1,992,1,170,4,1994,4,962,4,15090,4,29638,8,0,0,44347,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,78200,16,31,30.929302,,0,2,0,0,17261,421,381,60939,16,67,30,1,521,1,10,1,421,1,9338,1,471,1,49908,1,240,1,1032,1,220,4,1944,4,1002,4,15170,4,29908,8,0,0,44697,24,40,1,130,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,78000,16,31,30.929302,,0,2,0,0,17421,421,371,60579,16,67,20,1,491,1,10,1,421,1,9338,1,481,1,49587,1,230,1,1032,1,180,4,1984,4,952,4,15150,4,29718,8,0,0,44497,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,78200,16,31,30.929302,,0,2,0,0,17271,431,352,60929,16,67,40,1,491,1,10,1,421,1,9338,1,531,1,49867,1,230,1,1062,1,271,4,1954,4,1012,4,15170,4,29798,8,0,0,44617,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,78200,16,31,30.929302,,0,2,0,0,17281,451,372,60919,16,67,20,1,501,1,20,1,411,1,9288,1,561,1,49878,1,240,1,1072,1,271,4,1964,4,1012,4,15170,4,29798,8,0,0,44597,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77900,16,31,30.929302,,0,2,0,0,17252,461,381,60648,16,67,20,1,501,1,10,1,421,1,9418,1,491,1,49557,1,230,1,1012,1,180,4,1974,4,952,4,15140,4,29698,8,0,0,44457,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77700,16,31,30.929302,,0,2,0,0,17272,411,381,60428,16,67,20,1,491,1,10,1,441,1,9308,1,491,1,49437,1,230,1,1012,1,180,4,1984,4,932,4,15110,4,29648,8,0,0,44376,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,78100,16,31,30.929302,,0,2,0,0,17542,431,381,60558,16,67,20,1,491,1,10,1,431,1,9328,1,511,1,49477,1,291,1,1072,1,170,4,1984,4,962,4,15110,4,29618,8,0,0,44346,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,78200,16,31,30.929302,,0,2,0,0,17151,430,371,61049,16,67,40,1,501,1,10,1,421,1,9418,1,511,1,49928,1,220,1,1082,1,250,4,1954,4,992,4,15190,4,29838,8,0,0,44657,24,70,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,78100,16,31,30.929302,,0,2,0,0,17251,501,391,60849,16,67,30,1,491,1,10,1,421,1,9408,1,491,1,49767,1,230,1,992,1,200,4,1964,4,962,4,15120,4,29858,8,0,0,44587,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77900,16,31,30.929302,,0,2,0,0,17272,441,391,60628,16,67,40,1,481,1,10,1,431,1,9368,1,501,1,49567,1,230,1,1032,1,210,4,1994,4,962,4,15100,4,29708,8,0,0,44416,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,78900,16,31,30.929304,,0,2,0,0,17741,431,381,61159,16,67,30,1,491,1,10,1,421,1,9378,1,501,1,50108,1,220,1,1052,1,280,4,1944,4,1012,4,15230,4,30019,8,0,0,44867,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,78100,16,31,30.929312,,0,2,0,0,17271,441,391,60829,16,67,20,1,491,1,10,1,431,1,9408,1,511,1,49727,1,230,1,1052,1,200,4,2104,4,992,4,15120,4,29688,8,0,0,44417,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,78200,16,31,30.929312,,0,2,0,0,17361,431,372,60839,16,67,30,1,491,1,10,1,421,1,9358,1,491,1,49797,1,240,1,1062,1,190,4,2004,4,1041,4,15100,4,29808,8,0,0,44536,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,78000,16,31,30.92932,,0,2,0,0,16910,431,392,61090,16,67,30,1,481,1,10,1,421,1,9408,1,461,1,50048,1,230,1,1052,1,210,4,1974,4,962,4,15240,4,29999,8,0,0,44847,24,70,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,82600,16,31,30.929321,,0,2,0,0,22082,451,381,60518,16,67,10,1,491,1,10,1,431,1,9348,1,481,1,49467,1,281,1,1062,1,180,4,1974,4,932,4,15110,4,29628,8,0,0,44356,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,97000,16,31,30.929329,,0,2,0,0,35830,421,391,61170,16,67,30,1,571,1,10,1,411,1,9328,1,621,1,49667,1,531,1,1052,1,391,4,1974,4,952,4,15140,4,29598,8,0,0,44346,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,100300,16,31,30.929329,,0,2,0,0,19883,641,491,80417,16,67,110,1,912,1,50,1,731,1,14709,1,1122,1,62402,1,381,1,1683,1,250,4,2465,4,1192,4,18907,4,36942,8,0,0,55358,24,60,1,170,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,113400,16,31,30.929329,,0,2,0,0,50136,431,362,63264,16,67,50,1,611,1,20,1,431,1,9649,1,1904,1,50288,1,311,1,1293,1,250,4,1984,4,972,4,15160,4,29798,8,0,0,44597,24,220,1,120,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,88300,16,31,30.929329,,0,2,0,0,26830,421,452,61470,16,67,60,1,501,1,10,1,471,1,9689,1,491,1,49948,1,301,1,1042,1,180,4,1974,4,1032,4,15230,4,29898,8,0,0,44676,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,83700,16,31,30.929329,,0,2,0,0,23081,451,431,60619,16,67,40,1,511,1,30,1,421,1,9379,1,491,1,49517,1,230,1,1032,1,190,4,1964,4,942,4,15150,4,29638,8,0,0,44357,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,82000,16,31,30.929329,,0,2,0,0,20881,401,381,61119,16,67,20,1,561,1,20,1,441,1,9318,1,581,1,49938,1,240,1,1042,1,220,4,1974,4,1052,4,15140,4,29928,8,0,0,44687,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,79600,16,31,30.929329,,0,2,0,0,18801,441,401,60799,16,67,10,1,531,1,20,1,421,1,9418,1,501,1,49667,1,230,1,1022,1,210,4,1994,4,962,4,15160,4,29758,8,0,0,44517,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,79200,16,31,30.929329,,0,2,0,0,18331,471,391,60869,16,67,30,1,491,1,20,1,431,1,9318,1,521,1,49787,1,271,1,982,1,220,4,1954,4,1002,4,15210,4,29848,8,0,0,44667,24,20,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,78000,16,31,30.929329,,0,2,0,0,17392,441,351,60608,16,67,30,1,491,1,20,1,431,1,9328,1,511,1,49577,1,220,1,1072,1,240,4,1924,4,982,4,15110,4,29628,8,0,0,44386,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77500,16,31,30.929329,,0,2,0,0,17152,421,362,60348,16,67,30,1,501,1,20,1,451,1,9288,1,551,1,49286,1,220,1,1072,1,190,4,2004,4,962,4,15020,4,29488,8,0,0,44145,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77800,16,31,30.929329,,0,2,0,0,17131,451,421,60669,16,67,20,1,471,1,30,1,421,1,9278,1,521,1,49697,1,230,1,1072,1,190,4,1994,4,932,4,15150,4,29718,8,0,0,44447,24,40,1,120,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,78100,16,31,30.929329,,0,2,0,0,17381,441,421,60719,16,67,20,1,491,1,30,1,421,1,9319,1,511,1,49707,1,220,1,1102,1,250,4,1964,4,1012,4,15100,4,29688,8,0,0,44366,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,77700,16,31,30.929329,,0,2,0,0,17292,431,421,60408,16,67,10,1,471,1,20,1,421,1,9268,1,531,1,49467,1,220,1,1072,1,261,4,1954,4,982,4,15049,4,29578,8,0,0,44206,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,77600,16,31,30.929329,,0,2,0,0,16982,431,421,60618,16,67,20,1,521,1,20,1,421,1,9338,1,501,1,49577,1,220,1,1082,1,200,4,1964,4,982,4,15049,4,29718,8,0,0,44347,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,77400,16,31,30.929329,,0,2,0,0,17082,481,391,60318,16,67,20,1,531,1,20,1,401,1,9348,1,511,1,49266,1,220,1,1052,1,160,4,1974,4,932,4,15039,4,29488,8,0,0,44136,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,78100,16,31,30.929329,,0,2,0,0,17441,441,401,60659,16,67,10,1,511,1,30,1,411,1,9228,1,531,1,49717,1,220,1,1072,1,210,4,2064,4,992,4,15160,4,29638,8,0,0,44396,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,78000,16,31,30.929329,,0,2,0,0,17522,431,371,60478,16,67,20,1,491,1,30,1,421,1,9278,1,521,1,49497,1,220,1,1072,1,250,4,1934,4,982,4,15069,4,29598,8,0,0,44296,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77800,16,31,30.929329,,0,2,0,0,17111,411,411,60689,16,67,20,1,531,1,20,1,421,1,9328,1,491,1,49657,1,220,1,1052,1,220,4,1934,4,1041,4,15069,4,29748,8,0,0,44407,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,78000,16,31,30.929329,,0,2,0,0,17221,451,442,60779,16,67,20,1,491,1,20,1,431,1,9298,1,521,1,49777,1,220,1,1072,1,240,4,1964,4,942,4,15140,4,29768,8,0,0,44466,24,40,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77900,16,31,30.929329,,0,2,0,0,17271,491,482,60629,16,67,30,1,531,1,20,1,421,1,9268,1,501,1,49627,1,230,1,1062,1,230,4,1964,4,972,4,15110,4,29628,8,0,0,44256,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,78000,16,31,30.929329,,0,2,0,0,17101,441,451,60899,16,67,20,1,511,1,20,1,421,1,9358,1,551,1,49787,1,230,1,1042,1,250,4,1944,4,1032,4,15140,4,29798,8,0,0,44487,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,78300,16,31,30.929337,,0,2,0,0,17341,421,381,60959,16,67,30,1,521,1,20,1,421,1,9328,1,481,1,49938,1,220,1,1062,1,190,4,1974,4,1032,4,15150,4,29949,8,0,0,44717,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77900,16,31,30.929337,,0,2,0,0,17061,451,391,60839,16,67,20,1,491,1,20,1,421,1,9339,1,531,1,49787,1,230,1,1032,1,190,4,1984,4,942,4,15210,4,29838,8,0,0,44657,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78800,16,31,30.929337,,0,2,0,0,17701,471,381,61099,16,67,20,1,521,1,10,1,431,1,9428,1,511,1,49958,1,220,1,1042,1,250,4,1964,4,972,4,15190,4,29898,8,0,0,44707,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
