step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17556900,4520,9559,28.989552,,0,10,9,108,39165,1152,2605,17517735,16,170,90,1,24968,1,120,1,279901,1,3169672,1,116425,1,13913213,1,13346,1,390234,1,7535,4,547007,4,65206,4,4373046,4,8484948,8,12837475,108,17915,12,3437,1,38084,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,27423,1,215296,1,30549,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17399200,4519,9559,28.989582,,0,10,9,108,42556,1032,2595,17356644,16,170,90,1,25239,1,140,1,271524,1,3079698,1,117928,1,13848889,1,13135,1,383781,1,8136,4,538831,4,65456,4,4362726,4,8448829,8,12790344,108,18616,12,3687,1,33685,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,24167,1,212530,1,29146,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17281600,4516,9559,28.989613,,0,10,9,108,36552,972,2665,17245048,16,170,160,1,24137,1,120,1,270102,1,3063387,1,113980,1,13760338,1,12825,1,362841,1,7374,4,534312,4,64915,4,4328039,4,8425043,8,12732833,108,17584,12,3988,1,30329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,23996,1,211659,1,28746,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17441800,4518,9559,28.989645,,0,10,9,108,60048,1122,2635,17381752,16,170,90,1,23866,1,40,1,266234,1,3091832,1,112046,1,13873576,1,14067,1,370205,1,7484,4,548479,4,66088,4,4363909,4,8467314,8,12810994,108,17594,12,3377,1,42923,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,22183,1,208773,1,29317,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17539400,4518,9559,28.989676,,0,10,9,108,45782,1252,2736,17493618,16,170,100,1,24598,1,130,1,269651,1,3084718,1,115774,1,13984320,1,14328,1,474496,1,7645,4,546706,4,65597,4,4366704,4,8460010,8,12805393,108,18586,12,4729,1,51790,1,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,23365,1,210737,1,29136,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17820300,4514,9559,28.9897,,0,10,9,108,46060,1443,3297,17774240,16,170,70,1,27213,1,60,1,289479,1,3436427,1,115764,1,13891711,1,13516,1,495958,1,8186,4,525595,4,65827,4,4338810,4,8399453,8,12716501,108,18466,12,4609,1,49295,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,26641,1,215366,1,39807,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17732100,4515,9559,28.989725,,0,10,9,108,40860,1132,2625,17691240,16,170,180,1,24868,1,261,1,272867,1,3223817,1,158997,1,13996784,1,13466,1,592384,1,7855,4,536697,4,64885,4,4333811,4,8408911,8,12721491,108,18606,12,3086,1,45167,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,25149,1,211589,1,29778,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17408100,4512,9559,28.989754,,0,10,9,108,38381,1122,2665,17369719,16,170,60,1,24848,1,120,1,270422,1,3124886,1,118198,1,13818209,1,12975,1,378732,1,7805,4,526056,4,64685,4,4354110,4,8444180,8,12776557,108,19067,12,2926,1,36080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,23826,1,210517,1,29918,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17412200,4513,9559,28.98977,,0,10,9,108,59424,1563,3106,17352776,16,170,50,1,24367,1,40,1,274540,1,3072434,1,115573,1,13850842,1,14929,1,406315,1,8026,4,526497,4,68282,4,4347337,4,8439250,8,12764284,108,19197,12,3116,1,47301,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,22393,1,217921,1,28715,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17634700,4515,9559,28.989801,,0,10,9,108,40017,1192,2766,17594683,16,170,170,1,24497,1,190,1,278829,1,3180393,1,115513,1,13981495,1,13596,1,422476,1,8737,4,526717,4,65136,4,4378236,4,8528342,8,12884956,108,18856,12,3547,1,44566,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24137,1,218452,1,29717,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17576500,4515,9559,28.989834,,0,10,9,108,36823,1252,2626,17539677,16,170,240,1,24377,1,210,1,273378,1,3135416,1,114040,1,13978569,1,13446,1,437946,1,7825,4,527739,4,64845,4,4373327,4,8518884,8,12870719,108,18866,12,3557,1,40027,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,24417,1,213021,1,29747,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17337100,4515,9559,28.989851,,0,10,9,108,35553,1072,2626,17301547,16,170,190,1,24768,1,60,1,272086,1,3094397,1,116054,1,13780446,1,13546,1,372449,1,8106,4,526908,4,64745,4,4343339,4,8418610,8,12738243,108,21081,12,3296,1,39386,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,24387,1,211739,1,29908,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17318100,4514,9559,28.989864,,0,10,9,108,38174,1132,2685,17279926,16,170,40,1,24127,1,40,1,268589,1,3078736,1,119862,1,13774765,1,13767,1,414921,1,7955,4,545043,4,65086,4,4325074,4,8364135,8,12665523,108,21001,12,3958,1,43424,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,23345,1,209675,1,29096,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17312900,4516,9559,28.989883,,0,10,9,108,36621,1062,2556,17276279,16,170,50,1,24738,1,140,1,270823,1,3102152,1,118549,1,13746972,1,12855,1,387188,1,7675,4,533541,4,64885,4,4324242,4,8384304,8,12685180,108,20810,12,3457,1,38104,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,23195,1,211088,1,30289,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17325100,4515,9559,28.989906,,0,10,9,108,39463,1122,2555,17285637,16,170,20,1,24788,1,30,1,267827,1,3085069,1,114221,1,13780677,1,13005,1,399121,1,7695,4,527258,4,64835,4,4317339,4,8422508,8,12716902,108,20389,12,3056,1,34947,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,22814,1,210326,1,28475,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17253400,4515,9559,28.989923,,0,10,9,108,58088,1082,2666,17195312,16,170,20,1,23956,1,30,1,268178,1,3060010,1,114772,1,13708608,1,19738,1,348824,1,10009,4,526407,4,65517,4,4324362,4,8385236,8,12686483,108,20449,12,3096,1,41570,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,22964,1,210246,1,29006,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17348400,4515,9559,28.98993,,0,10,9,108,41182,1122,2626,17307218,16,170,160,1,26151,1,40,1,269030,1,3120808,1,115343,1,13762051,1,13636,1,433347,1,7645,4,526557,4,65136,4,4314794,4,8359306,8,12650383,108,21091,12,3467,1,46700,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,22644,1,210066,1,29757,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17300500,4517,9559,28.98993,,0,10,9,108,36836,1102,2616,17263664,16,170,60,1,24708,1,50,1,271214,1,3115588,1,114050,1,13724959,1,13035,1,397117,1,8306,4,527339,4,65146,4,4308512,4,8373854,8,12655462,108,24287,12,3156,1,37913,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,24778,1,210917,1,29387,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17326700,4517,9559,28.98994,,0,10,9,108,37497,1122,2576,17289203,16,170,100,1,24157,1,40,1,268308,1,3094557,1,113629,1,13775507,1,12905,1,406585,1,7354,4,526186,4,64915,4,4322138,4,8407338,8,12701582,108,25319,12,3527,1,33455,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,23004,1,210166,1,29246,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17232700,4516,9559,28.989958,,0,10,9,108,35264,1042,2625,17197436,16,170,70,1,23966,1,60,1,271364,1,3064589,1,114792,1,13709700,1,12895,1,377790,1,8296,4,526908,4,64685,4,4321397,4,8368523,8,12661635,108,25660,12,3547,1,35038,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,24908,1,210967,1,29808,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17251700,4516,9559,28.98997,,0,10,9,108,39926,1082,2515,17211774,16,170,20,1,23916,1,50,1,264782,1,3071853,1,113780,1,13724158,1,13216,1,383871,1,8446,4,527088,4,64485,4,4314022,4,8381699,8,12662748,108,30459,12,3397,1,37112,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,22784,1,207821,1,28575,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17261300,4514,9559,28.989977,,0,10,9,108,53734,1132,3958,17207566,16,170,40,1,24517,1,40,1,267026,1,3064679,1,113970,1,13721062,1,16231,1,375656,1,8226,4,526627,4,65967,4,4313902,4,8365838,8,12651045,108,24738,12,3968,1,57231,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,22253,1,208954,1,30058,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17445500,4515,9559,28.98999,,0,10,9,108,44420,1393,3207,17401080,16,170,70,1,32042,1,80,1,266094,1,3130887,1,117998,1,13839661,1,14248,1,506118,1,8316,4,528661,4,72330,4,4301478,4,8349096,8,12622970,108,24397,12,3757,1,62260,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,22984,1,207701,1,29297,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17673800,4516,9559,28.990005,,0,10,9,108,66683,1373,2876,17607117,16,170,341,1,25479,1,200,1,280061,1,3319612,1,114702,1,13846785,1,19939,1,495397,1,8136,4,545063,4,68132,4,4313401,4,8358925,8,12648340,108,21111,12,3707,1,50017,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,28455,1,212490,1,31922,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17368600,4519,9559,28.990013,,0,10,9,108,42515,1222,2796,17326085,16,170,190,1,26311,1,281,1,271785,1,3183098,1,131825,1,13699250,1,13346,1,445400,1,7494,4,527639,4,64705,4,4289355,4,8318407,8,12583404,108,21562,12,3777,1,38484,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,25389,1,210256,1,29587,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17193900,4519,9559,28.990015,,0,10,9,108,35579,1132,2876,17158321,16,170,70,1,24688,1,60,1,270142,1,3086672,1,114932,1,13648642,1,13115,1,384483,1,7775,4,531086,4,65056,4,4289184,4,8322495,8,12584155,108,24648,12,3667,1,41260,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,24587,1,210346,1,28846,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17198300,4519,9559,28.990025,,0,10,9,108,42023,1643,3036,17156277,16,170,160,1,24267,1,50,1,265363,1,3076482,1,116836,1,13659934,1,13185,1,405643,1,7474,4,526938,4,64645,4,4286770,4,8323116,8,12584907,108,21942,12,3046,1,37803,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,23195,1,207100,1,29046,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17244900,4520,9559,28.99004,,0,10,9,108,41241,1313,2835,17203659,16,170,170,1,24227,1,30,1,267297,1,3065010,1,116305,1,13716613,1,14007,1,363151,1,16031,4,528501,4,67370,4,4305095,4,8374335,8,12651827,108,24768,12,3286,1,53964,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,22924,1,208803,1,29617,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18401400,4522,9559,28.990047,,0,10,9,108,72142,2124,3266,18329258,16,170,321,1,24998,1,230,1,273899,1,3306727,1,142686,1,14566079,1,14318,1,638974,1,12524,4,741412,4,71618,4,4459559,4,8569472,8,13000736,108,25028,12,5551,1,60226,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,26712,1,210787,1,29928,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17727300,4521,9559,28.990053,,0,10,9,108,62211,1713,2625,17665089,16,170,411,1,27673,1,130,1,283638,1,3278041,1,115734,1,13938582,1,20880,1,505256,1,9739,4,663572,4,68041,4,4302330,4,8321743,8,12596660,108,24788,12,3326,1,60236,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,26982,1,210917,1,38074,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17739600,4522,9559,28.990055,,0,10,9,108,48009,1272,2726,17691591,16,170,80,1,27633,1,451,1,276113,1,3404796,1,151332,1,13817618,1,13566,1,581884,1,7895,4,546746,4,65847,4,4274316,4,8291184,8,12535752,108,27022,12,3457,1,42412,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,26080,1,211829,1,31060,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17515000,4521,9559,28.99006,,0,10,9,108,59175,1102,2655,17455825,16,170,200,1,24758,1,40,1,274460,1,3164602,1,115533,1,13856133,1,20099,1,568338,1,7565,4,542979,4,65136,4,4296438,4,8326001,8,12592812,108,26972,12,3066,1,43013,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,26070,1,211519,1,29968,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17635700,4522,9559,28.99006,,0,10,9,108,57088,1292,3066,17578612,16,170,30,1,26661,1,190,1,273649,1,3542492,1,115403,1,13606841,1,13346,1,397037,1,8236,4,527729,4,64745,4,4269627,4,8299681,8,12538447,108,27794,12,3497,1,32242,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,24347,1,212320,1,30840,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17480500,4523,9559,28.990076,,0,10,9,108,53250,1403,2555,17427250,16,170,110,1,34847,1,130,1,322543,1,3217054,1,132035,1,13706794,1,13737,1,388490,1,8897,4,526347,4,69715,4,4291118,4,8348485,8,12607721,108,29327,12,4559,1,63873,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,28355,1,248460,1,38003,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17300400,4523,9559,28.990084,,0,10,9,108,42758,1102,2605,17257642,16,170,110,1,24988,1,150,1,283157,1,3135706,1,115122,1,13685112,1,13296,1,434269,1,8156,4,525916,4,65436,4,4268955,4,8336401,8,12573184,108,29567,12,3346,1,39035,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16953,1,24858,1,210176,1,29757,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17454400,4524,9559,28.990086,,0,10,9,108,54948,1694,4308,17399452,16,170,90,1,24437,1,10,1,270032,1,3094016,1,173445,1,13821090,1,16332,1,465780,1,9899,4,564691,4,66629,4,4292030,4,8352247,8,12612416,108,27553,12,13185,1,51189,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,23085,1,211178,1,29226,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17284100,4522,9559,28.990088,,0,10,9,108,57888,1112,2726,17226212,16,170,50,1,30108,1,40,1,337241,1,3122301,1,113139,1,13606360,1,16973,1,379583,1,10019,4,526607,4,65026,4,4271430,4,8305131,8,12546572,108,27263,12,3727,1,41210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,29206,1,261796,1,38595,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17343800,4522,9559,28.990097,,0,10,9,108,62291,1232,2806,17281509,16,170,60,1,31531,1,170,1,267948,1,3140756,1,119541,1,13706894,1,14608,1,442495,1,8226,4,526938,4,65156,4,4277732,4,8336331,8,12584296,108,26962,12,3006,1,42783,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,22614,1,209334,1,29347,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17253900,4521,9559,28.99011,,0,10,9,108,52456,1262,2807,17201444,16,170,40,1,25589,1,40,1,269911,1,3102963,1,116335,1,13670244,1,16322,1,372059,1,19828,4,528531,4,65206,4,4295416,4,8349687,8,12618561,108,23736,12,2946,1,32763,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,24337,1,209765,1,29226,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17529800,4525,9559,28.990112,,0,10,9,108,79064,1563,3227,17450736,16,170,50,1,30489,1,80,1,266234,1,3070180,1,132526,1,13931949,1,19227,1,503422,1,10550,4,575602,4,65637,4,4262803,4,8403612,8,12639653,108,23535,12,6202,1,96116,1,6442,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,23365,1,207471,1,29086,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17573900,4526,9559,28.990108,,0,10,9,108,47889,1593,2746,17526011,16,170,371,1,41981,1,160,1,369965,1,3319482,1,119841,1,13660906,1,13306,1,537538,1,8026,4,527639,4,64865,4,4233647,4,8240777,8,12445157,108,26521,12,3918,1,40388,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,34186,1,271544,1,54515,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17205900,4524,9559,28.990114,,0,10,9,108,43191,992,2635,17162709,16,170,90,1,24277,1,110,1,275582,1,3141247,1,115523,1,13592513,1,13366,1,421234,1,7434,4,526858,4,65757,4,4251932,4,8269432,8,12491617,108,27112,12,3517,1,41911,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,23065,1,216508,1,29577,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17201800,4523,9559,28.99012,,0,10,9,108,37127,1172,2596,17164673,16,170,110,1,25189,1,220,1,274510,1,3088205,1,115533,1,13647910,1,12995,1,378872,1,7955,4,528651,4,65877,4,4287792,4,8336682,8,12594716,108,27162,12,3417,1,34887,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,23125,1,215326,1,29818,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17182500,4523,9559,28.990118,,0,10,9,108,58265,1333,2696,17124235,16,170,30,1,24527,1,80,1,268408,1,3091090,1,117687,1,13605619,1,16792,1,393951,1,7805,4,527759,4,64986,4,4259567,4,8290393,8,12520101,108,27162,12,9078,1,47812,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,22614,1,211178,1,28555,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17115400,4523,9559,28.990112,,0,10,9,108,38927,1042,2726,17076473,16,170,30,1,31791,1,60,1,268990,1,3081081,1,116144,1,13565141,1,13236,1,382449,1,8516,4,537588,4,65757,4,4258104,4,8267589,8,12495214,108,27754,12,3447,1,38144,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,22363,1,210456,1,29417,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17180900,4522,9559,28.990116,,0,10,9,108,54301,1212,2625,17126599,16,170,40,1,23776,1,30,1,269120,1,3066072,1,121054,1,13626770,1,19738,1,428267,1,15630,4,537759,4,65366,4,4253335,4,8280694,8,12502017,108,29387,12,4008,1,38003,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,23566,1,210246,1,29076,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17645500,4522,9559,28.990122,,0,10,9,108,57399,1413,3026,17588101,16,170,150,1,47357,1,150,1,286333,1,3285145,1,117567,1,13837321,1,14077,1,448476,1,10150,4,566634,4,67831,4,4280938,4,8409578,8,12659847,108,27643,12,4178,1,45558,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,23996,1,215025,1,39737,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17249900,4523,9559,28.990128,,0,10,9,108,41182,1252,2936,17208718,16,170,150,1,24247,1,150,1,263299,1,3111359,1,147164,1,13647339,1,15009,1,427295,1,7955,4,527930,4,68252,4,4266551,4,8293178,8,12530251,108,26541,12,2986,1,49295,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23014,1,204906,1,28565,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17523100,4523,9559,28.990124,,0,10,9,108,76577,1794,3547,17446523,16,170,120,1,29297,1,30,1,270222,1,3052656,1,147094,1,13927556,1,19548,1,434770,1,12394,4,609327,4,68682,4,4464573,4,8289666,8,12720123,108,30569,12,3156,1,40618,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,26451,1,208673,1,28786,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17137800,4523,9559,28.99013,,0,10,9,108,59514,1072,2595,17078286,16,170,30,1,25519,1,140,1,266074,1,3068577,1,138658,1,13563898,1,15390,1,388390,1,7545,4,527759,4,64595,4,4248836,4,8271666,8,12487419,108,30489,12,3056,1,47903,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,22934,1,207260,1,29267,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17174600,4524,9559,28.990137,,0,10,9,108,46438,1132,2665,17128162,16,170,10,1,24938,1,40,1,274099,1,3061824,1,114140,1,13639845,1,13266,1,428367,1,8286,4,528841,4,65707,4,4259888,4,8299620,8,12526895,108,29948,12,3126,1,42011,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,27213,1,208903,1,31270,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17343800,4524,9559,28.990137,,0,10,9,108,76258,1383,2666,17267542,16,170,30,1,24337,1,110,1,270122,1,3124455,1,167083,1,13663250,1,18155,1,520475,1,8847,4,585661,4,64304,4,4229750,4,8204226,8,12401753,108,29557,12,3166,1,42432,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24287,1,209815,1,30088,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17394500,4526,9559,28.990137,,0,10,9,108,87402,1894,3297,17307098,16,170,812,1,51920,1,210,1,370636,1,3251250,1,116064,1,13502219,1,13987,1,425482,1,14698,4,533420,4,65216,4,4209000,4,8210067,8,12386834,108,28936,12,3898,1,35909,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17895,1,30749,1,282155,1,39045,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17584800,4524,9559,28.990143,,0,10,9,108,74029,1493,2936,17510771,16,170,321,1,30799,1,140,1,351890,1,3316285,1,128628,1,13661487,1,21221,1,512670,1,8997,4,533120,4,65717,4,4231062,4,8217973,8,12416803,108,29297,12,3857,1,83431,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,29858,1,275402,1,38364,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17487200,4525,9559,28.990149,,0,10,9,108,44340,1303,3006,17442860,16,170,411,1,32633,1,371,1,308065,1,3359950,1,120783,1,13607492,1,13155,1,484586,1,8226,4,528000,4,68653,4,4239138,4,8233853,8,12440729,108,29257,12,2966,1,38284,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,34978,1,226237,1,37452,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17177900,4524,9559,28.990149,,0,10,9,108,69877,2364,2886,17108023,16,170,30,1,25169,1,30,1,277466,1,3105298,1,119431,1,13557035,1,23566,1,402167,1,8547,4,528481,4,65306,4,4229700,4,8233884,8,12429687,108,31010,12,9508,1,73151,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,23876,1,217540,1,29567,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
