step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,5574600,4467,9545,28.988905,,0,11,8,96,31313,1263,9119,5543287,16,181,140,1,31754,1,70,1,1956014,1,136535,1,115673,1,3291857,1,11243,1,293271,1,12305,4,523606,4,78468,4,787698,4,1564805,8,2154092,96,189292,36,3227,1,24519,1,2695,1,0,0,0,0,0,0,102958,1,16944,1,4389,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,5558500,4467,9545,28.988905,,0,11,8,96,31807,1092,4048,5526693,16,181,30,1,31504,1,80,1,1945543,1,152908,1,112717,1,3272789,1,11122,1,291428,1,12235,4,523065,4,79711,4,797889,4,1537430,8,2139444,96,191827,36,3176,1,24059,1,2705,1,0,0,0,0,0,0,121766,1,16834,1,4339,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,5585700,4467,9545,28.988905,,0,11,8,96,31922,1082,3738,5553778,16,181,30,1,28618,1,80,1,1959501,1,154091,1,113719,1,3286797,1,10942,1,294083,1,12415,4,525540,4,79470,4,796516,4,1547240,8,2150446,96,189572,36,3237,1,24549,1,2665,1,0,0,0,0,0,0,120433,1,17525,1,4369,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,5508100,4467,9545,28.988905,,0,11,8,96,31778,1102,4119,5476322,16,181,50,1,28678,1,150,1,1954020,1,145924,1,113068,1,3223560,1,10872,1,294454,1,12004,4,525309,4,79240,4,772027,4,1510035,8,2088501,96,189442,36,3166,1,23578,1,2645,1,0,0,0,0,0,0,114531,1,17084,1,4349,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,5553000,4467,9545,28.988905,,0,11,8,96,31116,1112,4169,5521884,16,181,60,1,28728,1,60,1,1958459,1,152878,1,112587,1,3258200,1,10912,1,292550,1,12225,4,525259,4,79580,4,795504,4,1522780,8,2124664,96,189452,36,3186,1,23257,1,2746,1,0,0,0,0,0,0,121755,1,16904,1,4349,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,5499300,4467,9545,28.988905,,0,11,8,96,31024,1002,4028,5468276,16,181,150,1,28588,1,60,1,1953008,1,146125,1,112617,1,3216646,1,11082,1,290876,1,12205,4,524928,4,79019,4,768419,4,1511057,8,2083871,96,191576,36,3277,1,23137,1,2725,1,0,0,0,0,0,0,115142,1,16764,1,4349,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,5544300,4468,9545,28.988905,,0,11,8,96,30022,1102,3908,5514278,16,181,20,1,28447,1,70,1,1957186,1,151425,1,112397,1,3253771,1,10962,1,299855,1,12094,4,524237,4,79180,4,801145,4,1506678,8,2109123,96,194793,36,3166,1,23638,1,2675,1,0,0,0,0,0,0,118900,1,17265,1,4389,1,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,5591300,4467,9545,28.988905,,0,11,8,96,32031,1042,3828,5559269,16,181,20,1,28568,1,80,1,1968329,1,130423,1,113078,1,3307900,1,10872,1,297069,1,12235,4,524768,4,79370,4,799051,4,1564835,8,2170045,96,190013,36,3186,1,23608,1,2736,1,0,0,0,0,0,0,98208,1,16904,1,4359,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,5506600,4467,9545,28.988905,,0,11,8,96,32603,1082,5391,5473997,16,181,30,1,28568,1,50,1,1954882,1,152778,1,113509,1,3213179,1,11002,1,290205,1,12074,4,524618,4,79380,4,769221,4,1507379,8,2082408,96,188801,36,3216,1,23327,1,2675,1,0,0,0,0,0,0,119882,1,17475,1,4339,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,5575500,4467,9545,28.988905,,0,11,8,96,31732,1132,4309,5543768,16,181,30,1,28297,1,80,1,1952817,1,147527,1,113018,1,3290825,1,11173,1,290897,1,12335,4,524828,4,79300,4,790955,4,1562390,8,2159894,96,189141,36,3297,1,22776,1,2916,1,0,0,0,0,0,0,116315,1,16944,1,4359,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,5519400,4468,9545,28.988905,,0,11,8,96,31064,1162,4069,5488336,16,181,20,1,28608,1,50,1,1955473,1,150564,1,112838,1,3229852,1,10932,1,299815,1,12195,4,525429,4,79150,4,770303,4,1509123,8,2080675,96,194683,36,3166,1,26804,1,2705,1,0,0,0,0,0,0,117828,1,17145,1,4349,1,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,5559900,4467,9545,28.988905,,0,11,8,96,31323,1072,4509,5528577,16,181,30,1,28558,1,90,1,1959070,1,148089,1,112858,1,3268921,1,10962,1,299905,1,12265,4,525480,4,79009,4,795795,4,1526017,8,2127249,96,190053,36,3206,1,23467,1,2705,1,0,0,0,0,0,0,115934,1,16744,1,4349,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,5752900,4467,9545,28.988905,,0,11,8,96,35462,1503,8769,5717438,16,181,50,1,31924,1,80,1,1962106,1,145574,1,113629,1,3452351,1,11724,1,292640,1,14409,4,530169,4,79370,4,808009,4,1677953,8,2285137,96,192057,36,3357,1,41363,1,3577,1,0,0,0,0,0,0,111846,1,17335,1,4389,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,6087800,4467,9545,28.988905,,0,11,8,96,35978,1463,3257,6051822,16,181,40,1,31534,1,80,1,1949100,1,220364,1,151435,1,3687916,1,11353,1,367190,1,12024,4,528506,4,78999,4,908492,4,1750179,8,2457244,96,198170,36,3617,1,34730,1,2715,1,0,0,0,0,0,0,150153,1,51784,1,4439,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,5800900,4467,9545,28.988905,,0,11,8,96,32930,1232,4028,5767970,16,181,40,1,28377,1,100,1,1969812,1,163389,1,115212,1,3479195,1,11844,1,318693,1,12124,4,525650,4,79470,4,843170,4,1665588,8,2316881,96,187849,36,3457,1,27014,1,2796,1,0,0,0,0,0,0,126194,1,22265,1,4780,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,5771900,4467,9545,28.988905,,0,11,8,96,32788,1403,5732,5739112,16,181,140,1,31654,1,70,1,1957407,1,164562,1,113569,1,3460808,1,10902,1,300265,1,12134,4,525660,4,81855,4,848491,4,1654245,8,2293974,96,203029,36,3848,1,30131,1,2776,1,0,0,0,0,0,0,128439,1,19389,1,4419,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,5825800,4467,9545,28.988905,,0,11,8,96,32814,1443,3347,5792986,16,181,150,1,31504,1,50,1,1985443,1,166015,1,112657,1,3486275,1,10892,1,294955,1,12515,4,526462,4,79150,4,854804,4,1677678,8,2327758,96,201376,36,4028,1,31654,1,3587,1,0,0,0,0,0,0,130112,1,19339,1,4309,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,5992700,4467,9545,28.988905,,0,11,8,96,34076,1172,3036,5958624,16,181,70,1,28728,1,80,1,2051737,1,176426,1,114852,1,3575038,1,11694,1,311468,1,12856,4,528335,4,78819,4,868782,4,1735109,8,2396612,96,204242,36,3427,1,32205,1,2866,1,0,0,0,0,0,0,141806,1,18858,1,4399,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,5993200,4468,9545,28.988905,,0,11,8,96,34310,1523,3929,5958890,16,181,200,1,33427,1,40,1,2158693,1,196967,1,139060,1,3418247,1,12255,1,420899,1,12054,4,523956,4,78949,4,770353,4,1559179,8,2137394,96,188209,36,5591,1,41353,1,4389,1,0,0,0,0,0,0,136355,1,41904,1,4509,1,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,5673900,4468,9545,28.98891,,0,11,8,96,32034,1082,4239,5641866,16,181,90,1,32796,1,70,1,2142400,1,157628,1,113659,1,3184230,1,10992,1,309805,1,12024,4,524638,4,79761,4,759551,4,1464262,8,2035043,96,184532,36,3247,1,27135,1,2725,1,0,0,0,0,0,0,122377,1,19078,1,4369,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,5605900,4468,9545,28.988914,,0,11,8,96,35058,1122,4029,5570842,16,181,60,1,28638,1,30,1,1959000,1,157999,1,113298,1,3300765,1,11052,1,297309,1,12485,4,524127,4,79330,4,790905,4,1562921,8,2161267,96,188530,36,3307,1,26533,1,2725,1,0,0,0,0,0,0,124962,1,17024,1,4539,1,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,5480100,4468,9545,28.988914,,0,11,8,96,31594,1082,3939,5448506,16,181,80,1,29710,1,70,1,1956325,1,149822,1,113739,1,3187848,1,10912,1,309765,1,12134,4,524958,4,79540,4,751365,4,1479343,8,2042137,96,184632,36,3146,1,23778,1,2736,1,0,0,0,0,0,0,117407,1,17175,1,4349,1,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,5543500,4467,9545,28.988914,,0,11,8,96,31767,1092,4200,5511733,16,181,30,1,28788,1,80,1,1958349,1,156896,1,113479,1,3243169,1,10942,1,290796,1,12295,4,523997,4,79671,4,800143,4,1505576,8,2119733,96,181787,36,3347,1,23537,1,2715,1,0,0,0,0,0,0,125533,1,17044,1,4379,1,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,5493500,4467,9545,28.988914,,0,11,8,96,31066,1042,3768,5462434,16,181,20,1,28507,1,120,1,1954441,1,146626,1,112537,1,3209191,1,10992,1,292279,1,12245,4,524738,4,79430,4,759722,4,1510325,8,2081416,96,184863,36,3317,1,23367,1,2725,1,0,0,0,0,0,0,115022,1,16353,1,4349,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,5601800,4467,9545,28.988914,,0,11,8,96,35166,1243,3858,5566634,16,181,140,1,30972,1,50,1,2030694,1,158710,1,112587,1,3221726,1,11754,1,290897,1,12435,4,529297,4,79611,4,790454,4,1486998,8,2091096,96,182498,36,3237,1,24840,1,2715,1,0,0,0,0,0,0,126265,1,16824,1,4349,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,5527300,4467,9545,28.988914,,0,11,8,96,30517,982,3989,5496783,16,181,30,1,30882,1,150,1,1947336,1,130663,1,112667,1,3264242,1,10812,1,288572,1,12215,4,523796,4,79671,4,785764,4,1543893,8,2142179,96,183490,36,3227,1,23407,1,2715,1,0,0,0,0,0,0,99781,1,16734,1,4319,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,5544200,4467,9545,28.988914,,0,11,8,96,31284,1112,4309,5512916,16,181,40,1,28477,1,60,1,1957848,1,152508,1,113459,1,3249462,1,11062,1,290025,1,12605,4,525760,4,79671,4,769361,4,1541588,8,2123652,96,182989,36,3287,1,23347,1,2705,1,0,0,0,0,0,0,121094,1,17084,1,4369,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,5580600,4467,9545,28.988914,,0,11,8,96,30409,1152,4139,5550191,16,181,40,1,28678,1,80,1,1960052,1,154221,1,113329,1,3282799,1,10992,1,290796,1,12475,4,524027,4,79851,4,786315,4,1559134,8,2156778,96,184532,36,3237,1,23067,1,2746,1,0,0,0,0,0,0,122287,1,17295,1,4359,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,5638300,4467,9545,28.988914,,0,11,8,96,40223,1453,4270,5598077,16,165,40,1,28517,1,110,1,1972287,1,150163,1,140804,1,3295104,1,11052,1,353863,1,12846,4,559318,4,84059,4,768389,4,1483952,8,2058920,96,189151,36,3277,1,25241,1,2705,1,0,0,0,0,0,0,118108,1,16543,1,4369,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,5421200,4467,9545,28.988914,,0,11,8,96,32094,1112,3848,5389106,16,181,30,1,31353,1,160,1,1960002,1,169522,1,113308,1,3103608,1,11122,1,288622,1,12225,4,525950,4,79510,4,734040,4,1432709,8,1979281,96,183620,36,3216,1,23527,1,2695,1,0,0,0,0,0,0,130944,1,24329,1,4349,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,5461500,4467,9545,28.988914,,0,11,8,96,30670,1102,4239,5430830,16,181,60,1,28718,1,80,1,1953719,1,140363,1,113108,1,3183880,1,10902,1,291648,1,12215,4,525189,4,79881,4,759321,4,1485134,8,2055153,96,185063,36,3186,1,23527,1,2675,1,0,0,0,0,0,0,108148,1,17004,1,4359,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,5534100,4467,9545,28.988914,,0,11,8,96,31695,1132,3949,5502405,16,181,40,1,28528,1,30,1,1957286,1,154281,1,113479,1,3237818,1,10942,1,289905,1,12215,4,524357,4,79661,4,793861,4,1507640,8,2113080,96,184472,36,3196,1,23167,1,2685,1,0,0,0,0,0,0,122267,1,16704,1,4349,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,5554300,4467,9545,28.988914,,0,11,8,96,31074,1072,4089,5523226,16,181,30,1,28638,1,80,1,1975884,1,147377,1,112306,1,3247959,1,10952,1,285506,1,12305,4,525419,4,80112,4,776385,4,1537921,8,2125585,96,184632,36,3186,1,23337,1,2715,1,0,0,0,0,0,0,116415,1,16764,1,4359,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,5506800,4467,9545,28.988914,,0,11,8,96,32011,1112,3959,5474789,16,181,60,1,28337,1,70,1,1955232,1,152417,1,112978,1,3214441,1,11253,1,290235,1,12345,4,524778,4,79450,4,782087,4,1494994,8,2088410,96,184712,36,3216,1,23497,1,2725,1,0,0,0,0,0,0,121385,1,16814,1,4369,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,5591200,4467,9545,28.988914,,0,11,8,96,32171,1032,4359,5559029,16,181,120,1,27846,1,90,1,1958579,1,151425,1,112848,1,3296958,1,11163,1,291047,1,12435,4,524848,4,79681,4,796406,4,1562350,8,2170085,96,184312,36,3196,1,23247,1,2715,1,0,0,0,0,0,0,119321,1,16674,1,4359,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,5496700,4467,9545,28.988914,,0,11,8,96,33304,1172,3918,5463396,16,181,150,1,31694,1,80,1,1973229,1,154512,1,112196,1,3180493,1,11042,1,289584,1,12375,4,524708,4,79841,4,752207,4,1489263,8,2051296,96,186256,36,3247,1,25371,1,2725,1,0,0,0,0,0,0,120964,1,16824,1,4379,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,5524900,4467,9545,28.988914,,0,11,8,96,32436,1182,4239,5492464,16,181,70,1,31303,1,70,1,1948068,1,148529,1,112657,1,3240794,1,10972,1,289363,1,11994,4,523656,4,79200,4,787097,4,1518462,8,2117149,96,184171,36,3216,1,23948,1,2675,1,0,0,0,0,0,0,115834,1,17094,1,4319,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,5806300,4467,9545,28.988914,,0,11,8,96,31927,1122,4069,5774373,16,181,60,1,28507,1,80,1,1954551,1,159161,1,112587,1,3508113,1,11313,1,287470,1,12425,4,525199,4,79120,4,874413,4,1698274,8,2382985,96,185634,36,3297,1,24089,1,2705,1,0,0,0,0,0,0,128379,1,16543,1,4359,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,5775200,4468,9545,28.988914,,0,11,8,96,31178,1142,2857,5744022,16,181,50,1,28507,1,160,1,1954561,1,157237,1,111645,1,3480919,1,10942,1,300446,1,12305,4,525259,4,79120,4,849192,4,1681581,8,2319225,96,208691,36,3748,1,25381,1,2746,1,0,0,0,0,0,0,124511,1,18587,1,4349,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,5756300,4468,9545,28.988914,,0,11,8,96,31808,1032,3958,5724492,16,181,110,1,28658,1,70,1,1956876,1,162107,1,111425,1,3454175,1,11072,1,288201,1,12255,4,524508,4,78899,4,856818,4,1663143,8,2324457,96,191546,36,3337,1,23167,1,2816,1,0,0,0,0,0,0,130022,1,16593,1,4339,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,6000200,4468,9545,28.988914,,0,11,8,96,32197,1192,4199,5968003,16,181,50,1,28978,1,80,1,1958258,1,160995,1,114511,1,3693898,1,11233,1,287941,1,13327,4,573126,4,81304,4,910646,4,1785349,8,2484779,96,207017,36,3387,1,34820,1,2806,1,0,0,0,0,0,0,129010,1,16513,1,4369,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,5712800,4468,9545,28.988914,,0,11,8,96,35924,1423,4169,5676876,16,181,150,1,31634,1,30,1,1960002,1,184903,1,124571,1,3364253,1,11333,1,342130,1,12345,4,525510,4,79440,4,837318,4,1523853,8,2165696,96,191306,36,3357,1,36123,1,2756,1,0,0,0,0,0,0,132988,1,33768,1,4880,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,5609100,4468,9545,28.988914,,0,11,8,96,31103,1112,4159,5577997,16,181,60,1,28928,1,90,1,1962096,1,138349,1,116515,1,3320886,1,11072,1,313322,1,12365,4,523315,4,81474,4,795103,4,1561248,8,2164163,96,188029,36,3347,1,26814,1,2786,1,0,0,0,0,0,0,103829,1,18778,1,4399,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,5518700,4468,9545,28.988914,,0,11,8,96,32478,1072,4078,5486222,16,181,130,1,29219,1,70,1,1959210,1,172879,1,113158,1,3200553,1,11002,1,299203,1,12094,4,523055,4,79500,4,763760,4,1489674,8,2059563,96,189793,36,3247,1,26253,1,2695,1,0,0,0,0,0,0,139070,1,18046,1,4369,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,5552300,4468,9545,28.988914,,0,11,8,96,34404,1102,3939,5517896,16,181,120,1,28908,1,80,1,1959511,1,156335,1,112517,1,3249462,1,10962,1,293772,1,12074,4,523095,4,79320,4,787618,4,1522209,8,2118070,96,187819,36,3267,1,24219,1,2786,1,0,0,0,0,0,0,123800,1,17084,1,4359,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,5497000,4468,9545,28.988914,,0,11,8,96,32302,1082,4098,5464698,16,181,40,1,28888,1,80,1,1955102,1,154371,1,111375,1,3203870,1,10972,1,291808,1,12195,4,523506,4,79560,4,761656,4,1504604,8,2074192,96,187969,36,3206,1,23568,1,2685,1,0,0,0,0,0,0,123319,1,16734,1,4369,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,5694100,4468,9545,28.988914,,0,11,8,96,34654,1263,7125,5659446,16,181,100,1,32836,1,90,1,1974571,1,159291,1,137397,1,3344909,1,10251,1,346499,1,12796,4,569298,4,79430,4,782367,4,1514068,8,2102844,96,186466,36,4439,1,31423,1,3327,1,0,0,0,0,0,0,120984,1,20602,1,5441,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,5682700,4468,9545,28.988914,,0,11,8,96,32653,1283,4519,5650047,16,181,130,1,31033,1,70,1,1958790,1,150393,1,113819,1,3384890,1,10922,1,289383,1,13417,4,571021,4,87757,4,836001,4,1556368,8,2184079,96,203771,36,3247,1,23698,1,2715,1,0,0,0,0,0,0,115954,1,17876,1,4349,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,5522300,4468,9545,28.988914,,0,11,8,96,31148,1072,4149,5491152,16,181,40,1,28197,1,70,1,1944781,1,151375,1,111715,1,3243981,1,10992,1,287750,1,12034,4,540169,4,79560,4,787167,4,1504013,8,2097388,96,189642,36,3247,1,25772,1,3196,1,0,0,0,0,0,0,118429,1,17225,1,4329,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,5772600,4468,9545,28.988914,,0,11,8,96,34499,1413,3718,5738101,16,181,90,1,28127,1,60,1,1958188,1,163401,1,142177,1,3434826,1,11233,1,378183,1,12886,4,568055,4,80342,4,812007,4,1524494,8,2143692,96,189091,36,3267,1,50913,1,3267,1,0,0,0,0,0,0,123470,1,20962,1,5471,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,5574500,4468,9545,28.988914,,0,11,8,96,30612,1112,3908,5543888,16,181,10,1,31053,1,60,1,1947677,1,153550,1,112747,1,3287649,1,11142,1,291017,1,12064,4,528265,4,79631,4,798280,4,1546358,8,2152861,96,187869,36,3307,1,24880,1,2736,1,0,0,0,0,0,0,120774,1,16934,1,4339,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,5610300,4468,9545,28.988914,,0,11,8,96,32729,1383,4319,5577571,16,181,160,1,31313,1,70,1,1970924,1,151045,1,113308,1,3299838,1,10912,1,289203,1,12666,4,565480,4,79921,4,762367,4,1556082,8,2127434,96,186696,36,3477,1,26554,1,2705,1,0,0,0,0,0,0,118188,1,16924,1,4309,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,5576600,4467,9545,28.988914,,0,11,8,96,35558,1022,3998,5541042,16,181,50,1,31644,1,40,1,1989371,1,155093,1,112116,1,3241536,1,11193,1,291748,1,12004,4,527223,4,79230,4,791666,4,1507930,8,2111748,96,183851,36,3257,1,24700,1,2756,1,0,0,0,0,0,0,122357,1,17335,1,4349,1,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
