step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6730900,4523,9559,28.990152,,0,10,9,108,35752,1242,2705,6695148,16,170,30,1,23465,1,70,1,451341,1,2996434,1,117153,1,3096285,1,10370,1,281657,1,7073,4,293009,4,65094,4,813662,4,1607806,8,2410056,108,8707,12,3146,1,21020,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20269,1,400884,1,23866,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6724900,4522,9559,28.99016,,0,10,9,108,32968,1082,2576,6691932,16,170,110,1,23455,1,30,1,455539,1,2988569,1,117224,1,3096545,1,10460,1,281667,1,7184,4,292688,4,65114,4,817148,4,1605221,8,2411056,108,8737,12,3196,1,20679,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,20118,1,403670,1,25649,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6724900,4522,9559,28.990164,,0,10,9,108,33900,1122,2726,6691000,16,170,40,1,23264,1,60,1,452974,1,2993428,1,116823,1,3093990,1,10420,1,277459,1,7144,4,292788,4,65074,4,817769,4,1605882,8,2412119,108,8807,12,3256,1,20900,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20720,1,401786,1,24076,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6712800,4520,9559,28.990162,,0,10,9,108,32170,1182,2706,6680630,16,170,40,1,23405,1,10,1,452533,1,2987848,1,116432,1,3090043,1,10320,1,277980,1,7594,4,292297,4,65184,4,810476,4,1608798,8,2407851,108,8717,12,3166,1,20830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,19547,1,401816,1,25028,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6723100,4521,9559,28.99016,,0,10,9,108,32160,1142,2736,6690940,16,170,40,1,23345,1,80,1,455509,1,2989872,1,116703,1,3095022,1,10370,1,281908,1,7174,4,293329,4,65074,4,813942,4,1606183,8,2408663,108,8727,12,3196,1,20519,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20519,1,403389,1,25629,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6722700,4522,9559,28.990166,,0,11,9,108,33203,1132,2926,6689497,16,182,30,1,23365,1,60,1,453785,1,2993358,1,115420,1,3093229,1,10250,1,279643,1,7194,4,293179,4,65174,4,813742,4,1607095,8,2404795,108,13115,24,3276,1,20219,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,20599,1,403439,1,23845,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6717100,4521,9559,28.990166,,0,11,9,108,32332,1132,2825,6684768,16,182,40,1,23304,1,70,1,452753,1,2988890,1,117534,1,3091766,1,10410,1,279132,1,7114,4,292458,4,65154,4,813782,4,1606524,8,2404245,108,13235,24,3296,1,20599,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21271,1,400233,1,25378,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6758900,4522,9559,28.990166,,0,11,9,108,33966,1162,2976,6724934,16,182,30,1,23345,1,90,1,451962,1,2986676,1,118175,1,3134347,1,10310,1,318467,1,7194,4,292959,4,65144,4,816667,4,1606644,8,2407160,108,13175,24,3176,1,20299,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,19948,1,402237,1,23876,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6721400,4521,9559,28.990168,,0,11,9,108,33295,1182,2886,6688105,16,182,40,1,23445,1,0,1,452212,1,2988639,1,116001,1,3097447,1,10320,1,277659,1,7204,4,294311,4,65044,4,814453,4,1611333,8,2409725,108,13175,24,3236,1,20469,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20529,1,401596,1,24076,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6743000,4519,9559,28.990175,,0,11,9,108,34978,1132,3197,6708022,16,182,30,1,23515,1,0,1,454076,1,2991545,1,116512,1,3112055,1,10290,1,281357,1,7164,4,292568,4,65134,4,821797,4,1615481,8,2420866,108,13215,24,3266,1,21571,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,20559,1,402928,1,23966,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6725800,4521,9559,28.990171,,0,11,9,108,33868,1132,2906,6691932,16,182,30,1,23395,1,70,1,452413,1,2987818,1,117664,1,3100132,1,10410,1,279944,1,7234,4,292979,4,65214,4,814383,4,1612585,8,2410837,108,13225,24,3226,1,20840,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20199,1,401706,1,23976,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6728800,4522,9559,28.990166,,0,11,9,108,33051,1102,2777,6695749,16,182,60,1,23345,1,70,1,450659,1,2987167,1,117594,1,3106534,1,10320,1,287659,1,7134,4,293941,4,65124,4,814553,4,1610531,8,2409103,108,13205,24,3216,1,20609,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21010,1,399812,1,23936,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6716300,4523,9559,28.990173,,0,11,9,108,35670,1182,2816,6680630,16,182,40,1,23385,1,10,1,449778,1,2988269,1,117103,1,3091546,1,10500,1,280765,1,7144,4,292778,4,65094,4,813531,4,1604590,8,2402151,108,13155,24,3176,1,20720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,19217,1,400374,1,23966,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6721400,4527,9559,28.990175,,0,11,9,108,32654,1122,2946,6688746,16,182,30,1,23334,1,40,1,452864,1,2984862,1,118797,1,3098519,1,10300,1,278892,1,7224,4,293259,4,65174,4,816417,4,1609940,8,2410186,108,13225,24,3146,1,20750,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20299,1,402407,1,23896,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6747300,4523,9559,28.990168,,0,11,9,108,33988,1042,2936,6713312,16,182,40,1,23415,1,70,1,449968,1,2985323,1,118556,1,3125450,1,10490,1,278321,1,7254,4,293099,4,65284,4,817469,4,1636511,8,2437598,108,13446,24,3236,1,20669,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,20579,1,399542,1,23886,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6727500,4525,9559,28.99017,,0,11,9,108,32933,1142,2766,6694567,16,182,30,1,23425,1,10,1,455158,1,2986375,1,117624,1,3101244,1,10700,1,283190,1,7164,4,293349,4,65104,4,815034,4,1609860,8,2408873,108,13255,24,3216,1,20579,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,20659,1,404351,1,24076,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6721800,4525,9559,28.990175,,0,11,9,108,35569,1152,2766,6686231,16,182,30,1,23685,1,80,1,451060,1,2983299,1,116693,1,3101064,1,10320,1,280244,1,7154,4,293460,4,65325,4,817419,4,1609790,8,2411228,108,13215,24,3216,1,20750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,20679,1,400263,1,23936,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6736200,4526,9559,28.990175,,0,11,9,108,39529,1793,2926,6696671,16,182,40,1,23314,1,70,1,460438,1,2978701,1,115861,1,3107777,1,10470,1,281787,1,7594,4,293359,4,65264,4,814593,4,1616944,8,2415295,108,13315,24,3246,1,20619,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20820,1,408309,1,24777,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6722100,4525,9559,28.990175,,0,11,9,108,32613,1102,2906,6689487,16,182,30,1,23565,1,10,1,452443,1,2986495,1,116602,1,3099741,1,10600,1,281777,1,7124,4,294191,4,65024,4,814383,4,1609950,8,2408313,108,13115,24,3256,1,20349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20319,1,401446,1,23916,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6745800,4524,9559,28.990175,,0,11,9,108,34882,1112,2966,6710918,16,182,50,1,23395,1,70,1,450710,1,2998668,1,115731,1,3111995,1,10300,1,285424,1,7294,4,295213,4,65114,4,817840,4,1613507,8,2415175,108,13205,24,3196,1,20730,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,20930,1,399933,1,23876,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6771600,4524,9559,28.990175,,0,11,9,108,34362,1222,2986,6737238,16,182,40,1,23465,1,10,1,453044,1,3003708,1,115711,1,3130690,1,10570,1,306094,1,7304,4,293720,4,65254,4,812910,4,1614108,8,2410887,108,13145,24,3206,1,24246,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20569,1,400814,1,25408,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6752500,4521,9559,28.990175,,0,11,9,108,34749,1182,2806,6717751,16,182,30,1,24296,1,70,1,453164,1,2994100,1,117133,1,3118517,1,10440,1,288290,1,7154,4,292508,4,65144,4,817559,4,1618056,8,2419523,108,13285,24,3236,1,22824,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21130,1,401145,1,24397,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6730000,4520,9559,28.990175,,0,11,9,108,32588,1152,2956,6697412,16,182,60,1,23405,1,10,1,451762,1,2988269,1,116763,1,3106815,1,10330,1,285434,1,7194,4,293179,4,65104,4,819022,4,1609028,8,2411879,108,13215,24,3276,1,20850,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,20790,1,400804,1,24086,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6721900,4520,9559,28.990175,,0,11,9,108,31050,1092,2816,6690850,16,182,40,1,23395,1,70,1,451050,1,2985193,1,118386,1,3102406,1,10310,1,280695,1,7194,4,293149,4,65044,4,815175,4,1613086,8,2412189,108,13255,24,3256,1,21140,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20810,1,400374,1,23976,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6722400,4521,9559,28.990171,,0,11,9,108,38133,1101,2806,6684267,16,182,10,1,23385,1,20,1,452333,1,2978871,1,115099,1,3104170,1,10380,1,283230,1,7184,4,292488,4,65214,4,815635,4,1612977,8,2412621,108,13185,24,3196,1,20589,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,19808,1,400995,1,25509,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6723100,4520,9559,28.990164,,0,11,9,108,33393,1092,2766,6689707,16,182,40,1,23334,1,70,1,453775,1,2985904,1,116252,1,3100052,1,10280,1,281046,1,7164,4,293119,4,65104,4,813832,4,1611934,8,2409845,108,13155,24,3136,1,21030,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20519,1,403119,1,24196,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6732600,4521,9559,28.990164,,0,11,9,108,33995,1082,2826,6698605,16,182,40,1,23345,1,40,1,453385,1,2993839,1,115911,1,3101414,1,10630,1,282849,1,7124,4,293379,4,64974,4,815054,4,1609369,8,2408412,108,13185,24,3296,1,21721,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,20730,1,402628,1,23896,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6730300,4521,9559,28.990164,,0,11,9,108,31435,1131,2827,6698865,16,182,40,1,23525,1,10,1,453225,1,2987898,1,116362,1,3107296,1,10510,1,280585,1,7144,4,293199,4,65104,4,815445,4,1617896,8,2417349,108,13165,24,3266,1,20980,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6021,1,20098,1,402588,1,24326,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6732400,4520,9559,28.990164,,0,11,9,108,32573,1302,2967,6699827,16,182,40,1,23475,1,60,1,456911,1,2988810,1,115641,1,3104540,1,10350,1,278712,1,7184,4,292157,4,65805,4,815505,4,1617315,8,2416047,108,13806,24,3196,1,20740,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20840,1,404041,1,25579,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6714300,4522,9559,28.990164,,0,11,9,108,31285,1172,2896,6683015,16,182,30,1,23254,1,10,1,454136,1,2984682,1,117524,1,3093078,1,10300,1,278341,1,7184,4,292358,4,65034,4,811057,4,1611423,8,2406389,108,13195,24,3126,1,20780,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,20068,1,403109,1,24296,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6713700,4521,9559,28.990164,,0,11,9,108,31136,1222,2836,6682564,16,182,10,1,23415,1,70,1,455108,1,2985443,1,116162,1,3092006,1,10350,1,279002,1,7114,4,292558,4,65295,4,814463,4,1604981,8,2403263,108,13345,24,3226,1,21561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,20609,1,402648,1,25158,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6733600,4522,9559,28.990164,,0,11,9,108,33443,1192,2675,6700157,16,182,40,1,23345,1,60,1,453956,1,3001354,1,115661,1,3095323,1,10420,1,281116,1,7184,4,292177,4,65274,4,812720,4,1608888,8,2409515,108,9418,24,3216,1,20960,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20679,1,402908,1,23866,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6731100,4523,9559,28.990164,,0,11,9,108,31223,1122,2866,6699877,16,182,30,1,23324,1,50,1,452182,1,2997176,1,117103,1,3099701,1,10310,1,281076,1,7164,4,292628,4,65184,4,817178,4,1608998,8,2414143,108,9167,24,3206,1,20539,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20720,1,401135,1,23886,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6722800,4523,9559,28.99017,,0,11,9,108,32311,1122,2786,6690489,16,182,40,1,23294,1,40,1,452834,1,2994000,1,116362,1,3093579,1,10340,1,277629,1,7174,4,292748,4,65044,4,813992,4,1609259,8,2411298,108,9167,24,3286,1,20730,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20339,1,401706,1,23906,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6724900,4523,9559,28.99017,,0,11,9,108,32878,1232,2746,6692022,16,182,40,1,23314,1,70,1,453515,1,2991204,1,116222,1,3097307,1,10350,1,278732,1,7114,4,292899,4,65054,4,815565,4,1610822,8,2414474,108,9167,24,3256,1,20088,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,20319,1,402938,1,23886,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6732700,4521,9559,28.99017,,0,11,9,108,35769,1212,3287,6696931,16,182,40,1,23385,1,60,1,452393,1,2994450,1,116522,1,3099731,1,10350,1,279162,1,7635,4,293099,4,65194,4,814403,4,1611764,8,2413712,108,9167,24,3186,1,21491,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20850,1,401255,1,23866,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6725600,4519,9559,28.99017,,0,11,9,108,33258,1142,2896,6692342,16,182,30,1,23314,1,40,1,452272,1,2993469,1,116532,1,3096365,1,10320,1,282158,1,7144,4,291997,4,65244,4,813171,4,1608397,8,2409495,108,9178,24,3106,1,21451,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6011,1,20269,1,401766,1,23996,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6707400,4519,9559,28.990171,,0,11,9,108,31579,1152,2786,6675821,16,182,40,1,23415,1,40,1,451792,1,2985534,1,117364,1,3087217,1,10420,1,278221,1,7214,4,292337,4,65014,4,811337,4,1605712,8,2405056,108,9207,24,3086,1,20589,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,19938,1,401375,1,23886,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6726400,4520,9559,28.990177,,0,11,9,108,33507,1182,2816,6692893,16,182,70,1,23385,1,60,1,451892,1,2974733,1,114829,1,3117355,1,10570,1,291135,1,7414,4,294101,4,65234,4,815536,4,1616242,8,2415797,108,13165,24,3276,1,20679,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,20840,1,400644,1,23866,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6731300,4520,9559,28.990177,,0,11,9,108,33567,1132,2786,6697733,16,182,40,1,23936,1,70,1,456010,1,2991234,1,116212,1,3099942,1,10290,1,283511,1,7124,4,292989,4,65034,4,814593,4,1608207,8,2406719,108,13295,24,3356,1,21391,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20730,1,403199,1,25639,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6913300,4520,9559,28.990177,,0,11,9,108,46745,1373,3047,6866555,16,182,40,1,23465,1,60,1,451431,1,3002957,1,147782,1,3230420,1,10400,1,344297,1,7494,4,310773,4,68861,4,861773,4,1608968,8,2454290,108,13405,24,3306,1,21000,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,20679,1,400163,1,23986,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6969100,4519,9559,28.99018,,0,11,9,108,32933,1142,2656,6936167,16,182,60,1,33875,1,50,1,558876,1,3126492,1,115590,1,3090874,1,10350,1,283831,1,7144,4,292077,4,64774,4,813101,4,1602586,8,2399806,108,13225,24,3206,1,20449,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,24617,1,495595,1,30067,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6741400,4518,9559,28.990187,,0,11,9,108,33528,1102,3036,6707872,16,182,40,1,23375,1,70,1,455288,1,2974001,1,117103,1,3127604,1,10390,1,275786,1,7144,4,292277,4,65104,4,852716,4,1606584,8,2443079,108,13185,24,3226,1,21090,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20689,1,403730,1,24356,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6710800,4518,9559,28.990187,,0,11,9,108,32104,1192,2906,6678696,16,182,130,1,23525,1,10,1,456090,1,2980865,1,115110,1,3092588,1,10380,1,278361,1,7184,4,293039,4,64914,4,814904,4,1606464,8,2405236,108,13225,24,3176,1,20790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20519,1,404722,1,24487,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6725600,4518,9559,28.990187,,0,11,9,108,31745,1212,2815,6693855,16,182,0,1,23395,1,70,1,458023,1,2991304,1,117073,1,3093599,1,10390,1,276948,1,7194,4,292949,4,65034,4,813221,4,1609499,8,2406760,108,13145,24,3156,1,21842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20699,1,404922,1,25939,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6761500,4518,9559,28.990187,,0,11,9,108,40433,1232,2866,6721067,16,182,30,1,23445,1,60,1,453565,1,2988048,1,120179,1,3125150,1,10590,1,292979,1,7855,4,295043,4,64954,4,815626,4,1607776,8,2407220,108,13315,24,3266,1,33584,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20730,1,402107,1,23976,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6838700,4518,9559,28.990187,,0,11,9,108,38873,1352,2847,6799827,16,182,40,1,24497,1,10,1,457753,1,3031351,1,117815,1,3157441,1,10921,1,320151,1,7124,4,293860,4,65104,4,812239,4,1625821,8,2421998,108,13215,24,3266,1,25990,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21671,1,403399,1,25529,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6813900,4518,9559,28.990187,,0,11,9,108,34261,1162,2735,6779639,16,182,40,1,23976,1,20,1,455318,1,3013908,1,155196,1,3120771,1,10410,1,296836,1,7154,4,292939,4,65124,4,815405,4,1611814,8,2411358,108,13125,24,3276,1,24487,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,22363,1,401155,1,25108,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6744500,4518,9559,28.990187,,0,11,9,108,31088,1092,2916,6713412,16,182,70,1,23705,1,50,1,460007,1,3000833,1,117163,1,3101064,1,10520,1,283320,1,7124,4,293630,4,65274,4,815525,4,1607606,8,2406970,108,13245,24,3236,1,21661,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22603,1,406004,1,24216,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6795100,4518,9559,28.990187,,0,11,9,108,33706,1112,3187,6761394,16,182,30,1,23835,1,110,1,457683,1,3016833,1,116322,1,3136241,1,10340,1,281547,1,7224,4,306975,4,70444,4,830724,4,1611543,8,2425925,108,13155,24,3196,1,20940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21751,1,403389,1,25499,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6753600,4518,9559,28.990187,,0,11,9,108,33705,1112,2776,6719895,16,182,40,1,23715,1,10,1,456631,1,3013166,1,116021,1,3100012,1,10300,1,280174,1,7274,4,293109,4,65184,4,813802,4,1613186,8,2411028,108,13185,24,3196,1,20399,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21120,1,404161,1,24346,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6753000,4518,9559,28.990187,,0,11,9,108,31512,1122,2796,6721488,16,182,50,1,23705,1,60,1,453545,1,3014388,1,117183,1,3102196,1,10360,1,280625,1,7214,4,292768,4,65064,4,817339,4,1611904,8,2413252,108,13195,24,3186,1,20389,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,21030,1,401977,1,23936,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6741400,4518,9559,28.990187,,0,11,9,108,32877,1072,2776,6708523,16,182,30,1,23625,1,10,1,453294,1,3008377,1,115610,1,3097186,1,10390,1,280695,1,7194,4,292538,4,65385,4,815295,4,1609028,8,2408382,108,13165,24,3196,1,20239,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,20910,1,400594,1,24266,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6751500,4518,9559,28.990187,,0,11,9,108,31886,1112,2787,6719614,16,182,20,1,23665,1,40,1,452393,1,3009770,1,117444,1,3105933,1,10350,1,277449,1,7184,4,292818,4,65254,4,814543,4,1621011,8,2419653,108,13115,24,3246,1,20720,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21241,1,399412,1,24346,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6776000,4518,9559,28.990187,,0,11,9,108,32861,1132,2896,6743139,16,182,50,1,23465,1,70,1,454096,1,3012445,1,116703,1,3125961,1,10350,1,277990,1,7134,4,293389,4,76816,4,824272,4,1618847,8,2426457,108,13766,24,3236,1,20549,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,20619,1,401997,1,24176,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6739200,4518,9559,28.990187,,0,11,9,108,33342,1112,2786,6705858,16,182,20,1,23435,1,30,1,454376,1,3005251,1,117073,1,3095303,1,10370,1,281958,1,7184,4,293520,4,65054,4,813091,4,1606914,8,2404054,108,13165,24,3276,1,20639,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20800,1,401957,1,24366,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
