step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
919,1472000,4467,9545,28.988903,0,0,11,0,0,48558,1593,2074,1423442,16,189,50,1,25720,1,90,1,254230,1,673357,1,158565,1,305008,1,6422,1,58863,1,12093,4,70,4,86016,4,1543,4,2555,8,0,0,2024,132,60,1,109301,1,1072,1,3316,1,20900,2,7625,1,0,0,0,0,0,0,5010,1,21752,1,200466,1,26842,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
920,1323400,4467,9545,28.988903,0,0,11,0,0,31601,801,1611,1291799,16,189,90,1,27022,1,130,1,254591,1,634492,1,113940,1,256154,1,5380,1,40588,1,8707,4,40,4,70806,4,1012,4,1964,8,0,0,1365,132,20,1,102497,1,982,1,2685,1,18686,2,7364,1,0,0,0,0,0,0,5340,1,23956,1,195497,1,29517,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
921,1310200,4467,9545,28.988903,0,0,11,0,0,33871,732,1549,1276329,16,189,40,1,29016,1,90,1,269730,1,659280,1,107217,1,206358,1,4599,1,34567,1,5581,4,40,4,64744,4,942,4,1854,8,0,0,1246,132,20,1,75916,1,852,1,2234,1,14157,2,4719,1,0,0,0,0,0,0,6082,1,25068,1,204354,1,34046,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
922,1257400,4467,9545,28.988903,0,0,11,0,0,31558,692,1548,1225842,16,189,60,1,25509,1,70,1,246775,1,622239,1,107637,1,218972,1,4579,1,50417,1,5561,4,30,4,64494,4,952,4,1813,8,0,0,1217,132,20,1,73101,1,862,1,2244,1,14097,2,4689,1,0,0,0,0,0,0,5080,1,23425,1,191659,1,26431,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
923,1244400,4467,9545,28.988903,0,0,11,0,0,31142,702,1550,1213258,16,189,50,1,25940,1,110,1,244481,1,624623,1,108028,1,205436,1,4589,1,33925,1,5561,4,50,4,64404,4,921,4,1884,8,0,0,1255,132,0,1,76147,1,862,1,2224,1,14027,2,4729,1,0,0,0,0,0,0,5290,1,22273,1,190567,1,26200,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
924,1409400,4467,9545,28.988903,0,0,11,0,0,44390,1553,2044,1365010,16,189,80,1,25679,1,110,1,244361,1,635374,1,157303,1,296191,1,5911,1,54355,1,10661,4,60,4,83371,4,1383,4,2304,8,0,0,1643,132,30,1,98971,1,1072,1,3397,1,31441,2,7595,1,0,0,0,0,0,0,5020,1,22533,1,190267,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
925,1425500,4467,9545,28.988903,0,0,11,0,0,31324,812,1569,1394176,16,189,170,1,32903,1,341,1,345496,1,640604,1,124560,1,245413,1,4689,1,45528,1,9067,4,40,4,69063,4,962,4,1854,8,0,0,1246,132,10,1,92739,1,852,1,2525,1,15480,2,6482,1,0,0,0,0,0,0,6563,1,33304,1,274649,1,30669,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
926,1266800,4467,9545,28.988903,0,0,11,0,0,31249,761,1580,1235551,16,189,180,1,26281,1,60,1,271564,1,623511,1,106425,1,203001,1,4529,1,34907,1,5771,4,30,4,63763,4,932,4,1874,8,0,0,1226,132,0,1,73121,1,852,1,2234,1,13977,2,4779,1,0,0,0,0,0,0,5060,1,23034,1,216257,1,27042,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
927,1254400,4467,9545,28.988903,0,0,11,0,0,30632,682,1490,1223768,16,189,200,1,26922,1,70,1,259530,1,619403,1,107106,1,205977,1,4559,1,34236,1,5671,4,40,4,64234,4,922,4,1813,8,0,0,1245,132,10,1,76417,1,852,1,2214,1,14037,2,4849,1,0,0,0,0,0,0,4899,1,22263,1,204885,1,27273,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
928,1247300,4467,9545,28.988903,0,0,11,0,0,30496,711,1619,1216804,16,189,50,1,26822,1,50,1,252737,1,620676,1,107557,1,204354,1,4559,1,34466,1,6172,4,40,4,64224,4,932,4,1904,8,0,0,1217,132,20,1,73441,1,852,1,2224,1,14628,2,4739,1,0,0,0,0,0,0,5010,1,22343,1,198993,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
929,1351600,4467,9545,28.988903,0,0,11,0,0,39943,751,1559,1311657,16,189,60,1,26451,1,70,1,248138,1,693356,1,119731,1,219142,1,4709,1,35989,1,6513,4,40,4,64434,4,952,4,1844,8,0,0,1236,132,20,1,85545,1,862,1,2264,1,15189,2,4739,1,0,0,0,0,0,0,4990,1,22594,1,193593,1,26732,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
930,1684700,4467,9545,28.988903,0,0,11,0,0,35773,942,1922,1648927,16,189,100,1,33364,1,60,1,323824,1,818878,1,174656,1,293385,1,4659,1,62280,1,13376,4,50,4,92618,4,1242,4,2224,8,0,0,1544,132,40,1,92288,1,852,1,3677,1,18846,2,4950,1,0,0,0,0,0,0,6302,1,29817,1,251565,1,35899,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
931,1250200,4467,9545,28.988903,0,0,11,0,0,32955,741,1500,1217245,16,189,70,1,25289,1,140,1,251965,1,624173,1,106465,1,204594,1,4549,1,33595,1,5521,4,21,4,64093,4,942,4,1854,8,0,0,1296,132,20,1,75936,1,862,1,2214,1,14087,2,4709,1,0,0,0,0,0,0,5020,1,22543,1,197230,1,26952,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
932,1235200,4467,9545,28.988903,0,0,11,0,0,31611,751,1530,1203589,16,189,110,1,25509,1,80,1,246455,1,619463,1,106305,1,201097,1,4569,1,33294,1,5531,4,30,4,64234,4,942,4,1814,8,0,0,1226,132,10,1,72971,1,852,1,2224,1,13757,2,4689,1,0,0,0,0,0,0,4960,1,22383,1,191279,1,27663,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
933,1239000,4467,9545,28.988903,0,0,11,0,0,31323,711,1666,1207677,16,189,130,1,25199,1,90,1,243098,1,623301,1,106315,1,204955,1,4589,1,33675,1,5541,4,40,4,64464,4,972,4,1824,8,0,0,1129,132,20,1,76006,1,862,1,2224,1,13917,2,4699,1,0,0,0,0,0,0,5010,1,22083,1,189555,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
934,1310400,4467,9545,28.988903,0,0,11,0,0,45493,721,1984,1264907,16,189,60,1,25599,1,80,1,242617,1,634673,1,128137,1,229081,1,4659,1,54846,1,7154,4,40,4,66137,4,952,4,2555,8,0,0,1523,132,20,1,73802,1,862,1,2355,1,14939,2,4699,1,0,0,0,0,0,0,5020,1,22063,1,189134,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
935,1242000,4467,9545,28.988903,0,0,11,0,0,30856,682,1539,1211144,16,189,20,1,25589,1,50,1,244151,1,621367,1,107126,1,208211,1,4629,1,34807,1,5901,4,40,4,64865,4,961,4,1834,8,0,0,1255,132,10,1,76688,1,862,1,2244,1,14548,2,4769,1,0,0,0,0,0,0,5110,1,23666,1,188894,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
936,1237100,4467,9545,28.988903,0,0,11,0,0,31197,731,1560,1205903,16,189,50,1,25800,1,60,1,242878,1,622880,1,106165,1,203472,1,4599,1,34116,1,5661,4,40,4,64755,4,1002,4,1814,8,0,0,1256,132,20,1,73662,1,862,1,2244,1,13887,2,4679,1,0,0,0,0,0,0,5060,1,22774,1,188533,1,26331,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
937,1240100,4467,9545,28.988903,0,0,11,0,0,32884,711,1629,1207216,16,189,40,1,25669,1,80,1,242938,1,621948,1,106746,1,205205,1,4589,1,33785,1,5681,4,30,4,64604,4,972,4,1894,8,0,0,1237,132,20,1,75786,1,862,1,2244,1,13967,2,4649,1,0,0,0,0,0,0,5020,1,23004,1,188583,1,26190,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
938,1234900,4467,9545,28.988903,0,0,11,0,0,32002,731,1511,1202898,16,189,50,1,25720,1,20,1,240994,1,622710,1,106535,1,202290,1,4579,1,33745,1,5471,4,50,4,64614,4,932,4,1844,8,0,0,1265,132,20,1,73251,1,852,1,2224,1,13877,2,4679,1,0,0,0,0,0,0,5030,1,22644,1,186730,1,26431,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
939,1331100,4467,9545,28.988903,0,0,11,0,0,60682,732,1772,1270418,16,189,10,1,25740,1,100,1,242347,1,622229,1,106706,1,268527,1,4759,1,57902,1,6242,4,40,4,65236,4,982,4,2124,8,0,0,1334,132,20,1,95223,1,862,1,2345,1,32112,2,4709,1,0,0,0,0,0,0,5020,1,22944,1,187832,1,26421,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
940,1268000,4467,9545,28.988903,0,0,11,0,0,43912,792,1483,1224088,16,189,40,1,25128,1,40,1,246445,1,622900,1,107166,1,217529,1,4839,1,37172,1,7294,4,40,4,64815,4,962,4,1814,8,0,0,1293,132,20,1,78541,1,872,1,2515,1,17794,2,4899,1,0,0,0,0,0,0,5170,1,23265,1,189325,1,28445,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
941,1253000,4467,9545,28.988903,0,0,11,0,0,32328,711,1482,1220672,16,189,50,1,24978,1,20,1,244040,1,625485,1,109701,1,211798,1,4599,1,36580,1,7164,4,40,4,64474,4,982,4,1814,8,0,0,1313,132,20,1,77419,1,852,1,2234,1,14257,2,5250,1,0,0,0,0,0,0,5050,1,22754,1,189996,1,26050,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
942,1253900,4467,9545,28.988903,0,0,11,0,0,32056,741,1639,1221844,16,189,60,1,25449,1,60,1,243930,1,637368,1,106816,1,203572,1,4589,1,34527,1,5581,4,30,4,64645,4,962,4,1854,8,0,0,1177,132,20,1,72760,1,862,1,2224,1,14608,2,4759,1,0,0,0,0,0,0,5030,1,22944,1,189265,1,26501,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
943,1241000,4467,9545,28.988903,0,0,11,0,0,31530,701,1510,1209470,16,189,50,1,25589,1,100,1,242347,1,623842,1,107166,1,205786,1,4589,1,34136,1,5521,4,30,4,64594,4,922,4,1844,8,0,0,1255,132,10,1,76197,1,862,1,2234,1,14097,2,4639,1,0,0,0,0,0,0,5040,1,22463,1,188173,1,26511,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
944,1242400,4467,9545,28.988903,0,0,11,0,0,32399,682,1500,1210001,16,189,60,1,26261,1,110,1,244551,1,624483,1,107437,1,202460,1,4639,1,33675,1,5521,4,40,4,64494,4,951,4,1854,8,0,0,1306,132,20,1,73472,1,852,1,2244,1,13947,2,4709,1,0,0,0,0,0,0,5040,1,22343,1,188694,1,28295,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
945,1654300,4467,9545,28.988903,0,0,11,0,0,44398,1032,1703,1609902,16,189,220,1,41500,1,100,1,356928,1,779812,1,149107,1,277104,1,5130,1,51750,1,11552,4,70,4,79674,4,1222,4,2034,8,0,0,1554,132,40,1,99542,1,962,1,2996,1,19127,2,7104,1,0,0,0,0,0,0,6482,1,29948,1,284358,1,35729,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
946,1665400,4467,9545,28.988903,0,0,11,0,0,34648,982,1724,1630752,16,189,180,1,29296,1,90,1,281402,1,766797,1,187261,1,358250,1,7474,1,65857,1,14839,4,70,4,96526,4,1222,4,2204,8,0,0,1702,132,40,1,136914,1,1403,1,4088,1,23976,2,10130,1,0,0,0,0,0,0,6252,1,27854,1,211828,1,35218,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
947,1273300,4467,9545,28.988903,0,0,11,0,0,33701,730,1570,1239599,16,189,40,1,38855,1,50,1,255252,1,623621,1,109802,1,207380,1,4599,1,35609,1,5781,4,21,4,64564,4,942,4,1894,8,0,0,1265,132,20,1,76067,1,852,1,2194,1,13907,2,4799,1,0,0,0,0,0,0,7174,1,22012,1,199534,1,26371,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
948,1245000,4467,9545,28.988903,0,0,11,0,0,32043,682,1520,1212957,16,189,30,1,25249,1,30,1,248739,1,623361,1,107267,1,203682,1,4599,1,34837,1,5621,4,40,4,64544,4,952,4,1874,8,0,0,1305,132,20,1,73271,1,852,1,2515,1,13736,2,4739,1,0,0,0,0,0,0,5040,1,21812,1,195477,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
949,1499900,4467,9545,28.988903,0,0,11,0,0,51770,1292,2004,1448130,16,189,50,1,25559,1,100,1,246024,1,626417,1,183594,1,359813,1,6573,1,82870,1,13516,4,60,4,95574,4,1433,4,2385,8,0,0,1813,132,40,1,128568,1,1212,1,4018,1,20189,2,8657,1,0,0,0,0,0,0,5040,1,21862,1,193182,1,25780,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
950,1267000,4467,9545,28.988903,0,0,11,0,0,33493,941,2469,1233507,16,189,50,1,30068,1,50,1,246916,1,622399,1,108990,1,220365,1,4669,1,34667,1,8927,4,30,4,73061,4,942,4,2966,8,0,0,1439,132,10,1,73932,1,852,1,2234,1,16582,2,5220,1,0,0,0,0,0,0,5080,1,25138,1,188463,1,28064,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
951,1244800,4467,9545,28.988903,0,0,11,0,0,31653,651,1549,1213147,16,189,40,1,24968,1,130,1,244371,1,625966,1,107036,1,206027,1,4609,1,34737,1,5561,4,40,4,64444,4,942,4,1844,8,0,0,1236,132,20,1,75966,1,852,1,2234,1,13977,2,4759,1,0,0,0,0,0,0,5020,1,23345,1,189726,1,26100,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
952,1244500,4467,9545,28.988903,0,0,11,0,0,33837,721,1539,1210663,16,189,60,1,25429,1,70,1,244120,1,625285,1,107748,1,203352,1,4599,1,34627,1,5481,4,30,4,64534,4,922,4,1904,8,0,0,1286,132,10,1,73401,1,852,1,2244,1,13927,2,4699,1,0,0,0,0,0,0,5040,1,22714,1,189625,1,26571,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
953,1238800,4467,9545,28.988903,0,0,11,0,0,31935,651,1570,1206865,16,189,170,1,25209,1,70,1,241105,1,622900,1,106655,1,206157,1,4599,1,34356,1,5521,4,40,4,64504,4,942,4,1874,8,0,0,1245,132,20,1,76187,1,852,1,2234,1,14338,2,4639,1,0,0,0,0,0,0,5010,1,22744,1,186449,1,26721,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
954,1266800,4467,9545,28.988903,0,0,11,0,0,53121,692,1549,1213679,16,189,10,1,25720,1,70,1,242087,1,622650,1,110142,1,208141,1,4859,1,37763,1,5551,4,40,4,64454,4,982,4,1824,8,0,0,1256,132,20,1,73431,1,852,1,2244,1,14949,2,5340,1,0,0,0,0,0,0,5050,1,22073,1,188623,1,26210,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
955,1237200,4467,9545,28.988903,0,0,11,0,0,34052,732,1539,1203148,16,189,130,1,25689,1,30,1,243459,1,614744,1,106145,1,208361,1,4589,1,35699,1,5761,4,40,4,64534,4,932,4,1843,8,0,0,1236,132,20,1,76107,1,852,1,2244,1,14668,2,4929,1,0,0,0,0,0,0,5290,1,22283,1,189164,1,26551,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
956,1233800,4467,9545,28.988903,0,0,11,0,0,32345,741,1549,1201455,16,189,60,1,25669,1,60,1,242898,1,615005,1,106525,1,206608,1,4629,1,35348,1,6863,4,40,4,64855,4,952,4,1824,8,0,0,1226,132,20,1,73702,1,852,1,2254,1,14117,2,5040,1,0,0,0,0,0,0,5030,1,22934,1,188774,1,26000,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
957,1244000,4467,9545,28.988903,0,0,11,0,0,31795,722,1490,1212205,16,189,80,1,25619,1,120,1,243770,1,626237,1,106746,1,205045,1,4589,1,33845,1,5521,4,40,4,64574,4,911,4,1813,8,0,0,1235,132,20,1,76006,1,852,1,2244,1,13886,2,4609,1,0,0,0,0,0,0,5040,1,22513,1,189415,1,26591,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
958,1234900,4467,9545,28.988903,0,0,11,0,0,31752,731,1551,1203148,16,189,60,1,25890,1,100,1,242006,1,622179,1,106155,1,202170,1,4589,1,33835,1,5491,4,30,4,64424,4,952,4,1934,8,0,0,1335,132,20,1,72961,1,842,1,2224,1,13937,2,4789,1,0,0,0,0,0,0,5000,1,22303,1,188313,1,26210,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
959,1237800,4467,9545,28.988903,0,0,11,0,0,31827,701,1639,1205973,16,189,60,1,25790,1,80,1,239962,1,623581,1,106365,1,205536,1,4599,1,34156,1,5611,4,30,4,64504,4,942,4,1834,8,0,0,1136,132,20,1,76077,1,852,1,2234,1,13867,2,4709,1,0,0,0,0,0,0,5030,1,21642,1,187090,1,26030,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
960,1568200,4467,9545,28.988903,0,0,11,0,0,49213,1132,2114,1518987,16,189,80,1,25800,1,90,1,241455,1,792226,1,153235,1,299958,1,6142,1,55988,1,11652,4,70,4,86827,4,1313,4,2334,8,0,0,1533,132,40,1,107687,1,1122,1,3366,1,20269,2,8156,1,0,0,0,0,0,0,5060,1,22093,1,187732,1,26411,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
961,1725200,4467,9545,28.988903,0,0,11,0,0,33110,741,1628,1692090,16,189,40,1,26381,1,50,1,381275,1,927267,1,115262,1,237187,1,4629,1,42462,1,8506,4,21,4,66949,4,1002,4,1854,8,0,0,1227,132,20,1,88821,1,862,1,2425,1,17253,2,6272,1,0,0,0,0,0,0,5130,1,26291,1,292794,1,56870,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
962,1254100,4467,9545,28.988903,0,0,11,0,0,32406,701,1531,1221694,16,189,150,1,25469,1,90,1,244221,1,638330,1,106074,1,202781,1,4579,1,34476,1,5571,4,40,4,64604,4,942,4,1844,8,0,0,1255,132,20,1,72991,1,852,1,2224,1,13887,2,4629,1,0,0,0,0,0,0,5030,1,23565,1,186780,1,28685,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
963,1240700,4467,9545,28.988903,0,0,11,0,0,30638,702,1501,1210062,16,189,50,1,25569,1,50,1,242167,1,624233,1,107457,1,205947,1,4589,1,34356,1,5581,4,40,4,64744,4,962,4,1904,8,0,0,1364,132,10,1,76077,1,852,1,2244,1,13746,2,4729,1,0,0,0,0,0,0,5030,1,22674,1,187151,1,27142,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
964,1275800,4467,9545,28.988903,0,0,11,0,0,64556,782,1589,1211244,16,189,80,1,25269,1,110,1,239692,1,622910,1,107988,1,208412,1,6783,1,34376,1,5580,4,30,4,65386,4,952,4,1844,8,0,0,1207,132,20,1,76257,1,842,1,3146,1,14498,2,4699,1,0,0,0,0,0,0,5000,1,21752,1,186429,1,26321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
965,1529000,4467,9545,28.988903,0,0,11,0,0,39610,952,1640,1489390,16,189,190,1,32673,1,80,1,356958,1,675081,1,142454,1,275391,1,6563,1,51359,1,10791,4,40,4,75906,4,1112,4,1894,8,0,0,1366,132,30,1,104822,1,1032,1,3016,1,17113,2,7324,1,0,0,0,0,0,0,7384,1,30839,1,283296,1,35027,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
966,1392500,4467,9545,28.988903,0,0,11,0,0,33381,661,1510,1359119,16,189,60,1,31220,1,60,1,303505,1,701762,1,107467,1,210465,1,4579,1,36831,1,7014,4,30,4,64524,4,962,4,1814,8,0,0,1265,132,20,1,73431,1,872,1,2244,1,16963,2,5100,1,0,0,0,0,0,0,6212,1,27723,1,237027,1,32302,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
967,1245700,4467,9545,28.988903,0,0,11,0,0,32032,721,1490,1213668,16,189,40,1,25259,1,90,1,245623,1,625225,1,107056,1,205807,1,4569,1,34116,1,5471,4,30,4,64554,4,932,4,1813,8,0,0,1255,132,20,1,76477,1,852,1,2244,1,13937,2,4639,1,0,0,0,0,0,0,5020,1,22313,1,189946,1,28114,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
968,1241400,4467,9545,28.988903,0,0,11,0,0,33463,711,1577,1207937,16,189,60,1,25509,1,70,1,241766,1,626267,1,107347,1,202340,1,4579,1,34086,1,5511,4,70,4,64444,4,922,4,1813,8,0,0,1158,132,20,1,73051,1,852,1,2254,1,13847,2,4759,1,0,0,0,0,0,0,5020,1,21782,1,188694,1,26100,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
969,1281500,4467,9545,28.988903,0,0,11,0,0,48284,811,1561,1233216,16,189,60,1,25359,1,70,1,240393,1,625575,1,115042,1,221998,1,4719,1,44836,1,6172,4,30,4,64494,4,952,4,1894,8,0,0,1284,132,20,1,80986,1,862,1,2244,1,14047,2,4649,1,0,0,0,0,0,0,5050,1,21351,1,187662,1,26170,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
970,1259900,4467,9545,28.988903,0,0,11,0,0,39128,792,1491,1220772,16,189,30,1,29206,1,170,1,250072,1,625585,1,107176,1,203913,1,4619,1,35398,1,5551,4,40,4,64364,4,952,4,1834,8,0,0,1294,132,20,1,73201,1,852,1,2234,1,13906,2,4769,1,0,0,0,0,0,0,5050,1,27784,1,190326,1,26792,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
971,1250600,4467,9545,28.988903,0,0,11,0,0,31962,741,1519,1218638,16,189,40,1,25669,1,50,1,243289,1,625235,1,112286,1,207460,1,4609,1,35649,1,6152,4,40,4,64404,4,912,4,1814,8,0,0,1207,132,10,1,76067,1,852,1,2244,1,13837,2,4739,1,0,0,0,0,0,0,5090,1,22393,1,187862,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
972,1241900,4467,9545,28.988903,0,0,11,0,0,32089,681,1610,1209811,16,189,60,1,25679,1,60,1,241135,1,627258,1,107457,1,203572,1,4589,1,34496,1,5651,4,80,4,64494,4,972,4,1864,8,0,0,1226,132,10,1,73401,1,852,1,2224,1,14077,2,4769,1,0,0,0,0,0,0,5060,1,22383,1,187020,1,26491,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
