step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,5712600,6708,9570,28.992876,,0,16,14,168,35519,1783,5170,5677081,16,238,611,1,25720,1,501,1,1950028,1,696937,1,191981,1,2799901,1,11402,1,886704,1,14017,4,756662,4,80205,4,343243,4,644295,8,938163,168,44205,24,5210,1,65026,1,2755,1,0,0,0,0,0,0,637582,1,46430,1,4439,1,0,0,0,0,0,0,0,0,22778,1,247,1,9570,1,6708,1,23025,1,9570,1,48,1,0,0,0,0,0,0
41,5737900,6708,9570,28.992876,,0,16,14,168,35330,1453,5211,5702570,16,238,50,1,25439,1,90,1,1948526,1,663933,1,187021,1,2865738,1,11773,1,750490,1,14799,4,752294,4,82129,4,397428,4,762994,8,1109183,168,46029,24,4869,1,95985,1,3296,1,0,0,0,0,0,0,621531,1,31030,1,4449,1,0,0,0,0,0,0,0,0,22781,1,252,1,9570,1,6708,1,23033,1,9570,1,48,1,0,0,0,0,0,0
42,5856800,6700,9570,28.99287,,0,16,14,168,35410,1102,5451,5821390,16,238,80,1,25549,1,120,1,1949407,1,681928,1,212431,1,2939961,1,11913,1,865032,1,12965,4,769858,4,82379,4,381417,4,743316,8,1072522,168,46760,24,8687,1,71949,1,3256,1,0,0,0,0,0,0,611101,1,56860,1,4539,1,0,0,0,0,0,0,0,0,22776,1,246,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
43,5654300,6693,9570,28.99286,,0,16,14,168,34510,1192,5341,5619790,16,238,80,1,25650,1,140,1,1946301,1,671518,1,200598,1,2764041,1,11462,1,791169,1,13095,4,750009,4,80395,4,361138,4,678521,8,989672,168,44646,24,4318,1,81538,1,2665,1,0,0,0,0,0,0,604198,1,51459,1,4879,1,0,0,0,0,0,0,0,0,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,48,1,0,0,0,0,0,0
44,5819100,6701,9570,28.992851,,0,16,14,168,34622,1282,5291,5784478,16,238,40,1,27433,1,30,1,1949016,1,731544,1,227490,1,2837293,1,11632,1,904087,1,15310,4,757283,4,79944,4,348303,4,660967,8,959754,168,44225,24,5040,1,62391,1,2685,1,0,0,0,0,0,0,638354,1,73292,1,5030,1,0,0,0,0,0,0,0,0,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,48,1,0,0,0,0,0,0
45,6338200,6708,9570,28.99285,,0,16,14,168,39668,1623,6052,6298532,16,238,80,1,25750,1,30,1,1975999,1,749203,1,376167,1,3159060,1,12244,1,957851,1,17925,4,876634,4,84413,4,386757,4,736869,8,1069571,168,48003,24,7464,1,85956,1,3567,1,0,0,0,0,0,0,633209,1,94112,1,5581,1,0,0,0,0,0,0,0,0,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,48,1,0,0,0,0,0,0
46,6725500,6706,9570,28.992847,,0,16,14,168,47725,1383,5531,6677775,16,233,160,1,32353,1,140,1,2319753,1,828010,1,380215,1,3105491,1,11653,1,1034108,1,14428,4,757975,4,80385,4,392428,4,747024,8,1088934,168,44987,24,4839,1,70075,1,2845,1,0,0,0,0,0,0,737255,1,72580,1,5390,1,0,0,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,48,1,0,0,0,0,0,0
47,6357900,6703,9570,28.99284,,0,16,14,168,38808,1172,5281,6319092,16,238,150,1,25790,1,200,1,1946492,1,821047,1,276955,1,3236284,1,12174,1,988981,1,14418,4,847017,4,80526,4,421114,4,789666,8,1157266,168,48233,24,4639,1,85846,1,2906,1,0,0,0,0,0,0,746573,1,58964,1,4308,1,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,48,1,0,0,0,0,0,0
48,6345000,6704,9570,28.99284,,0,16,14,168,39324,1403,5811,6305676,16,238,160,1,25790,1,190,1,1945670,1,707382,1,285001,1,3329960,1,11522,1,1084977,1,16231,4,918515,4,87579,4,373031,4,774221,8,1093228,168,48213,24,8907,1,62010,1,3086,1,0,0,0,0,0,0,629221,1,65436,1,5541,1,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1,0,0,0,0,0,0
49,5810800,6704,9570,28.992838,,0,16,14,168,33866,1112,5260,5776934,16,238,170,1,25499,1,150,1,1936602,1,638704,1,185448,1,2978937,1,11422,1,861505,1,13175,4,775789,4,79534,4,384293,4,767633,8,1102140,168,44526,24,7094,1,84994,1,3807,1,0,0,0,0,0,0,592435,1,34346,1,4399,1,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1,0,0,0,0,0,0
50,6209600,6707,9570,28.99283,,0,16,14,168,36360,1623,8447,6173240,16,238,160,1,50618,1,210,1,2399527,1,752144,1,190568,1,2766446,1,13566,1,758205,1,12434,4,748466,4,79734,4,375275,4,724670,8,1044808,168,46690,24,4879,1,58463,1,2695,1,0,0,0,0,0,0,689773,1,49436,1,4358,1,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1,0,0,0,0,0,0
51,6008000,6705,9570,28.992828,,0,16,14,168,33404,1112,5180,5974596,16,238,150,1,34747,1,120,1,2251962,1,662320,1,195638,1,2817956,1,11703,1,727155,1,15290,4,742836,4,86397,4,393060,4,748116,8,1087401,168,48594,24,4739,1,94813,1,4439,1,0,0,0,0,0,0,602715,1,46279,1,4058,1,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1,0,0,0,0,0,0
52,5696900,6714,9570,28.992826,,0,16,14,168,33175,1132,5351,5663725,16,238,140,1,25710,1,331,1,1935350,1,695213,1,215967,1,2777818,1,13196,1,848329,1,12975,4,746943,4,79764,4,357441,4,662691,8,970365,168,44416,24,4429,1,61399,1,2715,1,0,0,0,0,0,0,620088,1,58824,1,4749,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5638100,6704,9570,28.992823,,0,16,14,168,39160,1132,5491,5598940,16,238,150,1,26060,1,30,1,1937374,1,662200,1,198484,1,2762899,1,11743,1,788854,1,15480,4,748777,4,79574,4,354335,4,688130,8,993149,168,43825,24,4609,1,79343,1,2665,1,0,0,0,0,0,0,593747,1,53634,1,4188,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5648700,6700,9570,28.992823,,0,16,14,168,35262,1122,5170,5613438,16,238,210,1,25349,1,30,1,1936562,1,677579,1,202441,1,2759643,1,11622,1,830064,1,13787,4,749508,4,79454,4,347331,4,675155,8,972780,168,44536,24,4539,1,55968,1,2715,1,0,0,0,0,0,0,607334,1,53944,1,5721,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5928100,6707,9570,28.992817,,0,16,14,168,45601,1503,5340,5882499,16,238,10,1,25409,1,40,1,1936502,1,643194,1,372059,1,2868674,1,36611,1,806338,1,14258,4,850724,4,79013,4,357591,4,672680,8,981056,168,43875,24,4439,1,79444,1,2685,1,0,0,0,0,0,0,592416,1,39677,1,5140,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,6139100,6699,9570,28.992815,,0,16,14,168,36487,1713,4510,6102613,16,238,130,1,35579,1,120,1,2248856,1,634035,1,184837,1,2986551,1,12504,1,912664,1,17233,4,757514,4,83211,4,378892,4,763275,8,1087621,168,50036,24,4819,1,64374,1,2856,1,0,0,0,0,0,0,591613,1,32894,1,3757,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5666900,6699,9570,28.99282,,0,16,14,168,35818,1192,5481,5631082,16,238,130,1,25810,1,20,1,1936252,1,668502,1,200137,1,2788409,1,11823,1,758345,1,13236,4,745120,4,79985,4,377660,4,711806,8,1039318,168,44666,24,4729,1,92168,1,4168,1,0,0,0,0,0,0,603366,1,50548,1,3968,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,6235200,6707,9570,28.99282,,0,16,14,168,35519,1263,5331,6199681,16,238,200,1,26511,1,170,1,2398916,1,657661,1,194646,1,2909422,1,12153,1,818812,1,12735,4,767593,4,80896,4,390294,4,756993,8,1097610,168,44346,24,4599,1,71618,1,4619,1,0,0,0,0,0,0,594359,1,50277,1,4098,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5552300,6702,9570,28.992815,,0,16,14,168,37252,1132,5832,5515048,16,238,60,1,25630,1,220,1,1940660,1,672389,1,193674,1,2671082,1,11332,1,754518,1,12935,4,745911,4,79694,4,340779,4,647772,8,938893,168,43825,24,4549,1,80816,1,2976,1,0,0,0,0,0,0,611702,1,49125,1,4479,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,6017300,6706,9570,28.99281,,0,16,14,168,34518,1153,5391,5982782,16,238,50,1,25439,1,40,1,1948465,1,789496,1,246917,1,2960922,1,11452,1,893076,1,14438,4,856325,4,82239,4,370276,4,679012,8,999250,168,44646,24,5420,1,56088,1,2896,1,0,0,0,0,0,0,718779,1,57912,1,4559,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,6222500,6701,9570,28.992811,,0,16,14,168,35864,1052,5853,6186636,16,238,100,1,25529,1,40,1,1939308,1,790257,1,283558,1,3135990,1,11853,1,930729,1,15239,4,925689,4,80225,4,374554,4,719200,8,1043285,168,44616,24,4970,1,81467,1,2866,1,0,0,0,0,0,0,679543,1,91968,1,4889,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,6136300,6695,9570,28.992815,,0,16,14,168,39293,1212,5201,6097007,16,238,611,1,25519,1,30,1,1958655,1,814649,1,358894,1,2927137,1,11512,1,924106,1,13536,4,747615,4,85756,4,383010,4,704822,8,1037645,168,44987,24,4679,1,59625,1,2775,1,0,0,0,0,0,0,694156,1,104632,1,5140,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5980500,6694,9570,28.992807,,0,16,14,168,36854,1333,5241,5943646,16,238,90,1,35168,1,230,1,2213377,1,635007,1,184617,1,2863043,1,12113,1,847167,1,14147,4,751903,4,79323,4,357952,4,717907,8,1026974,168,43644,24,4920,1,85395,1,2996,1,0,0,0,0,0,0,592194,1,31651,1,4018,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5686100,6691,9570,28.992807,,0,16,14,168,35811,1483,5471,5650289,16,238,160,1,25589,1,30,1,1938576,1,658302,1,187953,1,2827915,1,11763,1,780057,1,13135,4,746943,4,81798,4,353343,4,782532,8,1084535,168,45869,24,4649,1,60998,1,2976,1,0,0,0,0,0,0,606101,1,40027,1,4178,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5938700,6698,9570,28.992807,,0,16,14,168,36564,1212,5201,5902136,16,238,20,1,26030,1,130,1,2235260,1,662260,1,196349,1,2770584,1,11502,1,733598,1,13125,4,744459,4,81097,4,381537,4,716525,8,1045720,168,47141,24,4569,1,88591,1,5871,1,0,0,0,0,0,0,601953,1,48704,1,4068,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5871100,6700,9570,28.992807,,0,16,14,168,34601,1082,5190,5836499,16,238,140,1,26030,1,70,1,2055492,1,726253,1,195558,1,2821513,1,11442,1,811989,1,13255,4,746463,4,80215,4,376848,4,729560,8,1056702,168,44516,24,4378,1,54906,1,2815,1,0,0,0,0,0,0,667660,1,48033,1,3908,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,6171800,6693,9570,28.992805,,0,16,14,168,42946,1182,5652,6128854,16,233,140,1,38474,1,70,1,2309994,1,690995,1,259512,1,2817916,1,11753,1,788694,1,14548,4,773715,4,79263,4,369995,4,700824,8,1021063,168,44105,24,5270,1,81427,1,2996,1,0,0,0,0,0,0,613005,1,61479,1,4970,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5709700,6701,9570,28.992804,,0,16,14,168,34773,1072,5361,5674927,16,238,50,1,25169,1,100,1,1935981,1,629687,1,219815,1,2852813,1,11312,1,861234,1,15270,4,767473,4,80165,4,364715,4,694682,8,1008829,168,45207,24,5661,1,59856,1,2685,1,0,0,0,0,0,0,553971,1,60226,1,4288,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5781600,6699,9570,28.992804,,0,16,14,168,35736,1182,5311,5745864,16,238,50,1,25239,1,30,1,1943035,1,733487,1,244462,1,2788138,1,11422,1,793453,1,13997,4,771942,4,79564,4,358833,4,679503,8,989031,168,43995,24,4689,1,82139,1,2835,1,0,0,0,0,0,0,661148,1,60858,1,3767,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5484900,6702,9570,28.992807,,0,16,14,168,39968,1323,5200,5444932,16,238,70,1,25960,1,100,1,1944468,1,629166,1,181811,1,2652105,1,11252,1,739760,1,13286,4,754428,4,82770,4,348944,4,653132,8,951488,168,45388,24,4619,1,50958,1,2886,1,0,0,0,0,0,0,587686,1,32653,1,3637,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5674800,6703,9570,28.992807,,0,16,14,168,36554,1193,5281,5638246,16,238,80,1,25319,1,130,1,1949177,1,661168,1,195518,1,2795272,1,11582,1,740862,1,13376,4,743908,4,80365,4,383341,4,737996,8,1072212,168,43844,24,4348,1,86858,1,3026,1,0,0,0,0,0,0,600250,1,46580,1,4008,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5641400,6700,9570,28.992807,,0,16,14,168,36469,1122,5351,5604931,16,238,170,1,25589,1,120,1,1950610,1,667049,1,196029,1,2753822,1,11542,1,811418,1,13596,4,745731,4,80536,4,360136,4,676978,8,987598,168,44165,24,4419,1,57181,1,2705,1,0,0,0,0,0,0,602063,1,53564,1,4048,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5551700,6694,9570,28.992807,,0,16,14,168,34218,1032,5161,5517482,16,238,461,1,25650,1,30,1,1964216,1,593677,1,204635,1,2717111,1,11703,1,791590,1,14779,4,752644,4,79784,4,341931,4,645548,8,937752,168,44566,24,5230,1,81828,1,2745,1,0,0,0,0,0,0,520145,1,57832,1,3807,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5948800,6690,9570,28.992807,,0,16,14,168,40783,1242,5391,5908017,16,238,90,1,26060,1,40,1,2002660,1,820225,1,217190,1,2829678,1,12073,1,907063,1,14939,4,751122,4,80235,4,342893,4,658172,8,951638,168,44035,24,5160,1,66158,1,2695,1,0,0,0,0,0,0,738617,1,65517,1,4308,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,6342100,6685,9570,28.992804,,0,16,14,168,34621,1163,5441,6307479,16,238,200,1,25940,1,50,1,1948596,1,618435,1,206128,1,3496156,1,11973,1,1153659,1,15710,4,999091,4,90895,4,403279,4,733648,8,1083454,168,48033,24,4358,1,91377,1,2976,1,0,0,0,0,0,0,574150,1,33164,1,4038,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,6410800,6687,9570,28.992804,,0,16,14,168,38095,1423,11101,6372705,16,238,240,1,33475,1,200,1,2182127,1,666799,1,195438,1,3280540,1,13887,1,1070308,1,14238,4,782673,4,84103,4,436594,4,820706,8,1201823,168,44376,24,6072,1,61519,1,2906,1,0,0,0,0,0,0,611041,1,42943,1,3928,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,6103200,6684,9570,28.99281,,0,16,14,168,34282,1603,5411,6068918,16,238,60,1,35749,1,180,1,2288883,1,647742,1,185388,1,2898772,1,12143,1,866304,1,12715,4,776100,4,78492,4,371428,4,697257,8,1017967,168,45308,24,5901,1,83762,1,5210,1,0,0,0,0,0,0,601462,1,36821,1,3727,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5735100,6684,9570,28.99281,,0,16,14,168,38812,1353,4960,5696288,16,238,40,1,25770,1,240,1,1937885,1,662941,1,197381,1,2860598,1,11432,1,798373,1,13907,4,745891,4,83411,4,384533,4,763195,8,1093974,168,48794,24,4459,1,62320,1,3156,1,0,0,0,0,0,0,596583,1,53844,1,4108,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5522200,6685,9570,28.99281,,0,16,14,168,35026,1202,5170,5487174,16,238,170,1,25690,1,20,1,1938807,1,667610,1,195007,1,2648408,1,11462,1,736874,1,12935,4,744479,4,82319,4,340167,4,647171,8,942561,168,39607,24,4569,1,75927,1,2765,1,0,0,0,0,0,0,609959,1,46540,1,3827,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5661700,6680,9570,28.99281,,0,16,14,168,35978,1112,5401,5625722,16,238,140,1,25479,1,30,1,1949618,1,715162,1,201249,1,2722651,1,11392,1,833681,1,13797,4,750951,4,80035,4,338755,4,642712,8,936539,168,39526,24,4459,1,54365,1,2785,1,0,0,0,0,0,0,642361,1,60477,1,3988,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5717300,6679,9570,28.99281,,0,16,14,168,33686,1193,5121,5683614,16,238,20,1,25760,1,110,1,1976680,1,627362,1,216368,1,2825450,1,11863,1,821077,1,15149,4,751552,4,79704,4,364324,4,702958,8,1022295,168,39867,24,5120,1,81588,1,2785,1,0,0,0,0,0,0,554993,1,57922,1,3857,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5604500,6674,9570,28.99281,,0,16,14,168,36029,1042,5180,5568471,16,238,261,1,25820,1,90,1,1947403,1,637512,1,184567,1,2761046,1,11773,1,837058,1,13807,4,750110,4,80055,4,352631,4,661148,8,964053,168,44546,24,4799,1,57621,1,2775,1,0,0,0,0,0,0,594419,1,32162,1,3767,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5543400,6676,9570,28.992811,,0,16,14,168,35145,1032,5431,5508255,16,238,60,1,25399,1,80,1,1947283,1,657210,1,184156,1,2682694,1,11372,1,692478,1,13005,4,745060,4,81648,4,375355,4,681788,8,1007386,168,44326,24,5210,1,83732,1,3387,1,0,0,0,0,0,0,611842,1,34146,1,3847,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5718800,6676,9570,28.992811,,0,16,14,168,36379,1162,4790,5682421,16,238,60,1,25850,1,80,1,1947994,1,668171,1,194506,1,2834077,1,11683,1,777112,1,13185,4,745190,4,80886,4,381738,4,760420,8,1090867,168,46500,24,5901,1,63553,1,4930,1,0,0,0,0,0,0,604959,1,48854,1,5070,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5516700,6667,9570,28.992811,,0,16,14,168,33734,1062,5231,5482966,16,238,60,1,25599,1,291,1,1948566,1,663793,1,196981,1,2636435,1,11242,1,732355,1,13346,4,744869,4,81337,4,335769,4,642922,8,929225,168,44235,24,4409,1,77670,1,2695,1,0,0,0,0,0,0,599989,1,49315,1,5130,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5633000,6676,9570,28.992817,,0,16,14,168,38659,1002,5060,5594341,16,238,120,1,25880,1,50,1,1967723,1,587606,1,209775,1,2791434,1,11753,1,832639,1,14177,4,752665,4,80686,4,364565,4,682659,8,998118,168,44045,24,4378,1,55978,1,2685,1,0,0,0,0,0,0,516428,1,57742,1,3938,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5670800,6672,9570,28.992817,,0,16,14,168,33436,1022,5631,5637364,16,238,60,1,25760,1,40,1,1950910,1,742936,1,193955,1,2711901,1,11803,1,738577,1,14177,4,747274,4,80265,4,358563,4,685064,8,993399,168,44596,24,4419,1,79824,1,2715,1,0,0,0,0,0,0,684773,1,45768,1,3507,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5455300,6678,9570,28.992817,,0,16,14,168,33983,1032,5271,5421317,16,238,70,1,25349,1,130,1,1947744,1,643083,1,185418,1,2608260,1,11262,1,690595,1,13566,4,745731,4,80045,4,368692,4,646369,8,969914,168,39877,24,4629,1,54866,1,2735,1,0,0,0,0,0,0,599869,1,32483,1,3877,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,6256500,6678,9570,28.992817,,0,16,14,168,46114,1282,9438,6210386,16,238,150,1,32713,1,180,1,2239768,1,656934,1,313636,1,2953217,1,13787,1,799405,1,14688,4,792642,4,87349,4,393430,4,775098,8,1111959,168,47131,24,4689,1,81828,1,2805,1,0,0,0,0,0,0,598201,1,46650,1,5300,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5968400,6680,9570,28.992817,,0,16,14,168,35635,1122,4730,5932765,16,238,110,1,35208,1,190,1,2237474,1,666308,1,207160,1,2774702,1,11612,1,758726,1,13216,4,746743,4,80325,4,375636,4,714701,8,1039277,168,46330,24,7394,1,73011,1,3827,1,0,0,0,0,0,0,596302,1,54966,1,3978,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5570100,6683,9570,28.992815,,0,16,14,168,37839,1032,5631,5532261,16,238,230,1,25589,1,120,1,1948966,1,670075,1,195057,1,2680791,1,11432,1,722115,1,12885,4,747565,4,80095,4,359916,4,672530,8,982649,168,44165,24,4348,1,77470,1,2835,1,0,0,0,0,0,0,612884,1,46630,1,3958,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,6041200,6678,9570,28.992807,,0,16,14,168,42451,9318,8627,5998749,16,233,10,1,25650,1,50,1,1948325,1,617463,1,290541,1,3102862,1,13847,1,836667,1,14077,4,875812,4,83702,4,365807,4,801735,8,1109099,168,49816,24,10059,1,100895,1,4789,1,0,0,0,0,0,0,548680,1,55096,1,5130,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,6090800,6674,9570,28.992805,,0,16,14,168,34887,1222,5221,6055913,16,238,210,1,35939,1,130,1,2280216,1,693620,1,222249,1,2812124,1,11422,1,807881,1,14308,4,753486,4,80375,4,364074,4,699782,8,1018868,168,39767,24,4809,1,83411,1,2775,1,0,0,0,0,0,0,615910,1,59806,1,5090,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,6060100,6680,9570,28.9928,,0,16,14,168,40387,1373,5711,6019713,16,238,70,1,25339,1,110,1,1948676,1,635373,1,300601,1,3097811,1,11733,1,912994,1,15320,4,956969,4,81808,4,348253,4,704627,8,1001641,168,45528,24,7715,1,64765,1,3988,1,0,0,0,0,0,0,585186,1,38685,1,4779,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5684000,6674,9570,28.992796,,0,16,14,168,36947,1814,5731,5647053,16,238,481,1,29076,1,110,1,1950309,1,657461,1,187082,1,2810632,1,11903,1,709732,1,14608,4,755680,4,81878,4,378702,4,771711,8,1100146,168,44536,24,5030,1,88220,1,3256,1,0,0,0,0,0,0,613486,1,34597,1,4108,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5865700,6668,9570,28.992794,,0,16,14,168,34581,1153,5722,5831119,16,238,90,1,26301,1,200,1,1952223,1,673802,1,203413,1,2963527,1,11562,1,827158,1,12965,4,751673,4,81978,4,499275,4,717537,8,1171093,168,39997,24,4489,1,64084,1,3216,1,0,0,0,0,0,0,607414,1,51990,1,3787,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
