step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
478,763600,4467,9545,28.988903,0,0,11,0,0,29784,831,1560,733816,16,192,30,1,25629,1,40,1,240220,1,134087,1,112285,1,216735,1,4789,1,36310,1,7955,4,30,4,65996,4,972,4,1864,8,0,0,1275,132,20,1,75835,1,882,1,2224,1,18075,2,5741,1,103037,1,16452,1,3336,1,5090,1,22102,1,183832,1,28945,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
479,751500,4467,9545,28.988903,0,0,11,0,0,27783,802,1541,723717,16,192,30,1,25689,1,40,1,239078,1,137063,1,108899,1,208259,1,4659,1,32242,1,5541,4,40,4,65566,4,972,4,1864,8,0,0,1294,132,20,1,75134,1,872,1,2254,1,18255,2,4699,1,106284,1,16562,1,3266,1,5170,1,22002,1,183211,1,28535,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
480,895500,4467,9545,28.988903,0,0,11,0,0,33468,1052,2094,862032,16,192,170,1,26651,1,70,1,278554,1,142233,1,144918,1,263535,1,5901,1,41710,1,8957,4,100,4,81937,4,1403,4,2344,8,0,0,1653,132,40,1,93279,1,1102,1,2876,1,21872,2,6863,1,106855,1,17423,1,4118,1,5180,1,22423,1,222226,1,28404,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
481,760800,4467,9545,28.988903,0,0,11,0,0,29890,751,1541,730910,16,192,50,1,26431,1,50,1,237886,1,142834,1,109600,1,209291,1,4769,1,32081,1,6372,4,40,4,65415,4,962,4,1864,8,0,0,1284,132,20,1,75425,1,872,1,2234,1,18365,2,4889,1,111614,1,16682,1,3326,1,5120,1,21331,1,183311,1,27944,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
482,762500,4467,9545,28.988903,0,0,11,0,0,30006,871,1580,732494,16,192,30,1,25759,1,50,1,238347,1,147182,1,109019,1,207347,1,4759,1,32091,1,6372,4,30,4,65395,4,1002,4,1844,8,0,0,1266,132,20,1,73561,1,872,1,2224,1,18145,2,4919,1,116313,1,16431,1,3266,1,5090,1,21371,1,183662,1,28014,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
483,772900,4467,9545,28.988903,0,0,11,0,0,30818,721,1619,742082,16,192,40,1,25829,1,50,1,238206,1,146962,1,117235,1,208950,1,4809,1,33795,1,5581,4,30,4,65516,4,1002,4,1864,8,0,0,1246,132,20,1,75765,1,882,1,2294,1,16792,2,4689,1,115832,1,16652,1,3296,1,5090,1,21361,1,183532,1,28014,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
484,749600,4467,9545,28.988903,0,0,11,0,0,30703,751,1600,718897,16,192,10,1,25579,1,50,1,238577,1,134177,1,109149,1,206596,1,4759,1,32582,1,5521,4,40,4,65455,4,962,4,1874,8,0,0,1236,132,20,1,73270,1,872,1,2304,1,18175,2,4769,1,102957,1,16712,1,3286,1,5400,1,21511,1,183972,1,27483,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
485,752000,4467,9545,28.988903,0,0,11,0,0,31039,772,1571,720961,16,192,30,1,25629,1,50,1,237545,1,135119,1,109299,1,208520,1,4769,1,32923,1,5511,4,40,4,65576,4,972,4,1884,8,0,0,1285,132,20,1,75074,1,882,1,2214,1,17924,2,4729,1,103428,1,17263,1,3286,1,5100,1,21311,1,183211,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
486,750300,4467,9545,28.988903,0,0,11,0,0,29709,892,1521,720591,16,192,30,1,25649,1,50,1,236954,1,135991,1,109640,1,207528,1,4749,1,32392,1,5511,4,50,4,65516,4,942,4,1884,8,0,0,1305,132,20,1,73872,1,882,1,2214,1,18686,2,4669,1,104480,1,16983,1,3286,1,5070,1,21391,1,182530,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
487,762600,4467,9545,28.988903,0,0,11,0,0,30357,832,1510,732243,16,192,30,1,26090,1,40,1,236493,1,146210,1,109540,1,209101,1,4739,1,32863,1,5571,4,30,4,65405,4,962,4,1844,8,0,0,1295,132,20,1,75765,1,882,1,2224,1,18035,2,4669,1,115371,1,16381,1,3266,1,5070,1,21391,1,181658,1,28114,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
488,765500,4467,9545,28.988903,0,0,11,0,0,30802,821,1571,734698,16,192,40,1,25409,1,40,1,237515,1,151120,1,108598,1,207227,1,4749,1,32623,1,5561,4,30,4,65375,4,982,4,1874,8,0,0,1285,132,30,1,73811,1,872,1,2234,1,18265,2,4749,1,120060,1,16572,1,3276,1,5120,1,21421,1,182840,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
489,746000,4467,9545,28.988903,0,0,11,0,0,30399,791,1531,715601,16,192,40,1,25629,1,40,1,237615,1,131151,1,108939,1,207528,1,4659,1,31921,1,5531,4,30,4,65355,4,952,4,1834,8,0,0,1255,132,20,1,75224,1,882,1,2234,1,18055,2,4699,1,100292,1,16462,1,3266,1,5090,1,21601,1,182880,1,27853,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
490,757400,4467,9545,28.988903,0,0,11,0,0,29616,822,1550,727784,16,192,50,1,25819,1,50,1,236814,1,146541,1,108488,1,205394,1,4629,1,32212,1,5501,4,40,4,64985,4,982,4,1844,8,0,0,1275,132,20,1,72930,1,872,1,2204,1,18225,2,4759,1,114980,1,16241,1,3246,1,5130,1,21411,1,182139,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
491,765800,4467,9545,28.988903,0,0,11,0,0,30641,812,1541,735159,16,192,40,1,25679,1,40,1,236032,1,151200,1,108909,1,208499,1,4759,1,32332,1,5581,4,40,4,65576,4,942,4,1924,8,0,0,1324,132,20,1,75104,1,872,1,2234,1,18315,2,4749,1,120631,1,16191,1,3316,1,5070,1,21241,1,181478,1,28024,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
492,754100,4467,9545,28.988903,0,0,11,0,0,29912,832,1541,724188,16,192,20,1,25689,1,40,1,236042,1,141862,1,109860,1,206005,1,4669,1,31791,1,5571,4,40,4,65355,4,952,4,1864,8,0,0,1275,132,20,1,73641,1,872,1,2204,1,18015,2,4849,1,111434,1,16091,1,3296,1,5080,1,21451,1,181297,1,28034,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
493,971300,4467,9545,28.988903,0,0,11,0,0,33193,982,2024,938107,16,192,190,1,32302,1,50,1,333820,1,150338,1,154085,1,262593,1,4729,1,41459,1,8997,4,40,4,81887,4,1292,4,2355,8,0,0,1623,132,30,1,95092,1,872,1,3717,1,20179,2,5691,1,111534,1,19898,1,5410,1,6362,1,27392,1,264477,1,35258,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
494,753000,4467,9545,28.988903,0,0,11,0,0,29354,771,1580,723646,16,192,50,1,26551,1,60,1,238367,1,136752,1,109209,1,207898,1,4759,1,32312,1,5881,4,40,4,65495,4,1002,4,1854,8,0,0,1276,132,20,1,74152,1,872,1,2234,1,18455,2,4809,1,105993,1,16331,1,3266,1,5090,1,21361,1,183732,1,27974,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
495,751700,4467,9545,28.988903,0,0,11,0,0,30198,741,1571,721502,16,192,20,1,25699,1,40,1,237936,1,134267,1,108508,1,210343,1,4689,1,32222,1,6873,4,40,4,65485,4,972,4,1864,8,0,0,1264,132,20,1,75675,1,872,1,2244,1,18295,2,5040,1,103108,1,16902,1,3286,1,5090,1,21621,1,183381,1,27613,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
496,751500,4467,9545,28.988903,0,0,11,0,0,31060,771,1589,720440,16,192,10,1,25509,1,40,1,237164,1,137824,1,108768,1,206466,1,4659,1,32442,1,5591,4,40,4,65275,4,952,4,1854,8,0,0,1216,132,20,1,73421,1,882,1,2214,1,18315,2,4689,1,106955,1,16622,1,3306,1,5080,1,21822,1,182259,1,27803,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
497,754500,4467,9545,28.988903,0,0,11,0,0,30032,762,1598,724468,16,192,40,1,25769,1,50,1,236092,1,141271,1,109480,1,207127,1,4639,1,31811,1,5541,4,40,4,65065,4,952,4,1854,8,0,0,1207,132,20,1,75164,1,872,1,2204,1,18205,2,4639,1,110191,1,16822,1,3286,1,5070,1,21541,1,181418,1,27883,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
498,748900,4467,9545,28.988903,0,0,11,0,0,29692,701,1483,719208,16,192,30,1,25599,1,70,1,235161,1,139217,1,109540,1,204903,1,4689,1,31721,1,5551,4,50,4,64964,4,952,4,1844,8,0,0,1313,132,20,1,73190,1,882,1,2194,1,18115,2,4719,1,108748,1,16121,1,3296,1,5050,1,20830,1,181337,1,27763,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
499,754200,4467,9545,28.988903,0,0,11,0,0,29872,781,1600,724328,16,192,20,1,25719,1,60,1,236884,1,140048,1,108007,1,208920,1,4669,1,32572,1,5601,4,30,4,65636,4,992,4,1854,8,0,0,1245,132,20,1,75435,1,882,1,2204,1,18205,2,4709,1,109329,1,16381,1,3296,1,5100,1,21291,1,182299,1,28024,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
500,742800,4467,9545,28.988903,0,0,11,0,0,29904,832,1628,712896,16,192,30,1,25679,1,40,1,237675,1,129388,1,109119,1,206295,1,4669,1,32552,1,5501,4,40,4,65405,4,942,4,1844,8,0,0,1157,132,20,1,73190,1,872,1,2234,1,18185,2,4679,1,98829,1,16221,1,3266,1,5150,1,21451,1,182850,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
501,750000,4467,9545,28.988903,0,0,11,0,0,29850,841,1551,720150,16,192,30,1,25589,1,70,1,236423,1,136001,1,108738,1,208570,1,4729,1,32011,1,5581,4,30,4,65516,4,972,4,1854,8,0,0,1275,132,20,1,75374,1,952,1,2234,1,18525,2,4659,1,104951,1,16672,1,3276,1,5070,1,21221,1,182039,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
502,880200,4467,9545,28.988903,0,0,11,0,0,32897,691,1580,847303,16,192,30,1,32182,1,80,1,315044,1,157893,1,117175,1,220142,1,4759,1,32021,1,6853,4,30,4,65655,4,992,4,1854,8,0,0,1266,132,30,1,84672,1,882,1,2244,1,18956,2,5260,1,119830,1,19868,1,4098,1,6362,1,27232,1,246572,1,34626,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
503,760400,4467,9545,28.988903,0,0,11,0,0,29971,791,1482,730429,16,192,30,1,27202,1,60,1,238507,1,141321,1,109339,1,209251,1,4719,1,31981,1,6022,4,30,4,65455,4,932,4,1854,8,0,0,1304,132,20,1,75525,1,952,1,2224,1,18505,2,4960,1,110582,1,16522,1,3266,1,5120,1,21221,1,183952,1,27984,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
504,752200,4467,9545,28.988903,0,0,11,0,0,29866,781,1541,722334,16,192,20,1,25799,1,30,1,237635,1,137894,1,108919,1,207327,1,4709,1,32282,1,6573,4,40,4,65235,4,962,4,1864,8,0,0,1285,132,20,1,73230,1,882,1,2224,1,18245,2,4990,1,107135,1,16411,1,3286,1,5100,1,21431,1,182900,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
505,743000,4467,9545,28.988903,0,0,11,0,0,30024,832,1550,712976,16,192,30,1,25719,1,40,1,236353,1,129458,1,109139,1,207578,1,4659,1,31991,1,5561,4,40,4,65445,4,991,4,1844,8,0,0,1286,132,20,1,75044,1,872,1,2234,1,17994,2,4709,1,98819,1,16221,1,3316,1,5110,1,21611,1,181658,1,27813,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
506,904200,4467,9545,28.988903,0,0,11,0,0,33592,1032,2054,870608,16,192,90,1,26411,1,70,1,284235,1,148044,1,138936,1,266951,1,5871,1,43203,1,9408,4,70,4,81957,4,1323,4,2535,8,0,0,1803,132,50,1,93519,1,1102,1,3697,1,22183,2,6873,1,110612,1,19578,1,4078,1,5771,1,23295,1,218058,1,36831,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
507,765200,4467,9545,28.988903,0,0,11,0,0,30252,862,1531,734948,16,192,50,1,26501,1,60,1,238397,1,146942,1,108698,1,209531,1,4769,1,31961,1,6182,4,40,4,65385,4,962,4,1844,8,0,0,1275,132,20,1,75595,1,872,1,2244,1,18696,2,4869,1,115972,1,16442,1,3266,1,5070,1,21391,1,183772,1,27893,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
508,754900,4467,9545,28.988903,0,0,11,0,0,29791,781,1530,725109,16,192,20,1,25499,1,70,1,237535,1,143385,1,108929,1,204963,1,4709,1,32041,1,5511,4,21,4,65055,4,962,4,1844,8,0,0,1275,132,20,1,72569,1,872,1,2244,1,18345,2,4699,1,112606,1,16452,1,3266,1,5070,1,21351,1,182920,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
509,751700,4467,9545,28.988903,0,0,11,0,0,27533,862,1551,724167,16,192,30,1,25639,1,50,1,236714,1,141962,1,108037,1,206967,1,4769,1,32182,1,5521,4,40,4,64924,4,932,4,1864,8,0,0,1245,132,20,1,74673,1,872,1,2214,1,18205,2,4659,1,110913,1,16752,1,3236,1,5070,1,21281,1,182490,1,27673,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
510,749600,4467,9545,28.988903,0,0,11,0,0,30081,801,1491,719519,16,192,40,1,25649,1,50,1,235541,1,140509,1,108518,1,204552,1,4659,1,31851,1,5511,4,40,4,65095,4,962,4,1834,8,0,0,1304,132,20,1,72900,1,862,1,2194,1,17874,2,4609,1,108808,1,16301,1,3246,1,5100,1,21171,1,181428,1,27653,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
511,740700,4467,9545,28.988903,0,0,11,0,0,30169,751,1618,710531,16,192,50,1,25950,1,50,1,235561,1,127304,1,108638,1,208339,1,4639,1,32833,1,5531,4,30,4,65165,4,952,4,1854,8,0,0,1187,132,20,1,74813,1,872,1,2194,1,18606,2,4719,1,96755,1,16391,1,3276,1,5080,1,21261,1,181227,1,27783,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
512,742300,4467,9545,28.988903,0,0,11,0,0,29735,842,1550,712565,16,192,40,1,25459,1,40,1,236062,1,132624,1,108578,1,205113,1,4649,1,31921,1,5460,4,50,4,65095,4,982,4,1834,8,0,0,1265,132,20,1,73080,1,872,1,2214,1,18035,2,4709,1,102276,1,16131,1,3246,1,5100,1,21161,1,181578,1,28014,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
513,749100,4467,9545,28.988903,0,0,11,0,0,29842,881,1511,719258,16,192,40,1,25609,1,50,1,235251,1,136311,1,108658,1,208670,1,4669,1,32302,1,5571,4,40,4,65475,4,982,4,1824,8,0,0,1295,132,20,1,75575,1,872,1,2224,1,18195,2,4709,1,105853,1,16271,1,3256,1,5070,1,21161,1,181167,1,27673,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
514,752800,4467,9545,28.988903,0,0,11,0,0,29925,802,1569,722875,16,192,40,1,25599,1,50,1,235992,1,141411,1,109119,1,206015,1,4649,1,31981,1,5541,4,30,4,65255,4,952,4,1874,8,0,0,1256,132,20,1,73671,1,872,1,2204,1,18095,2,4719,1,110943,1,16201,1,3276,1,5070,1,21401,1,181317,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
515,973700,4467,9545,28.988903,0,0,11,0,0,38739,962,2034,934961,16,192,140,1,32212,1,60,1,330133,1,148474,1,147793,1,270308,1,5841,1,43383,1,9508,4,40,4,81997,4,1252,4,2365,8,0,0,1583,132,20,1,97166,1,1092,1,3196,1,22152,2,7174,1,110061,1,19908,1,4088,1,6322,1,28434,1,260299,1,34797,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
516,748900,4467,9545,28.988903,0,0,11,0,0,30313,801,1521,718587,16,192,50,1,26601,1,80,1,237074,1,133195,1,109420,1,207518,1,4649,1,32041,1,6202,4,40,4,65485,4,952,4,1854,8,0,0,1285,132,20,1,73361,1,862,1,2234,1,18796,2,4869,1,101595,1,16161,1,3306,1,5040,1,21521,1,182279,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
517,756100,4467,9545,28.988903,0,0,11,0,0,29728,811,1502,726372,16,192,30,1,25719,1,40,1,234950,1,146591,1,107586,1,206736,1,4719,1,31621,1,5901,4,50,4,64864,4,952,4,1814,8,0,0,1264,132,20,1,74513,1,862,1,2194,1,18345,2,4789,1,115862,1,16522,1,3256,1,5130,1,21461,1,180496,1,27703,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
518,745700,4467,9545,28.988903,0,0,11,0,0,29568,821,1571,716132,16,192,40,1,25409,1,50,1,234219,1,138265,1,108398,1,205103,1,4649,1,32212,1,5551,4,30,4,64954,4,992,4,1834,8,0,0,1254,132,20,1,72960,1,862,1,2214,1,17914,2,4739,1,107867,1,16241,1,3236,1,5010,1,21100,1,180165,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
519,756600,4467,9545,28.988903,0,0,11,0,0,30318,771,1599,726282,16,192,40,1,25579,1,80,1,235191,1,145479,1,108027,1,207107,1,4779,1,31991,1,5460,4,30,4,65025,4,962,4,1844,8,0,0,1207,132,20,1,75064,1,862,1,2294,1,18065,2,4719,1,114900,1,16311,1,3276,1,5040,1,20940,1,181057,1,27944,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
520,750300,4467,9545,28.988903,0,0,11,0,0,29980,821,1492,720320,16,192,30,1,25539,1,50,1,234660,1,142263,1,107927,1,205103,1,4749,1,31871,1,5481,4,40,4,65065,4,942,4,1834,8,0,0,1285,132,30,1,72950,1,862,1,2204,1,18105,2,4899,1,111504,1,16381,1,3276,1,5100,1,21261,1,180376,1,27693,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
521,745600,4467,9545,28.988903,0,0,11,0,0,29859,661,1608,715741,16,192,30,1,25629,1,40,1,235291,1,133696,1,109560,1,206746,1,4749,1,32412,1,5470,4,21,4,64874,4,972,4,1844,8,0,0,1207,132,20,1,74733,1,872,1,2214,1,17974,2,4679,1,102246,1,17073,1,3286,1,5060,1,21241,1,181067,1,27733,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
522,767500,4467,9545,28.988903,0,0,11,0,0,29887,701,1531,737613,16,192,30,1,25529,1,50,1,238236,1,154616,1,108418,1,206065,1,4669,1,33154,1,5561,4,30,4,64844,4,972,4,1834,8,0,0,1275,132,20,1,73150,1,862,1,2204,1,18045,2,4689,1,124799,1,15600,1,3276,1,5040,1,21261,1,184043,1,27683,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
523,753100,4467,9545,28.988903,0,0,11,0,0,30125,771,1551,722975,16,192,20,1,25639,1,70,1,236523,1,138085,1,109119,1,208850,1,4669,1,33274,1,5541,4,30,4,65095,4,942,4,1874,8,0,0,1264,132,20,1,75084,1,862,1,2204,1,18505,2,4649,1,107927,1,15880,1,3266,1,5110,1,21130,1,182610,1,27513,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
524,794900,4467,9545,28.988903,0,0,11,0,0,30786,902,1600,764114,16,192,170,1,26621,1,80,1,270087,1,136331,1,111313,1,214792,1,4719,1,36841,1,7334,4,50,4,65545,4,1062,4,1844,8,0,0,1306,132,30,1,74192,1,862,1,2555,1,18395,2,5180,1,105713,1,16111,1,3256,1,5190,1,22393,1,213850,1,28384,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
525,763200,4467,9545,28.988903,0,0,11,0,0,29975,791,1532,733225,16,192,50,1,26481,1,60,1,236052,1,147863,1,108548,1,209391,1,4779,1,32302,1,5491,4,40,4,65134,4,1012,4,1834,8,0,0,1314,132,20,1,75655,1,862,1,2264,1,18415,2,5571,1,117104,1,16281,1,3306,1,5080,1,20840,1,182229,1,27703,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
526,758900,4467,9545,28.988903,0,0,11,0,0,29633,801,1609,729267,16,192,30,1,25599,1,50,1,237325,1,132694,1,112425,1,216495,1,4649,1,36760,1,7955,4,40,4,65686,4,972,4,1834,8,0,0,1197,132,20,1,75545,1,862,1,2194,1,18245,2,5581,1,102046,1,16351,1,3316,1,5050,1,21952,1,181648,1,28525,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
527,745300,4467,9545,28.988903,0,0,11,0,0,31302,801,1520,713998,16,192,30,1,25589,1,50,1,236663,1,131522,1,108468,1,207027,1,4649,1,32122,1,5551,4,30,4,65055,4,932,4,1824,8,0,0,1235,132,20,1,74823,1,862,1,2194,1,18065,2,4749,1,100432,1,16922,1,3246,1,5060,1,21862,1,181728,1,27793,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
528,741200,4467,9545,28.988903,0,0,11,0,0,30228,791,1558,710972,16,192,30,1,25329,1,50,1,234770,1,131211,1,109119,1,205804,1,4659,1,32262,1,5611,4,21,4,65044,4,932,4,1904,8,0,0,1277,132,20,1,73341,1,862,1,2204,1,18075,2,4739,1,100733,1,16231,1,3256,1,5050,1,21030,1,180937,1,27543,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
529,749800,4467,9545,28.988903,0,0,11,0,0,29470,821,1590,720330,16,192,40,1,25739,1,40,1,235501,1,138726,1,107807,1,207838,1,4639,1,32482,1,5491,4,30,4,65115,4,932,4,1854,8,0,0,1196,132,20,1,75114,1,862,1,2204,1,18225,2,4689,1,108458,1,16121,1,3246,1,5070,1,21251,1,181137,1,27893,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
530,762200,4467,9545,28.988903,0,0,11,0,0,29756,832,1549,732444,16,192,30,1,25429,1,50,1,235532,1,150438,1,109620,1,206596,1,4749,1,33083,1,5591,4,40,4,65155,4,942,4,1844,8,0,0,1236,132,20,1,72960,1,862,1,2194,1,18265,2,4809,1,119469,1,16572,1,3246,1,5070,1,21461,1,180927,1,27883,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
531,737000,4467,9545,28.988903,0,0,11,0,0,29044,792,1550,707956,16,192,50,1,25539,1,40,1,235301,1,126322,1,108388,1,207678,1,4639,1,32332,1,5521,4,50,4,65225,4,942,4,1863,8,0,0,1255,132,10,1,74974,1,862,1,2224,1,18075,2,4809,1,95784,1,16371,1,3306,1,5050,1,21030,1,181217,1,27793,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
