step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10581900,4520,9559,28.990177,,0,11,9,108,80696,1232,3767,10501204,16,175,130,1,37553,1,130,1,2139517,1,2980693,1,113790,1,5216005,1,13386,1,816048,1,7394,4,620870,4,65547,4,1190342,4,2356617,8,3524805,108,18386,24,5761,1,149629,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,11081000,4519,9559,28.99018,,0,11,9,108,133573,1343,3738,10947427,16,175,140,1,29477,1,100,1,2199222,1,3267949,1,145351,1,5292042,1,13145,1,972480,1,7384,4,609458,4,64885,4,1183819,4,2299115,8,3461333,108,17864,24,5771,1,145261,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10364500,4518,9559,28.990187,,0,11,9,108,47121,1272,3707,10317379,16,175,110,1,24818,1,50,1,1885486,1,3026221,1,134801,1,5232898,1,12995,1,931361,1,7505,4,607124,4,64064,4,1173870,4,2283285,8,3435673,108,17774,24,5591,1,156322,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10377800,4518,9559,28.990187,,0,11,9,108,51634,1343,4378,10326166,16,175,190,1,23235,1,70,1,1902298,1,2993378,1,112157,1,5281492,1,13346,1,801159,1,7965,4,618666,4,64675,4,1177356,4,2431962,8,3586204,108,18736,24,6963,1,168806,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10368100,4518,9559,28.990187,,0,11,9,108,45752,1363,3888,10322348,16,175,200,1,23906,1,70,1,1920804,1,3024758,1,114562,1,5224892,1,13155,1,824594,1,7384,4,621532,4,65687,4,1199549,4,2333722,8,3511229,108,18155,24,5781,1,162715,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10364500,4518,9559,28.990187,,0,11,9,108,47201,1323,4078,10317299,16,175,140,1,23726,1,60,1,1919501,1,3028005,1,114321,1,5218460,1,13085,1,820947,1,7695,4,622524,4,65517,4,1188909,4,2359502,8,3526148,108,18185,24,5751,1,143768,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10289800,4518,9559,28.990187,,0,11,9,108,52165,1292,4930,10237635,16,175,140,1,23726,1,60,1,1922848,1,2943221,1,112938,1,5221536,1,13165,1,800067,1,7414,4,613787,4,65166,4,1184250,4,2385062,8,3546327,108,18055,24,5901,1,156032,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10271000,4518,9559,28.990187,,0,11,9,108,85176,1313,3738,10185824,16,175,271,1,25780,1,80,1,1923379,1,2983038,1,113319,1,5122304,1,17654,1,802341,1,7404,4,608206,4,64204,4,1168840,4,2308754,8,3455892,108,17964,24,5801,1,152866,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10901700,4518,9559,28.990187,,0,11,9,108,452085,1373,3958,10449615,16,175,120,1,24998,1,120,1,1912277,1,2918112,1,230466,1,5350365,1,13155,1,1009973,1,7184,4,612855,4,65036,4,1182767,4,2317140,8,3477754,108,18195,24,5751,1,145762,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,11155500,4518,9559,28.990187,,0,11,9,108,781071,1292,3637,10374429,16,175,90,1,29247,1,70,1,2170527,1,2925867,1,117056,1,5113607,1,17965,1,795558,1,7124,4,608206,4,64184,4,1168930,4,2315537,8,3462946,108,17885,24,5821,1,144379,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,11073700,4518,9559,28.990187,,0,11,9,108,507670,1192,3768,10566030,16,175,170,1,41530,1,110,1,2126001,1,3177133,1,112487,1,5090332,1,18265,1,828462,1,7334,4,605401,4,63793,4,1158159,4,2273145,8,3409883,108,17654,24,5641,1,144700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10721300,4518,9559,28.990187,,0,11,9,108,101306,1282,3788,10619994,16,175,140,1,32693,1,130,1,2157702,1,2952549,1,142455,1,5315748,1,18576,1,978853,1,7975,4,616242,4,64695,4,1165794,4,2325957,8,3469919,108,18045,24,5771,1,146623,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10296700,4518,9559,28.990187,,0,11,9,108,52623,1252,3737,10244077,16,175,70,1,31801,1,120,1,2066756,1,2937760,1,113620,1,5078850,1,15099,1,809856,1,7284,4,604409,4,63853,4,1157568,4,2276211,8,3412298,108,17744,24,5641,1,150190,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10507800,4518,9559,28.990187,,0,11,9,108,312818,1152,3727,10194982,16,175,140,1,26531,1,70,1,1880817,1,2942990,1,119231,1,5212278,1,12925,1,834413,1,6893,4,607835,4,64585,4,1180873,4,2350044,8,3508584,108,18606,24,5621,1,158376,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,10349300,4518,9559,28.990187,,0,11,9,108,50217,1272,3767,10299083,16,175,130,1,23215,1,70,1,1907679,1,2989480,1,115393,1,5250211,1,12905,1,872206,1,7364,4,618947,4,65106,4,1189650,4,2319475,8,3487062,108,18295,24,5651,1,167975,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10168500,4518,9559,28.990187,,0,11,9,108,53342,1303,3707,10115158,16,175,130,1,23175,1,70,1,1902919,1,2938201,1,112698,1,5125099,1,12865,1,799907,1,7505,4,611803,4,64986,4,1169171,4,2309115,8,3456503,108,18075,24,5661,1,153136,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,11149200,4519,9559,28.990183,,0,11,9,108,770452,1483,4028,10378748,16,175,130,1,23165,1,60,1,1908470,1,3160731,1,143868,1,5123546,1,18776,1,831047,1,7374,4,605350,4,64054,4,1164472,4,2290499,8,3433048,108,17894,24,5641,1,151122,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10176200,4518,9559,28.990183,,0,11,9,108,38138,1633,4238,10138062,16,175,80,1,24948,1,80,1,1865848,1,2890148,1,113880,1,5229722,1,13356,1,800929,1,7535,4,638715,4,65697,4,1221642,4,2334945,8,3534153,108,18195,24,5661,1,150491,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10048900,4518,9559,28.990183,,0,11,9,108,31301,1072,3597,10017599,16,175,80,1,22874,1,40,1,1839156,1,2955735,1,114261,1,5072658,1,12795,1,800979,1,7244,4,605691,4,63803,4,1152048,4,2273366,8,3404082,108,17734,24,5651,1,160310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10274300,4519,9559,28.990183,,0,11,9,108,46625,1483,3817,10227675,16,175,130,1,23165,1,70,1,1918169,1,2993157,1,111526,1,5168453,1,13005,1,831237,1,7444,4,608757,4,64705,4,1172617,4,2323442,8,3474147,108,18095,24,5631,1,150611,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10309400,4518,9559,28.990183,,0,11,9,108,45715,1323,4599,10263685,16,175,541,1,23656,1,70,1,1911616,1,2974732,1,115373,1,5224301,1,13396,1,818132,1,7424,4,615690,4,71528,4,1235248,4,2308884,8,3520056,108,19478,24,5841,1,157645,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,10311400,4520,9559,28.990183,,0,11,9,108,44138,1783,4348,10267262,16,175,481,1,23776,1,70,1,1927858,1,2945816,1,112277,1,5243849,1,13135,1,801229,1,7555,4,615680,4,65527,4,1220991,4,2363660,8,3561767,108,18536,24,6312,1,158547,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10249500,4520,9559,28.990185,,0,11,9,108,50961,1272,3698,10198539,16,175,311,1,25750,1,50,1,1927507,1,2985623,1,113670,1,5132694,1,12935,1,827881,1,7414,4,609178,4,64374,4,1163941,4,2279407,8,3421876,108,17774,24,5651,1,170880,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10358900,4518,9559,28.990185,,0,11,9,108,186030,1313,3958,10172870,16,175,60,1,23395,1,50,1,1894553,1,2924805,1,111365,1,5198551,1,20089,1,801039,1,7414,4,617083,4,64916,4,1187706,4,2339544,8,3504336,108,18957,24,8136,1,168846,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,11424200,4518,9559,28.990185,,0,11,9,108,769309,1673,3677,10654891,16,175,40,1,31441,1,130,1,2173923,1,3163877,1,144499,1,5122965,1,18015,1,830185,1,7464,4,606543,4,64094,4,1155133,4,2272133,8,3405444,108,18145,24,5621,1,177613,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10508800,4519,9559,28.990185,,0,11,9,108,58594,1533,3817,10450206,16,175,40,1,32713,1,130,1,2126131,1,2954162,1,113870,1,5209553,1,13606,1,884640,1,7474,4,608577,4,64515,4,1186755,4,2287272,8,3452285,108,17925,24,5791,1,160490,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10217600,4520,9559,28.990185,,0,11,9,108,47817,1232,3748,10169783,16,175,180,1,23556,1,70,1,1899643,1,3007876,1,112137,1,5113287,1,13035,1,802963,1,7555,4,608396,4,64445,4,1163490,4,2283325,8,3425133,108,17935,24,5651,1,173686,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,11669100,4519,9559,28.990185,,0,11,9,108,1066440,1343,4098,10602660,16,175,140,1,57251,1,60,1,2123756,1,3102669,1,143417,1,5156951,1,18416,1,853811,1,7164,4,608677,4,64174,4,1169401,4,2297222,8,3444570,108,17955,24,5651,1,146493,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10848700,4520,9559,28.990185,,0,11,9,108,122320,1533,4288,10726380,16,175,140,1,32012,1,150,1,2169565,1,2980252,1,156042,1,5368731,1,19488,1,997739,1,7725,4,632683,4,76077,4,1175012,4,2319174,8,3471703,108,18195,24,5781,1,150481,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10565200,4518,9559,28.990185,,0,11,9,108,99193,1252,4559,10466007,16,175,140,1,36360,1,150,1,2195184,1,2914075,1,126955,1,5172391,1,20750,1,817821,1,7364,4,610961,4,65447,4,1179982,4,2318894,8,3475811,108,18506,24,5781,1,162244,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10202000,4517,9559,28.99019,,0,11,9,108,55622,1182,3858,10146378,16,175,140,1,33375,1,110,1,1918940,1,2936267,1,111906,1,5131933,1,13707,1,801299,1,7384,4,611683,4,64595,4,1171655,4,2310718,8,3460040,108,18476,24,5791,1,155080,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10842300,4517,9559,28.99019,,0,11,9,108,95841,1854,3998,10746459,16,175,150,1,23155,1,80,1,1908811,1,2989210,1,112788,1,5693468,1,18796,1,1078716,1,8496,4,618255,4,66078,4,1205371,4,2346918,8,3530215,108,18075,24,6994,1,357331,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,11814400,4519,9559,28.99019,,0,11,9,108,77757,1793,4960,11736643,16,175,331,1,33385,1,341,1,2101313,1,3360117,1,169798,1,6056560,1,14799,1,1529938,1,7675,4,610080,4,64735,4,1185602,4,2381224,8,3543812,108,18055,24,6102,1,266746,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10471600,4517,9559,28.990187,,0,11,9,108,47525,1262,3767,10424075,16,175,180,1,28325,1,100,1,1919962,1,3197532,1,116746,1,5148124,1,13105,1,806439,1,7404,4,607785,4,64595,4,1165383,4,2279928,8,3423519,108,18025,24,5761,1,207000,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10377900,4517,9559,28.990185,,0,11,9,108,48688,1242,3948,10329212,16,175,140,1,25640,1,60,1,1921425,1,2947138,1,112998,1,5308654,1,13155,1,931441,1,7555,4,611482,4,65286,4,1191374,4,2313213,8,3482273,108,18366,24,5651,1,178836,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10182500,4516,9559,28.990192,,0,11,9,108,49047,1332,3848,10133453,16,175,130,1,23205,1,70,1,1911546,1,2989821,1,112708,1,5082818,1,13155,1,800458,1,7324,4,608707,4,64064,4,1161275,4,2283896,8,3423429,108,17895,24,5671,1,147505,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10202000,4516,9559,28.990198,,0,11,9,108,55261,1242,3958,10146739,16,175,140,1,30699,1,80,1,1943317,1,2919575,1,111576,1,5128466,1,12885,1,799937,1,7454,4,625529,4,64575,4,1169692,4,2304646,8,3452425,108,17955,24,5661,1,147245,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10283800,4515,9559,28.990198,,0,11,9,108,54862,1252,4048,10228938,16,175,140,1,23155,1,60,1,1921145,1,2983619,1,112457,1,5175427,1,12935,1,799786,1,7494,4,608987,4,64986,4,1175182,4,2367878,8,3520968,108,18045,24,5671,1,141674,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10524100,4515,9559,28.990196,,0,11,9,108,451003,1573,3888,10073097,16,175,30,1,22774,1,60,1,1877761,1,2922531,1,111205,1,5119929,1,18806,1,803584,1,7454,4,607334,4,64575,4,1174270,4,2307001,8,3459409,108,17975,24,5741,1,145942,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10675500,4515,9559,28.990194,,0,11,9,108,578267,1222,3657,10097233,16,175,60,1,32122,1,10,1,1889223,1,2969732,1,111977,1,5075343,1,18766,1,802371,1,7304,4,603747,4,63954,4,1158710,4,2280780,8,3418059,108,17774,24,5631,1,149118,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10208600,4515,9559,28.990194,,0,11,9,108,56040,1232,4028,10152560,16,175,1323,1,25700,1,30,1,1875356,1,2908203,1,109612,1,5219181,1,13155,1,800818,1,7474,4,614528,4,65216,4,1229888,4,2342650,8,3550425,108,18085,24,5791,1,149048,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10783600,4515,9559,28.990194,,0,11,9,108,719821,1183,3587,10063779,16,175,10,1,23505,1,50,1,1869655,1,2970624,1,113900,1,5067087,1,18947,1,806459,1,7294,4,603697,4,63924,4,1155274,4,2281010,8,3415013,108,17684,24,5621,1,140171,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10618800,4515,9559,28.990194,,0,11,9,108,73711,1393,3888,10545089,16,175,20,1,32884,1,150,1,2194393,1,2982787,1,113019,1,5207459,1,14378,1,830366,1,7725,4,623806,4,65236,4,1194570,4,2328482,8,3500849,108,18315,24,5781,1,147515,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10366400,4516,9559,28.990194,,0,11,9,108,75082,1252,4048,10291318,16,175,30,1,29287,1,60,1,2023753,1,2959462,1,109852,1,5150008,1,18866,1,795488,1,7334,4,610110,4,72981,4,1179911,4,2327450,8,3485379,108,17935,24,5801,1,147165,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10483900,4515,9559,28.990194,,0,11,9,108,119460,1333,3757,10364440,16,175,40,1,32733,1,160,1,2042870,1,2965434,1,146593,1,5160538,1,16071,1,858390,1,7454,4,613326,4,64605,4,1168279,4,2298745,8,3445462,108,17804,24,5641,1,140271,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,11709200,4517,9559,28.990194,,0,11,9,108,782247,1323,3968,10926953,16,175,130,1,36851,1,130,1,2164255,1,3265309,1,141363,1,5302793,1,16121,1,967731,1,7585,4,613747,4,79995,4,1176324,4,2297422,8,3451924,108,17855,24,5611,1,150551,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10732800,4517,9559,28.990194,,0,11,9,108,369502,1573,3898,10363298,16,175,200,1,36851,1,130,1,2099429,1,2916379,1,112808,1,5184645,1,12855,1,815196,1,12855,4,611282,4,64374,4,1175152,4,2348801,8,3501240,108,18816,24,5621,1,147295,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,10205100,4517,9559,28.990194,,0,11,9,108,47570,1312,3728,10157530,16,175,140,1,23045,1,70,1,1909963,1,2948812,1,112257,1,5150378,1,12865,1,800317,1,8627,4,641430,4,65026,4,1181324,4,2301961,8,3461613,108,17945,24,5661,1,142235,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10251100,4516,9559,28.990194,,0,11,9,108,54425,1212,3918,10196675,16,175,140,1,23155,1,60,1,1913149,1,3010912,1,115543,1,5119739,1,13977,1,821098,1,7424,4,611693,4,64405,4,1167107,4,2281922,8,3427146,108,17965,24,5641,1,156603,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10321600,4516,9559,28.990194,,0,11,9,108,94646,1272,3978,10226954,16,175,140,1,23205,1,70,1,1908841,1,2960755,1,121595,1,5190316,1,22033,1,797051,1,7094,4,611663,4,64495,4,1174080,4,2380232,8,3531699,108,18636,24,5821,1,146042,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,11041000,4516,9559,28.990194,,0,11,9,108,263491,1403,3867,10777509,16,175,160,1,40609,1,80,1,2042690,1,3221940,1,151172,1,5304897,1,15961,1,1007007,1,7795,4,613827,4,64304,4,1160804,4,2285920,8,3425113,108,17744,24,5641,1,155691,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10803000,4516,9559,28.990194,,0,11,9,108,469530,1293,3928,10333470,16,175,120,1,34126,1,80,1,2092897,1,2961586,1,112337,1,5113577,1,18746,1,795097,1,7575,4,620289,4,66689,4,1173569,4,2295188,8,3446885,108,17945,24,5651,1,145171,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10254500,4515,9559,28.990194,,0,11,9,108,35752,1242,4158,10218748,16,175,60,1,24918,1,40,1,1880225,1,2997286,1,116074,1,5186999,1,13145,1,817952,1,7775,4,606322,4,64234,4,1175984,4,2355154,8,3509035,108,17945,24,5811,1,150000,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10212300,4515,9559,28.990194,,0,11,9,108,45162,1463,4299,10167138,16,175,160,1,25640,1,60,1,1922738,1,2963209,1,111876,1,5130640,1,12815,1,800889,1,7474,4,611793,4,64775,4,1168700,4,2320637,8,3466472,108,18566,24,5631,1,146774,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,10130300,4515,9559,28.990194,,0,11,9,108,37415,1212,3778,10092885,16,175,30,1,23045,1,60,1,1872621,1,2968660,1,112107,1,5103498,1,12865,1,824083,1,7434,4,607364,4,64475,4,1159772,4,2281171,8,3418870,108,18295,24,5631,1,149760,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10071900,4517,9559,28.990194,,0,11,9,108,33621,1092,3797,10038279,16,175,40,1,22804,1,120,1,1863764,1,2921088,1,111225,1,5106524,1,12715,1,797602,1,7394,4,611663,4,64094,4,1182526,4,2295679,8,3456163,108,18245,24,5631,1,138388,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10047100,4515,9559,28.990194,,0,11,9,108,31966,1112,3918,10015134,16,175,20,1,22774,1,90,1,1877991,1,2890068,1,114171,1,5097055,1,12965,1,838321,1,7374,4,607324,4,63783,4,1158760,4,2275780,8,3412949,108,17674,24,5621,1,136514,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10190900,4517,9559,28.990194,,0,11,9,108,35424,1393,3908,10155476,16,175,30,1,22664,1,120,1,1843464,1,2944163,1,112728,1,5219462,1,12845,1,798764,1,22053,4,622784,4,64585,4,1167377,4,2393638,8,3538472,108,18636,24,5771,1,140582,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10514700,4516,9559,28.990192,,0,11,9,108,502131,1172,3728,10012569,16,175,20,1,22774,1,30,1,1843274,1,2902372,1,113039,1,5112395,1,18666,1,831959,1,7454,4,611953,4,64084,4,1159452,4,2288084,8,3425844,108,17965,24,5631,1,140121,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,10229500,4516,9559,28.99019,,0,11,9,108,81729,1152,3737,10147771,16,175,70,1,24908,1,20,1,1876669,1,3005662,1,111335,1,5110611,1,18496,1,801179,1,7334,4,613877,4,64254,4,1158560,4,2305237,8,3441975,108,18085,24,5781,1,150701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,11202400,4515,9559,28.990196,,0,11,9,108,802842,2314,3928,10399558,16,175,30,1,32703,1,50,1,1889794,1,3067170,1,153827,1,5234501,1,21482,1,833662,1,7515,4,617744,4,65246,4,1232223,4,2320867,8,3530847,108,18315,24,5771,1,146613,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10557000,4515,9559,28.990198,,0,11,9,108,101875,1202,4279,10455125,16,175,130,1,34186,1,30,1,2081895,1,3100054,1,109141,1,5115541,1,14147,1,792562,1,7364,4,636070,4,64575,4,1172988,4,2288415,8,3439019,108,18105,24,5781,1,143958,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10221000,4517,9559,28.990198,,0,11,9,108,47279,1212,3847,10173721,16,175,140,1,25690,1,70,1,1905144,1,3013296,1,113089,1,5103418,1,12875,1,821829,1,7254,4,610991,4,64475,4,1164762,4,2282473,8,3425513,108,17875,24,5661,1,142255,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10835800,4517,9559,28.990198,,0,11,9,108,465278,1483,5010,10370522,16,175,140,1,23145,1,60,1,1906126,1,2948942,1,111546,1,5361697,1,18866,1,800969,1,9779,4,613626,4,74604,4,1192516,4,2461559,8,3630209,108,18856,24,6603,1,197973,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,11389300,4517,9559,28.990198,,0,11,9,108,748947,1834,3647,10640353,16,175,441,1,32252,1,140,1,2127373,1,3189868,1,139700,1,5133566,1,17013,1,819635,1,7434,4,608998,4,64284,4,1164291,4,2285309,8,3427748,108,18205,24,5611,1,173676,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10753300,4516,9559,28.990194,,0,11,9,108,234211,1292,3607,10519089,16,175,200,1,23956,1,80,1,1911225,1,3176201,1,139339,1,5250001,1,18085,1,953343,1,7394,4,616542,4,64364,4,1165524,4,2280660,8,3424551,108,18025,24,5611,1,152765,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
