step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5837700,6714,9570,28.992826,1240,0,16,14,168,35654,1222,5641,5802046,16,242,80,1,27403,1,120,1,1947047,1,678319,1,186279,1,2949862,1,12935,1,797629,1,11933,4,771258,4,78822,4,424088,4,766609,8,1137505,168,47552,24,4639,1,79293,1,3316,1,4018,1,1353,2,5681,1,615257,1,50277,1,4689,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,7214600,6704,9570,28.992823,1240,0,16,14,168,38132,1523,8677,7176468,16,239,40,1,26862,1,411,1,2801826,1,655956,1,183294,1,3496136,1,11943,1,710762,1,15269,4,1085414,4,98360,4,515384,4,957217,8,1403768,168,60156,24,8416,1,84263,1,5230,1,3747,1,1373,2,9178,1,608454,1,33825,1,4308,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,6186000,6700,9570,28.992823,1240,0,16,14,168,37440,1493,5440,6148560,16,242,250,1,31932,1,120,1,2011101,1,714875,1,227569,1,3149918,1,12795,1,861492,1,14648,4,874347,4,83802,4,397637,4,822617,8,1164818,168,49996,24,6122,1,71478,1,3066,1,4719,1,2735,2,5761,1,658706,1,44907,1,5090,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5990500,6707,9570,28.992817,1240,0,16,14,168,43895,1433,5591,5946605,16,242,70,1,31801,1,90,1,2268557,1,620056,1,182572,1,2831614,1,11843,1,710371,1,12604,4,746561,4,78792,4,376817,4,814111,8,1137164,168,48173,24,4569,1,72079,1,4038,1,3727,1,1343,2,5170,1,577925,1,33455,1,3958,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5493500,6699,9570,28.992815,1240,0,16,14,168,32833,1242,5331,5460667,16,242,120,1,26692,1,110,1,1943410,1,646307,1,183334,1,2648921,1,11773,1,704499,1,12614,4,746360,4,79634,4,353562,4,682036,8,983176,168,47091,24,4459,1,51640,1,2805,1,3677,1,1363,2,5030,1,600489,1,35018,1,3777,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5658700,6699,9570,28.99282,1240,0,16,14,168,35840,1413,5120,5622860,16,242,50,1,27764,1,100,1,1947889,1,685603,1,182652,1,2766979,1,11823,1,801967,1,12694,4,750869,4,80435,4,350827,4,698838,8,997174,168,47371,24,4409,1,51810,1,2825,1,3847,1,1363,2,5681,1,620197,1,52341,1,3948,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,6270800,6707,9570,28.99282,1240,0,16,14,168,38274,2054,5651,6232526,16,242,140,1,27603,1,40,1,1944442,1,811406,1,236577,1,3198833,1,13486,1,1060917,1,14057,4,754436,4,80034,4,440209,4,745008,8,1132606,168,46961,24,5491,1,80646,1,3517,1,4980,1,1503,2,5982,1,735930,1,63973,1,3948,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,6204500,6702,9570,28.992815,1240,0,16,14,168,37450,1252,5842,6167050,16,242,331,1,28655,1,170,1,1948730,1,661276,1,184566,1,3329976,1,13346,1,1099371,1,13787,4,934433,4,86447,4,396505,4,718687,8,1059684,168,49666,24,5410,1,59194,1,3557,1,4048,1,1513,2,5771,1,603064,1,48824,1,4258,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,6557500,6706,9570,28.99281,1240,0,16,14,168,38250,1694,16392,6519250,16,242,281,1,32873,1,200,1,2244561,1,628713,1,183113,1,3417535,1,11973,1,882002,1,14628,4,1093991,4,87969,4,475488,4,775216,8,1188313,168,45999,24,5220,1,65907,1,3005,1,3727,1,3236,2,5451,1,588566,1,30860,1,4348,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5992200,6701,9570,28.992811,1240,0,16,14,168,35576,1132,5452,5956624,16,242,60,1,36140,1,281,1,2291472,1,626539,1,184706,1,2804852,1,12574,1,710721,1,12584,4,746370,4,79323,4,356087,4,815223,8,1118738,168,47121,24,6633,1,62260,1,3487,1,3627,1,1353,2,6052,1,580901,1,36641,1,4198,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5583400,6695,9570,28.992815,1240,0,16,14,168,38711,1182,5401,5544689,16,242,60,1,26722,1,551,1,1936026,1,637971,1,182683,1,2748423,1,12254,1,708667,1,12454,4,742793,4,84773,4,414269,4,690542,8,1050677,168,48734,24,4539,1,75866,1,2866,1,3627,1,1363,2,5481,1,593225,1,33595,1,4088,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5768200,6694,9570,28.992807,1240,0,16,14,168,35718,1122,5241,5732482,16,242,30,1,28234,1,311,1,2176289,1,636929,1,182202,1,2696674,1,11813,1,725029,1,12284,4,746270,4,81708,4,366237,4,698678,8,1013385,168,46289,24,4519,1,48063,1,2866,1,3667,1,1313,2,4919,1,590690,1,37282,1,3908,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5584200,6691,9570,28.992807,1240,0,16,14,168,34171,1252,5411,5550029,16,242,10,1,27303,1,100,1,1949041,1,681124,1,183825,1,2696824,1,11803,1,755057,1,12594,4,749536,4,79423,4,350887,4,676325,8,975191,168,46610,24,4439,1,54064,1,2825,1,3777,1,1433,2,5210,1,627010,1,40618,1,3978,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,6268900,6698,9570,28.992807,1240,0,16,14,168,47315,1442,5361,6221585,16,237,150,1,32773,1,70,1,2221156,1,701594,1,289990,1,2964340,1,11512,1,852505,1,14167,4,872624,4,84122,4,356999,4,711323,8,1016250,168,46710,24,4629,1,51059,1,2825,1,4839,1,2716,2,5090,1,648592,1,41590,1,5080,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5744400,6700,9570,28.992807,1240,0,16,14,168,34963,1112,5241,5709437,16,242,70,1,27984,1,100,1,1939993,1,673149,1,185448,1,2870459,1,12234,1,788902,1,12404,4,826044,4,79283,4,375204,4,713346,8,1037261,168,46049,24,4479,1,56319,1,2775,1,3637,1,1483,2,5471,1,624685,1,40037,1,3627,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,6128800,6693,9570,28.992805,1240,0,16,14,168,37576,1783,11282,6091224,16,242,150,1,32633,1,70,1,2291171,1,624475,1,200327,1,2930896,1,11502,1,900197,1,14037,4,753835,4,81036,4,375755,4,717004,8,1035658,168,45818,24,4809,1,67059,1,3356,1,5070,1,1533,2,5420,1,585760,1,29858,1,3978,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,6533200,6701,9570,28.992804,1240,0,16,14,168,35847,1372,5190,6497353,16,242,371,1,35278,1,180,1,2411874,1,639133,1,181981,1,3217073,1,11462,1,719027,1,14007,4,958950,4,96546,4,521702,4,806236,8,1269024,168,53724,24,6182,1,77259,1,3667,1,4378,1,1403,2,6342,1,595820,1,34236,1,4008,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5641400,6699,9570,28.992804,1240,0,16,14,168,35152,1323,5842,5606248,16,242,261,1,27102,1,140,1,1936717,1,652609,1,182292,1,2795324,1,11803,1,710070,1,12424,4,742092,4,80485,4,383189,4,780506,8,1111374,168,46480,24,4469,1,67590,1,2815,1,3817,1,1413,2,5130,1,604506,1,38675,1,3857,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5478900,6702,9570,28.992807,1240,0,16,14,168,38763,1152,5521,5440137,16,242,10,1,27734,1,140,1,1942659,1,622161,1,182392,1,2653400,1,11642,1,728225,1,12735,4,745278,4,79574,4,351358,4,667608,8,967096,168,46349,24,4499,1,49546,1,2835,1,3677,1,1503,2,5410,1,575160,1,36009,1,3857,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5882400,6703,9570,28.992807,1240,0,16,14,168,35969,1313,5300,5846431,16,242,70,1,27573,1,70,1,2031149,1,828158,1,186670,1,2761088,1,11652,1,751751,1,13195,4,749667,4,79654,4,387187,4,708968,8,1044435,168,46420,24,5030,1,50167,1,3056,1,3657,1,1593,2,5851,1,779965,1,37352,1,3938,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5919800,6700,9570,28.992807,1240,0,16,14,168,34964,1202,5301,5884836,16,242,70,1,27744,1,50,1,1947829,1,803651,1,304758,1,2789062,1,11673,1,825994,1,12965,4,748073,4,79694,4,362229,4,686705,8,997293,168,46339,24,4378,1,53894,1,2795,1,5090,1,1313,2,4729,1,750448,1,41650,1,5070,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5601800,6694,9570,28.992807,1240,0,16,14,168,35369,1162,5110,5566431,16,242,50,1,27723,1,40,1,1937929,1,743034,1,229743,1,2615998,1,11913,1,711964,1,12895,4,748364,4,79123,4,343763,4,652850,8,945023,168,46480,24,4619,1,47251,1,2845,1,4148,1,1343,2,5671,1,662288,1,71328,1,3717,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5401800,6690,9570,28.992807,1240,0,16,14,168,35164,1172,5180,5366636,16,242,140,1,27834,1,110,1,1947979,1,595409,1,181079,1,2602392,1,11693,1,611560,1,12544,4,743284,4,80315,4,376156,4,693859,8,1018545,168,46289,24,4829,1,64705,1,3377,1,3667,1,1343,2,5581,1,559930,1,26762,1,3928,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5631800,6685,9570,28.992804,1240,0,16,14,168,35271,1282,5601,5596529,16,242,100,1,27273,1,50,1,1948129,1,625417,1,183644,1,2799492,1,12424,1,693228,1,12584,4,749226,4,85946,4,360355,4,800455,8,1108098,168,47111,24,6072,1,74414,1,5050,1,3677,1,1303,2,5901,1,579488,1,34246,1,4909,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5543400,6687,9570,28.992804,1240,0,16,14,168,34680,1392,5200,5508720,16,242,70,1,28475,1,200,1,1949652,1,669291,1,181610,1,2667778,1,11642,1,734277,1,12664,4,744066,4,81878,4,354745,4,669682,8,972587,168,46640,24,4489,1,51509,1,2845,1,3747,1,1343,2,5140,1,616059,1,40308,1,3797,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,6375400,6684,9570,28.99281,1240,0,16,14,168,45656,1443,11714,6329744,16,237,150,1,32212,1,140,1,2342560,1,652058,1,313365,1,2978137,1,11121,1,898103,1,14588,4,821525,4,79153,4,371357,4,721462,8,1031329,168,49776,24,4398,1,49636,1,2815,1,5320,1,3116,2,5220,1,598755,1,40288,1,5230,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,6283500,6684,9570,28.99281,1240,0,16,14,168,37647,1323,7205,6245853,16,242,20,1,39146,1,50,1,2304827,1,630849,1,328033,1,2931006,1,11923,1,867544,1,13787,4,770016,4,79233,4,397948,4,705461,8,1049685,168,46520,24,4749,1,67651,1,11522,1,5190,1,1353,2,5230,1,571063,1,41911,1,5681,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5664700,6685,9570,28.99281,1240,0,16,14,168,37091,1243,5220,5627609,16,242,20,1,32052,1,50,1,1975041,1,724217,1,182933,1,2700862,1,12434,1,767030,1,12654,4,747212,4,79163,4,350767,4,674451,8,978719,168,41280,24,4499,1,50487,1,2825,1,3747,1,1313,2,5471,1,673600,1,39867,1,3717,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5450000,6680,9570,28.99281,1240,0,16,14,168,34941,1142,5291,5415059,16,242,30,1,27734,1,50,1,1947678,1,612161,1,182041,1,2633371,1,11993,1,715501,1,13817,4,748554,4,79483,4,340597,4,657609,8,950403,168,42512,24,4378,1,58854,1,2835,1,3637,1,1513,2,5451,1,576633,1,27042,1,3797,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5513300,6679,9570,28.99281,1240,0,16,14,168,34989,1092,5110,5478311,16,242,70,1,27894,1,60,1,1946476,1,626208,1,180528,1,2684901,1,12173,1,683469,1,12454,4,760097,4,79604,4,363461,4,704419,8,1021250,168,41520,24,4398,1,60707,1,3557,1,3717,1,1343,2,6583,1,587253,1,30439,1,3807,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5480400,6674,9570,28.99281,1240,0,16,14,168,33710,1102,5110,5446690,16,242,50,1,27423,1,100,1,1949762,1,642510,1,182051,1,2633181,1,11612,1,706453,1,12654,4,741791,4,79764,4,351228,4,674972,8,974771,168,46319,24,4368,1,47552,1,2815,1,3657,1,1323,2,5501,1,596220,1,35729,1,3737,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5541900,6676,9570,28.992811,1240,0,16,14,168,35996,1303,5391,5505904,16,242,10,1,27273,1,40,1,1971334,1,669702,1,181881,1,2643721,1,11943,1,747322,1,13075,4,782690,4,79483,4,327412,4,622070,8,897792,168,46299,24,5641,1,50037,1,3166,1,3677,1,1854,2,5992,1,613484,1,43714,1,3938,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5973400,6676,9570,28.992811,1240,0,16,14,168,45161,1393,12975,5928239,16,229,20,1,28174,1,30,1,1943270,1,821926,1,312904,1,2810453,1,11462,1,851293,1,13737,4,757712,4,81287,4,350346,4,676956,8,962818,168,51509,24,4419,1,57641,1,2825,1,4940,1,2495,2,5410,1,764265,1,45828,1,4138,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,6260000,6667,9570,28.992811,1240,0,16,14,168,37568,1302,5070,6222432,16,242,20,1,32893,1,90,1,2210956,1,716658,1,331309,1,2918171,1,12334,1,892823,1,14458,4,754696,4,79183,4,373290,4,709249,8,1030658,168,46810,24,5551,1,72961,1,2886,1,5200,1,1373,2,5200,1,634610,1,68272,1,5240,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5869100,6676,9570,28.992817,1240,0,16,14,168,40423,1363,5441,5828677,16,242,100,1,31571,1,250,1,1978798,1,695242,1,182622,1,2928421,1,11673,1,887783,1,14207,4,756109,4,78652,4,368251,4,736491,8,1052501,168,46800,24,5110,1,66098,1,3116,1,3737,1,1483,2,6022,1,655635,1,30799,1,3837,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5739900,6672,9570,28.992817,1240,0,16,14,168,35713,1403,12044,5704187,16,242,160,1,31130,1,200,1,2088520,1,694971,1,185698,1,2692445,1,11061,1,686084,1,12424,4,743304,4,83782,4,376807,4,703107,8,1019206,168,48664,24,5000,1,66819,1,2965,1,3827,1,1363,2,5561,1,649032,1,35599,1,3517,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,6147400,6678,9570,28.992817,1240,0,16,14,168,36072,1262,4789,6111328,16,242,150,1,32853,1,381,1,2200135,1,646402,1,299698,1,2919443,1,12264,1,827767,1,13276,4,778162,4,80676,4,399952,4,724558,8,1074103,168,45618,24,8286,1,70376,1,3637,1,4709,1,1343,2,5440,1,596757,1,39566,1,5030,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5418300,6678,9570,28.992817,1240,0,16,14,168,33559,1312,5361,5384741,16,242,120,1,27934,1,130,1,1935635,1,643852,1,182743,1,2582533,1,11793,1,711844,1,12374,4,744076,4,79273,4,334105,4,633783,8,915235,168,47291,24,4689,1,47692,1,2916,1,3707,1,1433,2,5330,1,600659,1,34176,1,4028,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5455600,6680,9570,28.992817,1240,0,16,14,168,33197,1142,5270,5422403,16,242,60,1,27293,1,50,1,1947017,1,588826,1,182723,1,2664862,1,11572,1,736571,1,12684,4,747252,4,79794,4,345346,4,670995,8,963820,168,47251,24,4459,1,53523,1,2856,1,3837,1,1333,2,5070,1,536305,1,40598,1,3797,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,6101700,6683,9570,28.992815,1240,0,16,14,168,36927,1453,5581,6064773,16,242,331,1,27583,1,40,1,1947658,1,707039,1,306091,1,3063917,1,12113,1,798471,1,14628,4,1023325,4,88811,4,391000,4,665224,8,1001117,168,49526,24,4799,1,60346,1,2825,1,4779,1,2505,2,5751,1,644298,1,49716,1,4799,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5553700,6678,9570,28.992807,1240,0,16,14,168,33929,1313,5060,5519771,16,242,100,1,27924,1,140,1,1941857,1,632110,1,182703,1,2723024,1,11913,1,783853,1,13496,4,746380,4,79433,4,349234,4,670965,8,968779,168,46359,24,4919,1,59855,1,2855,1,3767,1,1373,2,5581,1,595760,1,27754,1,3747,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5653200,6674,9570,28.992805,1240,0,16,14,168,35149,1212,6032,5618051,16,242,100,1,26932,1,230,1,1935765,1,627471,1,183214,1,2831664,1,12674,1,671706,1,11683,4,743344,4,83571,4,524041,4,708066,8,1183874,168,42201,24,5050,1,66609,1,5461,1,3827,1,1383,2,5711,1,584207,1,32503,1,4038,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5456400,6680,9570,28.9928,1240,0,16,14,168,37453,1382,5301,5418947,16,242,80,1,26832,1,40,1,1947568,1,639344,1,188023,1,2605337,1,11723,1,725059,1,12444,4,744146,4,79373,4,332812,4,640957,8,922019,168,46450,24,5050,1,50157,1,3076,1,3807,1,1353,2,5721,1,589848,1,38895,1,3787,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5501000,6674,9570,28.992796,1240,0,16,14,168,35764,1212,5220,5465236,16,242,40,1,27373,1,70,1,1947177,1,625166,1,182202,1,2671525,1,11683,1,720140,1,12354,4,748414,4,81467,4,354574,4,686184,8,988578,168,46961,24,4429,1,49115,1,2845,1,3787,1,1343,2,5661,1,576593,1,39476,1,3978,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,6089700,6668,9570,28.992794,1240,0,16,14,168,35408,1413,10971,6054292,16,242,160,1,32433,1,80,1,2339344,1,698548,1,193133,1,2779053,1,11542,1,776759,1,13155,4,753945,4,88972,4,376306,4,679231,8,1005260,168,39306,24,4509,1,71308,1,2975,1,3918,1,1393,2,5170,1,643301,1,41039,1,3747,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5870000,6672,9570,28.992796,1240,0,16,14,168,36463,1142,5230,5833537,16,242,50,1,32914,1,50,1,2203572,1,680724,1,186800,1,2717854,1,11572,1,737022,1,12805,4,748855,4,79784,4,362039,4,707826,8,1018114,168,46520,24,4358,1,50908,1,2866,1,3757,1,1343,2,5150,1,637801,1,34246,1,3727,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5441300,6675,9570,28.992798,1240,0,16,14,168,34146,1272,5421,5407154,16,242,40,1,27844,1,40,1,1951626,1,623333,1,182312,1,2610187,1,11773,1,665384,1,12574,4,748444,4,79924,4,361978,4,656978,8,966184,168,47351,24,4449,1,65747,1,2876,1,3747,1,1403,2,5410,1,588716,1,26160,1,3807,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5591800,6676,9570,28.992798,1240,0,16,14,168,36500,1263,5471,5555300,16,242,160,1,26802,1,40,1,1958469,1,644464,1,183644,1,2729898,1,11823,1,690563,1,12644,4,759806,4,81527,4,361237,4,739587,8,1046068,168,49285,24,4449,1,64915,1,2925,1,3617,1,1343,2,6022,1,599006,1,34877,1,3657,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5520000,6677,9570,28.992798,1240,0,16,14,168,33503,1253,5110,5486497,16,242,100,1,27643,1,40,1,1958229,1,633813,1,184556,1,2670192,1,11923,1,708237,1,12394,4,747232,4,79954,4,364533,4,688589,8,1000861,168,47151,24,4519,1,49886,1,2875,1,3787,1,1353,2,5581,1,590069,1,35338,1,3627,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5457400,6675,9570,28.992796,1240,0,16,14,168,34075,1253,4940,5423325,16,242,110,1,27413,1,50,1,1976885,1,559299,1,187963,1,2659682,1,11923,1,774174,1,12795,4,753354,4,79794,4,333003,4,637811,8,919233,168,46640,24,4358,1,49646,1,2795,1,4098,1,1323,2,5280,1,501207,1,47882,1,3647,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5713700,6673,9570,28.992798,1240,0,16,14,168,41755,1102,5271,5671945,16,242,80,1,27734,1,210,1,1956686,1,813770,1,184636,1,2676795,1,12033,1,732634,1,12705,4,750308,4,82228,4,349835,4,670754,8,967366,168,47953,24,4459,1,59475,1,2815,1,3777,1,1423,2,5280,1,768162,1,36641,1,3677,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5493700,6669,9570,28.992802,1240,0,16,14,168,34526,1172,5672,5459174,16,242,10,1,28064,1,220,1,1956986,1,633472,1,185859,1,2642760,1,11803,1,678660,1,12414,4,752362,4,81597,4,397637,4,637069,8,981503,168,47532,24,4649,1,63573,1,2926,1,3617,1,1343,2,5741,1,596080,1,28355,1,3577,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5597200,6665,9570,28.992802,1240,0,16,14,168,34155,1313,4971,5563045,16,242,60,1,27182,1,120,1,1957257,1,648932,1,183103,1,2734196,1,12194,1,701363,1,13346,4,747442,4,82219,4,365455,4,734297,8,1043843,168,50938,24,4609,1,71027,1,2835,1,3637,1,1333,2,5320,1,603735,1,36741,1,3587,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5494000,6665,9570,28.992802,1240,0,16,14,168,35417,1102,5260,5458583,16,242,70,1,27473,1,120,1,1960904,1,637460,1,183955,1,2636768,1,11833,1,709158,1,12444,4,747292,4,79784,4,353883,4,670163,8,971184,168,47602,24,4358,1,45358,1,2906,1,3627,1,1323,2,5370,1,592433,1,36350,1,3787,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5489700,6661,9570,28.992785,1240,0,16,14,168,33602,1372,5352,5456098,16,242,30,1,28395,1,30,1,1959331,1,588155,1,186871,1,2681484,1,11803,1,739978,1,12684,4,751540,4,79874,4,360165,4,667278,8,974840,168,47251,24,4409,1,50217,1,2845,1,4248,1,1333,2,5541,1,538118,1,41390,1,3497,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5650700,6657,9570,28.992767,1240,0,16,14,168,38771,1223,5211,5611929,16,242,60,1,27794,1,40,1,1960934,1,769224,1,182602,1,2659392,1,11883,1,725801,1,12554,4,749386,4,80014,4,353652,4,671335,8,972566,168,47211,24,4358,1,47452,1,2935,1,3697,1,1433,2,5551,1,723957,1,36380,1,3707,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
