step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
639,5914200,6675,9570,28.992771,0,0,16,0,0,38030,651,2436,5876170,16,239,80,1,24557,1,100,1,1924831,1,3454078,1,182112,1,285522,1,4889,1,54706,1,6062,4,40,4,65336,4,2485,4,3968,8,0,0,4017,192,10,1,128849,1,872,1,2124,1,15961,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,5923400,6675,9570,28.992771,0,0,16,0,0,37661,741,2305,5885739,16,239,80,1,24818,1,50,1,1922577,1,3469347,1,183264,1,280693,1,4909,1,55016,1,6553,4,21,4,65266,4,2114,4,3968,8,0,0,3777,192,10,1,123589,1,882,1,2084,1,15770,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,6148800,6675,9570,28.992771,0,0,16,0,0,49549,1363,3316,6099251,16,239,80,1,24547,1,130,1,1924981,1,3483735,1,258079,1,401616,1,6082,1,72971,1,42683,4,40,4,81788,4,2805,4,5070,8,0,0,4559,192,20,1,164638,1,1102,1,2966,1,18987,2,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,6100500,6675,9570,28.992771,0,0,16,0,0,37168,1252,4760,6063332,16,239,200,1,25038,1,50,1,2076845,1,3464969,1,181511,1,310079,1,4639,1,62781,1,5821,4,40,4,64655,4,4218,4,3948,8,0,0,3406,192,10,1,142365,1,872,1,2134,1,17394,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,5971700,6675,9570,28.992771,0,0,16,0,0,57556,611,2375,5914144,16,239,50,1,25770,1,70,1,1925793,1,3492752,1,182663,1,281925,1,5120,1,52802,1,6352,4,40,4,65306,4,2054,4,3948,8,0,0,3627,192,10,1,128298,1,872,1,2044,1,15109,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5939500,6675,9570,28.992771,0,0,16,0,0,38302,651,2376,5901198,16,239,40,1,24437,1,100,1,1930282,1,3479176,1,181060,1,281304,1,4799,1,54315,1,6372,4,30,4,67681,4,2054,4,3968,8,0,0,3646,192,10,1,123258,1,872,1,2204,1,15450,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5966700,6675,9570,28.992771,0,0,16,0,0,41565,741,2345,5925135,16,239,60,1,23796,1,40,1,1926154,1,3495808,1,181771,1,292716,1,4789,1,55507,1,6933,4,40,4,64946,4,2094,4,9007,8,0,0,8756,192,0,1,129100,1,942,1,2244,1,16642,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,5935200,6675,9570,28.992771,0,0,16,0,0,36516,662,2406,5898684,16,239,40,1,24788,1,80,1,1926965,1,3482833,1,179347,1,279761,1,4869,1,53614,1,6062,4,50,4,66268,4,2074,4,3938,8,0,0,3605,192,10,1,124481,1,862,1,2144,1,15139,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,5958500,6675,9570,28.992771,0,0,16,0,0,39367,662,2555,5919133,16,239,70,1,24097,1,120,1,1925723,1,3492171,1,182894,1,289029,1,5030,1,56509,1,6082,4,50,4,65286,4,2164,4,3978,8,0,0,3586,192,10,1,130272,1,1002,1,2184,1,16321,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,5942500,6675,9570,28.992771,0,0,16,0,0,36262,691,2296,5906238,16,239,30,1,25329,1,80,1,1926555,1,3485138,1,183966,1,280202,1,4940,1,54055,1,6733,4,21,4,65136,4,2044,4,3908,8,0,0,3656,192,10,1,123709,1,872,1,2154,1,16161,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,6023300,6675,9570,28.992771,0,0,16,0,0,62491,1102,2586,5960809,16,239,50,1,24477,1,100,1,1931474,1,3482513,1,204821,1,312434,1,4940,1,80185,1,6202,4,30,4,64835,4,2144,4,3978,8,0,0,3537,192,10,1,128739,1,932,1,3847,1,15881,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5947800,6675,9570,28.992771,0,0,16,0,0,36422,622,2445,5911378,16,239,20,1,23966,1,30,1,1930402,1,3494375,1,181210,1,276645,1,4729,1,52141,1,5611,4,40,4,66328,4,2084,4,4018,8,0,0,3656,192,10,1,123489,1,862,1,2174,1,14809,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5964800,6675,9570,28.992771,0,0,16,0,0,37050,671,2365,5927750,16,239,40,1,24026,1,40,1,1934470,1,3489326,1,186400,1,288708,1,4739,1,55337,1,6462,4,40,4,66979,4,2024,4,3958,8,0,0,3617,192,10,1,129049,1,1383,1,2174,1,16081,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,5951900,6675,9570,28.992771,0,0,16,0,0,39149,742,2435,5912751,16,239,40,1,23906,1,50,1,1924771,1,3494226,1,182002,1,282937,1,4819,1,55517,1,6703,4,40,4,66458,4,2154,4,3918,8,0,0,3637,192,10,1,124020,1,872,1,2114,1,15931,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,5940600,6675,9570,28.992771,0,0,16,0,0,39622,652,2245,5900978,16,239,50,1,23856,1,40,1,1925633,1,3481260,1,179758,1,284981,1,5400,1,53604,1,6122,4,40,4,66418,4,2074,4,3968,8,0,0,3797,192,10,1,128508,1,872,1,2084,1,16141,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,5945500,6675,9570,28.992771,0,0,16,0,0,38691,682,2716,5906809,16,239,50,1,24137,1,130,1,1925823,1,3484807,1,183705,1,283278,1,4879,1,54996,1,6412,4,40,4,67541,4,2234,4,4078,8,0,0,3596,192,10,1,122948,1,912,1,2104,1,16833,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5996200,6675,9570,28.992771,0,0,16,0,0,37591,721,2566,5958609,16,239,110,1,24397,1,110,1,1939850,1,3503984,1,187022,1,298287,1,4849,1,57742,1,7104,4,40,4,65677,4,2094,4,4008,8,0,0,3536,192,20,1,130913,1,892,1,3026,1,21201,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5975300,6675,9570,28.992771,0,0,16,0,0,38362,611,2485,5936938,16,239,100,1,24868,1,30,1,1927376,1,3506689,1,189025,1,283979,1,4869,1,56800,1,6452,4,40,4,65457,4,2154,4,4038,8,0,0,3707,192,10,1,124110,1,862,1,2214,1,16802,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5956600,6675,9570,28.992771,0,0,16,0,0,36164,701,2395,5920436,16,239,40,1,24487,1,120,1,1930262,1,3494706,1,182172,1,283789,1,4859,1,53604,1,6342,4,40,4,64885,4,2054,4,3968,8,0,0,3627,192,10,1,129160,1,872,1,2094,1,15610,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5926100,6675,9570,28.992771,0,0,16,0,0,38828,591,2797,5887272,16,239,40,1,33074,1,40,1,1930723,1,3457474,1,182403,1,278699,1,4819,1,54586,1,6102,4,40,4,64755,4,2405,4,4018,8,0,0,3625,192,10,1,123859,1,872,1,2104,1,14819,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,5942600,6675,9570,28.992771,0,0,16,0,0,38937,1232,2446,5903663,16,239,50,1,25008,1,40,1,1932065,1,3470850,1,184767,1,285662,1,5220,1,54275,1,6132,4,40,4,64835,4,2074,4,4218,8,0,0,3846,192,10,1,129520,1,882,1,2104,1,15861,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5948300,6675,9570,28.992771,0,0,16,0,0,48164,702,2355,5900136,16,239,40,1,24497,1,120,1,1926144,1,3484426,1,180389,1,279500,1,5020,1,53814,1,6202,4,40,4,65176,4,2054,4,3987,8,0,0,3686,192,20,1,122687,1,872,1,2415,1,17083,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5993700,6675,9570,28.992771,0,0,16,0,0,39980,802,2486,5953720,16,239,20,1,24788,1,160,1,1924891,1,3515426,1,188023,1,295541,1,4869,1,57922,1,6793,4,40,4,65276,4,2294,4,3968,8,0,0,3776,192,10,1,130492,1,872,1,2224,1,20259,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5992300,6675,9570,28.992771,0,0,16,0,0,37227,741,2415,5955073,16,239,90,1,24397,1,40,1,1925222,1,3524113,1,187012,1,289229,1,4970,1,58283,1,7685,4,40,4,65366,4,2164,4,4288,8,0,0,4037,192,10,1,123809,1,882,1,2104,1,19157,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,6041700,6675,9570,28.992771,0,0,16,0,0,39566,931,2525,6002134,16,239,100,1,24778,1,100,1,1942936,1,3526207,1,208032,1,295060,1,4920,1,57301,1,7104,4,30,4,65737,4,2385,4,4028,8,0,0,3887,192,10,1,130723,1,862,1,2886,1,18526,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,6166000,6675,9570,28.992771,0,0,16,0,0,57371,1393,2475,6108629,16,239,70,1,24798,1,90,1,1932015,1,3598407,1,198043,1,347352,1,7855,1,86477,1,10440,4,40,4,68022,4,2335,4,4238,8,0,0,4098,192,10,1,134029,1,942,1,2765,1,32082,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,6052000,6675,9570,28.992771,0,0,16,0,0,39506,692,2324,6012494,16,239,90,1,25419,1,501,1,1938888,1,3559030,1,183415,1,300441,1,4709,1,59725,1,7274,4,30,4,64995,4,2144,4,4158,8,0,0,3978,192,20,1,131023,1,872,1,2585,1,22273,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,6026000,6675,9570,28.992771,0,0,16,0,0,38645,601,2375,5987355,16,239,40,1,25319,1,100,1,1931524,1,3547819,1,184356,1,293497,1,4699,1,60507,1,7474,4,40,4,65747,4,2174,4,3998,8,0,0,3797,192,10,1,124591,1,882,1,2274,1,20720,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,6084600,6675,9570,28.992771,0,0,16,0,0,43561,912,2506,6041039,16,239,40,1,24728,1,40,1,1924641,1,3596733,1,188474,1,301563,1,4819,1,60657,1,7765,4,40,4,65056,4,2164,4,4238,8,0,0,3897,192,10,1,130352,1,922,1,2355,1,22594,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,6176000,6675,9570,28.992771,0,0,16,0,0,43184,1002,3278,6132816,16,239,90,1,24287,1,100,1,1926354,1,3684253,1,190057,1,301944,1,5731,1,62401,1,7965,4,30,4,65577,4,3166,4,4278,8,0,0,4167,192,20,1,126965,1,892,1,3437,1,21682,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,6035300,6675,9570,28.992771,0,0,16,0,0,48185,682,2265,5987115,16,239,651,1,25559,1,40,1,1926314,1,3544643,1,186230,1,298447,1,5230,1,61860,1,7685,4,40,4,64945,4,2515,4,3988,8,0,0,4238,192,10,1,129500,1,892,1,2425,1,19347,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6015300,6675,9570,28.992771,0,0,16,0,0,39567,661,2646,5975733,16,239,40,1,24417,1,150,1,1925943,1,3540124,1,186420,1,293307,1,5330,1,62521,1,6432,4,30,4,65296,4,2254,4,4108,8,0,0,3717,192,10,1,124210,1,872,1,2916,1,19488,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5995900,6675,9570,28.992771,0,0,16,0,0,37852,721,2636,5958048,16,239,70,1,24708,1,130,1,1930021,1,3521157,1,182743,1,293818,1,5400,1,56760,1,7645,4,30,4,65447,4,2385,4,4088,8,0,0,3837,192,10,1,130643,1,912,1,2375,1,18095,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,6008100,6675,9570,28.992771,0,0,16,0,0,45312,841,2466,5962788,16,239,80,1,24738,1,40,1,1933067,1,3523041,1,184657,1,292175,1,4990,1,63783,1,6643,4,30,4,64905,4,2084,4,4088,8,0,0,3706,192,0,1,124330,1,862,1,2926,1,17183,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,5930100,6675,9570,28.992771,0,0,16,0,0,38470,621,2375,5891630,16,239,40,1,24808,1,120,1,1933408,1,3462163,1,179868,1,286364,1,4859,1,55056,1,5891,4,40,4,66709,4,2034,4,3988,8,0,0,3646,192,10,1,129150,1,862,1,2094,1,15460,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5930500,6675,9570,28.992771,0,0,16,0,0,37247,661,2485,5893253,16,239,50,1,24067,1,50,1,1927326,1,3473285,1,183505,1,280071,1,4899,1,55097,1,6022,4,30,4,64875,4,2094,4,3918,8,0,0,3527,192,10,1,124050,1,872,1,2154,1,15781,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5968700,6675,9570,28.992771,0,0,16,0,0,40369,731,2455,5928331,16,239,50,1,24868,1,100,1,1927907,1,3491740,1,187523,1,291253,1,4889,1,58593,1,6402,4,40,4,65286,4,2284,4,4108,8,0,0,3937,192,10,1,129570,1,882,1,2094,1,16792,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5942000,6675,9570,28.992771,0,0,16,0,0,37495,651,2385,5904505,16,239,40,1,24467,1,40,1,1924460,1,3488745,1,181481,1,280232,1,5040,1,54565,1,6002,4,30,4,64905,4,2074,4,3948,8,0,0,3636,192,10,1,124240,1,872,1,2134,1,16342,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,6076900,6675,9570,28.992771,0,0,16,0,0,37184,761,2404,6039716,16,239,70,1,24237,1,50,1,1925933,1,3510216,1,255013,1,319257,1,4940,1,78492,1,8376,4,30,4,69975,4,2094,4,3988,8,0,0,3677,192,10,1,129821,1,862,1,3096,1,17233,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5953000,6675,9570,28.992771,0,0,16,0,0,36332,671,2445,5916668,16,239,561,1,24307,1,240,1,1925362,1,3484677,1,186621,1,289951,1,4950,1,60016,1,7685,4,30,4,66569,4,2385,4,3968,8,0,0,3907,192,20,1,124080,1,872,1,2194,1,16362,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5958700,6675,9570,28.992771,0,0,16,0,0,37924,922,2394,5920776,16,239,60,1,24638,1,100,1,1928298,1,3487492,1,185529,1,289750,1,4909,1,56469,1,6493,4,40,4,65847,4,2204,4,3988,8,0,0,3797,192,10,1,130242,1,882,1,2124,1,16031,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5967200,6675,9570,28.992771,0,0,16,0,0,61363,631,2356,5905837,16,239,80,1,24648,1,50,1,1938928,1,3477102,1,183154,1,275573,1,6302,1,52021,1,5972,4,40,4,64645,4,2114,4,3988,8,0,0,3746,192,0,1,122998,1,872,1,2274,1,15550,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5910500,6675,9570,28.992771,0,0,16,0,0,39249,711,2685,5871251,16,239,100,1,29116,1,40,1,1927516,1,3442024,1,182533,1,285151,1,4769,1,53964,1,6442,4,30,4,64865,4,2054,4,3977,8,0,0,3346,192,10,1,130552,1,852,1,2294,1,14839,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,5897700,6675,9570,28.992771,0,0,16,0,0,37080,791,2516,5860620,16,239,60,1,23996,1,100,1,1928358,1,3442585,1,180038,1,280723,1,4759,1,54165,1,6142,4,30,4,64936,4,2224,4,4068,8,0,0,3776,192,10,1,125162,1,842,1,2174,1,15770,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,5922900,6675,9570,28.992771,0,0,16,0,0,40428,621,2485,5882472,16,239,110,1,24257,1,90,1,1925422,1,3463576,1,179547,1,284700,1,4769,1,53273,1,6543,4,30,4,65376,4,3577,4,4028,8,0,0,5120,192,10,1,128138,1,932,1,2184,1,15510,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5919300,6675,9570,28.992771,0,0,16,0,0,39613,641,2646,5879687,16,239,40,1,24257,1,40,1,1926284,1,3461202,1,183885,1,279170,1,4809,1,53473,1,6543,4,30,4,65226,4,2164,4,3998,8,0,0,3516,192,10,1,124481,1,862,1,2174,1,15039,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,6045900,6675,9570,28.992771,0,0,16,0,0,40540,1062,2726,6005360,16,239,80,1,25068,1,60,1,1925232,1,3563449,1,191540,1,294970,1,4960,1,58794,1,7585,4,50,4,65597,4,2595,4,3958,8,0,0,3826,192,20,1,130462,1,892,1,2284,1,17093,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5943000,6675,9570,28.992771,0,0,16,0,0,37714,792,2345,5905286,16,239,120,1,24718,1,220,1,1929771,1,3479547,1,185078,1,281023,1,4809,1,54545,1,6422,4,40,4,65316,4,2034,4,4018,8,0,0,3707,192,10,1,123328,1,922,1,2304,1,16532,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,5949800,6675,9570,28.992771,0,0,16,0,0,52158,682,2275,5897642,16,239,50,1,24988,1,90,1,1930272,1,3468025,1,179878,1,288077,1,6262,1,53163,1,7785,4,40,4,64815,4,2034,4,3948,8,0,0,3707,192,10,1,133198,1,852,1,2104,1,14949,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,6388600,6675,9570,28.992771,0,0,16,0,0,63973,1112,2445,6324627,16,239,250,1,35088,1,1323,1,2315617,1,3504816,1,181290,1,281434,1,4809,1,55187,1,5430,4,40,4,65086,4,2575,4,4058,8,0,0,4188,192,20,1,125232,1,872,1,2214,1,14959,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,6308800,6675,9570,28.992771,0,0,16,0,0,37145,771,2616,6271655,16,239,100,1,29868,1,90,1,2305657,1,3465149,1,181190,1,284851,1,4749,1,54636,1,6392,4,40,4,64735,4,2415,4,4188,8,0,0,3987,192,10,1,129039,1,862,1,2114,1,15179,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5918900,6675,9570,28.992771,0,0,16,0,0,38612,761,2315,5880288,16,239,60,1,24097,1,40,1,1927727,1,3463806,1,180429,1,279390,1,4739,1,54095,1,6182,4,40,4,66809,4,2034,4,3968,8,0,0,3687,192,10,1,122647,1,862,1,2375,1,15059,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6232300,6675,9570,28.992771,0,0,16,0,0,51331,1102,2415,6180969,16,239,40,1,24227,1,40,1,1925252,1,3764638,1,178194,1,283358,1,5220,1,52902,1,6052,4,30,4,64094,4,2094,4,3928,8,0,0,3607,192,20,1,129180,1,862,1,2284,1,16171,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,6126400,6675,9570,28.992771,0,0,16,0,0,39943,1332,2435,6086457,16,239,50,1,29988,1,90,1,2119007,1,3469968,1,182874,1,279761,1,4719,1,54886,1,6072,4,21,4,64575,4,2154,4,3918,8,0,0,3637,192,10,1,123449,1,842,1,2264,1,15781,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,6054800,6675,9570,28.992771,0,0,16,0,0,37888,651,2696,6016912,16,239,40,1,24087,1,100,1,1925152,1,3476912,1,253971,1,331821,1,4829,1,76328,1,11272,4,30,4,76308,4,2375,4,4048,8,0,0,3727,192,10,1,136113,1,862,1,3116,1,16211,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5947500,6675,9570,28.992771,0,0,16,0,0,35851,711,2305,5911649,16,239,10,1,24477,1,190,1,1925593,1,3483424,1,186100,1,287025,1,4829,1,59555,1,8046,4,40,4,67000,4,2054,4,3948,8,0,0,3697,192,10,1,122226,1,862,1,2104,1,15179,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5950500,6675,9570,28.992771,0,0,16,0,0,38560,711,2165,5911940,16,239,40,1,23896,1,30,1,1925082,1,3486601,1,184226,1,287235,1,4829,1,54856,1,6322,4,30,4,64855,4,2435,4,3918,8,0,0,4187,192,10,1,130572,1,862,1,2104,1,16071,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5954000,6675,9570,28.992771,0,0,16,0,0,36219,781,2466,5917781,16,239,80,1,24377,1,100,1,1934330,1,3497301,1,180138,1,276785,1,4669,1,52131,1,7294,4,21,4,65186,4,2164,4,4008,8,0,0,3707,192,10,1,123288,1,862,1,2104,1,14458,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
