step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18398700,5093,9570,32.154682,,0,14,11,132,41154,1313,3418,18357546,16,218,331,1,24528,1,50,1,275122,1,3337283,1,144865,1,14562020,1,13346,1,589551,1,9208,4,568289,4,65850,4,4475976,4,8794461,8,13042777,132,224242,36,5270,1,49027,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,23216,1,217388,1,28737,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18285200,4972,9570,32.008553,,0,13,11,132,67590,2254,4228,18217610,16,206,271,1,24388,1,30,1,286284,1,3284769,1,143473,1,14464308,1,14088,1,702584,1,10651,4,603308,4,68445,4,4477228,4,8527565,8,12836652,132,163913,24,3968,1,62573,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,24689,1,223881,1,32013,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17662400,4792,9570,31.8597,,0,13,11,132,41024,1593,3187,17621376,16,206,311,1,36211,1,240,1,355129,1,3546765,1,127752,1,13541681,1,13286,1,521036,1,9719,4,514032,4,66020,4,4174973,4,8196353,8,12287540,132,80599,24,3727,1,51542,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,30510,1,272156,1,44908,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17854400,4796,9570,31.70812,,0,13,10,120,55700,1343,3268,17798700,16,206,130,1,37814,1,210,1,365841,1,3694772,1,153873,1,13532432,1,13627,1,580052,1,8066,4,532268,4,67162,4,4146266,4,8143930,8,12044521,120,242407,36,3777,1,44738,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,29418,1,290783,1,38596,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17764600,4911,9570,31.553818,,0,13,10,120,36765,1363,3738,17727835,16,206,180,1,24839,1,110,1,279871,1,3322123,1,130928,1,13956357,1,13426,1,515225,1,8046,4,543921,4,76491,4,4316842,4,8439371,8,12499126,120,253349,36,3467,1,48956,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,23837,1,221326,1,28787,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17422900,4780,9570,31.39679,,0,14,10,120,38120,2305,3427,17384780,16,218,20,1,24358,1,40,1,277096,1,3279820,1,129154,1,13660034,1,14258,1,534292,1,8457,4,534984,4,68785,4,4215092,4,8237193,8,12289253,120,159604,48,4539,1,51421,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,23777,1,218961,1,29017,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17357700,4734,9570,31.237036,,0,13,10,120,38439,1352,3769,17319261,16,206,80,1,24999,1,200,1,282246,1,3286513,1,126970,1,13584635,1,13617,1,502800,1,8467,4,544873,4,67493,4,4206435,4,8197295,8,12285767,120,114194,36,3657,1,49638,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,25330,1,219342,1,32123,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17628800,4748,9570,31.074558,,0,13,10,120,41812,1483,3407,17586988,16,206,70,1,24839,1,100,1,278478,1,3316843,1,133864,1,13819367,1,13426,1,531567,1,8407,4,534783,4,68024,4,4269449,4,8350206,8,12536661,120,79587,36,5240,1,46942,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,24117,1,220905,1,28095,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17534400,4704,9570,30.909355,,0,12,10,120,40566,2044,2956,17493834,16,194,60,1,24769,1,110,1,288729,1,3285300,1,125307,1,13755642,1,13917,1,497991,1,8407,4,545504,4,68715,4,4259118,4,8317211,8,12507954,120,65419,24,3317,1,50590,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,25230,1,223170,1,34217,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17594700,4678,9570,30.741426,,0,12,10,120,42901,2274,2956,17551799,16,194,10,1,24679,1,40,1,282967,1,3344968,1,129345,1,13756203,1,13587,1,552769,1,15030,4,515375,4,66942,4,4236364,4,8315367,8,12483716,120,65058,24,4709,1,44257,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,24388,1,223450,1,29348,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17460800,4666,9570,30.570772,,0,12,10,120,42334,1313,2916,17418466,16,194,10,1,25560,1,40,1,282777,1,3261644,1,125387,1,13709391,1,13657,1,533631,1,9078,4,543731,4,67283,4,4226624,4,8270299,8,12434209,120,59798,24,3497,1,51121,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,25160,1,224392,1,27975,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17454400,4609,9570,30.397394,,0,11,9,108,45984,2064,2906,17408416,16,182,120,1,24709,1,180,1,284651,1,3291593,1,126599,1,13665815,1,14749,1,517269,1,9378,4,519984,4,68144,4,4210252,4,8268836,8,12278823,108,197359,24,5381,1,60680,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,23296,1,221997,1,33646,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17924000,4623,9570,30.22129,,0,12,9,108,74094,2916,3578,17849906,16,194,10,1,25160,1,110,1,289901,1,3348976,1,137120,1,14028259,1,20370,1,667004,1,10340,4,556175,4,66902,4,4346400,4,8291911,8,12444329,108,190405,36,6182,1,76410,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,26793,1,222428,1,34829,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17951800,4625,9570,30.042463,,0,12,9,108,52256,1303,2876,17899544,16,194,271,1,43275,1,271,1,346482,1,3572526,1,118854,1,13804358,1,13507,1,508051,1,14048,4,511467,4,67313,4,4270541,4,8385185,8,12483376,108,169474,36,3818,1,39929,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,29448,1,269230,1,40620,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17458000,4579,9570,29.860909,,0,12,9,108,39213,1714,2846,17418787,16,194,140,1,24488,1,110,1,272366,1,3225653,1,134114,1,13748127,1,13787,1,500015,1,9749,4,509574,4,66871,4,4265281,4,8334254,8,12473106,108,123583,36,4359,1,52614,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,21332,1,216506,1,28967,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17531800,4610,9570,29.67663,,0,12,9,108,36052,1623,2976,17495748,16,194,60,1,26252,1,501,1,289550,1,3237256,1,122451,1,13806332,1,13346,1,465707,1,12735,4,511337,4,67433,4,4288657,4,8408952,8,12578443,108,116189,36,3206,1,43846,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,31041,1,218280,1,31692,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17518700,4550,9570,29.489626,,0,11,9,108,43302,1463,2856,17475398,16,182,80,1,24719,1,661,1,280643,1,3236033,1,134846,1,13784669,1,13747,1,487510,1,8777,4,509854,4,67162,4,4283046,4,8350376,8,12563634,108,66932,24,4288,1,68405,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,24117,1,222869,1,28376,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17380400,4524,9570,29.299898,,0,11,9,108,38635,1192,2646,17341765,16,182,521,1,28897,1,230,1,290583,1,3184452,1,119756,1,13703820,1,13507,1,431500,1,9849,4,524222,4,66411,4,4264750,4,8361799,8,12576699,108,47203,24,3757,1,37774,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,26121,1,224502,1,32805,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17556200,4535,9570,29.107445,,0,11,9,108,62055,1343,3377,17494145,16,182,120,1,24328,1,110,1,278699,1,3201285,1,121980,1,13853986,1,13637,1,482711,1,8557,4,533541,4,65158,4,4298416,4,8396838,8,12636378,108,55499,24,4128,1,58515,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,23106,1,221807,1,28186,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18026600,4528,9570,28.912266,,0,11,9,108,48797,2154,2946,17977803,16,182,942,1,43035,1,160,1,452521,1,3306793,1,123423,1,14037362,1,13567,1,446299,1,9018,4,565323,4,70699,4,4435691,4,8462176,8,12855975,108,38947,24,3537,1,39638,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,34498,1,349789,1,58305,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17588000,4533,9570,28.714361,,0,11,9,108,41602,1393,2665,17546398,16,182,70,1,24138,1,170,1,282987,1,3188840,1,121008,1,13915547,1,13637,1,471849,1,8447,4,525996,4,67904,4,4315970,4,8465653,8,12754019,108,24939,24,4429,1,50610,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,23997,1,225354,1,28406,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17686700,4529,9570,28.745474,,0,10,9,108,42199,2625,3237,17644501,16,170,90,1,25891,1,40,1,293729,1,3195433,1,117992,1,13997188,1,14138,1,472190,1,17815,4,535835,4,73655,4,4341210,4,8494590,8,12813927,108,18637,12,3246,1,53355,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,24298,1,230183,1,33516,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17960700,4530,9570,28.77165,,0,11,9,108,50245,1533,2696,17910455,16,182,10,1,25450,1,150,1,287667,1,3437941,1,122151,1,14023119,1,13968,1,529683,1,9148,4,521988,4,66050,4,4326892,4,8516133,8,12805360,108,34969,24,3477,1,45590,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,24879,1,224282,1,32334,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17598300,4529,9570,28.79591,,0,10,9,108,44698,1393,3016,17553602,16,170,20,1,24769,1,110,1,281344,1,3200323,1,121650,1,13911659,1,13727,1,519884,1,10240,4,515295,4,66130,4,4312473,4,8434231,8,12720293,108,23396,12,3487,1,45229,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,24097,1,223170,1,28516,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17540300,4524,9570,28.816788,,0,10,9,108,38660,1673,2536,17501640,16,170,10,1,24729,1,150,1,278288,1,3192608,1,114616,1,13877793,1,13446,1,445918,1,9409,4,514213,4,67733,4,4327734,4,8457918,8,12764018,108,19098,12,3407,1,46912,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22164,1,221817,1,28476,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17669800,4517,9570,28.83433,,0,10,9,108,43956,1252,2606,17625844,16,170,50,1,24629,1,110,1,274691,1,3180394,1,119535,1,14012197,1,14238,1,576756,1,9038,4,521457,4,65429,4,4326722,4,8434111,8,12739841,108,18386,12,4058,1,67172,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,22394,1,218049,1,28576,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17644500,4520,9570,28.848581,,0,10,9,108,52873,2465,2767,17591627,16,170,20,1,26953,1,230,1,294670,1,3211445,1,116720,1,13926709,1,14879,1,476659,1,17114,4,515956,4,75158,4,4328325,4,8451505,8,12764910,108,12154,12,3988,1,52784,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,34308,1,219763,1,29839,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17954500,4514,9568,28.862343,,0,10,9,108,51309,1503,2556,17903191,16,170,120,1,25009,1,531,1,276114,1,3409325,1,135176,1,14042798,1,14118,1,530946,1,8517,4,527138,4,65198,4,4343835,4,8510752,8,12823546,108,28486,12,4198,1,45159,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,25150,1,215555,1,29348,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17643100,4519,9568,28.873486,,0,10,9,108,38517,1142,2496,17604583,16,170,301,1,31512,1,250,1,280683,1,3215593,1,116530,1,13946237,1,13477,1,447351,1,7966,4,540665,4,67293,4,4349276,4,8479230,8,12788095,108,37915,12,3577,1,46882,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,24869,1,217418,1,32995,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17626600,4518,9568,28.88324,,0,10,9,108,40103,1423,2846,17586497,16,170,240,1,24669,1,100,1,272366,1,3199772,1,130978,1,13945195,1,13176,1,486208,1,8196,4,533391,4,65619,4,4343996,4,8456886,8,12776664,108,21372,12,4649,1,41602,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,23526,1,215274,1,28366,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17570900,4518,9568,28.892859,,0,10,9,108,37317,1252,2656,17533583,16,170,170,1,24909,1,190,1,277146,1,3145866,1,117421,1,13954243,1,13637,1,432842,1,8767,4,561155,4,67934,4,4349206,4,8475763,8,12797173,108,25140,12,3477,1,51241,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,23697,1,214372,1,33446,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17694800,4516,9568,28.90075,,0,10,9,108,41732,1363,2716,17653068,16,170,10,1,24759,1,170,1,271675,1,3254750,1,118163,1,13969994,1,13547,1,498251,1,7755,4,517900,4,69888,4,4334266,4,8491294,8,12800430,108,22414,12,4218,1,42313,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,23697,1,213350,1,29288,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17967100,4517,9567,28.907646,,0,10,9,108,71905,2224,2896,17895195,16,170,170,1,24959,1,120,1,270954,1,3199201,1,123573,1,14262560,1,13657,1,665350,1,10030,4,562969,4,68846,4,4394976,4,8467437,8,12839697,108,19819,12,3317,1,73976,1,13436,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,22985,1,213260,1,29187,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17725200,4508,9565,28.914537,,0,10,9,108,59798,1252,2496,17665402,16,170,150,1,35650,1,391,1,340661,1,3249660,1,117521,1,13904485,1,16883,1,458333,1,11823,4,515245,4,66691,4,4334296,4,8468910,8,12774990,108,25721,12,3226,1,41452,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,28727,1,266264,1,38616,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17644600,4519,9565,28.920815,,0,10,9,108,44346,1513,2646,17600254,16,170,110,1,32775,1,90,1,271214,1,3196526,1,118774,1,13966808,1,13957,1,482590,1,10220,4,517670,4,65760,4,4349597,4,8476074,8,12802444,108,20581,12,3958,1,53736,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,22434,1,213891,1,28987,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17588700,4516,9565,28.92588,,0,10,9,108,37262,1383,2486,17551438,16,170,20,1,24709,1,281,1,275132,1,3213259,1,117742,1,13906790,1,13507,1,464304,1,11312,4,517710,4,68305,4,4337813,4,8458449,8,12773287,108,20490,12,3086,1,41251,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,24789,1,216186,1,28747,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18047200,4518,9565,28.930962,,0,10,9,108,68931,1583,3487,17978269,16,170,20,1,24488,1,110,1,271485,1,3308406,1,140908,1,14213935,1,18917,1,663166,1,14068,4,528361,4,83164,4,4351340,4,8488699,8,12813987,108,22564,12,7204,1,72994,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,23877,1,212819,1,29177,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17914300,4519,9565,28.935617,,0,10,9,108,40467,1353,2565,17873833,16,170,60,1,32755,1,180,1,292676,1,3379546,1,120437,1,14034942,1,13236,1,517269,1,7926,4,539362,4,73134,4,4346801,4,8498137,8,12823175,108,19198,12,3477,1,44898,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,27805,1,224793,1,33746,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17610800,4514,9565,28.939785,,0,11,9,108,40645,1483,2736,17570155,16,182,80,1,24949,1,30,1,286264,1,3210373,1,115117,1,13919926,1,13416,1,471889,1,7956,4,517439,4,66551,4,4339687,4,8464321,8,12776784,108,24488,24,3587,1,44247,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,23216,1,227859,1,29087,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17624300,4516,9565,28.943506,,0,10,9,108,40498,1202,2826,17583802,16,170,10,1,24919,1,120,1,281064,1,3162028,1,119656,1,13982208,1,13797,1,481037,1,19148,4,527739,4,68204,4,4347142,4,8489129,8,12811983,108,21462,12,3226,1,42694,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,23496,1,223821,1,28606,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17716100,4512,9565,28.946703,,0,10,9,108,42862,1453,2966,17673238,16,170,230,1,25180,1,40,1,289600,1,3237116,1,118634,1,13988951,1,13487,1,486057,1,9148,4,526527,4,65780,4,4355518,4,8493829,8,12819157,108,27224,12,3767,1,44267,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,26232,1,227508,1,29709,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17712700,4508,9565,28.949604,,0,10,9,108,44522,1423,2615,17668178,16,170,10,1,24598,1,210,1,286214,1,3220663,1,136439,1,13986437,1,13607,1,498542,1,8577,4,518050,4,65319,4,4354005,4,8489290,8,12814518,108,26162,12,3166,1,43997,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,23476,1,228280,1,28777,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17597600,4522,9565,28.952375,,0,10,9,108,39940,1283,2625,17557660,16,170,381,1,24869,1,150,1,284671,1,3174362,1,118594,1,13941338,1,13296,1,437031,1,10390,4,518892,4,65820,4,4355428,4,8500802,8,12822293,108,31312,12,3477,1,45510,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,23336,1,226396,1,29328,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17645800,4519,9565,28.954878,,0,10,9,108,54554,1473,3538,17591246,16,170,291,1,24498,1,110,1,283839,1,3154222,1,120698,1,13990094,1,17494,1,483031,1,11342,4,520134,4,66250,4,4350709,4,8505351,8,12823135,108,29388,12,3497,1,44287,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,22775,1,226506,1,28877,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17639200,4521,9565,28.957104,,0,10,9,108,39728,1212,2625,17599472,16,170,200,1,31482,1,130,1,287637,1,3199301,1,120447,1,13946798,1,13477,1,453593,1,11062,4,519854,4,66060,4,4351851,4,8492646,8,12811342,108,30530,12,3607,1,44277,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,24107,1,229382,1,28797,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17656700,4517,9565,28.9592,,0,10,9,108,39613,1413,2756,17617087,16,170,210,1,24248,1,30,1,281895,1,3199942,1,121159,1,13976006,1,13597,1,480366,1,8627,4,520635,4,64928,4,4349536,4,8500792,8,12811702,108,35871,12,3777,1,41752,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,22995,1,224031,1,29208,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17617800,4515,9565,28.960983,,0,10,9,108,35110,1603,2485,17582690,16,170,190,1,24679,1,220,1,276986,1,3193770,1,119826,1,13953712,1,13306,1,435037,1,7334,4,519142,4,78154,4,4353755,4,8509019,8,12829518,108,30771,12,3437,1,43546,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,24348,1,217729,1,29578,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17553100,4520,9565,28.96278,,0,10,9,108,40008,1443,2645,17513092,16,170,90,1,24348,1,100,1,270934,1,3131598,1,119886,1,13952640,1,13497,1,456339,1,7515,4,521257,4,68896,4,4355017,4,8498889,8,12826001,108,25260,12,3457,1,37113,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,22564,1,214242,1,28516,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17551900,4521,9564,28.964386,,0,10,9,108,39038,1343,2626,17512862,16,170,140,1,24518,1,160,1,268809,1,3137449,1,122812,1,13945235,1,13737,1,435638,1,7865,4,519443,4,67934,4,4359807,4,8499530,8,12825750,108,30961,12,3607,1,47333,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,22825,1,212088,1,28125,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17627800,4521,9564,28.965906,,0,10,9,108,41173,1413,2605,17586627,16,170,70,1,24468,1,30,1,268168,1,3175985,1,121429,1,13982880,1,13597,1,470156,1,7575,4,519173,4,66852,4,4364245,4,8509289,8,12843846,108,27083,12,3828,1,37784,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,24548,1,209673,1,28727,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17651300,4521,9563,28.967402,,0,10,9,108,40295,1914,2656,17611005,16,170,10,1,24448,1,40,1,268018,1,3196295,1,119596,1,13989102,1,13497,1,444405,1,7835,4,525816,4,66932,4,4379015,4,8510001,8,12851561,108,34799,12,4439,1,46161,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,23677,1,210434,1,28105,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17910700,4520,9563,28.968788,,0,10,9,108,43670,1533,3257,17867030,16,170,291,1,23967,1,60,1,268760,1,3277856,1,121509,1,14160429,1,14158,1,541587,1,9599,4,549272,4,66511,4,4378904,4,8558757,8,12899175,108,35229,12,3317,1,48265,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,23817,1,210214,1,29428,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17908900,4522,9563,28.969984,,0,10,9,108,42291,2114,2897,17866609,16,170,80,1,25019,1,120,1,271956,1,3233699,1,132691,1,14189376,1,13667,1,604851,1,9950,4,521487,4,66711,4,4379455,4,8543306,8,12877972,108,41893,12,3327,1,53986,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,25651,1,210845,1,29518,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17664700,4518,9563,28.971111,,0,10,9,108,37072,1833,2706,17627628,16,170,70,1,24829,1,110,1,270332,1,3204772,1,121229,1,13993150,1,13136,1,445417,1,9549,4,522359,4,65088,4,4381519,4,8523658,8,12863605,108,38867,12,3547,1,37484,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,24869,1,211246,1,28707,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17672100,4521,9563,28.97221,,0,10,9,108,53089,1814,2576,17619011,16,170,90,1,24919,1,230,1,265343,1,3159583,1,121058,1,14032317,1,15470,1,456549,1,16783,4,524713,4,68615,4,4376419,4,8510011,8,12850529,108,33326,12,4679,1,64387,1,8346,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21603,1,208841,1,29248,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18007300,4523,9563,28.97325,,0,10,9,108,48991,1393,2796,17958309,16,170,110,1,25651,1,240,1,277797,1,3372382,1,122361,1,14145139,1,14629,1,521086,1,12515,4,588860,4,69587,4,4374997,4,8518537,8,12859757,108,30981,12,3437,1,51672,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,27334,1,212879,1,31362,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
