step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16949900,4520,9559,28.990189,,0,11,9,108,162846,1383,3898,16787054,16,182,461,1,32923,1,140,1,352054,1,3095976,1,141852,1,13150403,1,13245,1,293512,1,7194,4,574440,4,64524,4,4139173,4,8043718,8,12151901,108,27092,24,2996,1,20930,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,28384,1,279204,1,35418,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16685700,4520,9559,28.990189,,0,11,9,108,95342,1172,3297,16590358,16,182,130,1,32382,1,341,1,283152,1,3139740,1,111844,1,13012349,1,10420,1,275898,1,7194,4,527590,4,64804,4,4107443,4,8001367,8,12078611,108,26901,24,3326,1,21040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,22613,1,220372,1,28675,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17001800,4520,9559,28.990189,,0,11,9,108,173126,1403,3037,16828674,16,182,190,1,34576,1,150,1,330663,1,3204985,1,141140,1,13103774,1,13195,1,292199,1,7164,4,529423,4,64383,4,4122862,4,8058887,8,12151690,108,27022,24,3026,1,21892,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,28394,1,254828,1,35338,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16800500,4520,9559,28.990189,,0,11,9,108,93409,1413,3107,16707091,16,182,120,1,32302,1,521,1,271800,1,3210075,1,112125,1,13069749,1,10400,1,273744,1,9137,4,564511,4,64524,4,4101281,4,8028338,8,12099050,108,27462,24,2986,1,21251,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,24106,1,208078,1,28034,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16639600,4520,9559,28.990189,,0,11,9,108,52538,1222,3236,16587062,16,182,190,1,34847,1,90,1,351894,1,3055820,1,113988,1,13019733,1,10500,1,283423,1,7174,4,530275,4,64844,4,4104687,4,7992810,8,12067139,108,27122,24,3567,1,29216,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,26561,1,280998,1,35478,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16544200,4521,9559,28.990189,,0,11,9,108,47181,1282,3106,16497019,16,182,160,1,24216,1,90,1,281329,1,3042163,1,114700,1,13024151,1,10210,1,311997,1,7214,4,529864,4,65155,4,4096963,4,7983983,8,12048033,108,29807,24,2976,1,22203,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21251,1,224520,1,28434,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16512100,4521,9559,28.990189,,0,11,9,108,46010,1172,3868,16466090,16,182,160,1,24256,1,70,1,282060,1,3027606,1,114790,1,13006888,1,10260,1,279615,1,7304,4,531287,4,65185,4,4109807,4,7985887,8,12065225,108,26601,24,3036,1,21070,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21371,1,224540,1,28625,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16641500,4521,9559,28.990189,,0,11,9,108,113672,1403,3277,16527828,16,182,160,1,24076,1,70,1,281389,1,3015753,1,152702,1,13037026,1,16652,1,277211,1,7134,4,541577,4,65275,4,4112182,4,8005314,8,12087568,108,26651,24,3026,1,21331,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,20930,1,224359,1,28074,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16798200,4521,9559,28.990189,,0,11,9,108,141715,1313,3096,16656485,16,182,160,1,37812,1,140,1,352966,1,3034268,1,139016,1,13075690,1,16431,1,287370,1,7204,4,532139,4,65345,4,4121810,4,8033769,8,12126082,108,26401,24,3106,1,21100,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,28344,1,280176,1,35137,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16643600,4521,9559,28.990189,,0,11,9,108,90734,1222,2986,16552866,16,182,110,1,26330,1,110,1,336344,1,3010633,1,139267,1,13023360,1,16712,1,282671,1,7214,4,530876,4,65115,4,4108665,4,8000725,8,12079533,108,26871,24,3096,1,21291,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,25078,1,262663,1,34777,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16595200,4521,9559,28.990189,,0,11,9,108,92800,1302,2937,16502400,16,182,50,1,25729,1,110,1,327417,1,3010934,1,138285,1,12983193,1,16682,1,283533,1,7124,4,528281,4,66457,4,4097934,4,7971790,8,12040367,108,26421,24,2906,1,21331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,26270,1,252664,1,35207,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16590200,4520,9559,28.990189,,0,11,9,108,90967,1202,2946,16499233,16,182,90,1,25860,1,110,1,319642,1,3011685,1,139176,1,12985487,1,17183,1,293782,1,7194,4,529023,4,66828,4,4100800,4,7960588,8,12032293,108,26150,24,2936,1,20569,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13155,1,25689,1,245981,1,34576,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16632500,4520,9559,28.990189,,0,11,9,108,91046,1242,3116,16541454,16,182,80,1,26391,1,60,1,363766,1,2991747,1,137744,1,13004764,1,16902,1,295275,1,7154,4,526678,4,66187,4,4097834,4,7985246,8,12053353,108,26611,24,2946,1,19668,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,26962,1,287951,1,35558,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16626300,4520,9559,28.990189,,0,11,9,108,91028,1192,3478,16535272,16,182,80,1,26060,1,70,1,313871,1,2978031,1,137143,1,13062916,1,17103,1,280597,1,7064,4,526849,4,64694,4,4115097,4,8042235,8,12126753,108,27102,24,3086,1,19587,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28264,1,239138,1,34706,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16597000,4520,9559,28.990189,,0,11,9,108,89751,1102,3066,16507249,16,182,100,1,25940,1,100,1,334180,1,2976107,1,138084,1,13015675,1,17063,1,283232,1,7124,4,528231,4,64714,4,4102483,4,8004092,8,12076537,108,26971,24,3036,1,19167,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,28755,1,259326,1,34736,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16804100,4521,9559,28.990189,,0,11,9,108,85817,1623,3577,16718283,16,182,40,1,25779,1,110,1,330322,1,3118900,1,145258,1,13081261,1,16612,1,299433,1,13766,4,529454,4,64524,4,4102002,4,8043377,8,12114801,108,27002,24,2996,1,21571,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,28685,1,253796,1,36009,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16717200,4521,9559,28.990189,,0,11,9,108,60515,1232,3196,16656685,16,182,140,1,25649,1,120,1,354408,1,3142475,1,113517,1,13009343,1,11031,1,276229,1,7204,4,529053,4,65014,4,4096191,4,8007619,8,12074083,108,26531,24,3056,1,21201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13576,1,25629,1,279866,1,34957,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16579500,4521,9559,28.990189,,0,11,9,108,49738,1252,4259,16529762,16,182,160,1,24597,1,80,1,280447,1,3023307,1,114429,1,13076161,1,10580,1,280487,1,7454,4,531107,4,65065,4,4108585,4,8055580,8,12133305,108,26601,24,3066,1,21040,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21120,1,224079,1,27984,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17089800,4521,9559,28.990189,,0,11,9,108,188166,1333,3828,16901634,16,182,210,1,37602,1,80,1,353978,1,3265110,1,142763,1,13088715,1,13175,1,297880,1,7655,4,528772,4,64363,4,4118895,4,8038979,8,12127404,108,26641,24,3006,1,25328,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,29767,1,279806,1,34947,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16827100,4521,9559,28.990189,,0,11,9,108,93919,1313,3607,16733181,16,182,110,1,33624,1,120,1,285597,1,3258197,1,111684,1,13033449,1,10400,1,285116,1,7124,4,533431,4,64914,4,4096802,4,8017748,8,12084984,108,25960,24,3076,1,21391,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,24226,1,219831,1,30048,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16723800,4520,9559,28.990189,,0,11,9,108,53068,1292,3347,16670732,16,182,190,1,34696,1,90,1,350361,1,3110314,1,112515,1,13052095,1,10470,1,291097,1,7094,4,530836,4,64844,4,4113574,4,8015944,8,12099691,108,26481,24,3116,1,21772,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,25479,1,280307,1,35518,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16619800,4520,9559,28.990189,,0,11,9,108,47427,1313,3056,16572373,16,182,160,1,24236,1,90,1,282240,1,3029509,1,114319,1,13111569,1,10250,1,285607,1,7284,4,529985,4,65044,4,4134605,4,8060289,8,12164686,108,27152,24,3026,1,21872,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21351,1,225101,1,28374,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16625300,4520,9559,28.990189,,0,11,9,108,48238,1292,3066,16577062,16,182,160,1,24086,1,90,1,278874,1,3041983,1,114950,1,13106609,1,10310,1,281298,1,7274,4,532109,4,64994,4,4125126,4,8067673,8,12162602,108,27132,24,3066,1,21271,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,20299,1,223618,1,27833,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16867800,4520,9559,28.990187,,0,11,9,108,168704,1443,4249,16699096,16,182,160,1,27633,1,140,1,281619,1,3132306,1,139758,1,13104255,1,13225,1,293382,1,7174,4,539623,4,64524,4,4116270,4,8053857,8,12138886,108,26991,24,3076,1,22383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23104,1,223728,1,27763,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16802100,4519,9559,28.990181,,0,11,9,108,69961,1272,3107,16732139,16,182,100,1,25509,1,100,1,354358,1,3135973,1,112555,1,13093133,1,10410,1,296918,1,7164,4,525446,4,64774,4,4127952,4,8040692,8,12138526,108,27012,24,3847,1,22523,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,29196,1,280487,1,36209,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16598500,4520,9559,28.990177,,0,11,9,108,60492,1213,2936,16538008,16,182,160,1,24557,1,80,1,280307,1,3050199,1,115972,1,13056423,1,10310,1,307939,1,7134,4,528482,4,64433,4,4107252,4,8012979,8,12090003,108,27292,24,3016,1,21431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20890,1,224089,1,28294,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16867200,4520,9559,28.990183,,0,11,9,108,48084,1373,3117,16819116,16,182,100,1,23725,1,50,1,276309,1,3024740,1,146741,1,13337050,1,10400,1,341524,1,7645,4,559802,4,64243,4,4267900,4,8068245,8,12306096,108,26932,24,3006,1,20770,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21201,1,219400,1,28815,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16821600,4520,9559,28.990183,,0,11,9,108,78420,1433,3316,16743180,16,182,160,1,24427,1,70,1,279906,1,3071650,1,127244,1,13228332,1,11392,1,331535,1,7154,4,532840,4,65696,4,4151777,4,8100596,8,12222276,108,26781,24,3527,1,31100,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20589,1,224209,1,28034,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17791200,4520,9559,28.990175,,0,11,9,108,71951,3226,4159,17719249,16,182,311,1,25799,1,70,1,288833,1,3244831,1,158002,1,13988537,1,12865,1,580090,1,11943,4,625607,4,67078,4,4379153,4,8246526,8,12594558,108,26962,24,3437,1,65976,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,25409,1,226453,1,29076,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17500400,4520,9559,28.990175,,0,11,9,108,69172,1683,3277,17431228,16,182,571,1,33715,1,200,1,383314,1,3489420,1,116313,1,13396334,1,11362,1,495839,1,7304,4,532840,4,68301,4,4143011,4,8106768,8,12219210,108,27292,24,3256,1,34817,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,32252,1,289564,1,51018,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16708200,4520,9559,28.990175,,0,11,9,108,34422,992,3246,16673778,16,182,100,1,25809,1,50,1,282130,1,3078182,1,114579,1,13162406,1,10520,1,326916,1,7114,4,553089,4,64874,4,4134685,4,8045982,8,12150749,108,26671,24,2986,1,23255,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23525,1,221775,1,29346,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16652800,4520,9559,28.99018,,0,11,9,108,32375,1122,4619,16620425,16,182,80,1,24046,1,70,1,275047,1,3014631,1,115030,1,13181192,1,10330,1,277621,1,7474,4,531497,4,64453,4,4157619,4,8114373,8,12240541,108,26831,24,3026,1,21521,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21712,1,217947,1,28344,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16968900,4519,9559,28.99018,,0,11,9,108,109487,1363,3317,16859413,16,182,10,1,28174,1,160,1,273584,1,3235393,1,145639,1,13159901,1,16552,1,292350,1,7164,4,526658,4,64574,4,4158611,4,8082702,8,12211806,108,26190,24,2976,1,20990,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,23405,1,216044,1,27743,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16761600,4519,9559,28.99018,,0,11,9,108,94505,1292,3227,16667095,16,182,130,1,27022,1,110,1,327998,1,3000684,1,140138,1,13154170,1,16842,1,285497,1,7104,4,558178,4,64644,4,4140576,4,8068826,8,12180295,108,25880,24,2986,1,22543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12404,1,25639,1,254768,1,34927,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16871500,4518,9559,28.99018,,0,11,9,108,62974,1172,3156,16808526,16,182,90,1,26020,1,100,1,320884,1,3265331,1,112445,1,13072865,1,10791,1,291298,1,7394,4,531097,4,65405,4,4121239,4,8028739,8,12120602,108,26220,24,2986,1,21010,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12153,1,26821,1,246652,1,34987,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16997400,4519,9559,28.99018,,0,11,9,108,97880,1222,3226,16899520,16,182,100,1,30438,1,130,1,354308,1,3297302,1,147362,1,13050271,1,19608,1,293201,1,7174,4,527239,4,64503,4,4116580,4,8013850,8,12100984,108,26220,24,3056,1,20930,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,26501,1,281018,1,34817,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16908700,4519,9559,28.99018,,0,11,9,108,128128,1453,2886,16780572,16,182,150,1,38995,1,150,1,351844,1,3024880,1,144517,1,13207973,1,12063,1,338598,1,7605,4,565713,4,65004,4,4226801,4,7976158,8,12174084,108,25990,24,3026,1,21090,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,27493,1,279615,1,35448,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16891300,4519,9559,28.99018,,0,11,9,108,172366,1313,3116,16718934,16,182,190,1,34867,1,160,1,342466,1,3138297,1,141581,1,13048278,1,13095,1,293913,1,7234,4,527329,4,64644,4,4112011,4,8015213,8,12098319,108,25789,24,2986,1,21130,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11712,1,27853,1,267282,1,35268,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16781400,4519,9559,28.99018,,0,11,9,108,116039,1202,3447,16665361,16,182,120,1,32081,1,711,1,287420,1,3136785,1,112926,1,13078455,1,16862,1,274015,1,7164,4,528141,4,64483,4,4132000,4,8044249,8,12146721,108,26080,24,3096,1,21591,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,29276,1,218348,1,28254,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17035200,4519,9559,28.99018,,0,11,9,108,167631,1323,3257,16867569,16,182,551,1,35157,1,140,1,353296,1,3179727,1,144797,1,13140855,1,13045,1,296888,1,7464,4,527259,4,64524,4,4142890,4,8073595,8,12187079,108,26150,24,2966,1,21441,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8606,1,28505,1,280447,1,35348,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17038800,4519,9559,28.99018,,0,11,9,108,129161,1423,3077,16909639,16,182,60,1,32913,1,150,1,353447,1,3087651,1,141892,1,13276935,1,16592,1,344560,1,7875,4,563358,4,69303,4,4176845,4,8087081,8,12234750,108,26099,24,3076,1,20870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,28625,1,280777,1,34767,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17052700,4519,9559,28.99018,,0,11,9,108,126950,1443,3336,16925750,16,182,150,1,38243,1,150,1,351433,1,3041572,1,148083,1,13335678,1,10440,1,342596,1,7585,4,570472,4,65014,4,4319579,4,8002298,8,12292741,108,25799,24,3026,1,21120,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,27292,1,280206,1,34716,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16933800,4519,9559,28.990177,,0,11,9,108,171122,1272,3338,16762678,16,182,180,1,33965,1,200,1,350040,1,3169207,1,140599,1,13055331,1,13155,1,297319,1,7264,4,525586,4,64574,4,4106090,4,8026364,8,12103147,108,25970,24,3006,1,21231,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,28555,1,274225,1,34757,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16871300,4519,9559,28.990175,,0,11,9,108,111377,1453,3607,16759923,16,182,80,1,33113,1,952,1,278804,1,3198924,1,113257,1,13115216,1,19577,1,336795,1,7494,4,532700,4,65305,4,4108294,4,8029520,8,12108078,108,26130,24,3066,1,27943,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,21752,1,217556,1,28094,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16991000,4519,9559,28.990168,,0,11,9,108,82703,1403,3607,16908297,16,182,160,1,40187,1,140,1,359498,1,3240703,1,112716,1,13143861,1,11031,1,290586,1,7134,4,528922,4,66868,4,4142850,4,8077763,8,12190165,108,26841,24,2996,1,22824,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28875,1,282631,1,35778,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17124200,4519,9559,28.990166,,0,11,9,108,179654,1413,3157,16944546,16,182,190,1,35217,1,90,1,340532,1,3219132,1,141491,1,13194858,1,13035,1,295997,1,7244,4,533762,4,64574,4,4124325,4,8140042,8,12234639,108,26571,24,3106,1,21872,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,30158,1,266941,1,34987,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16794300,4520,9559,28.990166,,0,11,9,108,95314,1323,4629,16698986,16,182,80,1,32402,1,351,1,279996,1,3197361,1,113457,1,13064949,1,10390,1,276920,1,7374,4,528121,4,64754,4,4110579,4,8047846,8,12127555,108,26240,24,3056,1,22423,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10480,1,25068,1,215993,1,28184,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16999800,4519,9559,28.990166,,0,11,9,108,172148,1282,3207,16827652,16,182,180,1,33664,1,120,1,336354,1,3260251,1,141190,1,13042757,1,13135,1,296528,1,7304,4,526939,4,64463,4,4116670,4,8001056,8,12088931,108,25589,24,3897,1,22122,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,28785,1,260599,1,35919,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16753900,4519,9559,28.990166,,0,11,9,108,94209,1252,3798,16659691,16,182,90,1,32472,1,892,1,276078,1,3237868,1,112535,1,12988974,1,10781,1,275487,1,7554,4,532159,4,65115,4,4087795,4,7992429,8,12050627,108,25799,24,3066,1,21591,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,24146,1,212717,1,27883,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17033900,4519,9559,28.990166,,0,11,9,108,158116,1423,3146,16875784,16,182,180,1,35498,1,70,1,332917,1,3119542,1,141351,1,13229605,1,16622,1,340502,1,7514,4,564591,4,64964,4,4201172,4,8020754,8,12193030,108,25749,24,3026,1,21331,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,28685,1,258004,1,35007,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16723100,4518,9559,28.990166,,0,11,9,108,119918,1162,3107,16603182,16,182,150,1,39696,1,130,1,353497,1,3059998,1,112606,1,13022498,1,14608,1,290727,1,7124,4,528452,4,65115,4,4103064,4,7999994,8,12074263,108,25689,24,3006,1,21341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,26651,1,280186,1,35087,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17151200,4520,9559,28.990166,,0,11,9,108,171291,1663,7054,16979909,16,182,491,1,33294,1,130,1,353907,1,3100576,1,140258,1,13337536,1,13716,1,297980,1,15159,4,562296,4,65355,4,4246188,4,8101914,8,12313215,108,27833,24,3928,1,40457,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,29336,1,281138,1,34757,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16983300,4519,9559,28.990158,,0,11,9,108,98939,1513,3197,16884361,16,182,170,1,35458,1,140,1,355290,1,3184857,1,146400,1,13143810,1,18235,1,381400,1,7164,4,530786,4,65155,4,4107513,4,8019541,8,12097978,108,25879,24,3016,1,25208,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8576,1,27473,1,283433,1,35368,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16938700,4519,9559,28.990158,,0,11,9,108,136537,1463,4218,16802163,16,182,160,1,34095,1,60,1,288983,1,3139139,1,145228,1,13174890,1,19608,1,286709,1,7585,4,535856,4,64794,4,4212514,4,8034149,8,12215152,108,27292,24,3026,1,26170,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,23826,1,225932,1,28444,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16829000,4519,9559,28.990156,,0,11,9,108,99135,1232,2986,16729865,16,182,140,1,32452,1,130,1,290206,1,3171040,1,112535,1,13076622,1,46739,1,287130,1,7194,4,531888,4,65105,4,4118484,4,8037977,8,12127295,108,26180,24,3006,1,22062,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,26982,1,223227,1,28264,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17006800,4518,9559,28.990152,,0,11,9,108,171403,1403,3348,16835397,16,182,190,1,34426,1,140,1,337356,1,3181610,1,154045,1,13114043,1,13586,1,313700,1,7845,4,537779,4,65055,4,4139865,4,8015864,8,12126742,108,25639,24,3046,1,26871,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,29286,1,261651,1,35227,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
