step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,11544800,4516,9559,28.990189,,0,11,9,108,897061,1292,4028,10647739,16,175,140,1,25269,1,70,1,1917758,1,3119232,1,165420,1,5404140,1,15710,1,854953,1,7595,4,604228,4,62270,4,1171505,4,2299857,8,3449189,108,18145,24,5581,1,393240,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,11291500,4516,9559,28.990189,,0,11,9,108,261351,2485,4849,11030149,16,175,150,1,33164,1,120,1,2173643,1,2940296,1,154379,1,5716985,1,11412,1,1118443,1,8236,4,631411,4,63643,4,1204549,4,2378289,8,3557088,108,20900,24,11492,1,295852,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10643300,4515,9559,28.990189,,0,11,9,108,38985,1523,5801,10604315,16,175,190,1,24808,1,80,1,1883192,1,3136375,1,118339,1,5429940,1,11392,1,827380,1,7595,4,618386,4,64435,4,1195071,4,2386234,8,3557048,108,18456,24,6212,1,319448,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10565400,4514,9559,28.990189,,0,11,9,108,85405,1333,4128,10479995,16,175,140,1,24507,1,70,1,1918730,1,3040259,1,125282,1,5355756,1,15249,1,862057,1,7274,4,616622,4,63563,4,1193287,4,2366837,8,3537721,108,18275,24,5631,1,236317,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10453600,4515,9559,28.990189,,0,11,9,108,95801,1282,4378,10357799,16,175,140,1,24948,1,80,1,1915003,1,3016904,1,112087,1,5272395,1,16241,1,808914,1,7454,4,608937,4,63543,4,1180663,4,2323964,8,3481993,108,18255,24,5671,1,267748,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,11815700,4513,9559,28.990189,,0,11,9,108,941533,1343,4579,10874167,16,175,80,1,33134,1,120,1,2176729,1,3165491,1,144630,1,5338333,1,15650,1,868219,1,20159,4,620430,4,63312,4,1191013,4,2347419,8,3514345,108,19508,24,6012,1,217681,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10569000,4513,9559,28.990189,,0,11,9,108,51763,1272,4098,10517237,16,175,40,1,32844,1,150,1,2195736,1,2916580,1,110223,1,5247587,1,14077,1,795719,1,7444,4,610661,4,63032,4,1178359,4,2331078,8,3486873,108,18466,24,5781,1,250615,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10718000,4512,9559,28.990185,,0,11,9,108,108294,1483,4479,10609706,16,175,120,1,23836,1,70,1,1911346,1,3040990,1,151623,1,5464927,1,16792,1,996767,1,9328,4,614338,4,63663,4,1192726,4,2355966,8,3525998,108,18215,24,5721,1,222340,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10689000,4513,9559,28.990185,,0,11,9,108,101156,2084,4539,10587844,16,175,140,1,37933,1,130,1,2149456,1,2936679,1,109852,1,5335147,1,18506,1,795067,1,7394,4,645759,4,63443,4,1210871,4,2323954,8,3512232,108,18055,24,5631,1,277457,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10712300,4514,9559,28.990185,,0,11,9,108,394679,1333,3968,10317621,16,175,180,1,40128,1,120,1,1897329,1,2952660,1,114221,1,5298957,1,14027,1,820116,1,7464,4,608206,4,62671,4,1173008,4,2306560,8,3463016,108,12584,24,5731,1,311232,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,11605100,4513,9559,28.990185,,0,11,9,108,711225,2054,4358,10893875,16,175,361,1,24978,1,120,1,2072488,1,3138389,1,139480,1,5502280,1,15781,1,997749,1,8126,4,650588,4,62982,4,1175022,4,2325326,8,3482775,108,13216,24,5601,1,271725,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,11283200,4516,9559,28.990185,,0,11,9,108,86639,1593,4940,11196561,16,175,130,1,34036,1,130,1,2166820,1,2930287,1,143467,1,5911091,1,10600,1,967150,1,7855,4,654415,4,63252,4,1256660,4,2719449,8,3952213,108,18957,24,6382,1,231788,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10630600,4517,9559,28.990185,,0,11,9,108,55120,1392,4299,10575480,16,175,170,1,29567,1,80,1,2084250,1,2929835,1,112167,1,5408538,1,10871,1,836798,1,7344,4,612514,4,63232,4,1177377,4,2316550,8,3471422,108,18205,24,6062,1,381778,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10379800,4518,9559,28.990185,,0,11,9,108,48713,1272,3847,10331087,16,175,130,1,24568,1,70,1,1917227,1,2961106,1,111696,1,5306020,1,10270,1,828522,1,6973,4,612264,4,63302,4,1188518,4,2365264,8,3531579,108,18355,24,8076,1,229263,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10614400,4517,9559,28.990185,,0,11,9,108,49511,1292,5070,10564889,16,175,130,1,23976,1,70,1,1910594,1,2941909,1,112608,1,5564219,1,11382,1,838101,1,8046,4,616252,4,64675,4,1198598,4,2404540,8,3579892,108,18175,24,6703,1,420273,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10306900,4517,9559,28.990185,,0,11,9,108,33785,1313,4128,10273115,16,175,40,1,24026,1,50,1,1844066,1,2984691,1,125593,1,5283988,1,10661,1,822971,1,7064,4,606723,4,62711,4,1178278,4,2342369,8,3498184,108,18335,24,6152,1,253550,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10624300,4517,9559,28.990185,,0,11,9,108,200454,1523,4339,10423846,16,175,10,1,23556,1,100,1,1838796,1,2975654,1,132536,1,5440300,1,12895,1,1006456,1,7494,4,608477,4,63723,4,1175623,4,2304977,8,3458257,108,18005,24,5621,1,262798,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,11063500,4517,9559,28.990185,,0,11,9,108,404849,1363,4128,10658651,16,175,140,1,36901,1,140,1,2129688,1,2977818,1,109412,1,5393129,1,11422,1,837279,1,7344,4,609509,4,63172,4,1222554,4,2327330,8,3527681,108,18075,24,6142,1,315129,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10463100,4517,9559,28.990185,,0,11,9,108,50856,1313,4008,10412244,16,175,140,1,25028,1,70,1,1913510,1,2978199,1,114000,1,5370846,1,10450,1,818382,1,7044,4,607034,4,62952,4,1174231,4,2309997,8,3462195,108,18025,24,5721,1,380656,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10431100,4517,9559,28.990189,,0,11,9,108,47712,1313,4870,10383388,16,175,140,1,24377,1,70,1,1909733,1,3017645,1,112608,1,5308174,1,10641,1,870804,1,7605,4,609939,4,63463,4,1179020,4,2341458,8,3497563,108,18045,24,5671,1,226017,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10435200,4517,9559,28.990189,,0,11,9,108,76800,2044,4579,10358400,16,175,140,1,24537,1,50,1,1900575,1,2973440,1,114401,1,5328253,1,17003,1,810227,1,7324,4,611122,4,66589,4,1191654,4,2357509,8,3522151,108,22433,24,5671,1,271645,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,11186400,4517,9559,28.990189,,0,11,9,108,548900,1323,4218,10637500,16,175,160,1,33354,1,120,1,2070864,1,3154780,1,109552,1,5258318,1,10350,1,814365,1,7444,4,613356,4,62952,4,1180964,4,2340165,8,3498615,108,18295,24,5651,1,229384,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10559800,4517,9559,28.990189,,0,11,9,108,51249,1563,4208,10508551,16,175,140,1,24547,1,70,1,1907378,1,3011804,1,111075,1,5441572,1,11963,1,822621,1,7424,4,609308,4,62972,4,1176976,4,2316960,8,3471693,108,18035,24,5681,1,431805,1,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10538700,4516,9559,28.990189,,0,11,9,108,52202,1373,4409,10486498,16,175,140,1,26642,1,70,1,1918219,1,2951668,1,120653,1,5458114,1,10991,1,814966,1,7585,4,618215,4,63403,4,1211192,4,2455418,8,3649287,108,12915,24,6783,1,276555,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10557000,4515,9559,28.990189,,0,11,9,108,49632,1623,4459,10507368,16,175,150,1,24718,1,80,1,1922598,1,3055679,1,116195,1,5377258,1,10691,1,821308,1,7635,4,622363,4,64765,4,1203337,4,2367538,8,3553471,108,12945,24,5831,1,279410,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10475500,4516,9559,28.990189,,0,11,9,108,45562,1443,4499,10429938,16,175,130,1,24628,1,70,1,1918580,1,3045990,1,121325,1,5308916,1,10300,1,842950,1,7114,4,614538,4,63413,4,1208577,4,2344734,8,3535837,108,12975,24,6012,1,217190,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,11638300,4517,9559,28.990189,,0,11,9,108,1007423,1483,4970,10630877,16,175,50,1,26161,1,120,1,1868734,1,3129451,1,150180,1,5443195,1,12985,1,856466,1,7595,4,630690,4,64014,4,1206523,4,2384721,8,3573490,108,12785,24,5671,1,281574,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10807700,4518,9559,28.990189,,0,11,9,108,112749,1363,4128,10694951,16,175,130,1,33946,1,50,1,2045596,1,3187764,1,112868,1,5303034,1,11562,1,819966,1,7274,4,604940,4,62451,4,1164632,4,2292733,8,3440563,108,12674,24,5621,1,341060,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10930800,4518,9559,28.990189,,0,11,9,108,117891,1613,4709,10812909,16,175,160,1,24758,1,70,1,1904583,1,3049938,1,152054,1,5652260,1,29086,1,1024922,1,7525,4,612685,4,63413,4,1180763,4,2331078,8,3494317,108,12815,24,5641,1,419130,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10864300,4519,9559,28.990189,,0,11,9,108,131426,1252,4178,10732874,16,175,140,1,34126,1,40,1,2094230,1,3170461,1,109722,1,5305840,1,18315,1,807672,1,7494,4,609709,4,62972,4,1184671,4,2396745,8,3564543,108,12695,24,6042,1,226328,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10966100,4518,9559,28.990189,,0,11,9,108,135287,1463,4258,10830813,16,175,190,1,39767,1,80,1,2078990,1,3171583,1,110464,1,5416023,1,13717,1,798584,1,7474,4,610030,4,63182,4,1181134,4,2344944,8,3509096,108,12725,24,5751,1,397218,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,11599600,4519,9559,28.990189,,0,11,9,108,688852,2355,4108,10910748,16,175,431,1,26642,1,120,1,2238859,1,3056140,1,139420,1,5433356,1,15781,1,982851,1,7505,4,612985,4,63553,4,1195331,4,2333362,8,3511490,108,13095,24,5771,1,227019,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,10827300,4520,9559,28.990189,,0,11,9,108,197385,1443,4319,10629915,16,175,150,1,32092,1,120,1,2052960,1,3024659,1,144169,1,5360245,1,15520,1,942162,1,7334,4,607575,4,62371,4,1176214,4,2300989,8,3454870,108,18015,24,5661,1,252899,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,11465600,4521,9559,28.990189,,0,11,9,108,838170,1984,4218,10627430,16,175,120,1,23876,1,70,1,1915504,1,3126476,1,138628,1,5404360,1,18396,1,954506,1,7374,4,615741,4,63523,4,1190823,4,2337219,8,3505048,108,18776,24,5641,1,224604,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,11064500,4521,9559,28.990189,,0,11,9,108,169312,1473,4128,10895188,16,175,130,1,29567,1,80,1,1903070,1,3239294,1,146804,1,5560723,1,15520,1,966299,1,7695,4,614719,4,62781,4,1174712,4,2327972,8,3480340,108,18215,24,5781,1,393962,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,11215700,4521,9559,28.990189,,0,11,9,108,213746,1753,4318,11001954,16,175,130,1,30689,1,130,1,2136592,1,3182985,1,138257,1,5495256,1,17915,1,1029080,1,7434,4,613126,4,63904,4,1200341,4,2344203,8,3521840,108,18386,24,5941,1,226678,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,11152300,4521,9559,28.990189,,0,11,9,108,240049,2405,4829,10912251,16,175,120,1,29968,1,110,1,2130440,1,3078453,1,140081,1,5520204,1,12875,1,940799,1,8537,4,623385,4,63232,4,1211232,4,2377237,8,3565064,108,18576,24,5811,1,284049,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,11697800,4521,9559,28.990189,,0,11,9,108,657582,1603,4088,11040218,16,175,180,1,37953,1,80,1,2210264,1,3237691,1,135272,1,5404020,1,14759,1,979364,1,7344,4,607535,4,62601,4,1175754,4,2316870,8,3470441,108,18095,24,5651,1,244383,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,11176300,4521,9559,28.990189,,0,11,9,108,241866,1944,4449,10934434,16,175,140,1,31741,1,70,1,2050655,1,3161253,1,140271,1,5534763,1,15540,1,959085,1,7525,4,610060,4,62952,4,1187055,4,2313143,8,3477645,108,18105,24,5711,1,381067,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,11184700,4521,9559,28.990189,,0,11,9,108,241760,1383,4429,10942940,16,175,140,1,24998,1,80,1,1904162,1,3184107,1,138478,1,5675024,1,15951,1,1133221,1,7735,4,621352,4,64635,4,1205561,4,2390172,8,3572739,108,18566,24,5781,1,242299,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10876500,4521,9559,28.990189,,0,11,9,108,199464,1643,4599,10677036,16,175,130,1,33004,1,120,1,2087246,1,2981756,1,137676,1,5421794,1,15310,1,920380,1,11272,4,609599,4,63473,4,1211242,4,2317912,8,3505819,108,18736,24,5801,1,276785,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,11398900,4521,9559,28.990189,,0,11,9,108,160308,1753,4238,11238592,16,175,120,1,34246,1,100,1,2108367,1,3097299,1,141914,1,5840864,1,15680,1,1291127,1,7645,4,618085,4,63413,4,1211713,4,2357749,8,3546798,108,18426,24,6022,1,280793,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,11276800,4521,9559,28.990187,,0,11,9,108,362786,1924,4368,10914014,16,175,120,1,24848,1,70,1,1907308,1,3199908,1,160951,1,5604598,1,16211,1,1004472,1,8276,4,647853,4,62882,4,1181595,4,2316750,8,3474499,108,19478,24,9749,1,365567,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,11921600,4520,9559,28.990185,,0,11,9,108,1003147,1323,4109,10918453,16,175,70,1,38444,1,140,1,2136391,1,3185680,1,144389,1,5397217,1,16121,1,872397,1,7525,4,618125,4,63954,4,1206092,4,2387958,8,3577107,108,12835,24,5791,1,231187,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10716700,4520,9559,28.990189,,0,11,9,108,70073,1483,4188,10646627,16,175,60,1,33365,1,130,1,2200786,1,2945526,1,112277,1,5341349,1,13135,1,802983,1,7454,4,627133,4,65316,4,1188338,4,2366436,8,3537791,108,12795,24,5821,1,272266,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10811100,4520,9559,28.990189,,0,11,9,108,110118,1212,4018,10700982,16,175,90,1,35338,1,120,1,2050766,1,3182053,1,125713,1,5293917,1,12985,1,850304,1,6853,4,607475,4,62811,4,1183929,4,2341057,8,3507853,108,13115,24,7314,1,230295,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,11903600,4520,9559,28.990189,,0,11,9,108,899742,1783,4729,11003858,16,175,100,1,34557,1,291,1,2094610,1,3188987,1,138428,1,5531226,1,15660,1,973092,1,7715,4,628766,4,64214,4,1195602,4,2390403,8,3568450,108,12825,24,5621,1,260153,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10588700,4520,9559,28.990189,,0,11,9,108,73236,1323,4368,10515464,16,175,130,1,34677,1,130,1,2074101,1,2958060,1,115884,1,5315058,1,17424,1,834323,1,7304,4,611482,4,69745,4,1193788,4,2361717,8,3538412,108,12725,24,6162,1,226137,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,12070100,4520,9559,28.990189,,0,11,9,108,1295104,1673,4289,10774996,16,175,110,1,34958,1,120,1,2177471,1,2933973,1,164338,1,5450470,1,13556,1,839253,1,7595,4,606513,4,62972,4,1185162,4,2318042,8,3486311,108,12604,24,5661,1,417357,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,11938500,4520,9559,28.990189,,0,11,9,108,97653,2034,4128,11840847,16,175,611,1,33054,1,90,1,2145429,1,3444711,1,114652,1,6090587,1,11713,1,1559045,1,7935,4,614508,4,63593,4,1213537,4,2345425,8,3541899,108,12935,24,5631,1,276334,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10936400,4520,9559,28.990189,,0,11,9,108,63675,1323,4950,10872725,16,175,240,1,25169,1,70,1,1838655,1,2982137,1,113600,1,5890300,1,22554,1,811609,1,7915,4,651690,4,68202,4,1264305,4,2777722,8,4023070,108,14007,24,5801,1,298157,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,11855200,4520,9559,28.990189,,0,11,9,108,841272,1613,4078,11013928,16,175,140,1,34637,1,50,1,2168503,1,3118310,1,149299,1,5524643,1,18345,1,1053627,1,7775,4,642092,4,62711,4,1178539,4,2317511,8,3479258,108,12715,24,5601,1,252649,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,11211500,4520,9559,28.990189,,0,11,9,108,121706,1483,4189,11089794,16,175,110,1,35669,1,100,1,2114449,1,3237741,1,146784,1,5541846,1,13095,1,1005444,1,7945,4,630830,4,64084,4,1196384,4,2356377,8,3535887,108,12685,24,5641,1,269982,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,11425500,4520,9559,28.990189,,0,11,9,108,373268,2495,5040,11052232,16,175,431,1,30449,1,80,1,2166760,1,3164189,1,138578,1,5536115,1,15630,1,963062,1,7525,4,624668,4,64104,4,1248384,4,2381285,8,3611443,108,13185,24,5781,1,236217,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10765400,4521,9559,28.990189,,0,11,9,108,123452,1363,4208,10641948,16,175,140,1,24718,1,70,1,1911326,1,3160281,1,109812,1,5422455,1,13145,1,823693,1,7394,4,608877,4,63062,4,1188759,4,2313995,8,3485890,108,12654,24,5611,1,404913,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,11159500,4521,9559,28.990189,,0,11,9,108,244203,1793,4048,10915297,16,175,321,1,32323,1,90,1,2187440,1,3128900,1,138708,1,5412436,1,15079,1,969855,1,7474,4,614067,4,63172,4,1191835,4,2333903,8,3509085,108,12604,24,6322,1,221428,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,10874700,4521,9559,28.990189,,0,11,9,108,169790,1894,4559,10704910,16,175,130,1,29657,1,80,1,1909152,1,3198295,1,111916,1,5440781,1,14899,1,876655,1,7595,4,609949,4,63383,4,1185502,4,2312582,8,3480170,108,13356,24,5631,1,372270,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,11115800,4521,9559,28.990189,,0,11,9,108,279917,1292,4178,10835883,16,175,170,1,37162,1,70,1,2171158,1,3116677,1,111095,1,5382869,1,16682,1,818473,1,7434,4,610791,4,63423,4,1205621,4,2339033,8,3527722,108,12755,24,6182,1,326531,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10950100,4521,9559,28.990189,,0,11,9,108,232636,2395,5090,10717464,16,175,341,1,32984,1,100,1,1920253,1,3197162,1,139530,1,5411935,1,15159,1,948945,1,7484,4,608937,4,63503,4,1177727,4,2325567,8,3485640,108,12564,24,5781,1,268028,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10876400,4521,9559,28.990189,,0,11,9,108,179606,1393,4149,10696794,16,175,130,1,29828,1,120,1,2121092,1,2939454,1,145902,1,5445019,1,15249,1,1019531,1,7424,4,611643,4,63162,4,1190011,4,2321750,8,3494968,108,12644,24,5631,1,221819,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10909800,4520,9559,28.990189,,0,11,9,108,141718,1894,4850,10768082,16,175,130,1,28806,1,130,1,2127083,1,2947660,1,143187,1,5505286,1,15801,1,946009,1,7284,4,634978,4,64224,4,1220149,4,2336498,8,3539213,108,12584,24,6242,1,283418,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,11793200,4520,9559,28.990189,,0,11,9,108,1090845,1273,4138,10702355,16,175,140,1,32343,1,70,1,2120430,1,2910919,1,170460,1,5452804,1,15189,1,916843,1,7144,4,608737,4,62541,4,1181324,4,2310708,8,3475310,108,12584,24,5681,1,355117,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,11982800,4520,9559,28.990189,,0,11,9,108,1021444,1433,4379,10961356,16,175,130,1,31681,1,70,1,2206958,1,3190540,1,143908,1,5371807,1,16261,1,838682,1,7845,4,616472,4,70156,4,1217204,4,2350144,8,3549974,108,12995,24,5641,1,260694,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,11424500,4520,9559,28.990189,,0,11,9,108,498633,1943,4138,10925867,16,175,100,1,33425,1,130,1,2176439,1,2942119,1,142325,1,5615559,1,15770,1,1067003,1,7725,4,646811,4,62852,4,1240930,4,2345776,8,3569743,108,12825,24,6042,1,233852,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10899000,4521,9559,28.990189,,0,11,9,108,468952,1553,4559,10430048,16,175,110,1,34687,1,120,1,2081966,1,2919385,1,113469,1,5264510,1,15801,1,818984,1,7464,4,609288,4,67591,4,1173930,4,2303965,8,3460662,108,12675,24,5651,1,272196,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,11270600,4521,9559,28.990189,,0,11,9,108,206926,2445,4138,11063674,16,175,291,1,32563,1,150,1,2163864,1,3193155,1,147265,1,5511948,1,14438,1,1006727,1,7535,4,620420,4,63994,4,1200351,4,2363821,8,3547089,108,12945,24,5811,1,238201,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
