step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18053800,5093,9570,32.154682,,0,14,11,132,91477,1322,3418,17962323,16,218,80,1,25480,1,90,1,344310,1,3122887,1,172035,1,14280318,1,17123,1,343108,1,7274,4,546874,4,64696,4,4497932,4,8786167,8,13057177,132,223505,36,3397,1,27023,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,29968,1,272009,1,35479,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17732500,4972,9570,32.008553,,0,13,11,132,90911,1172,3226,17641589,16,206,80,1,25800,1,60,1,347717,1,3130281,1,166795,1,13953652,1,17203,1,344631,1,7374,4,537817,4,64786,4,4381907,4,8584014,8,12797192,132,165502,24,3296,1,26111,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,30089,1,275727,1,35609,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17034800,4792,9570,31.8597,,0,13,11,132,90578,1132,3187,16944222,16,206,60,1,25560,1,60,1,331194,1,3086686,1,158538,1,13324558,1,17564,1,325533,1,7224,4,512517,4,64976,4,4188811,4,8193413,8,12298431,132,80607,24,3186,1,25259,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28155,1,261649,1,35098,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16945700,4796,9570,31.70812,,0,13,10,120,89319,1192,3447,16856381,16,206,30,1,25620,1,60,1,320013,1,3078340,1,157917,1,13257297,1,17103,1,318059,1,7194,4,508890,4,64946,4,4162901,4,8162052,8,12078192,120,243313,36,3286,1,26261,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,25870,1,251469,1,36391,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17496800,4911,9570,31.553818,,0,13,10,120,89658,1142,3197,17407142,16,206,50,1,25610,1,40,1,310214,1,3135702,1,161725,1,13756679,1,17123,1,338328,1,7224,4,529410,4,64746,4,4313764,4,8469661,8,12526675,120,253553,36,3286,1,26622,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,28265,1,241109,1,34738,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17115700,4780,9570,31.39679,,0,14,10,120,91202,1152,3307,17024498,16,218,60,1,25520,1,120,1,321115,1,3096656,1,156354,1,13407509,1,17163,1,323389,1,7505,4,527186,4,65307,4,4207608,4,8241908,8,12286648,120,159560,48,3387,1,27493,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,26932,1,252752,1,35128,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17054100,4734,9570,31.237036,,0,13,10,120,89759,1092,3247,16964341,16,206,30,1,25640,1,110,1,326575,1,3088941,1,157927,1,13347773,1,17344,1,321736,1,7204,4,510153,4,64956,4,4191486,4,8219454,8,12295675,120,112018,36,3166,1,26011,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27263,1,257962,1,34948,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17301900,4748,9570,31.074558,,0,13,10,120,90128,1122,3137,17211772,16,206,80,1,26141,1,110,1,329842,1,3107707,1,157817,1,13572771,1,17304,1,324261,1,7144,4,517317,4,64856,4,4277514,4,8348014,8,12542826,120,79565,36,3437,1,26612,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,29227,1,258633,1,35299,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17221000,4704,9570,30.909355,,0,12,10,120,89514,1172,2896,17131486,16,194,80,1,25500,1,90,1,330393,1,3086155,1,153058,1,13519067,1,17143,1,321666,1,7605,4,514631,4,64946,4,4251964,4,8326753,8,12510414,120,65407,24,3126,1,24698,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,26472,1,262541,1,34978,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17163100,4678,9570,30.741426,,0,12,10,120,88435,1152,2976,17074665,16,194,40,1,26081,1,60,1,332968,1,3074112,1,152707,1,13471404,1,17294,1,310083,1,7144,4,512137,4,64946,4,4245852,4,8300432,8,12478962,120,64345,24,3096,1,24027,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,29628,1,260597,1,35339,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17129100,4666,9570,30.570772,,0,12,10,120,89573,1192,3067,17039527,16,194,30,1,25840,1,60,1,336004,1,3085073,1,152777,1,13422799,1,16943,1,311676,1,7184,4,509101,4,64716,4,4221224,4,8277968,8,12436539,120,59586,24,3176,1,24007,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,30028,1,264244,1,34978,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17103000,4609,9570,30.397394,,0,11,9,108,89313,1192,2866,17013687,16,182,60,1,25991,1,60,1,336495,1,3065315,1,149651,1,13418721,1,17394,1,303000,1,7134,4,507347,4,65227,4,4232195,4,8273359,8,12305094,108,197594,24,3026,1,23736,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28345,1,267110,1,34667,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17211300,4623,9570,30.22129,,0,12,9,108,90535,1172,3457,17120765,16,194,50,1,25490,1,60,1,327197,1,3058241,1,149441,1,13543284,1,17003,1,303060,1,7585,4,523058,4,65297,4,4258807,4,8354697,8,12417903,108,192144,36,3086,1,24007,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,27063,1,258623,1,35359,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17462400,4625,9570,30.042463,,0,12,9,108,61911,1153,3287,17400489,16,194,10,1,25419,1,70,1,320814,1,3125702,1,148028,1,13769173,1,11272,1,367786,1,9979,4,542506,4,65647,4,4344504,4,8391349,8,12563537,108,169029,36,3417,1,39988,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,26061,1,253103,1,35459,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17404700,4579,9570,29.860909,,0,12,9,108,55470,1313,2826,17349230,16,194,120,1,23937,1,70,1,281989,1,3212000,1,120074,1,13693115,1,17925,1,405138,1,7234,4,554369,4,64826,4,4268636,4,8353214,8,12495273,108,123751,36,3216,1,32664,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,22233,1,224707,1,29067,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17610600,4610,9570,29.67663,,0,12,9,108,80889,1112,3197,17529711,16,194,50,1,25460,1,60,1,341334,1,3131183,1,129482,1,13883496,1,18646,1,495735,1,7655,4,520072,4,69966,4,4305067,4,8430254,8,12610999,108,121126,36,3577,1,47332,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,28385,1,270266,1,36090,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17596200,4550,9570,29.489626,,0,11,9,108,93341,1533,3146,17502859,16,182,281,1,26822,1,160,1,362986,1,3283239,1,152617,1,13658989,1,17765,1,417893,1,7184,4,509622,4,75747,4,4267163,4,8348545,8,12545532,108,67030,24,2996,1,25740,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,34046,1,282089,1,38806,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17190900,4524,9570,29.299898,,0,11,9,108,91116,1152,2907,17099784,16,182,40,1,25399,1,40,1,352967,1,3037210,1,147216,1,13519477,1,17434,1,293160,1,7154,4,508359,4,64646,4,4262284,4,8354808,8,12567193,108,46991,24,3046,1,22313,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,32854,1,277931,1,35399,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17256200,4535,9570,29.107445,,0,11,9,108,90738,1182,2886,17165462,16,182,40,1,25690,1,70,1,348147,1,3018654,1,146395,1,13609432,1,17033,1,288481,1,7024,4,528859,4,64796,4,4291451,4,8399795,8,12632080,108,56280,24,3096,1,22213,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,31902,1,274324,1,35289,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17337300,4528,9570,28.912266,,0,11,9,108,90019,1222,2797,17247281,16,182,40,1,25620,1,60,1,340452,1,3034595,1,144912,1,13684669,1,16933,1,294734,1,7164,4,513379,4,64756,4,4324796,4,8451135,8,12735210,108,37924,24,2986,1,21983,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28866,1,270526,1,34677,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17366600,4533,9570,28.714361,,0,11,9,108,88038,1192,2726,17278562,16,182,100,1,25580,1,50,1,354780,1,3028934,1,146355,1,13705890,1,16873,1,290896,1,7114,4,513128,4,65087,4,4320207,4,8480993,8,12773586,108,24888,24,3046,1,21672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,31080,1,281838,1,35289,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17614300,4529,9570,28.745474,,0,10,9,108,87134,1082,2686,17527166,16,170,70,1,29217,1,90,1,292169,1,3235346,1,141616,1,13811556,1,17103,1,352085,1,7465,4,544179,4,64786,4,4350125,4,8464591,8,12793794,108,18235,12,3006,1,21722,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,28475,1,229978,1,28686,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17339000,4530,9570,28.77165,,0,11,9,108,88683,1202,2846,17250317,16,182,120,1,25329,1,70,1,356213,1,3008314,1,146495,1,13696372,1,17404,1,285896,1,7174,4,515373,4,64756,4,4341889,4,8451536,8,12756052,108,34527,24,3026,1,22995,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27624,1,287359,1,34908,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17301800,4529,9570,28.79591,,0,10,9,108,89667,1202,2836,17212133,16,170,40,1,25620,1,60,1,341985,1,3008925,1,145633,1,13672736,1,17133,1,288792,1,7114,4,515744,4,64816,4,4313854,4,8453039,8,12740792,108,23265,12,3076,1,22574,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,28536,1,272300,1,35038,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17323500,4524,9570,28.816788,,0,10,9,108,87811,1212,2696,17235689,16,170,90,1,25229,1,80,1,342897,1,3018193,1,140874,1,13690941,1,17384,1,287580,1,7024,4,516435,4,64736,4,4326589,4,8459291,8,12763806,108,19378,12,2916,1,22624,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,30089,1,271358,1,35209,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17266100,4517,9570,28.83433,,0,10,9,108,88164,1222,2676,17177936,16,170,40,1,25760,1,50,1,327798,1,2992313,1,143670,1,13671223,1,17083,1,285325,1,7054,4,515182,4,64926,4,4327711,4,8442829,8,12749728,108,18135,12,3026,1,21442,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,28345,1,258042,1,35118,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17278100,4520,9570,28.848581,,0,10,9,108,89783,1142,2755,17188317,16,170,30,1,25389,1,60,1,320804,1,3001290,1,142437,1,13680952,1,17354,1,285786,1,6994,4,518248,4,65107,4,4335376,4,8441396,8,12762104,108,11913,12,3006,1,21382,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,27574,1,251489,1,35529,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17321500,4514,9568,28.862343,,0,10,9,108,88997,1152,2666,17232503,16,170,40,1,25570,1,70,1,314121,1,2993305,1,143088,1,13739365,1,16943,1,288551,1,7294,4,517297,4,64816,4,4340005,4,8492355,8,12801349,108,28345,12,2926,1,22404,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,28776,1,244175,1,34928,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17324200,4519,9568,28.873486,,0,10,9,108,88110,1132,2605,17236090,16,170,30,1,25069,1,70,1,316616,1,2996702,1,141706,1,13738854,1,17043,1,287710,1,7214,4,517337,4,64996,4,4343712,4,8490001,8,12793865,108,37242,12,3036,1,21211,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,29908,1,244726,1,35589,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17329100,4518,9568,28.88324,,0,10,9,108,87710,1112,2806,17241390,16,170,30,1,25610,1,80,1,308090,1,2998034,1,168558,1,13724236,1,16753,1,285636,1,7084,4,516134,4,64766,4,4349924,4,8473258,8,12798945,108,21432,12,2996,1,20810,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28886,1,238133,1,34858,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17327500,4518,9568,28.892859,,0,10,9,108,75560,1854,2806,17251940,16,170,100,1,25700,1,70,1,307288,1,3009777,1,143629,1,13753884,1,11492,1,289433,1,7244,4,526494,4,67010,4,4349173,4,8471404,8,12792773,108,24999,12,3196,1,35559,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,29598,1,236580,1,34888,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18028000,4516,9568,28.90075,,0,10,9,108,72651,1363,4108,17955349,16,170,100,1,24798,1,120,1,286467,1,3354077,1,115385,1,14157369,1,17033,1,359860,1,7615,4,534761,4,64836,4,4430992,4,8711882,8,13116643,108,22123,12,3056,1,40489,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,22524,1,228294,1,30099,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17830800,4517,9567,28.907646,,0,10,9,108,103915,1393,2856,17726885,16,170,200,1,37763,1,70,1,334431,1,3148296,1,139511,1,14049088,1,17524,1,381743,1,8066,4,570600,4,64736,4,4506068,4,8483548,8,12967443,108,19318,12,3286,1,26712,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,29247,1,262511,1,34607,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17432000,4508,9565,28.914537,,0,10,9,108,91257,1282,2846,17340743,16,170,60,1,25580,1,120,1,348097,1,3040206,1,146976,1,13762590,1,17113,1,334481,1,7294,4,516976,4,64696,4,4339624,4,8460874,8,12772143,108,25510,12,3036,1,31752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,29417,1,276117,1,35900,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17430700,4519,9565,28.920815,,0,10,9,108,91490,1252,2936,17339210,16,170,80,1,25620,1,130,1,328108,1,3024616,1,143720,1,13799502,1,17434,1,303220,1,7515,4,528218,4,65568,4,4356106,4,8507054,8,12839744,108,20480,12,3296,1,24758,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,27333,1,259325,1,35279,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17585100,4516,9565,28.92588,,0,10,9,108,132088,1413,3197,17453012,16,170,70,1,33024,1,120,1,354680,1,3016370,1,146315,1,13883195,1,19237,1,376412,1,7595,4,554609,4,65107,4,4376326,4,8473829,8,12826649,108,20310,12,3056,1,22273,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,29547,1,282770,1,35780,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17607100,4518,9565,28.930962,,0,10,9,108,79714,1693,2716,17527386,16,170,180,1,31311,1,100,1,353909,1,3277307,1,111747,1,13742030,1,10801,1,283141,1,19278,4,519431,4,64666,4,4332581,4,8492796,8,12799927,108,22734,12,2966,1,22975,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10400,1,28435,1,279253,1,35359,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17638900,4519,9565,28.935617,,0,10,9,108,141903,1422,2696,17496997,16,170,210,1,31912,1,150,1,359169,1,3130402,1,144070,1,13811185,1,19899,1,355552,1,7615,4,533979,4,64736,4,4337460,4,8482306,8,12797813,108,19257,12,3096,1,22494,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,31141,1,286417,1,35158,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17591000,4514,9565,28.939785,,0,11,9,108,76409,1303,2686,17514591,16,182,170,1,31301,1,50,1,358728,1,3304039,1,111918,1,13697454,1,10931,1,287489,1,7194,4,517186,4,64696,4,4333282,4,8459241,8,12765449,108,24387,24,3016,1,21502,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,26872,1,284163,1,35509,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17570100,4516,9565,28.943506,,0,10,9,108,115906,1192,2927,17454194,16,170,200,1,31882,1,140,1,353578,1,3175179,1,112820,1,13763683,1,16713,1,283442,1,7485,4,516625,4,64656,4,4347911,4,8494981,8,12818843,108,21121,12,3216,1,41481,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27343,1,283892,1,35930,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17595000,4512,9565,28.946703,,0,10,9,108,122691,1333,2605,17472309,16,170,110,1,32553,1,120,1,355121,1,3192011,1,148880,1,13726320,1,17193,1,280907,1,7094,4,522346,4,65187,4,4342490,4,8479570,8,12792733,108,26722,12,3046,1,21812,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,26251,1,286658,1,35669,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17687600,4508,9565,28.949604,,0,10,9,108,119344,1252,3387,17568256,16,170,170,1,31622,1,70,1,365341,1,3267829,1,111808,1,13774684,1,16733,1,283091,1,7545,4,521795,4,64886,4,4368430,4,8500060,8,12838532,108,26572,12,3086,1,22013,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,31772,1,287950,1,34868,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17851300,4522,9565,28.952375,,0,10,9,108,134635,1653,2726,17716665,16,170,60,1,31812,1,130,1,355772,1,3135141,1,144311,1,14037816,1,11623,1,355672,1,7645,4,551523,4,68223,4,4524073,4,8483959,8,12974587,108,30720,12,3747,1,38795,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28586,1,285195,1,35539,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17555000,4519,9565,28.954878,,0,10,9,108,69215,1793,2776,17485785,16,170,361,1,25079,1,160,1,286467,1,3146823,1,115966,1,13893525,1,17404,1,363277,1,7204,4,526735,4,65487,4,4365495,4,8535178,8,12871175,108,26722,12,3006,1,22814,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,22153,1,228925,1,29337,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17455500,4521,9565,28.957104,,0,10,9,108,90770,1182,3347,17364730,16,170,60,1,25810,1,140,1,357856,1,2992703,1,145082,1,13825693,1,17384,1,283702,1,8136,4,543117,4,65437,4,4370775,4,8525089,8,12861897,108,30620,12,3196,1,22574,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30209,1,285986,1,35259,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17454500,4517,9565,28.9592,,0,10,9,108,92706,1152,2846,17361794,16,170,20,1,26041,1,90,1,348077,1,2999787,1,144291,1,13826395,1,17093,1,290926,1,7164,4,526394,4,65517,4,4373941,4,8534006,8,12869272,108,35830,12,2956,1,21843,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27914,1,277670,1,36231,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17402900,4515,9565,28.960983,,0,10,9,108,97385,1172,2726,17305515,16,170,100,1,26011,1,110,1,333950,1,2988395,1,141004,1,13798761,1,17183,1,289303,1,7104,4,523569,4,64986,4,4378290,4,8507835,8,12852329,108,31070,12,2936,1,21001,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28205,1,264064,1,35108,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17394300,4520,9565,28.96278,,0,10,9,108,87913,1112,2676,17306387,16,170,50,1,25961,1,110,1,327998,1,2981362,1,171554,1,13782199,1,17153,1,290515,1,7164,4,521144,4,64906,4,4366096,4,8504599,8,12842589,108,25429,12,3066,1,21081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27173,1,259505,1,35048,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17386800,4521,9564,28.964386,,0,10,9,108,91866,1252,3137,17294934,16,170,30,1,25820,1,70,1,319141,1,3009236,1,117098,1,13806195,1,17344,1,294333,1,7204,4,522537,4,64846,4,4376476,4,8512985,8,12855494,108,30830,12,3016,1,21011,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,29487,1,248594,1,34898,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17635200,4521,9564,28.965906,,0,10,9,108,57816,1313,2765,17577384,16,170,60,1,26001,1,120,1,340903,1,3296795,1,113200,1,13788461,1,11843,1,312568,1,7204,4,522106,4,64646,4,4348993,4,8500451,8,12821629,108,25049,12,3176,1,25349,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,29978,1,265737,1,38655,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17640600,4521,9563,28.967402,,0,10,9,108,126700,1362,2666,17513900,16,170,751,1,33205,1,331,1,327678,1,3180990,1,145303,1,13808430,1,17213,1,304533,1,7194,4,520733,4,64856,4,4373110,4,8508567,8,12844634,108,34377,12,3056,1,22474,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,27594,1,257762,1,35990,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17439000,4520,9563,28.968788,,0,10,9,108,91273,1132,2636,17347727,16,170,90,1,25920,1,100,1,321135,1,2999968,1,143118,1,13839620,1,17775,1,286518,1,7194,4,520252,4,64786,4,4376636,4,8555368,8,12893719,108,35649,12,3016,1,22203,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,28786,1,251580,1,34487,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17433700,4522,9563,28.969984,,0,10,9,108,88137,992,2655,17345563,16,170,70,1,25870,1,110,1,312869,1,2992403,1,141616,1,13855331,1,17294,1,287680,1,7054,4,521575,4,65047,4,4386496,4,8560027,8,12902447,108,41421,12,3136,1,20821,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28205,1,243444,1,34978,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17417000,4518,9563,28.971111,,0,10,9,108,88471,1142,2775,17328529,16,170,50,1,26031,1,70,1,325954,1,2990880,1,142808,1,13825633,1,17103,1,286407,1,7254,4,521084,4,64736,4,4373901,4,8544527,8,12876987,108,38665,12,3076,1,20991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,29187,1,255788,1,34708,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17399300,4521,9563,28.97221,,0,10,9,108,88706,1072,2635,17310594,16,170,80,1,25730,1,60,1,320454,1,2990239,1,142658,1,13814081,1,17294,1,289323,1,8236,4,522226,4,64976,4,4377538,4,8524408,8,12865925,108,33385,12,3006,1,20790,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,27554,1,250668,1,35850,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17418700,4523,9563,28.97325,,0,10,9,108,89670,1132,3047,17329030,16,170,50,1,25610,1,60,1,316255,1,2997663,1,142297,1,13832026,1,15069,1,285516,1,7114,4,521515,4,64856,4,4383921,4,8540569,8,12890272,108,31171,12,2926,1,21993,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28435,1,245287,1,36321,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
