step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,78000,16,31,30.929302,,0,2,0,0,17042,461,451,60958,16,67,40,1,481,1,30,1,411,1,9268,1,511,1,49976,1,240,1,1062,1,220,4,1954,4,972,4,15239,4,29928,8,0,0,44716,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77400,16,31,30.929302,,0,2,0,0,16693,441,481,60707,16,67,20,1,471,1,20,1,411,1,9228,1,521,1,49806,1,230,1,1072,1,261,4,1984,4,1002,4,15139,4,29777,8,0,0,44436,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77200,16,31,30.929302,,0,2,0,0,16713,471,431,60487,16,67,30,1,511,1,20,1,421,1,9248,1,541,1,49486,1,230,1,1082,1,190,4,1964,4,942,4,15109,4,29597,8,0,0,44275,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,77400,16,31,30.929302,,0,2,0,0,16602,441,501,60798,16,67,40,1,491,1,10,1,411,1,9288,1,491,1,49837,1,230,1,1062,1,210,4,1964,4,922,4,15199,4,29868,8,0,0,44566,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,77900,16,31,30.929302,,0,2,0,0,17192,341,461,60708,16,67,30,1,471,1,30,1,411,1,9218,1,551,1,49756,1,240,1,1062,1,250,4,1984,4,1002,4,15159,4,29817,8,0,0,44516,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,77000,16,31,30.929302,,0,2,0,0,16593,491,451,60407,16,67,20,1,521,1,20,1,421,1,9218,1,531,1,49445,1,230,1,1102,1,180,4,1954,4,972,4,15069,4,29547,8,0,0,44164,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,77500,16,31,30.929302,,0,2,0,0,16642,521,472,60858,16,67,10,1,451,1,20,1,421,1,9278,1,531,1,49906,1,240,1,1032,1,210,4,1964,4,962,4,15159,4,29888,8,0,0,44575,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,77300,16,31,30.929302,,0,2,0,0,16723,471,422,60577,16,67,10,1,461,1,30,1,421,1,9278,1,531,1,49616,1,230,1,1102,1,200,4,1984,4,922,4,15089,4,29707,8,0,0,44375,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,77100,16,31,30.929302,,0,2,0,0,16693,501,432,60407,16,67,30,1,461,1,20,1,411,1,9228,1,551,1,49466,1,240,1,1082,1,190,4,1944,4,932,4,15109,4,29577,8,0,0,44254,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,77100,16,31,30.929302,,0,2,0,0,16583,461,391,60517,16,67,20,1,491,1,30,1,411,1,9278,1,541,1,49506,1,240,1,1122,1,200,4,1974,4,932,4,15119,4,29567,8,0,0,44295,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,76900,16,31,30.929302,,0,2,0,0,16483,441,451,60417,16,67,20,1,461,1,30,1,421,1,9228,1,521,1,49496,1,240,1,1072,1,170,4,1944,4,932,4,15139,4,29657,8,0,0,44345,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77000,16,31,30.929302,,0,2,0,0,16613,461,441,60387,16,67,10,1,471,1,30,1,421,1,9288,1,511,1,49426,1,230,1,1022,1,170,4,1914,4,942,4,15129,4,29647,8,0,0,44336,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,77500,16,31,30.929302,,0,2,0,0,17083,491,392,60417,16,67,20,1,471,1,30,1,411,1,9248,1,511,1,49455,1,271,1,1072,1,190,4,1934,4,932,4,15069,4,29637,8,0,0,44315,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,77400,16,31,30.929302,,0,2,0,0,16893,471,461,60507,16,67,20,1,481,1,20,1,411,1,9228,1,591,1,49516,1,240,1,1062,1,190,4,1974,4,922,4,15129,4,29647,8,0,0,44315,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,77200,16,31,30.929302,,0,2,0,0,16793,501,441,60407,16,67,20,1,481,1,20,1,411,1,9268,1,521,1,49455,1,230,1,1032,1,190,4,1984,4,932,4,15089,4,29597,8,0,0,44245,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,77200,16,31,30.929302,,0,2,0,0,16693,471,392,60507,16,67,10,1,471,1,30,1,421,1,9308,1,511,1,49526,1,230,1,1052,1,210,4,1974,4,932,4,15149,4,29607,8,0,0,44365,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,77300,16,31,30.929304,,0,2,0,0,16723,501,411,60577,16,67,20,1,461,1,30,1,411,1,9248,1,591,1,49596,1,220,1,1032,1,190,4,1964,4,932,4,15149,4,29687,8,0,0,44425,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,77600,16,31,30.929312,,0,2,0,0,17053,471,401,60547,16,67,30,1,461,1,30,1,411,1,9208,1,521,1,49606,1,281,1,1042,1,230,4,1964,4,962,4,15139,4,29657,8,0,0,44395,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,77200,16,31,30.929312,,0,2,0,0,16543,461,441,60657,16,67,20,1,471,1,20,1,421,1,9268,1,541,1,49686,1,230,1,1002,1,210,4,1984,4,962,4,15109,4,29808,8,0,0,44476,24,20,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,77400,16,31,30.92932,,0,2,0,0,16713,481,392,60687,16,67,10,1,451,1,30,1,411,1,9238,1,531,1,49786,1,230,1,1022,1,200,4,1924,4,932,4,15199,4,29858,8,0,0,44665,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,77800,16,31,30.929321,,0,2,0,0,17083,431,471,60717,16,67,30,1,461,1,30,1,421,1,9438,1,571,1,49546,1,220,1,1112,1,200,4,1994,4,922,4,15109,4,29637,8,0,0,44275,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,77200,16,31,30.929329,,0,2,0,0,16884,471,441,60316,16,67,30,1,481,1,30,1,421,1,9158,1,571,1,49395,1,230,1,1012,1,180,4,1954,4,952,4,15069,4,29617,8,0,0,44245,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77100,16,31,30.929329,,0,2,0,0,16713,481,491,60387,16,67,10,1,501,1,30,1,411,1,9208,1,551,1,49445,1,230,1,1042,1,190,4,1974,4,912,4,15119,4,29587,8,0,0,44215,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,77300,16,31,30.929329,,0,2,0,0,16703,451,451,60597,16,67,30,1,451,1,20,1,411,1,9248,1,571,1,49636,1,230,1,1072,1,200,4,1964,4,932,4,15179,4,29707,8,0,0,44436,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,77000,16,31,30.929329,,0,2,0,0,16603,501,442,60397,16,67,20,1,471,1,30,1,411,1,9168,1,551,1,49516,1,230,1,1072,1,180,4,1974,4,922,4,15109,4,29627,8,0,0,44295,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,77000,16,31,30.929329,,0,2,0,0,16674,481,392,60326,16,67,20,1,471,1,30,1,421,1,9268,1,541,1,49335,1,240,1,1022,1,180,4,1934,4,912,4,15089,4,29577,8,0,0,44275,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,77100,16,31,30.929329,,0,2,0,0,16643,461,481,60457,16,67,20,1,471,1,20,1,411,1,9208,1,511,1,49586,1,230,1,1052,1,200,4,1984,4,942,4,15149,4,29667,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,77100,16,31,30.929329,,0,2,0,0,16733,471,451,60367,16,67,40,1,451,1,20,1,411,1,9188,1,541,1,49486,1,230,1,1042,1,190,4,1974,4,922,4,15139,4,29607,8,0,0,44295,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,77500,16,31,30.929329,,0,2,0,0,17204,431,441,60296,16,67,10,1,471,1,30,1,411,1,9108,1,551,1,49486,1,230,1,1102,1,180,4,1964,4,972,4,15079,4,29627,8,0,0,44265,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,77200,16,31,30.929329,,0,2,0,0,16773,461,481,60427,16,67,20,1,511,1,20,1,421,1,9218,1,501,1,49506,1,230,1,1102,1,170,4,1934,4,972,4,15109,4,29627,8,0,0,44255,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77000,16,31,30.929329,,0,2,0,0,16673,451,441,60327,16,67,40,1,461,1,30,1,401,1,9188,1,541,1,49435,1,230,1,1032,1,200,4,1994,4,952,4,15089,4,29587,8,0,0,44235,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77500,16,31,30.929329,,0,2,0,0,16713,421,481,60787,16,67,30,1,471,1,20,1,421,1,9218,1,571,1,49826,1,230,1,1062,1,230,4,1954,4,942,4,15169,4,29888,8,0,0,44576,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,77500,16,31,30.929329,,0,2,0,0,16812,481,441,60688,16,67,20,1,491,1,30,1,411,1,9208,1,511,1,49786,1,230,1,1012,1,250,4,1974,4,1002,4,15159,4,29788,8,0,0,44506,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,77500,16,31,30.929329,,0,2,0,0,16712,481,422,60788,16,67,30,1,471,1,20,1,411,1,9308,1,541,1,49766,1,240,1,1082,1,271,4,1924,4,962,4,15169,4,29737,8,0,0,44485,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,86800,16,31,30.929329,,0,2,0,0,26083,461,491,60717,16,67,20,1,471,1,30,1,421,1,9258,1,491,1,49756,1,271,1,1082,1,190,4,1934,4,932,4,15169,4,29717,8,0,0,44396,24,20,1,220,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,78200,16,31,30.929329,,0,2,0,0,17423,431,451,60777,16,67,60,1,461,1,20,1,421,1,9388,1,591,1,49606,1,230,1,1072,1,190,4,1984,4,942,4,15169,4,29687,8,0,0,44406,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,119400,16,31,30.929329,,0,2,0,0,36420,1513,601,82980,16,67,30,1,461,1,20,1,411,1,9218,1,1363,1,70847,1,631,1,5992,1,401,4,2525,4,3116,4,19117,4,37833,8,0,0,56349,24,90,1,130,1,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,107300,16,31,30.929329,,0,2,0,0,23969,531,561,83331,16,67,110,1,862,1,50,1,771,1,17674,1,1092,1,62380,1,391,1,1493,1,220,4,2445,4,1182,4,18896,4,37062,8,0,0,55397,24,40,1,130,1,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,97100,16,31,30.929329,,0,2,0,0,19881,561,561,77219,16,67,50,1,771,1,50,1,601,1,12594,1,751,1,62040,1,361,1,1413,1,230,4,2415,4,1212,4,18917,4,37092,8,0,0,55447,24,50,1,90,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,81100,16,31,30.929329,,0,2,0,0,19231,511,472,61869,16,67,20,1,591,1,20,1,441,1,9358,1,792,1,50377,1,271,1,1313,1,210,4,1984,4,962,4,15269,4,29918,8,0,0,44716,24,40,1,140,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77500,16,31,30.929329,,0,2,0,0,17013,461,431,60487,16,67,30,1,491,1,30,1,421,1,9188,1,521,1,49566,1,240,1,1032,1,220,4,1944,4,972,4,15159,4,29637,8,0,0,44365,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,77700,16,31,30.929329,,0,2,0,0,16863,441,421,60837,16,67,20,1,521,1,20,1,411,1,9298,1,501,1,49836,1,230,1,1062,1,250,4,1964,4,992,4,15139,4,29848,8,0,0,44566,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77100,16,31,30.929337,,0,2,0,0,16423,491,431,60677,16,67,30,1,471,1,30,1,411,1,9218,1,521,1,49746,1,250,1,1042,1,170,4,1934,4,962,4,15179,4,29828,8,0,0,44575,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77200,16,31,30.929337,,0,2,0,0,16683,471,451,60517,16,67,20,1,471,1,30,1,421,1,9278,1,481,1,49576,1,240,1,982,1,230,4,1964,4,932,4,15139,4,29727,8,0,0,44415,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78200,16,31,30.929337,,0,2,0,0,17132,471,441,61068,16,67,20,1,471,1,20,1,421,1,9348,1,571,1,49987,1,230,1,1072,1,230,4,1974,4,1002,4,15189,4,29878,8,0,0,44626,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
