step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4069900,4518,9559,28.989645,,0,10,9,108,32988,1062,4268,4036912,16,166,40,1,25671,1,100,1,1948233,1,554210,1,112281,1,1383241,1,13136,1,326552,1,12344,4,300211,4,80188,4,219592,4,407973,8,617765,108,5531,12,3407,1,29217,1,2695,1,0,0,0,0,0,0,520975,1,23376,1,3998,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4004000,4518,9559,28.989676,,0,10,9,108,31394,1072,3988,3972606,16,166,30,1,26081,1,30,1,1948604,1,513881,1,112802,1,1358262,1,12915,1,320891,1,12204,4,300712,4,80278,4,217558,4,390939,8,598908,108,5601,12,3206,1,28727,1,2675,1,0,0,0,0,0,0,485515,1,19739,1,3938,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,5262200,4514,9559,28.9897,,0,10,9,108,39264,1443,8307,5222936,16,161,120,1,30680,1,80,1,2229877,1,651351,1,302054,1,1996788,1,11984,1,784513,1,16843,4,388174,4,82653,4,237758,4,444515,8,668394,108,5571,12,3377,1,34408,1,3106,1,0,0,0,0,0,0,599820,1,37384,1,8146,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4528000,4515,9559,28.989725,,0,10,9,108,32756,1112,3908,4495244,16,166,30,1,38406,1,40,1,2267742,1,520113,1,114636,1,1541092,1,13186,1,377392,1,12635,4,300381,4,79977,4,249821,4,474724,8,715017,108,5621,12,3226,1,39187,1,2635,1,0,0,0,0,0,0,483471,1,26001,1,4088,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4033900,4512,9559,28.989754,,0,10,9,108,31696,1052,3889,4002204,16,166,20,1,25761,1,70,1,1955968,1,506216,1,112261,1,1388913,1,12996,1,332464,1,12204,4,299419,4,80569,4,220283,4,407883,8,618847,108,5431,12,3317,1,29027,1,2695,1,0,0,0,0,0,0,479002,1,18907,1,4008,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4013300,4513,9559,28.98977,,0,10,9,108,31957,1032,3918,3981343,16,166,20,1,25059,1,40,1,1947972,1,512679,1,111429,1,1371107,1,13036,1,322254,1,12294,4,299960,4,80538,4,216807,4,405337,8,612705,108,5521,12,3116,1,27083,1,2685,1,0,0,0,0,0,0,487259,1,17464,1,3657,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4016000,4515,9559,28.989801,,0,10,9,108,33395,1102,4309,3982605,16,166,20,1,25711,1,70,1,1949405,1,496407,1,112050,1,1386017,1,12925,1,310531,1,12615,4,299760,4,80058,4,226305,4,423613,8,639648,108,5962,12,3166,1,26222,1,2645,1,0,0,0,0,0,0,469474,1,19007,1,3557,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,3989300,4515,9559,28.989834,,0,10,9,108,30421,1133,3768,3958879,16,166,40,1,25170,1,40,1,1942692,1,506837,1,112982,1,1358192,1,12925,1,310481,1,11863,4,300341,4,80278,4,218199,4,404145,8,612875,108,5701,12,3166,1,25921,1,2665,1,0,0,0,0,0,0,480555,1,19338,1,3737,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4339000,4515,9559,28.989851,,0,10,9,108,35734,1283,4019,4303266,16,166,190,1,29638,1,80,1,2046737,1,577506,1,142831,1,1495232,1,11052,1,383324,1,12625,4,370359,4,79727,4,218831,4,394707,8,603757,108,5761,12,3417,1,28286,1,2675,1,0,0,0,0,0,0,544120,1,21843,1,4659,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4078900,4514,9559,28.989864,,0,10,9,108,33100,1232,4128,4045800,16,166,130,1,30540,1,70,1,2029503,1,528129,1,112992,1,1331520,1,12915,1,312094,1,12324,4,298728,4,79386,4,208731,4,387112,8,586233,108,5481,12,3256,1,26021,1,2635,1,0,0,0,0,0,0,501386,1,19739,1,3737,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4648300,4516,9559,28.989883,,0,10,9,108,33140,1193,3908,4615160,16,166,140,1,25079,1,130,1,1944556,1,612345,1,119615,1,1900369,1,12925,1,485195,1,14078,4,426309,4,87993,4,298567,4,547968,8,837036,108,5591,12,3627,1,32734,1,2705,1,0,0,0,0,0,0,570552,1,31572,1,3707,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4069700,4515,9559,28.989906,,0,10,9,108,31976,1153,4028,4037724,16,166,10,1,25129,1,140,1,1950848,1,530714,1,112752,1,1405215,1,12915,1,336292,1,12314,4,309258,4,80197,4,223550,4,402512,8,615952,108,6082,12,3677,1,33576,1,2685,1,0,0,0,0,0,0,502018,1,20440,1,3848,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4044000,4515,9559,28.989923,,0,10,9,108,31626,1152,3858,4012374,16,166,40,1,25741,1,50,1,1949966,1,525584,1,112972,1,1385005,1,13016,1,321272,1,12164,4,299349,4,79767,4,217338,4,419696,8,626422,108,6753,12,3427,1,28125,1,2715,1,0,0,0,0,0,0,498441,1,20009,1,3908,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4122200,4515,9559,28.98993,,0,10,9,108,34638,1533,7846,4087562,16,166,150,1,45590,1,80,1,2006457,1,520384,1,114054,1,1387961,1,12885,1,329128,1,12815,4,299810,4,78865,4,215895,4,410668,8,612745,108,5972,12,4519,1,31833,1,2896,1,0,0,0,0,0,0,494773,1,17274,1,3968,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4125200,4517,9559,28.98993,,0,10,9,108,36426,1102,4008,4088774,16,166,20,1,30590,1,70,1,2008211,1,575602,1,114054,1,1347341,1,12885,1,315431,1,12254,4,300882,4,79506,4,212448,4,392462,8,594749,108,6152,12,3256,1,27294,1,2705,1,0,0,0,0,0,0,548429,1,18747,1,3838,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,3986100,4517,9559,28.98994,,0,10,9,108,32702,1162,3979,3953398,16,166,10,1,24819,1,40,1,1937853,1,530915,1,111169,1,1335748,1,12845,1,311894,1,12014,4,296674,4,79116,4,210855,4,390829,8,591884,108,5821,12,3156,1,27314,1,2735,1,0,0,0,0,0,0,506226,1,17665,1,3908,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4014100,4516,9559,28.989958,,0,10,9,108,32276,1062,4068,3981824,16,166,30,1,25220,1,50,1,1944045,1,529482,1,113062,1,1357070,1,12865,1,323667,1,12424,4,299239,4,79577,4,212799,4,396189,8,599209,108,5711,12,3206,1,26272,1,2635,1,0,0,0,0,0,0,501497,1,19829,1,3928,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,3991200,4516,9559,28.98997,,0,10,9,108,31339,1102,3908,3959861,16,166,30,1,24709,1,80,1,1942462,1,533860,1,112441,1,1333443,1,12835,1,307285,1,12454,4,299259,4,79587,4,210715,4,390508,8,587365,108,9950,12,3206,1,26662,1,2665,1,0,0,0,0,0,0,506687,1,19308,1,3547,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4149500,4514,9559,28.989977,,0,10,9,108,32099,1142,4048,4117401,16,166,20,1,25320,1,70,1,1942662,1,581494,1,112682,1,1441215,1,13937,1,340730,1,12354,4,299309,4,79236,4,225975,4,436048,8,652303,108,5671,12,3417,1,40309,1,2695,1,0,0,0,0,0,0,552768,1,21502,1,3587,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,5020900,4515,9559,28.98999,,0,10,9,108,33778,1363,7054,4987122,16,166,180,1,39097,1,80,1,2713579,1,540073,1,117090,1,1566051,1,10972,1,342414,1,12434,4,297756,4,79516,4,260783,4,533379,8,780796,108,6312,12,4860,1,30720,1,2826,1,0,0,0,0,0,0,513781,1,18947,1,3898,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,5161100,4516,9559,28.990005,,0,10,9,108,37851,1353,3738,5123249,16,166,160,1,38386,1,80,1,2467294,1,545753,1,162810,1,1895880,1,12885,1,507128,1,16052,4,490735,4,92562,4,257767,4,495475,8,743312,108,6192,12,3176,1,28917,1,2715,1,0,0,0,0,0,0,514061,1,22625,1,4960,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4034400,4519,9559,28.990013,,0,10,9,108,35663,1092,4009,3998737,16,166,20,1,24789,1,60,1,1931801,1,524201,1,112401,1,1392630,1,12835,1,307265,1,11964,4,297686,4,79426,4,241335,4,420988,8,652793,108,5521,12,3367,1,26823,1,2685,1,0,0,0,0,0,0,500004,1,17304,1,3577,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,3974100,4519,9559,28.990015,,0,10,9,108,31042,1553,3918,3943058,16,166,10,1,25530,1,40,1,1948383,1,482680,1,111369,1,1362040,1,13006,1,306974,1,12164,4,297776,4,79647,4,224862,4,405568,8,620821,108,5691,12,3186,1,27614,1,2695,1,0,0,0,0,0,0,456498,1,18046,1,3797,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,3989200,4519,9559,28.990025,,0,10,9,108,31263,1122,3978,3957937,16,166,30,1,25089,1,70,1,1944415,1,500505,1,112020,1,1362861,1,12945,1,313226,1,11954,4,297706,4,79897,4,221015,4,404786,8,616172,108,5651,12,3667,1,26803,1,2685,1,0,0,0,0,0,0,475455,1,16743,1,3848,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4253500,4520,9559,28.99004,,0,10,9,108,32365,1322,4069,4221135,16,166,160,1,30209,1,70,1,2079912,1,557848,1,114225,1,1427799,1,10911,1,307545,1,12044,4,296984,4,79406,4,246375,4,445547,8,682152,108,5701,12,3787,1,32123,1,2665,1,0,0,0,0,0,0,532347,1,18577,1,3597,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4193000,4522,9559,28.990047,,0,10,9,108,32515,1092,4068,4160485,16,166,100,1,30239,1,80,1,2102266,1,540483,1,113373,1,1361038,1,12905,1,329819,1,11923,4,297766,4,79316,4,216606,4,387663,8,594500,108,5701,12,3276,1,30911,1,2665,1,0,0,0,0,0,0,508380,1,22875,1,4749,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4401400,4521,9559,28.990053,,0,10,9,108,34449,1182,3728,4366951,16,166,40,1,25059,1,10,1,1935568,1,581003,1,113092,1,1699193,1,12986,1,344468,1,12465,4,299179,4,79657,4,287235,4,628877,8,906263,108,6122,12,5150,1,37524,1,3457,1,0,0,0,0,0,0,549080,1,22685,1,4779,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4362400,4522,9559,28.990055,,0,10,9,108,30728,1032,4058,4331672,16,166,130,1,27945,1,10,1,2203445,1,527217,1,116860,1,1443019,1,13046,1,346692,1,12184,4,299740,4,79867,4,235143,4,430387,8,650890,108,10581,12,3196,1,32083,1,2695,1,0,0,0,0,0,0,498551,1,21833,1,3487,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4087700,4521,9559,28.99006,,0,10,9,108,34295,1172,3838,4053405,16,166,20,1,27013,1,110,1,1944355,1,528650,1,112732,1,1427468,1,13056,1,323917,1,12344,4,299319,4,79597,4,230594,4,442170,8,657744,108,11182,12,5731,1,29668,1,2956,1,0,0,0,0,0,0,502348,1,18035,1,3888,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4011300,4522,9559,28.99006,,0,10,9,108,33184,1152,3938,3978116,16,166,110,1,24979,1,60,1,1947101,1,522768,1,113634,1,1356499,1,12966,1,321533,1,12374,4,299890,4,79496,4,211606,4,397292,8,594539,108,10421,12,3196,1,27294,1,2665,1,0,0,0,0,0,0,494954,1,19839,1,3577,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4000900,4523,9559,28.990076,,0,10,9,108,31972,1102,3878,3968928,16,166,70,1,25380,1,50,1,1948223,1,530183,1,113563,1,1338634,1,12825,1,309459,1,12294,4,299068,4,79907,4,214051,4,391610,8,591533,108,10250,12,3186,1,25290,1,2665,1,0,0,0,0,0,0,503240,1,19709,1,3888,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,3998700,4523,9559,28.990084,,0,10,9,108,32126,1122,4089,3966574,16,166,150,1,24949,1,20,1,1947652,1,531105,1,112722,1,1337010,1,12966,1,302726,1,12114,4,298828,4,79276,4,216025,4,394536,8,596082,108,10390,12,3196,1,26532,1,2655,1,0,0,0,0,0,0,506346,1,16823,1,3667,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4072400,4524,9559,28.990086,,0,10,9,108,33885,1132,4189,4038515,16,166,20,1,25170,1,40,1,1943874,1,584380,1,112111,1,1359986,1,12935,1,311884,1,12024,4,299710,4,79587,4,218119,4,404867,8,608386,108,10410,12,3216,1,26793,1,2655,1,0,0,0,0,0,0,557737,1,18516,1,3687,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,3999500,4522,9559,28.990088,,0,10,9,108,32946,1072,3748,3966554,16,166,30,1,25240,1,120,1,1948263,1,501457,1,113604,1,1364735,1,13106,1,329659,1,12194,4,298858,4,79066,4,215744,4,389997,8,591242,108,10751,12,3757,1,31682,1,2705,1,0,0,0,0,0,0,471157,1,23015,1,3627,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4068600,4522,9559,28.990097,,0,10,9,108,33081,1172,4029,4035519,16,166,20,1,25200,1,50,1,1946940,1,530013,1,113413,1,1406808,1,13076,1,316633,1,12424,4,300030,4,79587,4,236816,4,419405,8,641261,108,10932,12,3637,1,34057,1,3046,1,0,0,0,0,0,0,503290,1,18627,1,3637,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4443400,4521,9559,28.99011,,0,10,9,108,32272,1232,4058,4411128,16,166,30,1,25660,1,30,1,1944486,1,576825,1,126809,1,1724102,1,13186,1,410307,1,13326,4,375218,4,82412,4,277145,4,521376,8,788792,108,5671,12,3236,1,37083,1,2765,1,0,0,0,0,0,0,543950,1,24638,1,3557,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4098000,4525,9559,28.990112,,0,10,9,108,29836,1202,3868,4068164,16,166,10,1,25741,1,50,1,1949185,1,544581,1,116159,1,1419423,1,13016,1,329799,1,12124,4,298628,4,80158,4,234281,4,428273,8,652694,108,5992,12,3176,1,29037,1,2745,1,0,0,0,0,0,0,515835,1,20460,1,3657,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4039100,4526,9559,28.990108,,0,10,9,108,35814,1192,3969,4003286,16,166,30,1,25240,1,50,1,1943774,1,478902,1,114034,1,1428360,1,12895,1,327584,1,12164,4,299409,4,80108,4,246064,4,427161,8,658054,108,11202,12,3176,1,28747,1,2755,1,0,0,0,0,0,0,454715,1,17304,1,3617,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4005900,4524,9559,28.990114,,0,10,9,108,32332,1092,3898,3973568,16,166,30,1,25360,1,60,1,1948473,1,518821,1,114104,1,1353773,1,12945,1,311663,1,12294,4,298547,4,79837,4,223199,4,394957,8,603758,108,10501,12,3266,1,26202,1,2715,1,0,0,0,0,0,0,493160,1,17725,1,3577,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4096300,4523,9559,28.99012,,0,10,9,108,32395,1082,4319,4063905,16,166,20,1,24949,1,40,1,1943834,1,566925,1,114275,1,1400946,1,12915,1,308046,1,12334,4,298277,4,79466,4,232778,4,435006,8,653175,108,10290,12,3196,1,28065,1,2695,1,0,0,0,0,0,0,541726,1,17224,1,3517,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4002400,4523,9559,28.990118,,0,10,9,108,30947,1052,3908,3971453,16,166,30,1,25250,1,50,1,1947481,1,524893,1,114706,1,1345958,1,13086,1,310801,1,12104,4,298678,4,79206,4,216215,4,395378,8,597645,108,10040,12,3206,1,26672,1,2645,1,0,0,0,0,0,0,496166,1,20480,1,3968,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4108900,4523,9559,28.990112,,0,10,9,108,35476,1122,3908,4073424,16,166,70,1,24729,1,20,1,1943413,1,573729,1,114125,1,1404233,1,13106,1,340831,1,12124,4,298187,4,78775,4,220925,4,413403,8,620260,108,10160,12,3206,1,32915,1,2745,1,0,0,0,0,0,0,548199,1,18657,1,3637,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4411000,4522,9559,28.990116,,0,10,9,108,32215,1543,3988,4378785,16,166,40,1,25210,1,50,1,2131123,1,648616,1,114215,1,1446536,1,12996,1,344818,1,12204,4,298547,4,79587,4,233970,4,438653,8,658375,108,10260,12,3687,1,30821,1,2705,1,0,0,0,0,0,0,621924,1,18717,1,3567,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4107900,4522,9559,28.990122,,0,10,9,108,31721,1102,3868,4076179,16,166,50,1,25270,1,60,1,1939927,1,535143,1,111379,1,1451205,1,13146,1,314258,1,12505,4,298076,4,79647,4,251314,4,454644,8,690989,108,11102,12,5441,1,31372,1,2846,1,0,0,0,0,0,0,510394,1,16963,1,3367,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4026100,4523,9559,28.990128,,0,10,9,108,31421,1232,3829,3994679,16,166,40,1,25620,1,110,1,1950568,1,504753,1,113553,1,1386889,1,13146,1,315010,1,12424,4,298086,4,79627,4,225413,4,421159,8,631992,108,10751,12,3196,1,28015,1,2725,1,0,0,0,0,0,0,475946,1,19839,1,4709,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4023800,4523,9559,28.990124,,0,10,9,108,33590,1212,4209,3990210,16,166,20,1,25039,1,50,1,1948604,1,522608,1,112391,1,1368573,1,12925,1,313527,1,12324,4,298638,4,79807,4,221185,4,409115,8,615560,108,10531,12,3176,1,26853,1,2735,1,0,0,0,0,0,0,497900,1,17825,1,3667,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,3998700,4523,9559,28.99013,,0,10,9,108,32517,1182,4080,3966183,16,166,30,1,25320,1,20,1,1945407,1,509051,1,112471,1,1360958,1,12925,1,307916,1,12224,4,298858,4,79376,4,221656,4,407502,8,614758,108,10320,12,3146,1,26452,1,2645,1,0,0,0,0,0,0,483421,1,17484,1,3557,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4042900,4524,9559,28.990137,,0,10,9,108,31087,1062,4018,4011813,16,166,20,1,24879,1,60,1,1960417,1,518640,1,113293,1,1381588,1,12915,1,321783,1,12845,4,305411,4,80188,4,219001,4,409967,8,614669,108,10280,12,3256,1,25290,1,2785,1,0,0,0,0,0,0,491046,1,19669,1,3607,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,3999800,4524,9559,28.990137,,0,10,9,108,32475,1112,4119,3967325,16,166,10,1,25500,1,30,1,1944856,1,499974,1,112000,1,1371899,1,13056,1,305822,1,12084,4,299439,4,79557,4,228490,4,413113,8,627294,108,10190,12,3226,1,26302,1,2755,1,0,0,0,0,0,0,475926,1,16893,1,3807,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4010300,4526,9559,28.990137,,0,10,9,108,32133,1122,4049,3978167,16,166,50,1,24959,1,80,1,1947762,1,490485,1,111840,1,1390035,1,12955,1,312755,1,11893,4,298337,4,80188,4,226155,4,425257,8,636983,108,10380,12,3156,1,28426,1,2745,1,0,0,0,0,0,0,462941,1,19518,1,3737,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4706500,4524,9559,28.990143,,0,10,9,108,36532,1252,9730,4669968,16,166,160,1,30510,1,80,1,2157875,1,580462,1,119425,1,1768339,1,13116,1,427020,1,14408,4,439304,4,87853,4,265853,4,486197,8,732069,108,10250,12,3457,1,40209,1,2785,1,0,0,0,0,0,0,546996,1,24919,1,4158,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4645300,4525,9559,28.990149,,0,10,9,108,32745,1293,3919,4612555,16,166,10,1,31773,1,40,1,2296869,1,619068,1,114004,1,1537555,1,13236,1,378785,1,12074,4,296774,4,81250,4,250593,4,465155,8,700908,108,10921,12,5581,1,42664,1,3387,1,0,0,0,0,0,0,590301,1,21322,1,3988,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4061200,4524,9559,28.990149,,0,10,9,108,32043,1202,4058,4029157,16,166,50,1,25580,1,50,1,1938333,1,521827,1,116589,1,1413210,1,13517,1,377883,1,12344,4,298638,4,79156,4,210885,4,391521,8,587516,108,10831,12,3747,1,35159,1,2675,1,0,0,0,0,0,0,487489,1,25721,1,3757,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4050800,4523,9559,28.990152,,0,10,9,108,35390,1162,4220,4015410,16,166,10,1,25600,1,40,1,1947131,1,544261,1,113283,1,1372140,1,12945,1,330701,1,12324,4,301022,4,79617,4,211927,4,400989,8,598055,108,10641,12,3236,1,28436,1,2725,1,0,0,0,0,0,0,518711,1,17655,1,3627,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4171200,4522,9559,28.99016,,0,10,9,108,32337,1082,4028,4138863,16,166,60,1,30680,1,90,1,2017549,1,534031,1,115808,1,1427819,1,12825,1,325110,1,12485,4,297926,4,79486,4,231525,4,445396,8,662463,108,10431,12,3647,1,28416,1,2745,1,0,0,0,0,0,0,507028,1,19098,1,3477,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4054500,4522,9559,28.990164,,0,10,9,108,32177,1152,3608,4022323,16,166,140,1,30450,1,50,1,1935127,1,526676,1,113072,1,1404012,1,12795,1,312715,1,12915,4,299319,4,82332,4,235173,4,425668,8,645981,108,11252,12,3246,1,28757,1,2735,1,0,0,0,0,0,0,502148,1,16823,1,3487,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4051200,4520,9559,28.990162,,0,10,9,108,31071,1112,4018,4020129,16,166,10,1,25721,1,70,1,1943013,1,535984,1,112491,1,1389904,1,12935,1,318276,1,12605,4,299279,4,80779,4,228069,4,415227,8,628897,108,10380,12,3266,1,28606,1,2685,1,0,0,0,0,0,0,510094,1,18506,1,3657,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
