step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4259900,4522,9559,28.990055,,0,10,9,108,32792,1012,3487,4227108,16,166,20,1,24949,1,40,1,1906350,1,534154,1,119075,1,1629334,1,13186,1,307797,1,12174,4,532330,4,84487,4,234523,4,426361,8,647066,108,10330,12,3276,1,24709,1,2665,1,0,0,0,0,0,0,507130,1,18056,1,4659,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4210300,4521,9559,28.99006,,0,10,9,108,30756,1052,3488,4179544,16,166,10,1,24829,1,80,1,1909707,1,499535,1,118915,1,1613332,1,13136,1,305653,1,12474,4,532080,4,84256,4,226807,4,418936,8,632075,108,10180,12,4669,1,24739,1,2665,1,0,0,0,0,0,0,472843,1,17404,1,4990,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4471000,4522,9559,28.99006,,0,10,9,108,40441,1192,3798,4430559,16,152,150,1,30260,1,80,1,1963743,1,579012,1,116390,1,1726345,1,14579,1,378847,1,12745,4,589994,4,83986,4,222779,4,406682,8,615323,108,10340,12,3196,1,24298,1,2625,1,0,0,0,0,0,0,546278,1,18857,1,4689,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4269600,4523,9559,28.990076,,0,10,9,108,38674,1072,3738,4230926,16,166,0,1,24749,1,40,1,1898124,1,593811,1,119265,1,1581920,1,13016,1,298359,1,12134,4,530997,4,83234,4,219373,4,405119,8,610373,108,10380,12,3256,1,25711,1,2665,1,0,0,0,0,0,0,562299,1,23506,1,4850,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4210600,4523,9559,28.990084,,0,10,9,108,30004,1072,3708,4180596,16,166,20,1,24669,1,40,1,1903144,1,510577,1,119907,1,1609154,1,13086,1,301004,1,12074,4,533282,4,84035,4,227449,4,418495,8,631986,108,10250,12,3236,1,25841,1,2665,1,0,0,0,0,0,0,483955,1,17595,1,4759,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4213600,4524,9559,28.990086,,0,10,9,108,32954,1082,3768,4180646,16,166,10,1,24909,1,120,1,1909216,1,515407,1,120137,1,1597711,1,13136,1,305793,1,12204,4,532961,4,84096,4,225795,4,404007,8,615744,108,10290,12,3266,1,25801,1,2705,1,0,0,0,0,0,0,488534,1,18927,1,4769,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4208200,4522,9559,28.990088,,0,10,9,108,30930,932,3617,4177270,16,166,40,1,24849,1,50,1,1907994,1,527571,1,118905,1,1584716,1,13146,1,303579,1,12054,4,533532,4,83855,4,215475,4,403907,8,605324,108,10441,12,3246,1,24288,1,3848,1,0,0,0,0,0,0,500577,1,18026,1,4669,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4211300,4522,9559,28.990097,,0,10,9,108,32187,992,3848,4179113,16,166,30,1,24869,1,40,1,1909216,1,528512,1,119225,1,1584125,1,13096,1,298759,1,12124,4,533051,4,84437,4,219573,4,403306,8,608920,108,10110,12,3256,1,24448,1,4178,1,0,0,0,0,0,0,503323,1,17364,1,4699,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4236100,4521,9559,28.99011,,0,10,9,108,32228,1052,3668,4203872,16,166,20,1,24829,1,80,1,1905839,1,529214,1,119315,1,1611419,1,13156,1,303449,1,12244,4,531969,4,84296,4,233070,4,413786,8,637437,108,5751,12,3256,1,25621,1,2675,1,0,0,0,0,0,0,503563,1,16653,1,4659,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4199700,4525,9559,28.990112,,0,10,9,108,32771,1042,3838,4166929,16,166,10,1,24939,1,90,1,1908625,1,494596,1,120888,1,1604725,1,13056,1,300483,1,11863,4,533122,4,84116,4,224473,4,417494,8,632457,108,5671,12,3286,1,26112,1,2735,1,0,0,0,0,0,0,467171,1,18246,1,4719,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4334700,4526,9559,28.990108,,0,10,9,108,35920,1082,3768,4298780,16,166,10,1,24949,1,50,1,1908845,1,517501,1,122031,1,1712218,1,13176,1,313047,1,12996,4,584192,4,84226,4,218621,4,462132,8,666545,108,10441,12,3427,1,29548,1,2946,1,0,0,0,0,0,0,489986,1,18927,1,4649,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4237800,4524,9559,28.990114,,0,10,9,108,35351,1142,3647,4202449,16,166,100,1,30230,1,50,1,1910478,1,535997,1,121339,1,1591048,1,13206,1,307006,1,12074,4,535216,4,83535,4,217729,4,400330,8,604131,108,10280,12,3747,1,27564,1,2705,1,0,0,0,0,0,0,507421,1,20621,1,4619,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4221100,4523,9559,28.99012,,0,10,9,108,30714,1102,3728,4190386,16,166,20,1,24889,1,100,1,1907352,1,511469,1,119175,1,1614224,1,13156,1,304541,1,11934,4,532380,4,84286,4,231667,4,418976,8,636585,108,10330,12,3256,1,23436,1,2645,1,0,0,0,0,0,0,483564,1,18937,1,4619,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4208100,4523,9559,28.990118,,0,10,9,108,33045,1082,3538,4175055,16,166,20,1,24919,1,70,1,1909006,1,498914,1,118844,1,1610196,1,13086,1,302266,1,11903,4,533502,4,83855,4,226998,4,418045,8,631274,108,10230,12,5170,1,24679,1,2695,1,0,0,0,0,0,0,472672,1,18106,1,5000,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4205000,4523,9559,28.990112,,0,10,9,108,30756,1082,3637,4174244,16,166,40,1,24969,1,40,1,1911541,1,524986,1,118534,1,1579556,1,14579,1,296535,1,12384,4,534685,4,83795,4,218431,4,402554,8,607057,108,10290,12,3226,1,24238,1,2625,1,0,0,0,0,0,0,499315,1,16673,1,4689,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4224200,4522,9559,28.990116,,0,10,9,108,33334,1092,3919,4190866,16,166,10,1,25029,1,20,1,1907793,1,527781,1,119115,1,1598022,1,13096,1,310553,1,11994,4,534033,4,83665,4,218621,4,407343,8,611786,108,10260,12,3367,1,24659,1,2695,1,0,0,0,0,0,0,500317,1,18486,1,4599,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4299000,4522,9559,28.990122,,0,10,9,108,33065,972,3778,4265935,16,166,10,1,24669,1,130,1,1907903,1,578331,1,118283,1,1623482,1,13126,1,301865,1,12034,4,532270,4,83986,4,234593,4,427263,8,647607,108,10471,12,3276,1,24528,1,2695,1,0,0,0,0,0,0,552299,1,18396,1,4469,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4187600,4523,9559,28.990128,,0,10,9,108,32694,1042,3617,4154906,16,166,40,1,24839,1,80,1,1909406,1,474746,1,118173,1,1614515,1,13106,1,302076,1,12204,4,533232,4,83885,4,229272,4,422443,8,637798,108,10300,12,3246,1,24418,1,2695,1,0,0,0,0,0,0,447032,1,18727,1,4709,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4209800,4523,9559,28.990124,,0,10,9,108,34584,1082,3767,4175216,16,166,20,1,24899,1,40,1,1913174,1,525096,1,117482,1,1581369,1,13136,1,301274,1,12094,4,533092,4,83675,4,220114,4,399538,8,605715,108,10170,12,3317,1,24528,1,2655,1,0,0,0,0,0,0,499024,1,16963,1,4709,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4202900,4523,9559,28.99013,,0,10,9,108,30961,1112,3587,4171939,16,166,70,1,24999,1,50,1,1906671,1,525146,1,117702,1,1584135,1,13166,1,303128,1,12224,4,533643,4,83715,4,217579,4,402855,8,606747,108,10100,12,3317,1,23917,1,2645,1,0,0,0,0,0,0,499275,1,18036,1,4639,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4266200,4524,9559,28.990137,,0,10,9,108,33361,1062,3879,4232839,16,166,40,1,24889,1,90,1,1908394,1,536979,1,117472,1,1631899,1,13076,1,316424,1,12485,4,533733,4,84697,4,229463,4,423636,8,638879,108,10340,12,3236,1,24458,1,2705,1,0,0,0,0,0,0,509275,1,18687,1,4709,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4212700,4524,9559,28.990137,,0,10,9,108,29980,1142,3538,4182720,16,166,10,1,24869,1,90,1,1905008,1,492461,1,116951,1,1630256,1,13076,1,303469,1,12064,4,534524,4,86160,4,239813,4,422984,8,648499,108,10761,12,3236,1,24228,1,2635,1,0,0,0,0,0,0,465498,1,18006,1,4659,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4209700,4526,9559,28.990137,,0,10,9,108,32190,942,3577,4177510,16,166,30,1,24919,1,30,1,1909967,1,509074,1,116971,1,1603373,1,13146,1,306795,1,12094,4,533502,4,83725,4,227469,4,407003,8,620694,108,10200,12,3637,1,25510,1,2695,1,0,0,0,0,0,0,481620,1,18346,1,4769,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4212000,4524,9559,28.990143,,0,10,9,108,32887,1042,3688,4179113,16,166,50,1,25100,1,40,1,1908304,1,524294,1,118955,1,1589225,1,13146,1,308739,1,12014,4,533743,4,83675,4,216587,4,401873,8,604622,108,10150,12,3297,1,25611,1,2645,1,0,0,0,0,0,0,496620,1,18617,1,4739,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4203100,4525,9559,28.990149,,0,10,9,108,31271,1022,3707,4171829,16,166,10,1,24819,1,40,1,1906741,1,520998,1,119416,1,1586660,1,13146,1,308699,1,12094,4,533883,4,83835,4,216086,4,399648,8,601717,108,10310,12,3266,1,24338,1,3787,1,0,0,0,0,0,0,494706,1,18507,1,4719,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4244500,4524,9559,28.990149,,0,10,9,108,32692,1002,3718,4211808,16,166,20,1,25029,1,90,1,1906531,1,516068,1,121129,1,1629805,1,13136,1,302847,1,12084,4,532070,4,84086,4,244172,4,422664,8,652867,108,10250,12,3166,1,24989,1,2725,1,0,0,0,0,0,0,488744,1,18266,1,4779,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4195700,4523,9559,28.990152,,0,10,9,108,32167,1082,3788,4163533,16,166,10,1,24969,1,120,1,1908925,1,487973,1,120007,1,1608473,1,13056,1,307887,1,12174,4,533422,4,84447,4,221797,4,417063,8,624742,108,10330,12,3567,1,24418,1,2615,1,0,0,0,0,0,0,462512,1,17815,1,4589,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4309800,4522,9559,28.99016,,0,10,9,108,33705,1323,7616,4276095,16,166,110,1,30570,1,30,1,1940397,1,568622,1,116480,1,1606759,1,13126,1,310693,1,12425,4,534865,4,79206,4,223801,4,410971,8,615994,108,11162,12,3347,1,27374,1,2755,1,0,0,0,0,0,0,542881,1,17945,1,4549,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4277100,4522,9559,28.990164,,0,10,9,108,32437,1022,3848,4244663,16,166,30,1,30109,1,60,1,1958443,1,539484,1,118524,1,1584986,1,13026,1,302396,1,11964,4,530547,4,83194,4,218671,4,405470,8,610143,108,10150,12,3236,1,24388,1,4098,1,0,0,0,0,0,0,511980,1,18426,1,4719,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4235400,4520,9559,28.990162,,0,10,9,108,31067,1002,3567,4204333,16,166,60,1,24729,1,40,1,1913615,1,531128,1,117682,1,1603984,1,13096,1,297026,1,12475,4,532881,4,83895,4,227759,4,417133,8,631085,108,10240,12,3196,1,25921,1,2695,1,0,0,0,0,0,0,504966,1,16983,1,4799,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4213800,4521,9559,28.99016,,0,10,9,108,32392,1052,3778,4181408,16,166,30,1,24859,1,80,1,1909356,1,505667,1,118544,1,1609725,1,13146,1,312867,1,12124,4,533041,4,83956,4,226777,4,408345,8,621054,108,10290,12,4509,1,24428,1,2625,1,0,0,0,0,0,0,478263,1,18376,1,4609,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4198700,4522,9559,28.990166,,0,11,9,108,32472,1042,3748,4166228,16,178,10,1,24889,1,50,1,1909356,1,515898,1,117211,1,1585668,1,13146,1,299300,1,12194,4,533983,4,84056,4,218521,4,404969,8,604842,108,14899,24,3236,1,24168,1,4198,1,0,0,0,0,0,0,488193,1,18436,1,4809,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4360400,4521,9559,28.990166,,0,11,9,108,41767,1192,6083,4318633,16,178,160,1,30550,1,70,1,1929706,1,523227,1,147190,1,1674623,1,13106,1,341193,1,12925,4,579293,4,78896,4,218431,4,411151,8,607438,108,16062,24,3377,1,25520,1,2645,1,0,0,0,0,0,0,493258,1,20110,1,5922,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4265200,4522,9559,28.990166,,0,11,9,108,32331,1082,3908,4232869,16,178,20,1,30149,1,90,1,1970166,1,477141,1,118213,1,1624043,1,13046,1,317095,1,12465,4,529965,4,84106,4,226487,4,422213,8,630083,108,14709,24,3266,1,24739,1,2625,1,0,0,0,0,0,0,447463,1,20751,1,4659,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4203900,4521,9559,28.990168,,0,11,9,108,34326,1012,3718,4169574,16,178,80,1,24749,1,60,1,1898866,1,515767,1,116079,1,1600888,1,13086,1,310262,1,12004,4,530186,4,82924,4,225725,4,406542,8,613770,108,14779,24,3327,1,26192,1,2715,1,0,0,0,0,0,0,488484,1,18376,1,4549,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4225800,4519,9559,28.990175,,0,11,9,108,34092,1032,3988,4191708,16,178,20,1,24709,1,50,1,1908835,1,533342,1,117392,1,1594235,1,13126,1,308008,1,12124,4,533843,4,83655,4,217910,4,406672,8,605705,108,14889,24,3206,1,25120,1,2665,1,0,0,0,0,0,0,506319,1,18226,1,4439,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4472500,4521,9559,28.990171,,0,11,9,108,34692,1172,6874,4437808,16,178,80,1,30711,1,70,1,1940407,1,539459,1,143934,1,1770031,1,13116,1,382745,1,13777,4,598561,4,83936,4,242518,4,415920,8,634401,108,17164,24,3337,1,25430,1,2635,1,0,0,0,0,0,0,509540,1,20180,1,5942,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4214100,4522,9559,28.990166,,0,11,9,108,34656,1122,3838,4179444,16,178,100,1,30089,1,70,1,1906841,1,508142,1,120307,1,1600798,1,13096,1,303188,1,11903,4,533422,4,83615,4,229102,4,406051,8,616426,108,14889,24,3447,1,26202,1,2745,1,0,0,0,0,0,0,479977,1,19028,1,4559,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4214600,4523,9559,28.990173,,0,11,9,108,32521,1142,3787,4182079,16,178,40,1,24679,1,70,1,1899316,1,522791,1,119776,1,1602280,1,13126,1,313619,1,11843,4,535466,4,83825,4,220425,4,405049,8,606837,108,14849,24,3206,1,25049,1,2655,1,0,0,0,0,0,0,495748,1,18496,1,4639,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4221800,4527,9559,28.990175,,0,11,9,108,33809,982,3668,4187991,16,178,10,1,24959,1,80,1,1907983,1,533482,1,119125,1,1589255,1,13096,1,302036,1,11984,4,534785,4,83595,4,219433,4,404227,8,605213,108,14779,24,3357,1,26182,1,2675,1,0,0,0,0,0,0,505898,1,18426,1,4840,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4246300,4523,9559,28.990168,,0,11,9,108,31276,1172,3778,4215024,16,178,60,1,24829,1,110,1,1906190,1,540506,1,117271,1,1612911,1,13146,1,292727,1,12174,4,535306,4,83956,4,237739,4,417093,8,635894,108,15160,24,3757,1,26322,1,2665,1,0,0,0,0,0,0,514395,1,17134,1,4709,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4207400,4525,9559,28.99017,,0,11,9,108,34218,1012,3597,4173182,16,178,130,1,24779,1,50,1,1910599,1,488964,1,117652,1,1617981,1,13026,1,302156,1,12384,4,535807,4,84035,4,226857,4,425369,8,633599,108,15030,24,3186,1,24548,1,2625,1,0,0,0,0,0,0,461851,1,18486,1,4489,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4218300,4525,9559,28.990175,,0,11,9,108,35610,1102,3637,4182690,16,178,30,1,25029,1,100,1,1908985,1,522881,1,118594,1,1593924,1,13146,1,301755,1,11974,4,535997,4,83354,4,222258,4,405690,8,609152,108,15160,24,3297,1,25821,1,2675,1,0,0,0,0,0,0,495908,1,17965,1,4549,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4217600,4526,9559,28.990175,,0,11,9,108,31934,992,3998,4185666,16,178,10,1,24879,1,20,1,1909386,1,529204,1,118554,1,1590477,1,13136,1,302787,1,12154,4,535997,4,83525,4,217228,4,405680,8,603690,108,15220,24,3297,1,26162,1,2655,1,0,0,0,0,0,0,501800,1,18426,1,4649,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4268700,4525,9559,28.990175,,0,11,9,108,32634,1062,3988,4236066,16,178,40,1,24709,1,40,1,1916009,1,528993,1,117782,1,1635386,1,13106,1,300653,1,12304,4,534995,4,83875,4,236146,4,436401,8,653348,108,15210,24,3236,1,24088,1,2625,1,0,0,0,0,0,0,502952,1,16943,1,4729,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4225900,4524,9559,28.990175,,0,11,9,108,31777,1053,3708,4194123,16,178,10,1,24969,1,30,1,1905499,1,508112,1,117311,1,1625065,1,13126,1,311785,1,12384,4,535486,4,83885,4,228340,4,421521,8,630954,108,15200,24,3236,1,24739,1,2635,1,0,0,0,0,0,0,481169,1,17905,1,4769,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4219300,4524,9559,28.990175,,0,11,9,108,33934,1042,4058,4185366,16,178,90,1,24959,1,30,1,1909266,1,506880,1,117712,1,1613322,1,13106,1,304531,1,11893,4,535707,4,83885,4,227559,4,416061,8,624542,108,15020,24,4840,1,25140,1,2665,1,0,0,0,0,0,0,480037,1,18737,1,4850,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4384300,4521,9559,28.990175,,0,11,9,108,41845,992,3828,4342455,16,165,150,1,30670,1,70,1,1933494,1,531178,1,143693,1,1690084,1,13116,1,346483,1,12765,4,589012,4,82994,4,223391,4,404227,8,608981,108,14809,24,3236,1,24358,1,2625,1,0,0,0,0,0,0,504024,1,18977,1,4840,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4228400,4520,9559,28.990175,,0,11,9,108,30560,1092,3778,4197840,16,178,40,1,24769,1,20,1,1897302,1,523563,1,117111,1,1621899,1,13136,1,301956,1,12114,4,533633,4,84126,4,235965,4,422513,8,639742,108,14960,24,3297,1,24478,1,2725,1,0,0,0,0,0,0,493594,1,22124,1,4659,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4190400,4520,9559,28.990175,,0,11,9,108,30374,1112,3968,4160026,16,178,40,1,24949,1,40,1,1908935,1,477141,1,118544,1,1617300,1,13076,1,302206,1,12374,4,533442,4,84136,4,229062,4,424517,8,634632,108,14980,24,3276,1,24488,1,2685,1,0,0,0,0,0,0,449657,1,18366,1,4809,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4207800,4521,9559,28.990171,,0,11,9,108,32414,982,3889,4175386,16,178,80,1,24979,1,30,1,1908725,1,517621,1,116339,1,1594525,1,13086,1,310382,1,12114,4,534214,4,83485,4,217709,4,403977,8,602828,108,14970,24,3186,1,25891,1,2585,1,0,0,0,0,0,0,490848,1,17905,1,4569,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4405300,4520,9559,28.990164,,0,11,9,108,33927,1022,3778,4371373,16,178,80,1,24809,1,80,1,1903925,1,618941,1,116871,1,1693510,1,13156,1,332897,1,12244,4,535637,4,83384,4,248731,4,447893,8,677727,108,15120,24,3687,1,25360,1,2655,1,0,0,0,0,0,0,591918,1,18086,1,4669,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4240400,4521,9559,28.990164,,0,11,9,108,31468,952,3728,4208932,16,178,10,1,25009,1,40,1,1905970,1,521899,1,117191,1,1625687,1,13126,1,320342,1,11934,4,533021,4,83895,4,222649,4,421110,8,625082,108,14949,24,3848,1,25280,1,2655,1,0,0,0,0,0,0,494806,1,19418,1,4479,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4211500,4521,9559,28.990164,,0,11,9,108,32707,952,3889,4178793,16,178,10,1,24829,1,80,1,1909176,1,508212,1,116610,1,1606749,1,13126,1,303048,1,11853,4,533723,4,83845,4,229273,4,412644,8,622898,108,15130,24,3307,1,25410,1,2695,1,0,0,0,0,0,0,480608,1,18607,1,4689,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4249800,4520,9559,28.990164,,0,11,9,108,33002,1052,3709,4216798,16,178,10,1,24969,1,50,1,1908234,1,527480,1,117432,1,1625456,1,13166,1,301986,1,12064,4,536568,4,83775,4,222258,4,437373,8,640773,108,15150,24,3196,1,24508,1,2675,1,0,0,0,0,0,0,500106,1,18466,1,4559,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4395600,4522,9559,28.990164,,0,11,9,108,38846,1232,3457,4356754,16,173,130,1,30410,1,80,1,2000636,1,536468,1,137631,1,1640155,1,11242,1,319590,1,12685,4,554804,4,79437,4,229513,4,410860,8,619682,108,17234,24,3347,1,25951,1,2735,1,0,0,0,0,0,0,505377,1,21663,1,5501,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4250800,4521,9559,28.990164,,0,11,9,108,32680,1122,3718,4218120,16,178,50,1,30089,1,70,1,1944896,1,499766,1,118013,1,1612230,1,13006,1,304551,1,11873,4,533322,4,83695,4,227208,4,418355,8,626726,108,15120,24,4890,1,24589,1,2625,1,0,0,0,0,0,0,472893,1,17765,1,4619,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4203100,4522,9559,28.990164,,0,11,9,108,34517,1072,3808,4168583,16,178,30,1,24679,1,20,1,1903455,1,529174,1,118444,1,1579656,1,13126,1,303258,1,12184,4,533452,4,82994,4,220505,4,395600,8,601987,108,10310,24,3317,1,24649,1,2625,1,0,0,0,0,0,0,501309,1,18957,1,4649,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4247500,4523,9559,28.990164,,0,11,9,108,30272,1102,3768,4217228,16,178,40,1,24879,1,100,1,1908264,1,532470,1,116871,1,1621438,1,13166,1,305933,1,12134,4,536649,4,84056,4,216657,4,434307,8,636655,108,10541,24,3276,1,24619,1,2705,1,0,0,0,0,0,0,505186,1,18486,1,4499,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4251600,4523,9559,28.99017,,0,11,9,108,32728,1032,3908,4218872,16,178,90,1,24959,1,100,1,1906190,1,527851,1,117422,1,1629143,1,13116,1,300433,1,12074,4,535105,4,84807,4,232479,4,432152,8,650032,108,10691,24,3206,1,25150,1,2705,1,0,0,0,0,0,0,501740,1,18436,1,4529,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4207900,4523,9559,28.99017,,0,11,9,108,29939,1012,3798,4177961,16,178,20,1,24979,1,30,1,1908935,1,505247,1,117442,1,1608182,1,13126,1,304300,1,12244,4,534474,4,83875,4,224423,4,416141,8,626285,108,10481,24,3236,1,25771,1,2705,1,0,0,0,0,0,0,477893,1,18476,1,4569,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4217700,4521,9559,28.99017,,0,11,9,108,32986,932,4048,4184714,16,178,10,1,24799,1,20,1,1909667,1,525316,1,116450,1,1595337,1,13116,1,304140,1,12084,4,535105,4,83625,4,222499,4,405269,8,613210,108,10511,24,3186,1,25801,1,2695,1,0,0,0,0,0,0,497541,1,18677,1,4709,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4475600,4519,9559,28.99017,,0,11,9,108,34951,1403,3729,4440649,16,178,40,1,24899,1,40,1,1908024,1,529324,1,118173,1,1844689,1,15460,1,355090,1,12374,4,561918,4,97101,4,264502,4,510607,8,758916,108,12465,24,4950,1,34037,1,2705,1,0,0,0,0,0,0,502020,1,18336,1,4659,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4244600,4519,9559,28.990171,,0,11,9,108,30788,1222,3918,4213812,16,178,50,1,27705,1,80,1,1912182,1,517932,1,119406,1,1623322,1,13136,1,316474,1,12194,4,534865,4,84186,4,222609,4,420910,8,629150,108,10451,24,3176,1,24979,1,2705,1,0,0,0,0,0,0,487271,1,21703,1,4439,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4224600,4520,9559,28.990177,,0,11,9,108,32381,1042,4039,4192219,16,178,20,1,24849,1,50,1,1908995,1,511870,1,118063,1,1615246,1,13126,1,312286,1,12274,4,535276,4,84126,4,233631,4,406502,8,621145,108,14949,24,3266,1,24168,1,2675,1,0,0,0,0,0,0,484736,1,19448,1,4539,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4216600,4520,9559,28.990177,,0,11,9,108,36775,1112,3798,4179825,16,178,60,1,24799,1,20,1,1908404,1,524434,1,118173,1,1590868,1,13066,1,304461,1,12154,4,537460,4,83585,4,217589,4,401762,8,600564,108,14990,24,3216,1,26863,1,2665,1,0,0,0,0,0,0,496980,1,18226,1,4789,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
