step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18653600,5093,9570,32.154682,,0,14,11,132,77285,2104,3838,18576315,16,218,501,1,26452,1,180,1,296009,1,3490614,1,165714,1,14579311,1,17534,1,626094,1,8026,4,552711,4,65728,4,4487312,4,8797759,8,13057587,132,223647,36,3537,1,33455,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,27975,1,229759,1,31181,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17847000,4972,9570,32.008553,,0,13,11,132,93233,1212,3678,17753767,16,206,130,1,26151,1,170,1,369021,1,3182922,1,169441,1,13988326,1,17604,1,386275,1,7845,4,538102,4,65097,4,4382487,4,8572909,8,12786505,132,165213,24,3377,1,28476,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,30640,1,292963,1,35389,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17076500,4792,9570,31.8597,,0,13,11,132,90163,1242,3738,16986337,16,206,40,1,25901,1,70,1,340696,1,3098467,1,159973,1,13344287,1,16903,1,328432,1,9348,4,514806,4,65077,4,4175613,4,8216202,8,12307680,132,80397,24,3136,1,27905,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,30339,1,268555,1,35249,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16947900,4796,9570,31.70812,,0,13,10,120,90786,1313,3437,16857114,16,206,70,1,25480,1,60,1,327661,1,3098247,1,159993,1,13228741,1,16863,1,340365,1,7805,4,508604,4,64646,4,4141887,4,8129553,8,12025840,120,242163,36,3206,1,27654,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,31562,1,254247,1,35539,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17605700,4911,9570,31.553818,,0,13,10,120,104587,1473,3607,17501113,16,206,40,1,25590,1,50,1,285598,1,3283178,1,163610,1,13725853,1,17194,1,342740,1,7394,4,525537,4,64576,4,4300287,4,8451542,8,12494897,120,253325,36,3306,1,26472,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,24328,1,227555,1,28235,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17180800,4780,9570,31.39679,,0,14,10,120,59750,1293,3617,17121050,16,218,110,1,25109,1,110,1,337710,1,3301083,1,124012,1,13320130,1,12785,1,325506,1,9328,4,513494,4,64787,4,4179701,4,8194530,8,12211973,120,158640,48,3166,1,25730,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,28896,1,267543,1,35059,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16911800,4734,9570,31.237036,,0,13,10,120,51860,1413,3398,16859940,16,206,160,1,24839,1,130,1,278144,1,3121673,1,124634,1,13299459,1,10901,1,314785,1,7765,4,510678,4,64727,4,4188308,4,8179530,8,12252733,120,111708,36,3256,1,26442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21061,1,224288,1,27694,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17645900,4748,9570,31.074558,,0,13,10,120,188121,1393,3808,17457779,16,206,180,1,38726,1,90,1,353110,1,3295623,1,155574,1,13598324,1,16152,1,340285,1,8797,4,516500,4,65909,4,4256541,4,8375614,8,12548902,120,79445,36,3126,1,27584,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29347,1,281771,1,35509,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17433400,4704,9570,30.909355,,0,12,10,120,93121,1303,3167,17340279,16,194,100,1,33345,1,261,1,289225,1,3339619,1,120666,1,13546142,1,10921,1,400633,1,7515,4,513514,4,65197,4,4230841,4,8295848,8,12458124,120,65398,24,3256,1,25450,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,28135,1,225862,1,28365,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17314600,4678,9570,30.741426,,0,12,10,120,51813,1413,3387,17262787,16,194,180,1,33856,1,80,1,351688,1,3298619,1,123111,1,13444543,1,10711,1,309134,1,7755,4,512181,4,65077,4,4227845,4,8290828,8,12450900,120,64386,24,3076,1,24678,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,27454,1,283494,1,34457,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17006800,4666,9570,30.570772,,0,12,10,120,48418,1383,3437,16958382,16,194,150,1,23686,1,100,1,284246,1,3111082,1,121457,1,13407110,1,10551,1,312631,1,7755,4,510448,4,65037,4,4217395,4,8261651,8,12415862,120,59747,24,3176,1,25019,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21582,1,229829,1,27714,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,16995600,4609,9570,30.397394,,0,11,9,108,72076,1343,3427,16923524,16,182,150,1,23706,1,100,1,281310,1,3100141,1,119704,1,13381510,1,16903,1,307090,1,7645,4,508624,4,64997,4,4212275,4,8250309,8,12262011,108,197145,24,3066,1,23596,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,21943,1,226212,1,27854,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17237900,4623,9570,30.22129,,0,12,9,108,115457,1283,3327,17122443,16,194,160,1,37824,1,160,1,358451,1,3159937,1,118371,1,13436527,1,11012,1,299325,1,7805,4,509105,4,65107,4,4234779,4,8289355,8,12330535,108,190272,36,3166,1,24047,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,35069,1,281981,1,35038,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17530700,4625,9570,30.042463,,0,12,9,108,111086,1483,3337,17419614,16,194,190,1,32744,1,90,1,335456,1,3328126,1,153700,1,13558436,1,10871,1,312260,1,8146,4,514396,4,65177,4,4265108,4,8360394,8,12453285,108,168880,36,3096,1,25249,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,26271,1,264297,1,35389,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17132700,4579,9570,29.860909,,0,12,9,108,60074,1232,3047,17072626,16,194,60,1,24207,1,190,1,277863,1,3103718,1,145875,1,13509991,1,10721,1,320617,1,7525,4,509095,4,64606,4,4254307,4,8321728,8,12449717,108,123271,36,3026,1,25299,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21612,1,222956,1,27834,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17152800,4610,9570,29.67663,,0,12,9,108,54725,1192,3408,17098075,16,194,20,1,23736,1,60,1,274176,1,3083458,1,120656,1,13578685,1,17284,1,300277,1,7635,4,511770,4,65979,4,4279727,4,8382297,8,12542579,108,116037,36,3106,1,24187,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21482,1,219289,1,28596,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17155500,4550,9570,29.489626,,0,11,9,108,91682,1283,3126,17063818,16,182,60,1,25199,1,80,1,344994,1,3025635,1,145454,1,13504931,1,17464,1,301049,1,7344,4,507272,4,64426,4,4258074,4,8337549,8,12526368,108,66129,24,2916,1,22484,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,27233,1,276941,1,34568,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17156200,4524,9570,29.299898,,0,11,9,108,90568,1252,3317,17065632,16,182,60,1,25289,1,60,1,343632,1,3023100,1,144673,1,13511825,1,16993,1,298644,1,7565,4,505829,4,65368,4,4264256,4,8336708,8,12550875,108,46771,24,3006,1,26662,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,28776,1,273775,1,34828,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17222700,4535,9570,29.107445,,0,11,9,108,90348,1283,3337,17132352,16,182,90,1,25390,1,60,1,345225,1,3023791,1,144472,1,13576531,1,16793,1,307732,1,7625,4,508324,4,64636,4,4276160,4,8382587,8,12600473,108,54936,24,2926,1,22724,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,30269,1,273024,1,35459,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17337600,4528,9570,28.912266,,0,11,9,108,91706,1192,3637,17245894,16,182,80,1,25430,1,20,1,340596,1,3014583,1,144563,1,13703559,1,17063,1,297642,1,8707,4,511320,4,65077,4,4307571,4,8479407,8,12745597,108,37744,24,3116,1,26612,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,30470,1,268004,1,36091,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17343400,4533,9570,28.714361,,0,11,9,108,88869,1272,3006,17254531,16,182,50,1,28175,1,90,1,352679,1,3026266,1,145174,1,13684753,1,17344,1,319966,1,7465,4,516319,4,64686,4,4311258,4,8433407,8,12716890,108,24768,24,2986,1,24869,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30419,1,280929,1,34918,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17449000,4529,9570,28.745474,,0,10,9,108,76739,1343,3046,17372261,16,170,80,1,25861,1,40,1,354323,1,3138926,1,116818,1,13718939,1,17274,1,324023,1,7595,4,513945,4,64757,4,4323352,4,8456311,8,12758472,108,18145,12,2986,1,22053,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,29317,1,284426,1,34548,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17288000,4530,9570,28.77165,,0,11,9,108,76833,1313,2976,17211167,16,182,60,1,25480,1,80,1,340967,1,3021928,1,145705,1,13666156,1,10791,1,297441,1,7485,4,513484,4,64646,4,4323733,4,8430200,8,12716600,108,34357,24,2986,1,22153,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28185,1,271220,1,35159,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17183800,4529,9570,28.79591,,0,10,9,108,56467,1132,3187,17127333,16,170,70,1,24147,1,60,1,289215,1,3041045,1,117269,1,13638492,1,17033,1,286129,1,7705,4,513023,4,64696,4,4312871,4,8425722,8,12712060,108,23346,12,2976,1,21712,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21883,1,233707,1,28576,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17316200,4524,9570,28.816788,,0,10,9,108,92830,1232,3017,17223370,16,170,50,1,25420,1,80,1,337570,1,3001307,1,141477,1,13700313,1,17154,1,295077,1,8066,4,512442,4,65378,4,4343441,4,8441693,8,12762940,108,19177,12,2986,1,27394,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27173,1,268956,1,35169,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17319800,4517,9570,28.83433,,0,10,9,108,95628,1463,2816,17224172,16,170,30,1,25710,1,170,1,342560,1,3018551,1,142438,1,13675605,1,19107,1,305688,1,7645,4,515418,4,64646,4,4319855,4,8422395,8,12721309,108,18125,12,2996,1,32934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,30199,1,270148,1,35519,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17367600,4520,9570,28.848581,,0,10,9,108,105624,1212,3357,17261976,16,170,90,1,25360,1,70,1,363430,1,3024493,1,145815,1,13685414,1,17304,1,322991,1,7705,4,514025,4,64556,4,4328883,4,8417466,8,12731088,108,11903,12,2966,1,23065,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28676,1,293283,1,35199,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17308500,4514,9568,28.862343,,0,10,9,108,90270,1222,2856,17218230,16,170,100,1,25810,1,100,1,347279,1,2990907,1,147809,1,13688911,1,17314,1,294856,1,7575,4,515157,4,64566,4,4326318,4,8452624,8,12747890,108,28195,12,2916,1,21131,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,29568,1,276250,1,35179,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17392300,4519,9568,28.873486,,0,10,9,108,93071,1222,3067,17299229,16,170,60,1,25460,1,110,1,334384,1,2997069,1,142248,1,13782243,1,17655,1,292281,1,8557,4,513183,4,64656,4,4368981,4,8489436,8,12818078,108,37273,12,3868,1,37473,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,28716,1,264768,1,34768,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17380700,4518,9568,28.88324,,0,10,9,108,89918,1313,2866,17290782,16,170,110,1,26462,1,140,1,345345,1,3035314,1,144673,1,13721655,1,17083,1,321829,1,7475,4,515017,4,64666,4,4344503,4,8439308,8,12759534,108,21412,12,2966,1,22063,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,32694,1,270449,1,35680,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17310500,4518,9568,28.892859,,0,10,9,108,88462,1162,2846,17222038,16,170,80,1,25650,1,110,1,337039,1,3001037,1,144232,1,13696185,1,17705,1,292101,1,7525,4,516199,4,64727,4,4329193,4,8457053,8,12758552,108,24849,12,2946,1,22744,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,30860,1,265329,1,34698,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17287900,4516,9568,28.90075,,0,10,9,108,90721,1293,2886,17197179,16,170,40,1,25891,1,100,1,326809,1,2986759,1,141597,1,13698680,1,17304,1,295407,1,7344,4,514897,4,64546,4,4336367,4,8451462,8,12762850,108,22093,12,2966,1,21833,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,30159,1,254848,1,35419,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17374100,4517,9567,28.907646,,0,10,9,108,90451,1162,2886,17283649,16,170,50,1,25510,1,100,1,322250,1,3029222,1,143981,1,13745341,1,17194,1,310848,1,8106,4,515217,4,65428,4,4343130,4,8471601,8,12792538,108,19308,12,3026,1,24237,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,29558,1,252063,1,34437,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17300600,4508,9565,28.914537,,0,10,9,108,87951,1202,2896,17212649,16,170,70,1,25530,1,90,1,322531,1,3015265,1,141757,1,13690273,1,17133,1,302561,1,7555,4,512983,4,64606,4,4323713,4,8449889,8,12745226,108,25480,12,2916,1,22314,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,30880,1,249989,1,35179,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17318100,4519,9565,28.920815,,0,10,9,108,90491,1092,3116,17227609,16,170,70,1,25500,1,90,1,314074,1,2992360,1,141707,1,13736404,1,17404,1,292702,1,7384,4,513804,4,64807,4,4334413,4,8494897,8,12805894,108,20300,12,3016,1,21692,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,30329,1,242875,1,34768,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17306900,4516,9565,28.92588,,0,10,9,108,89581,1192,2826,17217319,16,170,50,1,25480,1,90,1,339464,1,2992240,1,141246,1,13701796,1,16953,1,309104,1,8156,4,514857,4,64626,4,4332369,4,8444699,8,12754043,108,20199,12,2906,1,21272,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,31973,1,265960,1,35229,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17294300,4518,9565,28.930962,,0,10,9,108,88344,1173,2927,17205956,16,170,40,1,25610,1,40,1,325767,1,2986368,1,141366,1,13709822,1,16943,1,293123,1,8276,4,513774,4,64556,4,4338622,4,8463455,8,12776616,108,22534,12,2936,1,21382,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,28856,1,256000,1,34788,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17323700,4519,9565,28.935617,,0,10,9,108,88206,1172,3617,17235494,16,170,40,1,25760,1,70,1,343161,1,2992119,1,142428,1,13715212,1,16703,1,293063,1,7475,4,515688,4,64747,4,4340936,4,8465089,8,12783400,108,19007,12,3316,1,21161,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,28566,1,272172,1,36151,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17305000,4514,9565,28.939785,,0,11,9,108,87571,1162,2986,17217429,16,182,50,1,25720,1,60,1,351106,1,2988372,1,141386,1,13693610,1,17123,1,292442,1,8266,4,514205,4,64897,4,4329163,4,8456161,8,12758020,108,24318,24,2996,1,21652,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,28596,1,280959,1,35469,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17344100,4516,9565,28.943506,,0,10,9,108,83567,1172,2966,17260533,16,170,40,1,25690,1,70,1,346888,1,2985206,1,143380,1,13740271,1,18987,1,297351,1,7525,4,515217,4,64696,4,4358701,4,8466371,8,12801125,108,20981,12,3357,1,23316,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,29638,1,276400,1,34828,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17373000,4512,9565,28.946703,,0,10,9,108,104792,1333,3036,17268208,16,170,190,1,32884,1,100,1,355024,1,2990636,1,142078,1,13730121,1,17174,1,302311,1,7615,4,516019,4,64556,4,4336778,4,8471461,8,12778531,108,26672,12,2906,1,24588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,31742,1,281440,1,34898,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17336800,4508,9565,28.949604,,0,10,9,108,88341,1192,2896,17248459,16,170,60,1,25680,1,70,1,356116,1,2992410,1,142569,1,13714230,1,17324,1,293774,1,7525,4,517422,4,64596,4,4337259,4,8465449,8,12773481,108,26331,12,2876,1,21592,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,29448,1,285087,1,35549,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17343000,4522,9565,28.952375,,0,10,9,108,89250,1192,2826,17253750,16,170,40,1,25450,1,70,1,355475,1,2987641,1,142198,1,13725743,1,17133,1,293774,1,7585,4,517181,4,64747,4,4343010,4,8470940,8,12780515,108,30610,12,2986,1,21793,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,29929,1,282673,1,34818,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17390400,4519,9565,28.954878,,0,10,9,108,89438,1202,2976,17300962,16,170,40,1,25770,1,40,1,352689,1,3025465,1,142048,1,13738087,1,16823,1,294846,1,8376,4,517642,4,64696,4,4345154,4,8479487,8,12795253,108,26412,12,2996,1,21111,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,30209,1,281621,1,34748,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17358100,4521,9565,28.957104,,0,10,9,108,90343,1122,2806,17267757,16,170,60,1,25810,1,90,1,355265,1,2991178,1,148140,1,13730462,1,16753,1,292983,1,7515,4,517572,4,64496,4,4343631,4,8476010,8,12786596,108,30239,12,2986,1,21412,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,30139,1,284426,1,34487,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17353000,4517,9565,28.9592,,0,10,9,108,88860,1192,2867,17264140,16,170,60,1,25660,1,90,1,347259,1,2986809,1,144963,1,13742435,1,16863,1,294245,1,8517,4,518363,4,64536,4,4339924,4,8488875,8,12790574,108,35359,12,2996,1,21161,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29758,1,276501,1,34668,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17378800,4515,9565,28.960983,,0,10,9,108,93208,1222,2876,17285592,16,170,60,1,25590,1,70,1,330105,1,2995636,1,147589,1,13768657,1,17885,1,290137,1,7705,4,527351,4,64937,4,4346146,4,8500338,8,12812657,108,30951,12,2926,1,24899,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,27955,1,261461,1,34598,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17386000,4520,9565,28.96278,,0,10,9,108,97432,1212,2926,17288568,16,170,30,1,25480,1,100,1,339524,1,2995997,1,144382,1,13765991,1,17063,1,307561,1,8386,4,518874,4,64526,4,4348431,4,8487122,8,12807307,108,25319,12,2906,1,24438,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,28716,1,269286,1,34848,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17388600,4521,9564,28.964386,,0,10,9,108,93760,1323,2867,17294840,16,170,40,1,25750,1,60,1,336418,1,2986038,1,143571,1,13785179,1,17785,1,298143,1,11242,4,517812,4,67803,4,4345415,4,8492432,8,12804361,108,30620,12,4158,1,43204,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,29588,1,265800,1,35008,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17712600,4521,9564,28.965906,,0,10,9,108,100880,1323,3057,17611720,16,170,60,1,26372,1,230,1,330566,1,3161941,1,147538,1,13927708,1,17304,1,438427,1,7625,4,518103,4,64696,4,4353270,4,8496460,8,12821885,108,24788,12,3006,1,42253,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,30690,1,257133,1,35830,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17499600,4521,9563,28.967402,,0,10,9,108,97310,1242,2936,17402290,16,170,110,1,26041,1,80,1,321298,1,3047207,1,142819,1,13847591,1,17144,1,362819,1,7505,4,519285,4,64686,4,4355956,4,8498664,8,12817336,108,34347,12,3046,1,31852,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,28947,1,250500,1,35239,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17474300,4520,9563,28.968788,,0,10,9,108,88292,1323,3317,17386008,16,170,70,1,25770,1,80,1,319074,1,3026577,1,142048,1,13855266,1,17123,1,327370,1,7845,4,519776,4,64516,4,4367919,4,8528052,8,12857435,108,35219,12,2926,1,32954,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,31381,1,246081,1,35069,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17427300,4522,9563,28.969984,,0,10,9,108,88354,1192,2956,17338946,16,170,50,1,25851,1,60,1,311970,1,3008872,1,142148,1,13833193,1,16803,1,310126,1,8136,4,520387,4,64626,4,4370364,4,8529935,8,12856213,108,41130,12,2966,1,22935,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,31772,1,239448,1,34287,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17355200,4518,9563,28.971111,,0,10,9,108,70199,1052,2876,17285001,16,170,60,1,25660,1,60,1,310367,1,3034883,1,115095,1,13781943,1,16933,1,294646,1,7715,4,518784,4,64336,4,4370674,4,8495498,8,12824651,108,38646,12,3016,1,23636,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,29498,1,239989,1,34658,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17426700,4521,9563,28.97221,,0,10,9,108,86161,1954,3077,17340539,16,170,40,1,25750,1,70,1,301850,1,3036827,1,113472,1,13846749,1,15781,1,292732,1,7925,4,518874,4,64616,4,4370033,4,8548371,8,12881893,108,33435,12,9759,1,28496,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,30099,1,231002,1,34608,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17633500,4523,9563,28.97325,,0,10,9,108,68933,1573,3046,17564567,16,170,80,1,25680,1,70,1,285618,1,3053129,1,139052,1,14046029,1,14909,1,366557,1,8627,4,550456,4,64536,4,4515417,4,8503343,8,12984974,108,30740,12,3056,1,29868,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22344,1,229960,1,27864,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
