step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
228,6648800,6674,9570,28.992786,1240,0,16,14,168,35636,1102,7214,6613164,16,242,70,1,26583,1,30,1,1911124,1,608832,1,183034,1,3869913,1,13577,1,1206832,1,12325,4,849391,4,79368,4,481278,4,944540,8,1363053,168,55551,24,8397,1,274116,1,2996,1,3607,1,1423,2,4539,1,574904,1,25821,1,3527,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,6554800,6674,9570,28.992786,1240,0,16,14,168,32257,1162,7154,6522543,16,242,20,1,26242,1,30,1,1912928,1,620275,1,182583,1,3767089,1,13377,1,1192975,1,12104,4,847697,4,80200,4,475517,4,913959,8,1326981,168,55340,24,9158,1,221751,1,2826,1,3557,1,1423,2,4759,1,585275,1,25631,1,3287,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,6593600,6673,9570,28.992786,1240,0,16,14,168,32400,1162,7054,6561200,16,242,50,1,26493,1,50,1,1906174,1,623020,1,183125,1,3808982,1,13306,1,1199307,1,12114,4,849611,4,79558,4,467501,4,928639,8,1333615,168,55470,24,8256,1,250018,1,2886,1,3607,1,1403,2,4920,1,586247,1,26823,1,3317,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,6528400,6673,9570,28.992786,1240,0,16,14,168,32710,1282,7164,6495690,16,242,60,1,26312,1,30,1,1911705,1,625295,1,183315,1,3735396,1,13577,1,1180881,1,12345,4,855493,4,79458,4,456479,4,878899,8,1272924,168,55290,24,8046,1,249376,1,2796,1,3687,1,1423,2,5230,1,589934,1,26352,1,4439,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,6715600,6672,9570,28.992786,1240,0,16,14,168,31745,1132,6773,6683855,16,242,20,1,26362,1,60,1,1912607,1,606387,1,183936,1,3940885,1,13597,1,1206993,1,12425,4,850994,4,81913,4,472320,4,947887,8,1354877,168,58557,24,7966,1,346299,1,3156,1,3597,1,1423,2,4780,1,566317,1,29629,1,3367,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,6637200,6676,9570,28.992786,1240,0,16,14,168,31100,1142,7054,6606100,16,242,90,1,26954,1,30,1,1915373,1,620756,1,182744,1,3846507,1,13647,1,1259116,1,12134,4,849411,4,79378,4,478032,4,914611,8,1324186,168,61402,24,7976,1,232172,1,2916,1,3667,1,1413,2,4539,1,582550,1,27855,1,3607,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,6624400,6675,9570,28.992788,1240,0,16,14,168,31657,1052,7244,6592743,16,242,10,1,26413,1,120,1,1910343,1,626497,1,183024,1,3832609,1,13727,1,1203546,1,12134,4,846966,4,78987,4,472130,4,902126,8,1305519,168,61492,24,7936,1,294867,1,2896,1,3607,1,1413,2,4950,1,590345,1,27936,1,3447,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6645900,6678,9570,28.992788,1240,0,16,14,168,33217,1212,7234,6612683,16,242,60,1,26463,1,30,1,1913309,1,629453,1,183195,1,3846797,1,13377,1,1216552,1,12034,4,850543,4,80340,4,480026,4,939721,8,1350428,168,62084,24,8407,1,245048,1,2906,1,3657,1,1403,2,4950,1,593551,1,25511,1,3497,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6677100,6677,9570,28.99278,1240,0,16,14,168,35149,1032,7164,6641951,16,242,130,1,26673,1,30,1,1907597,1,625355,1,184437,1,3883901,1,13828,1,1208886,1,12244,4,850162,4,79608,4,485587,4,907867,8,1324456,168,61833,24,7996,1,316911,1,3897,1,3617,1,1413,2,4679,1,587519,1,29799,1,3407,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,6582200,6677,9570,28.99278,1240,0,16,14,168,32282,1102,7335,6549918,16,242,110,1,26803,1,100,1,1927016,1,618571,1,182343,1,3781127,1,13848,1,1217013,1,12034,4,850072,4,79027,4,468573,4,909490,8,1308174,168,62555,24,8116,1,223355,1,2806,1,3507,1,1403,2,4629,1,581027,1,27284,1,3587,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,6624000,6676,9570,28.99278,1240,0,16,14,168,32108,1122,7094,6591892,16,242,50,1,26603,1,30,1,1910753,1,615946,1,184537,1,3840485,1,13487,1,1200039,1,12184,4,850262,4,79839,4,465747,4,949660,8,1346661,168,61653,24,8016,1,260378,1,3206,1,3627,1,1413,2,4990,1,580766,1,24930,1,3497,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,6603900,6676,9570,28.992777,1240,0,16,14,168,33561,1473,14719,6570339,16,242,140,1,30691,1,80,1,1933559,1,615655,1,179477,1,3797830,1,12906,1,1205359,1,12345,4,846114,4,80180,4,476949,4,926935,8,1327763,168,61402,24,7916,1,227563,1,2916,1,3727,1,1453,2,4900,1,578892,1,26763,1,3457,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,7596800,6681,9570,28.992779,1240,0,16,14,168,36551,1453,5411,7560249,16,242,30,1,30511,1,50,1,1900593,1,607058,1,194958,1,4812429,1,14619,1,1370538,1,14218,4,858309,4,89328,4,518222,4,1000922,8,1436880,168,76853,24,9930,1,932957,1,5301,1,3597,1,1614,2,6042,1,573371,1,25421,1,3577,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,7513100,6678,9570,28.992779,1240,0,16,14,168,34213,1393,7335,7478887,16,242,140,1,28587,1,261,1,1910924,1,685955,1,189197,1,4649615,1,14208,1,1820093,1,12154,4,848529,4,79568,4,496338,4,985371,8,1411650,168,62725,24,8577,1,382952,1,3297,1,4719,1,1413,2,5210,1,608842,1,60581,1,3437,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6944600,6676,9570,28.992779,1240,0,16,14,168,33433,1082,7575,6911167,16,242,60,1,28026,1,40,1,1910383,1,627449,1,184617,1,4146534,1,14058,1,1277693,1,12064,4,851385,4,79659,4,488773,4,980933,8,1399706,168,62424,24,8307,1,432882,1,3397,1,4018,1,1413,2,4930,1,590095,1,26192,1,4459,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6759400,6676,9570,28.992779,1240,0,16,14,168,31728,1222,6984,6727672,16,242,70,1,27294,1,120,1,1908168,1,621708,1,185850,1,3970734,1,13727,1,1312252,1,12114,4,850964,4,79729,4,490466,4,952716,8,1373654,168,62544,24,8307,1,249657,1,3086,1,4128,1,1383,2,4709,1,586087,1,25461,1,3437,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6713700,6674,9570,28.992779,1240,0,16,14,168,41148,1212,7084,6672552,16,242,50,1,27645,1,20,1,1906305,1,616868,1,183525,1,3924261,1,13878,1,1221041,1,11653,4,849852,4,79639,4,485717,4,931294,8,1348013,168,61913,24,7946,1,322241,1,3537,1,3888,1,1423,2,4820,1,583181,1,24559,1,4479,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6612200,6674,9570,28.992779,1240,0,16,14,168,33134,1162,7415,6579066,16,242,30,1,27054,1,30,1,1909210,1,614954,1,184577,1,3829222,1,13988,1,1215179,1,11934,4,850052,4,79899,4,463633,4,936504,8,1330889,168,61833,24,8286,1,249316,1,3307,1,3627,1,1423,2,4900,1,579203,1,25781,1,3347,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6688500,6675,9570,28.992771,1240,0,16,14,168,32321,1182,7234,6656179,16,242,80,1,26793,1,40,1,1908770,1,622399,1,184808,1,3899482,1,13807,1,1206181,1,11954,4,850082,4,79087,4,480717,4,943809,8,1354426,168,62865,24,7916,1,305688,1,2986,1,3517,1,1423,2,4940,1,585616,1,28537,1,3627,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3216200,6675,9570,28.992771,0,0,16,0,0,30699,822,3075,3185501,16,242,70,1,26803,1,120,1,1909000,1,613581,1,183385,1,447801,1,4739,1,34529,1,6162,4,40,4,65751,4,2074,4,3467,8,0,0,2466,192,20,1,257292,1,882,1,2415,1,69999,2,4349,1,576958,1,26393,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3241600,6675,9570,28.992771,0,0,16,0,0,31079,782,3116,3210521,16,242,80,1,25531,1,120,1,1909631,1,603932,1,182123,1,484384,1,4719,1,33517,1,5721,4,40,4,65861,4,1813,4,3467,8,0,0,2165,192,20,1,343363,1,882,1,2285,1,22264,2,4369,1,568431,1,26914,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3174700,6675,9570,28.992771,0,0,16,0,0,30060,711,3136,3144640,16,242,10,1,25551,1,30,1,1910012,1,610495,1,181421,1,412401,1,4719,1,33146,1,5782,4,40,4,66082,4,1834,4,3477,8,0,0,2175,192,20,1,268474,1,872,1,2465,1,25280,2,4218,1,577039,1,25371,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3206000,6675,9570,28.992771,0,0,16,0,0,35810,781,3106,3170190,16,242,80,1,26022,1,40,1,1911715,1,611858,1,181571,1,434224,1,4679,1,32725,1,5721,4,30,4,65821,4,1824,4,3467,8,0,0,2185,192,10,1,295628,1,852,1,2224,1,20922,2,4218,1,576227,1,25651,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3161800,6675,9570,28.992771,0,0,16,0,0,35096,732,3205,3126704,16,242,60,1,24890,1,20,1,1912427,1,632790,1,185700,1,366059,1,4759,1,43507,1,5801,4,40,4,65901,4,1784,4,3497,8,0,0,2075,192,10,1,217463,1,862,1,2355,1,19850,2,4258,1,596898,1,25932,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3274300,6675,9570,28.992771,0,0,16,0,0,34301,992,7084,3239999,16,242,130,1,26182,1,80,1,1944871,1,653571,1,178135,1,432250,1,4780,1,32946,1,5912,4,70,4,64648,4,1934,4,7485,8,0,0,2335,192,20,1,291671,1,882,1,2285,1,18938,2,4469,1,621667,1,23667,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3245500,6675,9570,28.992771,0,0,16,0,0,28967,822,3026,3216533,16,242,50,1,26212,1,50,1,1930563,1,654252,1,181581,1,419154,1,4669,1,34539,1,6072,4,40,4,66031,4,1783,4,3477,8,0,0,2234,192,10,1,279025,1,862,1,2244,1,19980,2,4268,1,616978,1,27064,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3203100,6675,9570,28.992771,0,0,16,0,0,34843,681,3126,3168257,16,242,60,1,26423,1,40,1,1905613,1,604293,1,206721,1,420417,1,4689,1,33266,1,5601,4,21,4,65671,4,1824,4,3467,8,0,0,2165,192,10,1,282152,1,872,1,2615,1,20020,2,4218,1,571037,1,25240,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3158400,6675,9570,28.992771,0,0,16,0,0,33079,692,3125,3125321,16,242,40,1,24970,1,110,1,1905062,1,646457,1,184908,1,359025,1,4749,1,38968,1,5711,4,40,4,65841,4,1823,4,3437,8,0,0,2135,192,10,1,215429,1,872,1,2234,1,19709,2,4258,1,614864,1,23767,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3245000,6675,9570,28.992771,0,0,16,0,0,32385,972,6853,3212615,16,242,80,1,26934,1,40,1,1915783,1,655435,1,189928,1,419655,1,4759,1,32936,1,5771,4,40,4,65831,4,5701,4,3417,8,0,0,2265,192,10,1,276190,1,892,1,2275,1,21152,2,4469,1,623201,1,23517,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3147900,6675,9570,28.992771,0,0,16,0,0,29883,751,3085,3118017,16,242,10,1,26803,1,50,1,1905693,1,644182,1,179998,1,356460,1,4820,1,32845,1,5701,4,40,4,65540,4,1804,4,3467,8,0,0,2185,192,10,1,218846,1,872,1,2234,1,20160,2,4188,1,609393,1,24849,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3176900,6675,9570,28.992771,0,0,16,0,0,33112,691,2996,3143788,16,242,60,1,25491,1,40,1,1908389,1,594052,1,180379,1,430737,1,4639,1,32795,1,5792,4,50,4,65801,4,1774,4,3407,8,0,0,2184,192,10,1,293103,1,862,1,2254,1,19980,2,4218,1,560185,1,23958,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3169000,6675,9570,28.992771,0,0,16,0,0,33749,691,3025,3135251,16,242,50,1,25571,1,70,1,1906084,1,672469,1,180830,1,345438,1,4739,1,32916,1,5832,4,40,4,66112,4,1814,4,3447,8,0,0,2235,192,10,1,207172,1,862,1,2254,1,20090,2,4198,1,639523,1,25000,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3148300,6675,9570,28.992771,0,0,16,0,0,31235,751,3076,3117065,16,242,20,1,25761,1,30,1,1904812,1,602509,1,184347,1,394876,1,4709,1,33026,1,5721,4,50,4,65561,4,1804,4,3447,8,0,0,2175,192,30,1,257232,1,872,1,2234,1,19920,2,4228,1,569564,1,25010,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3153700,6675,9570,28.992771,0,0,16,0,0,30203,782,3186,3123497,16,242,10,1,25190,1,120,1,1903228,1,660966,1,185519,1,343704,1,4759,1,32825,1,5741,4,30,4,65921,4,1823,4,3517,8,0,0,2155,192,20,1,205900,1,882,1,2244,1,19779,2,4238,1,625736,1,25150,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3225200,6675,9570,28.992771,0,0,16,0,0,36633,711,3115,3188567,16,242,60,1,25200,1,40,1,1909140,1,651216,1,185950,1,412231,1,4729,1,33637,1,5761,4,40,4,66272,4,1814,4,3497,8,0,0,2195,192,10,1,273394,1,862,1,2244,1,19799,2,4188,1,617389,1,25871,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3167200,6675,9570,28.992771,0,0,16,0,0,34775,741,3026,3132425,16,242,150,1,25210,1,40,1,1913349,1,654403,1,186151,1,348353,1,4769,1,33046,1,5902,4,30,4,66252,4,1793,4,3507,8,0,0,2275,192,10,1,209727,1,852,1,2234,1,20060,2,4198,1,619423,1,24950,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3218000,6675,9570,28.992771,0,0,16,0,0,31317,741,3115,3186683,16,242,60,1,25391,1,140,1,1909551,1,659302,1,186110,1,401409,1,4719,1,33677,1,5741,4,40,4,66072,4,1774,4,3507,8,0,0,2166,192,10,1,262302,1,862,1,2244,1,20260,2,4178,1,627890,1,23547,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3163700,6675,9570,28.992771,0,0,16,0,0,28800,952,3146,3134900,16,242,130,1,26603,1,50,1,1914681,1,657719,1,179277,1,351690,1,4749,1,33036,1,5681,4,50,4,63977,4,1834,4,3647,8,0,0,2335,192,10,1,216240,1,942,1,2395,1,18587,2,4339,1,623962,1,24980,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3160200,6675,9570,28.992771,0,0,16,0,0,35350,702,3196,3124850,16,242,40,1,25922,1,40,1,1902267,1,601497,1,179738,1,410647,1,4699,1,32986,1,5761,4,40,4,65651,4,1814,4,3477,8,0,0,2094,192,10,1,272723,1,852,1,2234,1,20230,2,4168,1,568462,1,25070,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3158600,6675,9570,28.992771,0,0,16,0,0,34832,721,3145,3123768,16,242,10,1,24629,1,30,1,1907377,1,662789,1,181321,1,342903,1,4709,1,33216,1,5751,4,40,4,65981,4,1794,4,3527,8,0,0,2176,192,10,1,204828,1,872,1,2265,1,19659,2,4238,1,629303,1,25591,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3238300,6675,9570,28.992771,0,0,16,0,0,33410,802,3065,3204890,16,242,20,1,25461,1,40,1,1917066,1,658461,1,180439,1,418643,1,4759,1,33196,1,5792,4,40,4,65571,4,1764,4,3447,8,0,0,2145,192,20,1,279877,1,872,1,2204,1,20831,2,4228,1,623972,1,25801,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3223100,6675,9570,28.992771,0,0,16,0,0,33731,942,8827,3189369,16,242,180,1,31783,1,80,1,1953008,1,661787,1,177994,1,359736,1,4800,1,32565,1,5792,4,60,4,64879,4,7705,4,3467,8,0,0,2346,192,10,1,216210,1,872,1,2295,1,20501,2,4439,1,628892,1,24208,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3146100,6675,9570,28.992771,0,0,16,0,0,33033,721,3065,3113067,16,242,20,1,26533,1,30,1,1904812,1,598331,1,179668,1,398984,1,4689,1,32895,1,5721,4,40,4,65210,4,1784,4,3447,8,0,0,2166,192,20,1,261430,1,872,1,2254,1,20391,2,4198,1,565375,1,24809,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3165200,6675,9570,28.992771,0,0,16,0,0,36001,791,3025,3129199,16,242,60,1,24779,1,40,1,1898669,1,670545,1,179567,1,350768,1,4769,1,33386,1,5771,4,40,4,66082,4,1794,4,3467,8,0,0,2235,192,10,1,212273,1,872,1,2234,1,19829,2,4218,1,634713,1,25811,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3220100,6675,9570,28.992771,0,0,16,0,0,30932,771,3105,3189168,16,242,20,1,24699,1,50,1,1907467,1,667368,1,180880,1,403924,1,4759,1,33296,1,5721,4,40,4,65961,4,1814,4,3477,8,0,0,2185,192,20,1,265559,1,872,1,2234,1,19950,2,4208,1,632549,1,24739,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3110600,6675,9570,28.992771,0,0,16,0,0,32503,661,2926,3078097,16,242,50,1,25471,1,40,1,1909661,1,605585,1,184507,1,348073,1,4709,1,33637,1,5812,4,40,4,65771,4,1804,4,3407,8,0,0,2285,192,20,1,209607,1,862,1,2234,1,20040,2,4178,1,571518,1,23958,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3194600,6675,9570,28.992771,0,0,16,0,0,30802,712,3015,3163798,16,242,50,1,25861,1,20,1,1903499,1,657809,1,182323,1,389525,1,4709,1,33126,1,5741,4,40,4,65571,4,1803,4,3457,8,0,0,2245,192,20,1,251591,1,862,1,2224,1,20190,2,4188,1,624483,1,25381,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3103000,6675,9570,28.992771,0,0,16,0,0,32378,691,3066,3070622,16,242,40,1,25270,1,80,1,1905884,1,607529,1,181972,1,345137,1,4709,1,33306,1,5802,4,30,4,66051,4,1824,4,3457,8,0,0,2215,192,10,1,206671,1,872,1,2254,1,19920,2,4248,1,574153,1,24950,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3143600,6675,9570,28.992771,0,0,16,0,0,30543,781,3115,3113057,16,242,60,1,25020,1,100,1,1903539,1,609022,1,180660,1,389946,1,4709,1,33226,1,5691,4,30,4,65761,4,1804,4,3497,8,0,0,2186,192,10,1,251972,1,862,1,2265,1,19799,2,4248,1,572910,1,26052,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3158900,6675,9570,28.992771,0,0,16,0,0,30753,762,3115,3128147,16,242,60,1,25411,1,120,1,1907768,1,659122,1,181642,1,349315,1,4709,1,39018,1,5731,4,40,4,66101,4,1794,4,3477,8,0,0,2156,192,10,1,205168,1,862,1,2244,1,19839,2,4268,1,622229,1,25721,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3161900,6675,9570,28.992771,0,0,16,0,0,30096,831,3106,3131804,16,242,100,1,25170,1,50,1,1912557,1,614463,1,181411,1,393263,1,4790,1,32986,1,5771,4,30,4,65791,4,1804,4,3447,8,0,0,2144,192,10,1,255268,1,872,1,2224,1,20050,2,4178,1,580846,1,23637,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3188300,6675,9570,28.992771,0,0,16,0,0,28801,741,3085,3159499,16,242,40,1,25871,1,120,1,1906966,1,687098,1,187283,1,347462,1,4659,1,33096,1,5701,4,30,4,65270,4,1764,4,3437,8,0,0,2116,192,10,1,209437,1,862,1,2244,1,20721,2,4148,1,654753,1,24399,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3193500,6675,9570,28.992771,0,0,16,0,0,32267,772,3065,3161233,16,242,60,1,26112,1,110,1,1902637,1,655405,1,179487,1,392612,1,4810,1,32926,1,5631,4,50,4,65290,4,1784,4,3437,8,0,0,2155,192,10,1,255018,1,872,1,2204,1,20441,2,4178,1,621788,1,25621,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3123300,6675,9570,28.992771,0,0,16,0,0,28129,741,3155,3095171,16,242,50,1,25471,1,20,1,1897988,1,645034,1,180369,1,341510,1,4729,1,32815,1,5671,4,40,4,65220,4,1834,4,3477,8,0,0,2155,192,10,1,204858,1,872,1,2204,1,19549,2,4218,1,611908,1,24880,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3199500,6675,9570,28.992771,0,0,16,0,0,45923,1012,8295,3153577,16,241,100,1,26433,1,60,1,1899391,1,645795,1,177894,1,399124,1,4780,1,33406,1,5872,4,40,4,65460,4,5531,4,5010,8,0,0,2246,192,10,1,254597,1,892,1,2295,1,20581,2,4419,1,613742,1,24118,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,4104500,6675,9570,28.992771,0,0,16,0,0,40470,1733,3506,4064030,16,242,60,1,26172,1,20,1,1955503,1,742799,1,242984,1,1091022,1,5471,1,40170,1,11553,4,40,4,66242,4,2054,4,3697,8,0,0,2245,192,10,1,924761,1,852,1,2866,1,32044,2,5000,1,644743,1,70701,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3645700,6675,9570,28.992771,0,0,16,0,0,33860,902,3455,3611840,16,242,10,1,26553,1,80,1,1906786,1,601567,1,183646,1,887497,1,5701,1,34228,1,6934,4,50,4,65190,4,1854,4,3637,8,0,0,2036,192,10,1,743229,1,872,1,2495,1,23707,2,4389,1,554814,1,36072,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3351400,6675,9570,28.992771,0,0,16,0,0,32564,681,3386,3318836,16,242,10,1,27024,1,30,1,1902758,1,609583,1,186982,1,587209,1,5240,1,33847,1,5902,4,40,4,65390,4,1874,4,3757,8,0,0,2246,192,10,1,446348,1,862,1,2455,1,21813,2,4228,1,574413,1,25330,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3369200,6675,9570,28.992771,0,0,16,0,0,29011,672,3496,3340189,16,242,20,1,25871,1,40,1,1894722,1,616838,1,182944,1,614984,1,4769,1,33016,1,5771,4,50,4,65370,4,2234,4,3447,8,0,0,2185,192,20,1,474965,1,872,1,2675,1,21743,2,4148,1,581437,1,25401,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3261100,6675,9570,28.992771,0,0,16,0,0,32503,782,3306,3228597,16,242,50,1,25801,1,30,1,1902788,1,655755,1,184968,1,454034,1,5170,1,33517,1,5751,4,50,4,65240,4,1864,4,3527,8,0,0,2085,192,10,1,315017,1,872,1,2435,1,20361,2,4609,1,621136,1,24679,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3257400,6675,9570,28.992771,0,0,16,0,0,30517,731,3146,3226883,16,242,10,1,25340,1,100,1,1887788,1,609774,1,183054,1,516037,1,4780,1,33216,1,5731,4,40,4,65711,4,1784,4,3537,8,0,0,2175,192,20,1,377622,1,852,1,2776,1,19890,2,4128,1,575476,1,26282,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3183500,6675,9570,28.992771,0,0,16,0,0,28129,721,3276,3155371,16,242,60,1,25070,1,20,1,1896144,1,658300,1,182022,1,389074,1,4679,1,32966,1,5771,4,30,4,65190,4,1784,4,3647,8,0,0,2155,192,20,1,251430,1,852,1,2295,1,20260,2,4108,1,624573,1,24759,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3274800,6675,9570,28.992771,0,0,16,0,0,31314,762,3075,3243486,16,242,60,1,25912,1,100,1,1897988,1,665775,1,182443,1,466459,1,4749,1,32916,1,5681,4,30,4,65330,4,1783,4,3387,8,0,0,2095,192,10,1,329045,1,862,1,2224,1,20260,2,4168,1,631647,1,25561,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3181100,6675,9570,28.992771,0,0,16,0,0,37733,682,3486,3143367,16,242,60,1,25611,1,60,1,1896435,1,652298,1,181481,1,382712,1,4709,1,32865,1,5751,4,40,4,65250,4,2214,4,3447,8,0,0,2175,192,20,1,245158,1,872,1,2224,1,20040,2,4148,1,617239,1,25150,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3192600,6675,9570,28.992771,0,0,16,0,0,35706,731,3125,3156894,16,242,50,1,24108,1,20,1,1899621,1,600726,1,181531,1,446148,1,4689,1,32845,1,5792,4,30,4,65550,4,1774,4,3457,8,0,0,2106,192,20,1,308474,1,862,1,2224,1,20230,2,4158,1,567009,1,23717,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3122400,6675,9570,28.992771,0,0,16,0,0,30365,761,3096,3092035,16,242,60,1,25220,1,40,1,1897046,1,597519,1,182864,1,384596,1,4689,1,32765,1,5751,4,30,4,65290,4,1794,4,3397,8,0,0,2094,192,10,1,247122,1,862,1,2224,1,20431,2,4158,1,564504,1,25060,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
