step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18360600,5093,9570,32.154682,,0,14,11,132,95965,1373,4590,18264635,16,218,20,1,25809,1,150,1,554486,1,3116464,1,170555,1,14381041,1,16111,1,350056,1,8937,4,543365,4,68971,4,4491872,4,8847716,8,13110621,132,224377,36,4529,1,58742,1,5480,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,27703,1,491155,1,29456,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18637000,4972,9570,32.008553,,0,13,11,132,68987,1783,3597,18568013,16,206,391,1,33574,1,281,1,474523,1,3546893,1,150106,1,14343199,1,19046,1,640099,1,9408,4,540499,4,66637,4,4406931,4,8615904,8,12853743,132,165495,24,4428,1,54063,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,26040,1,415341,1,26340,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17870900,4792,9570,31.8597,,0,13,11,132,101708,1803,3357,17769192,16,206,80,1,26541,1,200,1,588450,1,3375477,1,168280,1,13592169,1,17994,1,540699,1,7524,4,511033,4,67378,4,4195859,4,8215812,8,12327671,132,80644,24,4048,1,44845,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,31670,1,516964,1,31871,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17401600,4796,9570,31.70812,,0,13,10,120,93426,1182,3357,17308174,16,206,40,1,27222,1,90,1,574334,1,3187128,1,158953,1,13342423,1,17984,1,431482,1,7354,4,506114,4,65735,4,4148438,4,8142373,8,12045002,120,242452,36,3406,1,33674,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6542,1,32853,1,504000,1,30598,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17895500,4911,9570,31.553818,,0,13,10,120,98766,1172,3418,17796734,16,206,40,1,26360,1,90,1,568182,1,3198650,1,162379,1,13823279,1,17754,1,378801,1,7304,4,524889,4,65755,4,4326608,4,8481328,8,12551586,120,252932,36,3507,1,31340,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,31530,1,498569,1,31520,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17570100,4780,9570,31.39679,,0,14,10,120,96501,1723,3748,17473599,16,218,60,1,26310,1,160,1,560197,1,3170316,1,159073,1,13542354,1,15129,1,346259,1,11662,4,513367,4,69432,4,4212550,4,8333667,8,12382034,120,160435,48,4689,1,45136,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,27482,1,496646,1,29697,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17622800,4734,9570,31.237036,,0,13,10,120,60232,1453,3537,17562568,16,206,862,1,32492,1,431,1,471207,1,3343195,1,128855,1,13568073,1,17453,1,488680,1,7334,4,506494,4,65585,4,4192071,4,8251871,8,12327060,120,113346,36,3356,1,48693,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,23875,1,415742,1,25719,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17754900,4748,9570,31.074558,,0,13,10,120,94506,1212,3278,17660394,16,206,10,1,25979,1,200,1,582880,1,3208158,1,159113,1,13665569,1,18485,1,399310,1,7254,4,513147,4,66457,4,4267655,4,8370427,8,12554923,120,79881,36,3286,1,34235,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,32812,1,510722,1,32322,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17539500,4704,9570,30.909355,,0,12,10,120,90789,1132,3237,17448711,16,194,30,1,26581,1,140,1,575205,1,3123377,1,155236,1,13549908,1,18235,1,343865,1,7264,4,511945,4,65745,4,4243770,4,8340630,8,12515298,120,65865,24,3246,1,29797,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,33123,1,505192,1,30478,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17475000,4678,9570,30.741426,,0,12,10,120,100029,1242,3396,17374971,16,194,30,1,25959,1,100,1,568372,1,3094422,1,154524,1,13514321,1,17243,1,323195,1,7224,4,511113,4,71827,4,4236206,4,8330160,8,12498597,120,64373,24,3316,1,27432,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,28915,1,503088,1,29687,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17475500,4666,9570,30.570772,,0,12,10,120,92554,1223,3287,17382946,16,194,70,1,25729,1,150,1,578251,1,3129338,1,153653,1,13478051,1,17704,1,325820,1,7264,4,507677,4,65575,4,4238279,4,8296696,8,12471965,120,59724,24,3336,1,29606,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,31159,1,510352,1,29847,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17425800,4609,9570,30.397394,,0,11,9,108,92138,1142,3207,17333662,16,182,30,1,26270,1,100,1,580094,1,3109059,1,150226,1,13449818,1,18064,1,316302,1,7554,4,503719,4,65735,4,4216368,4,8307277,8,12323022,108,197416,24,3296,1,25889,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,29396,1,514379,1,29666,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17459900,4623,9570,30.22129,,0,12,9,108,98805,1142,3107,17361095,16,194,30,1,26310,1,100,1,571498,1,3080856,1,152310,1,13512687,1,17303,1,305942,1,7164,4,508839,4,65525,4,4246345,4,8347383,8,12399467,108,191154,36,3256,1,24557,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,30468,1,504691,1,29877,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17518900,4625,9570,30.042463,,0,12,9,108,90367,1222,3657,17428533,16,194,30,1,26651,1,120,1,565617,1,3066839,1,151148,1,13600835,1,17293,1,304660,1,7254,4,510833,4,68050,4,4272114,4,8406836,8,12505870,108,169423,36,3266,1,24076,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,28484,1,501365,1,29596,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17653200,4579,9570,29.860909,,0,12,9,108,94690,1483,3036,17558510,16,194,30,1,25699,1,130,1,562902,1,3046821,1,157991,1,13754007,1,10931,1,366378,1,7735,4,544647,4,65665,4,4416469,4,8321844,8,12612082,108,123194,36,3356,1,23875,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,28845,1,498419,1,29386,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17697800,4610,9570,29.67663,,0,12,9,108,94013,1282,3246,17603787,16,194,70,1,30859,1,180,1,562832,1,3242103,1,150226,1,13600254,1,17263,1,300252,1,7364,4,509490,4,65595,4,4277815,4,8409281,8,12567478,108,116372,36,3356,1,23334,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,25939,1,495944,1,31219,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17457700,4550,9570,29.489626,,0,11,9,108,91405,1323,3016,17366295,16,182,140,1,25709,1,40,1,584122,1,3033075,1,145607,1,13559557,1,18044,1,295092,1,7414,4,505853,4,65815,4,4262345,4,8392379,8,12585051,108,66657,24,3116,1,23565,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,28695,1,519289,1,29556,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17412600,4524,9570,29.299898,,0,11,9,108,91341,1162,2976,17321259,16,182,180,1,26220,1,60,1,567701,1,3016012,1,145076,1,13547935,1,18074,1,293028,1,7314,4,504701,4,65946,4,4277695,4,8368072,8,12595682,108,47109,24,3236,1,24276,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29646,1,502346,1,29556,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17501700,4535,9570,29.107445,,0,11,9,108,100439,1082,2936,17401261,16,182,50,1,25809,1,60,1,573271,1,3009310,1,146870,1,13628738,1,17153,1,294691,1,7314,4,509490,4,67889,4,4284988,4,8433096,8,12659914,108,55235,24,3166,1,24507,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,29596,1,507807,1,29656,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17544400,4528,9570,28.912266,,0,11,9,108,89517,1142,3076,17454883,16,182,20,1,26180,1,60,1,561669,1,3025450,1,145046,1,13678383,1,18074,1,293038,1,7454,4,508699,4,66076,4,4316468,4,8457122,8,12732562,108,37952,24,3126,1,22703,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,26961,1,497507,1,31249,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17584900,4533,9570,28.714361,,0,11,9,108,89430,1172,2946,17495470,16,182,30,1,25939,1,30,1,573983,1,3008488,1,145277,1,13724411,1,17313,1,293308,1,7434,4,512706,4,65765,4,4323001,4,8492820,8,12788098,108,24777,24,3196,1,22533,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,27232,1,511243,1,29396,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17574300,4529,9570,28.745474,,0,10,9,108,89229,1132,2916,17485071,16,170,30,1,26100,1,50,1,572590,1,3000964,1,144395,1,13723789,1,17153,1,290593,1,7434,4,512005,4,65805,4,4329162,4,8489634,8,12797585,108,18295,12,3186,1,22343,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28033,1,509149,1,29346,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17599300,4530,9570,28.77165,,0,11,9,108,88350,1683,3828,17510950,16,182,30,1,25529,1,90,1,573372,1,3003348,1,144064,1,13747344,1,17173,1,290213,1,19136,4,529278,4,65615,4,4334984,4,8478182,8,12774422,108,34916,24,3146,1,22553,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,26400,1,511354,1,29466,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17551000,4529,9570,28.79591,,0,10,9,108,93071,1192,2936,17457929,16,170,20,1,26480,1,70,1,560247,1,2996084,1,145136,1,13712227,1,17664,1,289060,1,7925,4,512305,4,66517,4,4325636,4,8474425,8,12773660,108,23465,12,3667,1,28915,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,27282,1,497447,1,29476,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17647800,4524,9570,28.816788,,0,10,9,108,91814,1272,2797,17555986,16,170,20,1,25709,1,80,1,575576,1,3016944,1,143734,1,13775879,1,18044,1,350958,1,7625,4,512816,4,65575,4,4322921,4,8480557,8,12781264,108,19417,12,3467,1,28174,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29105,1,509941,1,30177,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17574200,4517,9570,28.83433,,0,10,9,108,90201,1212,2946,17483999,16,170,30,1,25809,1,60,1,567420,1,3021683,1,144836,1,13707007,1,17153,1,308167,1,7364,4,513969,4,65605,4,4320236,4,8462222,8,12761216,108,18295,12,3216,1,22433,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,28815,1,502777,1,29656,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17580300,4520,9570,28.848581,,0,10,9,108,92113,1272,2946,17488187,16,170,20,1,25919,1,40,1,585705,1,3006194,1,145216,1,13707999,1,17093,1,295092,1,7374,4,514750,4,65855,4,4330996,4,8463374,8,12779481,108,11943,12,3116,1,23395,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,27162,1,522735,1,29767,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17616300,4514,9568,28.862343,,0,10,9,108,91454,1122,2906,17524846,16,170,50,1,26370,1,60,1,558423,1,2992417,1,143002,1,13786769,1,17754,1,288159,1,7414,4,516754,4,65725,4,4355332,4,8523979,8,12847921,108,28484,12,3126,1,22613,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,26340,1,493099,1,29466,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17596800,4519,9568,28.873486,,0,10,9,108,90629,1202,2886,17506171,16,170,50,1,25559,1,60,1,558333,1,3000833,1,141960,1,13761461,1,17914,1,292677,1,7564,4,515712,4,65795,4,4348509,4,8502488,8,12810701,108,37411,12,3166,1,21842,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,27312,1,493450,1,31169,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17566800,4518,9568,28.88324,,0,10,9,108,91839,1212,2976,17474961,16,170,30,1,25949,1,40,1,554676,1,2992417,1,142371,1,13741844,1,17634,1,286425,1,7454,4,516994,4,65735,4,4346936,4,8489544,8,12811953,108,21551,12,3136,1,21922,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,27823,1,489462,1,31360,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17565200,4518,9568,28.892859,,0,10,9,108,90699,1172,2786,17474501,16,170,30,1,25388,1,60,1,556820,1,2985254,1,145267,1,13743938,1,17744,1,290693,1,7434,4,515191,4,65946,4,4342869,4,8491337,8,12806232,108,25188,12,3046,1,23625,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,28043,1,492908,1,29646,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17598500,4516,9568,28.90075,,0,10,9,108,92249,1192,3147,17506251,16,170,30,1,25949,1,60,1,554025,1,2993409,1,144736,1,13770278,1,17764,1,288499,1,7294,4,516163,4,66346,4,4353038,4,8508680,8,12836149,108,22423,12,3406,1,23134,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,27382,1,490985,1,29526,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17609100,4517,9567,28.907646,,0,10,9,108,90686,1202,2786,17518414,16,170,40,1,25649,1,60,1,561168,1,2986316,1,143012,1,13784786,1,17383,1,294731,1,7354,4,515772,4,65885,4,4347127,4,8524430,8,12849324,108,19447,12,3136,1,22603,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6021,1,28745,1,496435,1,29596,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17594700,4508,9565,28.914537,,0,10,9,108,89781,1183,2886,17504919,16,170,30,1,26190,1,60,1,561619,1,2973592,1,143654,1,13782441,1,17333,1,331090,1,7424,4,516834,4,65805,4,4329824,4,8502959,8,12804048,108,25849,12,3086,1,21701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,26791,1,496806,1,31931,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17919700,4519,9565,28.920815,,0,10,9,108,86216,1633,3447,17833484,16,170,50,1,25709,1,70,1,557902,1,3034668,1,147391,1,14049419,1,18275,1,408848,1,8927,4,551320,4,66296,4,4451666,4,8515192,8,12942972,108,20439,12,4238,1,38443,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,26440,1,493870,1,31490,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,18341700,4516,9565,28.92588,,0,10,9,108,98085,1573,3216,18243615,16,170,771,1,39796,1,621,1,601175,1,3301366,1,151529,1,14135453,1,12905,1,514079,1,10901,4,520060,4,67228,4,4395759,4,8559607,8,12931591,108,20559,12,4058,1,57860,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,33484,1,525360,1,32752,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18149000,4518,9565,28.930962,,0,10,9,108,68085,1653,2856,18080915,16,170,271,1,37341,1,130,1,577479,1,3334068,1,119688,1,13993884,1,18054,1,495674,1,10700,4,516313,4,66637,4,4342458,4,8503290,8,12819978,108,22914,12,4248,1,48683,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,30518,1,504781,1,33945,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17980600,4519,9565,28.935617,,0,10,9,108,92963,1302,3587,17887637,16,170,100,1,27031,1,150,1,594462,1,3200624,1,149104,1,13898001,1,18165,1,414088,1,7604,4,516533,4,65665,4,4350473,4,8501256,8,12828735,108,19407,12,3697,1,34836,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,32552,1,521272,1,31480,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17750600,4514,9565,28.939785,,0,11,9,108,90055,1483,3087,17660545,16,182,40,1,26831,1,80,1,585515,1,3083952,1,143684,1,13802800,1,17644,1,329768,1,7324,4,518437,4,72749,4,4346676,4,8491638,8,12807114,108,28113,24,3296,1,28404,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,31921,1,516032,1,30779,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17734100,4516,9565,28.943506,,0,10,9,108,98753,1142,2886,17635347,16,170,80,1,27001,1,631,1,579594,1,3064966,1,157239,1,13788513,1,17323,1,306423,1,7524,4,516934,4,65835,4,4348710,4,8513038,8,12837662,108,21200,12,3246,1,23134,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,29777,1,513708,1,29747,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17674300,4512,9565,28.946703,,0,10,9,108,91052,1223,2726,17583248,16,170,30,1,26781,1,90,1,584613,1,3032143,1,145387,1,13776650,1,17553,1,293589,1,7424,4,520070,4,65725,4,4349090,4,8511886,8,12831399,108,26851,12,3146,1,21992,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,33023,1,514960,1,30187,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17650700,4508,9565,28.949604,,0,10,9,108,88442,1122,2726,17562258,16,170,30,1,26811,1,120,1,578692,1,3025029,1,117844,1,13796638,1,17093,1,296124,1,7334,4,519158,4,65785,4,4350413,4,8529059,8,12849755,108,26991,12,3176,1,22002,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7614,1,29176,1,511434,1,30228,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17881300,4522,9565,28.952375,,0,10,9,108,94064,1443,2986,17787236,16,170,40,1,25869,1,120,1,473882,1,3257382,1,144295,1,13874767,1,10881,1,343213,1,7584,4,549556,4,66186,4,4390439,4,8488211,8,12845046,108,30618,12,3386,1,22212,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4929,1,24336,1,420461,1,23885,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17521300,4519,9565,28.954878,,0,10,9,108,47751,1282,4710,17473549,16,170,180,1,24867,1,100,1,471798,1,3059946,1,113757,1,13791899,1,11001,1,284752,1,7304,4,522134,4,65936,4,4366964,4,8515303,8,12850987,108,26571,12,3296,1,22383,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,22503,1,419859,1,24206,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17482100,4521,9565,28.957104,,0,10,9,108,52184,1212,2966,17429916,16,170,190,1,23795,1,100,1,470235,1,3031622,1,112905,1,13780217,1,10851,1,284712,1,7424,4,520090,4,65825,4,4349792,4,8522948,8,12839305,108,30468,12,3266,1,22433,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21511,1,419188,1,24437,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17728600,4517,9565,28.9592,,0,10,9,108,125775,1383,3066,17602825,16,170,180,1,27232,1,160,1,582479,1,3023697,1,150867,1,13804613,1,13596,1,290082,1,7184,4,523477,4,65966,4,4359961,4,8528087,8,12849254,108,35728,12,3837,1,22102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,27723,1,518467,1,29727,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17547200,4515,9565,28.960983,,0,10,9,108,49034,1222,2996,17498166,16,170,190,1,31690,1,80,1,463112,1,3038906,1,113246,1,13840211,1,10730,1,285053,1,7604,4,523026,4,66166,4,4375010,4,8553365,8,12894230,108,31149,12,3417,1,22803,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21431,1,412626,1,23906,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17511200,4520,9565,28.96278,,0,10,9,108,45647,1302,2916,17465553,16,170,180,1,23895,1,100,1,464054,1,3028566,1,114378,1,13823549,1,10831,1,291405,1,7314,4,522194,4,66346,4,4375511,4,8530472,8,12877518,108,25549,12,3707,1,22763,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21832,1,412826,1,24256,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17470100,4521,9564,28.964386,,0,10,9,108,38701,1032,2936,17431399,16,170,30,1,23595,1,90,1,458233,1,3010772,1,113737,1,13813881,1,11061,1,289822,1,7384,4,521463,4,66256,4,4368808,4,8530712,8,12865726,108,30859,12,3136,1,22763,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21451,1,407967,1,23986,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17672300,4521,9564,28.965906,,0,10,9,108,101997,1222,2806,17570303,16,170,100,1,25839,1,190,1,578191,1,2977699,1,145477,1,13825643,1,17163,1,285453,1,7424,4,522445,4,66286,4,4374549,4,8539769,8,12886374,108,25138,12,3156,1,22803,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,30588,1,511273,1,29687,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17773100,4521,9563,28.967402,,0,10,9,108,82889,1854,2856,17690211,16,170,50,1,25468,1,60,1,570506,1,3018126,1,131851,1,13924221,1,19928,1,378731,1,7504,4,519930,4,65895,4,4381622,4,8540320,8,12884190,108,34896,12,3196,1,22403,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,28985,1,505482,1,29807,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17915200,4520,9563,28.968788,,0,10,9,108,81786,1302,3026,17833414,16,170,100,1,26711,1,70,1,593109,1,3158965,1,142581,1,13894504,1,17373,1,290834,1,7234,4,517836,4,65665,4,4388846,4,8593592,8,12943774,108,35638,12,3336,1,23314,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6542,1,29316,1,524589,1,32241,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17723000,4522,9563,28.969984,,0,10,9,108,92683,1192,3126,17630317,16,170,110,1,25058,1,110,1,580666,1,2987167,1,142561,1,13877322,1,17323,1,287147,1,7745,4,521984,4,65705,4,4384388,4,8580968,8,12920900,108,41329,12,3206,1,22403,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,31069,1,513618,1,29807,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17727300,4518,9563,28.971111,,0,10,9,108,91472,1242,2796,17635828,16,170,170,1,25769,1,80,1,559525,1,3004781,1,142862,1,13884666,1,17974,1,292427,1,7384,4,521643,4,65795,4,4385740,4,8581218,8,12924006,108,40156,12,3296,1,23314,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28685,1,494892,1,29616,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17751900,4521,9563,28.97221,,0,10,9,108,92558,1222,2785,17659342,16,170,100,1,31149,1,170,1,469875,1,3241472,1,111633,1,13794123,1,10821,1,280524,1,7314,4,521433,4,66126,4,4364440,4,8525111,8,12853272,108,33494,12,3707,1,21691,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,27693,1,411664,1,23645,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18189900,4523,9563,28.97325,,0,10,9,108,137619,1443,3677,18052281,16,170,210,1,33103,1,120,1,572761,1,3302578,1,152120,1,13980508,1,10881,1,344596,1,7975,4,552502,4,65845,4,4452998,4,8524841,8,12943083,108,31079,12,3346,1,24346,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,29586,1,503579,1,29376,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
