step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,5081100,6701,9570,28.992811,1240,0,16,14,168,31396,1152,6313,5049704,16,242,90,1,26440,1,30,1,1909004,1,622405,1,184692,1,2296282,1,10760,1,464554,1,11983,4,742313,4,80313,4,332423,4,609140,8,890234,168,45016,24,4789,1,36950,1,2865,1,3557,1,1373,2,4869,1,585745,1,24817,1,5080,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5066900,6695,9570,28.992815,1240,0,16,14,168,32545,1072,6503,5034355,16,242,60,1,26420,1,30,1,1906620,1,617506,1,184992,1,2288096,1,10630,1,454756,1,12063,4,741973,4,80233,4,322885,4,622064,8,893100,168,45346,24,4739,1,35868,1,2855,1,3497,1,1343,2,4749,1,582930,1,24797,1,5100,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5325500,6694,9570,28.992807,1240,0,16,14,168,47602,1442,6954,5277898,16,229,50,1,26631,1,90,1,1905778,1,724129,1,226461,1,2381825,1,12935,1,530159,1,12464,4,749397,4,84551,4,330259,4,615332,8,894362,168,44274,24,4909,1,39585,1,2825,1,4629,1,1423,2,4849,1,688952,1,25388,1,4929,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5202600,6691,9570,28.992807,1240,0,16,14,168,35002,1052,6503,5167598,16,242,60,1,30488,1,40,1,1933521,1,631302,1,184521,1,2377086,1,10580,1,468051,1,12344,4,739037,4,80153,4,355817,4,663934,8,968313,168,44936,24,4779,1,39495,1,2946,1,3457,1,1353,2,4669,1,586978,1,32522,1,5080,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5233200,6698,9570,28.992807,1240,0,16,14,168,34487,1292,7335,5198713,16,242,160,1,30658,1,70,1,1931808,1,630526,1,222293,1,2370373,1,12824,1,512736,1,13255,4,772711,4,83950,4,319899,4,608208,8,877159,168,43613,24,4709,1,40858,1,2855,1,3627,1,1683,2,4589,1,590470,1,28424,1,6031,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5151000,6700,9570,28.992807,1240,0,16,14,168,34960,1122,6352,5116040,16,242,60,1,30388,1,30,1,1982885,1,620161,1,184040,1,2287886,1,10590,1,454836,1,12083,4,741542,4,80433,4,325640,4,615392,8,889764,168,44916,24,4729,1,39315,1,2926,1,3467,1,1393,2,5010,1,585895,1,24376,1,4989,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5082500,6693,9570,28.992805,1240,0,16,14,168,34149,1092,6433,5048351,16,242,140,1,26260,1,30,1,1905718,1,614600,1,185032,1,2305990,1,10580,1,458012,1,11993,4,741191,4,79982,4,323857,4,631803,8,903639,168,45587,24,4749,1,39074,1,2865,1,4989,1,1342,2,5040,1,577429,1,25348,1,5030,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5194400,6701,9570,28.992804,1240,0,16,14,168,36230,3276,8417,5158170,16,242,100,1,30839,1,70,1,1918843,1,597087,1,223796,1,2374240,1,13195,1,534067,1,12594,4,759045,4,79732,4,323195,4,603880,8,873613,168,45046,24,4859,1,39385,1,2865,1,4709,1,1543,2,5090,1,556980,1,28414,1,6182,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5228700,6699,9570,28.992804,1240,0,16,14,168,35783,1042,6493,5192917,16,242,130,1,30508,1,40,1,1927991,1,635991,1,207916,1,2379540,1,10801,1,467941,1,11592,4,743105,4,80022,4,353012,4,663754,8,965037,168,45236,24,4919,1,41319,1,2956,1,3797,1,1483,2,4599,1,598700,1,25759,1,4739,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5400800,6702,9570,28.992807,1240,0,16,14,168,45334,1493,6303,5355466,16,228,160,1,31149,1,80,1,1936407,1,618508,1,199770,1,2558210,1,11181,1,669745,1,13406,4,787539,4,80052,4,323646,4,612196,8,884964,168,44575,24,4749,1,51568,1,2875,1,4128,1,1784,2,5030,1,555498,1,48352,1,4949,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5279600,6703,9570,28.992807,1240,0,16,14,168,37269,1082,6463,5242331,16,242,130,1,26420,1,40,1,1906379,1,681347,1,181486,1,2435377,1,11151,1,587208,1,13205,4,740881,4,80153,4,320290,4,618748,8,887810,168,44765,24,4969,1,55416,1,2916,1,3837,1,1413,2,5260,1,632364,1,37952,1,5010,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5517000,6700,9570,28.992807,1240,0,16,14,168,59900,1092,6523,5457100,16,242,60,1,27382,1,40,1,1909305,1,719029,1,350968,1,2438753,1,11562,1,568703,1,12794,4,741822,4,80313,4,326502,4,631172,8,905764,168,45386,24,5611,1,57540,1,2916,1,4208,1,1383,2,4699,1,628547,1,60305,1,8386,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5134500,6694,9570,28.992807,1240,0,16,14,168,31885,1082,6283,5102615,16,242,100,1,26811,1,40,1,1906129,1,629859,1,181325,1,2347259,1,11091,1,502897,1,12213,4,742013,4,79972,4,330720,4,614450,8,894332,168,44555,24,4609,1,45737,1,2896,1,4098,1,1353,2,5220,1,591566,1,26761,1,4779,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5097600,6690,9570,28.992807,1240,0,16,14,168,34541,1042,6112,5063059,16,242,70,1,26671,1,50,1,1905017,1,612246,1,179742,1,2328223,1,11041,1,491947,1,12424,4,740370,4,80774,4,333695,4,612035,8,894843,168,44775,24,4809,1,37962,1,2885,1,3747,1,1363,2,5170,1,576668,1,25849,1,5010,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5676200,6685,9570,28.992804,1240,0,16,14,168,50299,1673,6823,5625901,16,229,150,1,30799,1,70,1,1948810,1,630380,1,263722,1,2740307,1,11662,1,590524,1,13967,4,917006,4,83579,4,345217,4,708329,8,997689,168,49033,24,6793,1,54554,1,4228,1,4809,1,1793,2,7835,1,593570,1,26931,1,4899,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5232700,6687,9570,28.992804,1240,0,16,14,168,33522,992,6392,5199178,16,242,70,1,37972,1,40,1,1955713,1,635189,1,218346,1,2341047,1,10801,1,499902,1,12273,4,744988,4,80323,4,325389,4,618147,8,892369,168,44775,24,5621,1,40096,1,2936,1,3948,1,1503,2,4929,1,590224,1,35327,1,4889,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5080900,6684,9570,28.99281,1240,0,16,14,168,32198,1052,6342,5048702,16,242,70,1,26541,1,30,1,1905508,1,600674,1,206313,1,2298666,1,10901,1,465717,1,11853,4,746722,4,80213,4,320410,4,614490,8,883742,168,44815,24,4759,1,40317,1,2905,1,3747,1,1573,2,4909,1,565547,1,25659,1,4689,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5368100,6684,9570,28.99281,1240,0,16,14,168,42725,1052,6493,5325375,16,229,110,1,30879,1,70,1,1918222,1,616430,1,258813,1,2490331,1,10520,1,536511,1,12734,4,772891,4,80082,4,351028,4,678181,8,977421,168,45296,24,4639,1,39225,1,2906,1,4599,1,1663,2,4819,1,575352,1,29586,1,5961,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5106300,6685,9570,28.99281,1240,0,16,14,168,30917,1002,6262,5075383,16,242,40,1,26541,1,90,1,1907472,1,630911,1,207996,1,2291713,1,10620,1,462120,1,11843,4,743606,4,79852,4,321753,4,614139,8,890014,168,39615,24,4699,1,37020,1,5350,1,3607,1,1473,2,5250,1,588631,1,32853,1,4809,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5245700,6680,9570,28.99281,1240,0,16,14,168,32755,1323,10150,5212945,16,242,100,1,31019,1,80,1,1927049,1,617616,1,238214,1,2385642,1,13225,1,515361,1,14437,4,777079,4,78519,4,321522,4,615452,8,886157,168,40667,24,4829,1,40597,1,5440,1,3857,1,1753,2,5470,1,576548,1,29526,1,6031,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5217100,6679,9570,28.99281,1240,0,16,14,168,33932,1022,6573,5183168,16,242,50,1,30438,1,20,1,2033792,1,612186,1,208146,1,2287946,1,10590,1,462791,1,11692,4,744487,4,80113,4,320380,4,609851,8,883361,168,40297,24,4779,1,40066,1,2906,1,3727,1,1463,2,4669,1,578862,1,23865,1,4809,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5086700,6674,9570,28.99281,1240,0,16,14,168,30995,1012,5973,5055705,16,242,60,1,26370,1,40,1,1909155,1,604461,1,210270,1,2294799,1,10550,1,462180,1,11843,4,745539,4,80343,4,320560,4,616264,8,885826,168,45026,24,4779,1,38914,1,2906,1,3747,1,1483,2,5230,1,568442,1,24437,1,4849,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5186700,6676,9570,28.992811,1240,0,16,14,168,34982,1032,6303,5151718,16,242,50,1,26390,1,40,1,1908864,1,611634,1,206804,1,2387375,1,10560,1,462180,1,11963,4,743886,4,80533,4,347672,4,679454,8,975807,168,45016,24,4659,1,40116,1,5541,1,3747,1,1483,2,5110,1,577179,1,24907,1,4919,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5125000,6676,9570,28.992811,1240,0,16,14,168,32304,1052,6352,5092696,16,242,70,1,26801,1,50,1,1908313,1,636081,1,186946,1,2323273,1,11161,1,459174,1,12113,4,749457,4,80243,4,334086,4,630290,8,913299,168,44725,24,5671,1,38433,1,2956,1,3637,1,1382,2,4779,1,601155,1,25208,1,5040,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5072100,6667,9570,28.992811,1240,0,16,14,168,31033,1152,6433,5041067,16,242,30,1,26450,1,40,1,1906530,1,621603,1,186635,1,2289128,1,10650,1,459505,1,12203,4,744918,4,79792,4,321051,4,614570,8,883592,168,45597,24,4709,1,38583,1,2855,1,3507,1,1353,2,4929,1,584443,1,25398,1,4959,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5122400,6676,9570,28.992817,1240,0,16,14,168,34303,1122,6564,5088097,16,242,130,1,26380,1,30,1,1908574,1,636372,1,186876,1,2319256,1,10480,1,458814,1,12504,4,746682,4,79892,4,330960,4,633216,8,912907,168,44705,24,4769,1,38173,1,2845,1,3717,1,1383,2,5180,1,602397,1,24727,1,4689,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5100300,6672,9570,28.992817,1240,0,16,14,168,34425,1092,6272,5065875,16,242,50,1,26240,1,80,1,1908984,1,628988,1,182738,1,2308134,1,10660,1,470025,1,11812,4,746892,4,80042,4,324358,4,617385,8,889994,168,45477,24,4829,1,38824,1,2885,1,3467,1,1493,2,5030,1,591436,1,26230,1,4529,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5124300,6678,9570,28.992817,1240,0,16,14,168,35772,1132,6453,5088528,16,242,40,1,26631,1,50,1,1904987,1,623607,1,212855,1,2309176,1,11181,1,478431,1,11552,4,745309,4,79922,4,324067,4,611404,8,888040,168,40978,24,4709,1,39345,1,2916,1,4028,1,1503,2,4859,1,586136,1,27843,1,4929,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5089300,6678,9570,28.992817,1240,0,16,14,168,30839,992,6753,5058461,16,242,40,1,25599,1,30,1,1909906,1,581397,1,217214,1,2313615,1,10660,1,469233,1,10901,4,748645,4,79621,4,330810,4,616534,8,894933,168,45657,24,4859,1,38754,1,3256,1,3757,1,1433,2,4819,1,545058,1,26430,1,5160,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5167000,6680,9570,28.992817,1240,0,16,14,168,33396,1022,6452,5133604,16,242,60,1,26370,1,40,1,1909415,1,596145,1,215140,1,2375723,1,10710,1,470606,1,12794,4,754076,4,80173,4,356489,4,642874,8,947694,168,45216,24,5631,1,39355,1,2855,1,3817,1,1412,2,4619,1,559535,1,26691,1,5050,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5187000,6683,9570,28.992815,1240,0,16,14,168,32757,1082,6192,5154243,16,242,30,1,26510,1,20,1,1908403,1,610853,1,182507,1,2415258,1,10660,1,472299,1,13135,4,745770,4,80613,4,356018,4,684333,8,987199,168,46959,24,4709,1,44184,1,2845,1,3707,1,1323,2,5240,1,573472,1,26010,1,4699,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5250400,6678,9570,28.992807,1240,0,16,14,168,34925,1353,11803,5215475,16,242,90,1,30749,1,80,1,1929073,1,632930,1,217795,1,2391904,1,12854,1,516363,1,13065,4,781989,4,84070,4,318086,4,618708,8,881818,168,43172,24,4829,1,39796,1,2885,1,3767,1,1783,2,5210,1,592293,1,28955,1,6122,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5144600,6674,9570,28.992805,1240,0,16,14,168,31355,1142,6553,5113245,16,242,20,1,30208,1,40,1,1966434,1,631612,1,182668,1,2291352,1,10911,1,457782,1,12243,4,752022,4,79842,4,324077,4,608909,8,886307,168,40126,24,4829,1,37832,1,2896,1,3577,1,1343,2,4859,1,593941,1,25809,1,5010,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5076800,6680,9570,28.9928,1240,0,16,14,168,34761,1082,6493,5042039,16,242,50,1,26230,1,20,1,1909265,1,614430,1,182718,1,2298506,1,10821,1,465757,1,12293,4,746942,4,80383,4,322734,4,615081,8,886507,168,44815,24,4789,1,36630,1,2865,1,3697,1,1383,2,4869,1,578612,1,26280,1,4869,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5094700,6674,9570,28.992796,1240,0,16,14,168,34797,1373,8977,5059903,16,242,80,1,30518,1,50,1,1943230,1,594933,1,180223,1,2299919,1,10951,1,452952,1,12414,4,750268,4,79792,4,323616,4,621644,8,890936,168,45346,24,4869,1,39605,1,2885,1,3617,1,1373,2,5510,1,557562,1,25569,1,4969,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5199400,6668,9570,28.992794,1240,0,16,14,168,31992,1092,6333,5167408,16,242,60,1,30839,1,10,1,1940284,1,620451,1,184652,1,2380262,1,10851,1,460968,1,12133,4,744898,4,80153,4,358633,4,667772,8,979955,168,40116,24,4769,1,36980,1,2896,1,3697,1,1343,2,4929,1,582970,1,25879,1,4769,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5074600,6672,9570,28.992796,1240,0,16,14,168,31148,1022,6453,5043452,16,242,70,1,26180,1,10,1,1908363,1,621513,1,184331,1,2292364,1,10620,1,456219,1,11853,4,744818,4,80052,4,327113,4,617015,8,892429,168,45246,24,4739,1,36520,1,2865,1,3797,1,1353,2,5000,1,587048,1,24947,1,4899,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5085600,6675,9570,28.992798,1240,0,16,14,168,33081,1142,6173,5052519,16,242,50,1,26410,1,50,1,1909225,1,623547,1,182387,1,2300239,1,10610,1,464504,1,12213,4,743506,4,80283,4,324418,4,618297,8,891146,168,45396,24,4719,1,38323,1,2926,1,3577,1,1323,2,5010,1,587619,1,26490,1,4749,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5123100,6676,9570,28.992798,1240,0,16,14,168,31767,1092,6002,5091333,16,242,40,1,26330,1,40,1,1905999,1,623467,1,183469,1,2341167,1,10821,1,458844,1,12404,4,747183,4,79932,4,329798,4,651621,8,927776,168,47641,24,4739,1,42361,1,2926,1,3497,1,1343,2,5430,1,588450,1,25669,1,4639,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5104800,6677,9570,28.992798,1240,0,16,14,168,34447,1122,6202,5070353,16,242,40,1,26460,1,40,1,1906460,1,624890,1,183008,1,2318875,1,10580,1,480876,1,12143,4,744247,4,79932,4,330329,4,611985,8,890926,168,45186,24,4769,1,40106,1,2946,1,3787,1,1342,2,5290,1,587088,1,28494,1,4599,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5074600,6675,9570,28.992796,1240,0,16,14,168,31429,1072,6593,5043171,16,242,10,1,26390,1,30,1,1905758,1,620481,1,184090,1,2295861,1,10550,1,462400,1,12153,4,747022,4,79942,4,322153,4,614911,8,884814,168,45657,24,4739,1,38954,1,2815,1,3497,1,1383,2,4819,1,583421,1,25639,1,4839,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5105600,6673,9570,28.992798,1240,0,16,14,168,34095,1092,6043,5071505,16,242,20,1,26260,1,30,1,1908994,1,609881,1,183429,1,2332050,1,10841,1,457902,1,11983,4,745830,4,80192,4,321873,4,657171,8,927234,168,45767,24,4869,1,38343,1,2906,1,3617,1,1363,2,4909,1,572560,1,25759,1,4719,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5054000,6669,9570,28.992802,1240,0,16,14,168,32850,972,6192,5021150,16,242,60,1,26450,1,100,1,1909626,1,592698,1,184511,1,2297113,1,10590,1,458984,1,11963,4,744958,4,79992,4,321302,4,621984,8,892098,168,44996,24,4729,1,39275,1,2946,1,3927,1,1362,2,4719,1,557692,1,25749,1,4609,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5127400,6665,9570,28.992802,1240,0,16,14,168,33823,1002,6443,5093577,16,242,60,1,26390,1,20,1,1908253,1,611675,1,184571,1,2352028,1,10580,1,459184,1,12193,4,745239,4,80143,4,340007,4,660888,8,948856,168,45597,24,4799,1,35989,1,2875,1,3627,1,1353,2,4729,1,573993,1,26150,1,4589,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5164100,6665,9570,28.992802,1240,0,16,14,168,33051,1122,6252,5131049,16,242,60,1,26240,1,10,1,1920176,1,629478,1,183900,1,2360354,1,10831,1,449446,1,12313,4,742784,4,80113,4,351459,4,667902,8,967812,168,45296,24,4669,1,37572,1,2885,1,3627,1,1363,2,5100,1,591917,1,25879,1,4859,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5126200,6661,9570,28.992785,1240,0,16,14,168,34045,1092,6543,5092155,16,242,30,1,26691,1,20,1,1914044,1,603970,1,188409,1,2348391,1,10600,1,508218,1,12504,4,745079,4,79942,4,319408,4,615001,8,882450,168,45416,24,4729,1,49124,1,2855,1,3537,1,1403,2,5500,1,560818,1,31119,1,4579,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5386100,6657,9570,28.992767,1240,0,16,14,168,38649,1343,5952,5347451,16,242,80,1,30849,1,60,1,1925105,1,680145,1,223856,1,2474150,1,13205,1,605974,1,13476,4,776729,4,80113,4,318707,4,613899,8,881528,168,45126,24,4919,1,44314,1,2865,1,4589,1,1944,2,5280,1,638606,1,30318,1,5731,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5046300,6664,9570,28.992775,1240,0,16,14,168,33566,1072,6273,5012734,16,242,20,1,30739,1,20,1,1914144,1,592228,1,182157,1,2282836,1,10590,1,469474,1,11973,4,741161,4,79571,4,315551,4,607176,8,875847,168,40607,24,4699,1,39044,1,2925,1,3487,1,1363,2,5340,1,555407,1,26090,1,4479,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5053100,6665,9570,28.992783,1240,0,16,14,168,30608,1032,6643,5022492,16,242,50,1,26150,1,0,1,1914555,1,607597,1,182117,1,2281213,1,10811,1,450628,1,11893,4,744788,4,80233,4,319959,4,615772,8,883872,168,45216,24,4809,1,39415,1,2895,1,3497,1,1423,2,4869,1,574173,1,24266,1,4489,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5140800,6667,9570,28.992783,1240,0,16,14,168,34458,1112,6413,5106342,16,242,70,1,26300,1,10,1,1908764,1,615181,1,183940,1,2361486,1,10590,1,458062,1,12183,4,743005,4,80243,4,347311,4,665617,8,961490,168,45026,24,5430,1,35878,1,2875,1,3497,1,1493,2,4779,1,578602,1,25388,1,4378,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5115500,6669,9570,28.992788,1240,0,16,14,168,30820,1122,6182,5084680,16,242,80,1,26160,1,30,1,1919915,1,607978,1,183950,1,2335947,1,10620,1,454475,1,12333,4,746351,4,80503,4,339647,4,649396,8,937555,168,45306,24,4809,1,34957,1,2926,1,3487,1,1343,2,4599,1,571077,1,25519,1,4639,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5055500,6665,9570,28.992788,1240,0,16,14,168,31595,952,6152,5023905,16,242,40,1,26450,1,40,1,1913333,1,600964,1,186665,1,2285872,1,10540,1,457481,1,12203,4,744708,4,80002,4,320671,4,614480,8,883462,168,45537,24,4749,1,38153,1,2896,1,3557,1,1363,2,4659,1,565667,1,26250,1,4408,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5095800,6672,9570,28.992786,1240,0,16,14,168,31809,1082,6122,5063991,16,242,110,1,26380,1,30,1,1908704,1,625280,1,184251,1,2308595,1,10640,1,464094,1,12073,4,746010,4,80293,4,326612,4,622094,8,896868,168,45717,24,4689,1,38724,1,2916,1,3787,1,1343,2,4879,1,587889,1,25959,1,4689,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5083100,6676,9570,28.992786,1240,0,16,14,168,32304,1012,6312,5050796,16,242,50,1,26390,1,30,1,1909345,1,608809,1,184070,1,2311641,1,10460,1,464144,1,12183,4,745600,4,80193,4,338164,4,618227,8,904582,168,45497,24,4649,1,34325,1,2946,1,3687,1,1313,2,5200,1,572189,1,25398,1,4489,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5075800,6674,9570,28.99279,1240,0,16,14,168,31837,1012,6082,5043963,16,242,40,1,26631,1,30,1,1915347,1,626072,1,182427,1,2282876,1,10540,1,455317,1,12524,4,744688,4,79932,4,319398,4,613538,8,881568,168,45286,24,5460,1,38423,1,2905,1,3627,1,1363,2,4689,1,591817,1,25068,1,4479,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5060100,6671,9570,28.99279,1240,0,16,14,168,32488,1042,6473,5027612,16,242,40,1,26030,1,30,1,1906119,1,615973,1,183159,1,2285551,1,10710,1,454105,1,12173,4,744387,4,80223,4,323396,4,615041,8,886647,168,45316,24,4749,1,37491,1,2936,1,3537,1,1343,2,5130,1,580846,1,25499,1,4599,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5061900,6675,9570,28.992794,1240,0,16,14,168,33006,1012,6573,5028894,16,242,50,1,26661,1,50,1,1909535,1,616213,1,183990,1,2281824,1,10570,1,456659,1,12043,4,745239,4,80062,4,320270,4,613658,8,882380,168,44976,24,4779,1,35217,1,2845,1,3457,1,1343,2,5240,1,579654,1,24867,1,4969,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5035200,6671,9570,28.992794,1240,0,16,14,168,36784,1072,6483,4998416,16,242,10,1,26250,1,20,1,1913473,1,585645,1,182808,1,2279690,1,10520,1,453123,1,11843,4,747683,4,80664,4,321652,4,609510,8,879604,168,45076,24,4709,1,36730,1,2835,1,3787,1,1353,2,4729,1,548494,1,25829,1,4669,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5052300,6674,9570,28.992794,1240,0,16,14,168,35509,942,6733,5016791,16,242,70,1,26360,1,100,1,1909706,1,601866,1,183519,1,2284349,1,10821,1,463733,1,11993,4,744928,4,79862,4,320079,4,606785,8,874846,168,45286,24,4599,1,38012,1,2845,1,4238,1,1362,2,4969,1,564535,1,25879,1,4619,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5163200,6674,9570,28.992794,1240,0,16,14,168,31740,1102,6042,5131460,16,242,70,1,26220,1,30,1,1919034,1,619670,1,186555,1,2369201,1,10680,1,453564,1,12003,4,743976,4,80423,4,352902,4,669935,8,971289,168,45507,24,4819,1,37401,1,2845,1,3797,1,1343,2,5090,1,585465,1,24717,1,4639,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5103900,6677,9570,28.992794,1240,0,16,14,168,32505,972,6182,5071395,16,242,50,1,26140,1,30,1,1908574,1,626603,1,186655,1,2312763,1,10580,1,450468,1,12293,4,748325,4,79952,4,335759,4,627966,8,911906,168,45637,24,5641,1,38293,1,2875,1,3667,1,1353,2,5200,1,590384,1,24637,1,4779,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5107100,6679,9570,28.992794,1240,0,16,14,168,31176,1052,6613,5075924,16,242,40,1,26210,1,20,1,1909265,1,623868,1,186665,1,2319276,1,10580,1,461499,1,11953,4,744537,4,79942,4,326782,4,629879,8,904262,168,45787,24,4749,1,37942,1,2896,1,11382,1,1333,2,5330,1,589192,1,25378,1,4559,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5077700,6679,9570,28.992794,1240,0,16,14,168,32274,1002,6372,5045426,16,242,120,1,26220,1,30,1,1909265,1,619990,1,185934,1,2293196,1,10670,1,455938,1,12143,4,744978,4,79942,4,325650,4,619549,8,892409,168,46418,24,4639,1,36920,1,2855,1,3477,1,1353,2,4749,1,583932,1,25068,1,4589,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5135300,6685,9570,28.992796,1240,0,16,14,168,33186,982,6413,5102114,16,242,120,1,26510,1,30,1,1909395,1,617045,1,187337,1,2350846,1,10831,1,464935,1,13526,4,748705,4,80413,4,332112,4,642684,8,921844,168,46539,24,4939,1,48963,1,2896,1,3697,1,1393,2,5601,1,580004,1,25539,1,4719,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5199200,6684,9570,28.992796,1240,0,16,14,168,36501,1002,6183,5162699,16,242,40,1,26250,1,30,1,1909105,1,640449,1,190402,1,2385712,1,10710,1,548885,1,12824,4,745900,4,80533,4,320520,4,614931,8,883621,168,45647,24,4729,1,43573,1,2906,1,3577,1,1323,2,5010,1,593690,1,36910,1,4759,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
