step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
652,1564800,6970,9570,28.993147,0,0,16,0,0,31552,731,2495,1533248,16,249,80,1,24076,1,50,1,243209,1,818709,1,185157,1,257366,1,4599,1,48433,1,5631,4,40,4,64675,4,2054,4,4018,8,0,0,3576,192,20,1,109962,1,862,1,2525,1,13736,2,4679,1,0,0,0,0,0,0,5060,1,21441,1,190748,1,25800,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
653,1575600,6970,9570,28.993147,0,0,16,0,0,31832,751,2555,1543768,16,249,60,1,24187,1,100,1,242578,1,819711,1,185588,1,266935,1,4609,1,48764,1,5611,4,30,4,64735,4,2084,4,4098,8,0,0,3627,192,20,1,118909,1,862,1,2515,1,13797,2,4759,1,0,0,0,0,0,0,5050,1,21331,1,190147,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
654,1569600,6970,9570,28.993147,0,0,16,0,0,31804,741,2585,1537796,16,249,60,1,24107,1,20,1,243189,1,820513,1,186580,1,258689,1,4639,1,48173,1,5631,4,40,4,64885,4,2064,4,4138,8,0,0,3617,192,20,1,110894,1,862,1,2505,1,13897,2,4839,1,0,0,0,0,0,0,5040,1,21662,1,190538,1,25750,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
655,1574100,6970,9570,28.993147,0,0,16,0,0,32045,752,2334,1542055,16,249,60,1,24247,1,30,1,244051,1,819330,1,184746,1,265001,1,4589,1,47973,1,5591,4,30,4,64484,4,2083,4,3998,8,0,0,3747,192,20,1,118218,1,862,1,2505,1,13757,2,4729,1,0,0,0,0,0,0,5050,1,21822,1,189676,1,27293,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
656,1566300,6970,9570,28.993147,0,0,16,0,0,31750,761,2566,1534550,16,249,60,1,24016,1,80,1,242187,1,819841,1,185548,1,258228,1,4589,1,48544,1,5691,4,30,4,64645,4,2074,4,4068,8,0,0,3576,192,20,1,110583,1,862,1,2515,1,13747,2,4689,1,0,0,0,0,0,0,5050,1,21802,1,188924,1,26221,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
657,1579800,6970,9570,28.993147,0,0,16,0,0,32655,732,2435,1547145,16,249,80,1,24117,1,60,1,242197,1,822397,1,186470,1,267185,1,4639,1,48403,1,5611,4,30,4,64845,4,2034,4,4108,8,0,0,3707,192,20,1,119340,1,872,1,2515,1,13897,2,4779,1,0,0,0,0,0,0,5040,1,21572,1,189596,1,25800,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
658,1563000,6970,9570,28.993147,0,0,16,0,0,30904,812,2475,1532096,16,249,70,1,24247,1,80,1,243019,1,817146,1,185448,1,257497,1,4589,1,48383,1,5551,4,30,4,64545,4,2134,4,3998,8,0,0,3657,192,20,1,110183,1,862,1,2495,1,13786,2,4699,1,0,0,0,0,0,0,5080,1,21552,1,190177,1,26050,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
659,1577500,6970,9570,28.993147,0,0,16,0,0,31718,751,2485,1545782,16,249,70,1,24167,1,40,1,242568,1,821224,1,186700,1,266394,1,4619,1,47912,1,5541,4,30,4,64905,4,2054,4,4068,8,0,0,3637,192,20,1,119110,1,862,1,2545,1,13807,2,4789,1,0,0,0,0,0,0,5080,1,21471,1,189696,1,26130,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
660,1567900,6970,9570,28.993147,0,0,16,0,0,32769,822,2405,1535131,16,249,80,1,24076,1,100,1,241857,1,822657,1,184045,1,257697,1,4619,1,48183,1,5681,4,40,4,64685,4,2064,4,4028,8,0,0,3687,192,20,1,110293,1,852,1,2515,1,13787,2,4729,1,0,0,0,0,0,0,5060,1,21491,1,189185,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
661,1577100,6970,9570,28.993147,0,0,16,0,0,32200,761,2405,1544900,16,249,70,1,24177,1,90,1,243329,1,820563,1,185788,1,266284,1,4599,1,48153,1,5571,4,30,4,64695,4,2094,4,4008,8,0,0,3697,192,10,1,119030,1,862,1,2515,1,13817,2,4739,1,0,0,0,0,0,0,5050,1,21191,1,191159,1,25740,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
662,1564100,6970,9570,28.993147,0,0,16,0,0,31624,812,2586,1532476,16,249,60,1,24056,1,110,1,242979,1,818349,1,184786,1,257537,1,4599,1,48233,1,5561,4,40,4,64635,4,2034,4,4138,8,0,0,3586,192,20,1,110253,1,862,1,2505,1,13747,2,4699,1,0,0,0,0,0,0,5040,1,21451,1,190417,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
663,1575500,6970,9570,28.993147,0,0,16,0,0,31782,772,2495,1543718,16,249,60,1,24066,1,60,1,241526,1,819120,1,186490,1,267756,1,4639,1,47902,1,5591,4,40,4,64975,4,2034,4,4098,8,0,0,3637,192,20,1,120382,1,862,1,2535,1,13867,2,4679,1,0,0,0,0,0,0,5050,1,21211,1,189215,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
664,1562500,6970,9570,28.993147,0,0,16,0,0,30545,761,2505,1531955,16,249,90,1,24247,1,90,1,242848,1,817948,1,185859,1,256284,1,4589,1,47401,1,5601,4,30,4,64665,4,2074,4,4068,8,0,0,3637,192,20,1,109732,1,862,1,2515,1,13867,2,4689,1,0,0,0,0,0,0,5090,1,21461,1,190157,1,25950,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
665,1573600,6970,9570,28.993147,0,0,16,0,0,31956,812,2515,1541644,16,249,60,1,24117,1,70,1,243460,1,817868,1,185418,1,266043,1,4609,1,47642,1,5591,4,40,4,64725,4,2054,4,4058,8,0,0,3597,192,20,1,119100,1,862,1,2515,1,13897,2,4729,1,0,0,0,0,0,0,5070,1,21922,1,190317,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
666,1570300,6970,9570,28.993147,0,0,16,0,0,31051,782,2455,1539249,16,249,60,1,24046,1,50,1,244522,1,822667,1,185167,1,258148,1,4589,1,48684,1,5571,4,40,4,64605,4,2054,4,4058,8,0,0,3657,192,20,1,110383,1,862,1,2515,1,13807,2,4769,1,0,0,0,0,0,0,5060,1,20810,1,190898,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
667,1572600,6970,9570,28.993147,0,0,16,0,0,30776,782,2405,1541824,16,249,70,1,24107,1,70,1,243139,1,820062,1,184967,1,264811,1,4599,1,47411,1,5521,4,40,4,64514,4,2054,4,4018,8,0,0,3666,192,20,1,118579,1,862,1,2505,1,13797,2,4709,1,0,0,0,0,0,0,5030,1,21411,1,190638,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
668,1563800,6970,9570,28.993147,0,0,16,0,0,31464,672,2444,1532336,16,249,60,1,24147,1,90,1,243059,1,818138,1,185057,1,257186,1,4599,1,47792,1,5611,4,40,4,64615,4,2044,4,4048,8,0,0,3647,192,10,1,110403,1,862,1,2485,1,13807,2,4799,1,0,0,0,0,0,0,5030,1,21501,1,190628,1,25680,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
669,1580300,6970,9570,28.993147,0,0,16,0,0,33296,771,2495,1547004,16,249,70,1,24177,1,30,1,242718,1,823539,1,186119,1,265743,1,4609,1,47662,1,5631,4,40,4,64695,4,2054,4,4008,8,0,0,3567,192,10,1,118919,1,862,1,2505,1,13787,2,4799,1,0,0,0,0,0,0,5050,1,21762,1,189636,1,26060,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
670,1563700,6970,9570,28.993147,0,0,16,0,0,32967,792,2505,1530733,16,249,70,1,23966,1,40,1,242598,1,818990,1,183544,1,256896,1,4629,1,47411,1,5631,4,40,4,64655,4,2064,4,4098,8,0,0,3657,192,20,1,110393,1,852,1,2515,1,13726,2,4699,1,0,0,0,0,0,0,5070,1,21702,1,189656,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
671,1583700,6970,9570,28.993147,0,0,16,0,0,32428,802,2555,1551272,16,249,80,1,24187,1,130,1,244001,1,825041,1,185979,1,267235,1,4619,1,47802,1,5681,4,40,4,64775,4,2124,4,4108,8,0,0,3677,192,20,1,119941,1,862,1,2505,1,13857,2,4719,1,0,0,0,0,0,0,5070,1,21942,1,190678,1,26130,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
672,1565600,6970,9570,28.993147,0,0,16,0,0,31170,811,2435,1534430,16,249,60,1,24107,1,80,1,243900,1,818799,1,184456,1,258398,1,4629,1,48013,1,5651,4,30,4,64765,4,2064,4,4048,8,0,0,3677,192,10,1,111004,1,862,1,2505,1,13847,2,4789,1,0,0,0,0,0,0,5040,1,21652,1,191109,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
673,1576700,6970,9570,28.993147,0,0,16,0,0,30628,791,2435,1546072,16,249,70,1,24407,1,70,1,244341,1,821064,1,185568,1,265943,1,4609,1,47682,1,5641,4,30,4,64695,4,2044,4,4048,8,0,0,3656,192,20,1,119100,1,862,1,2525,1,13747,2,4759,1,0,0,0,0,0,0,5070,1,21832,1,191229,1,26040,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
674,1562300,6970,9570,28.993147,0,0,16,0,0,31467,722,2544,1530833,16,249,70,1,24167,1,70,1,242498,1,817076,1,184827,1,257527,1,4599,1,48203,1,5571,4,30,4,64595,4,2084,4,4068,8,0,0,3607,192,20,1,110433,1,862,1,2515,1,13736,2,4689,1,0,0,0,0,0,0,5050,1,21201,1,190137,1,25940,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
675,1581200,6970,9570,28.993147,0,0,16,0,0,30849,741,2545,1550351,16,249,70,1,24066,1,70,1,242247,1,825292,1,186570,1,267436,1,4599,1,48784,1,5691,4,30,4,65025,4,2104,4,4088,8,0,0,3647,192,20,1,118939,1,862,1,2525,1,13917,2,4709,1,0,0,0,0,0,0,5020,1,21552,1,189646,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
676,1562600,6970,9570,28.993147,0,0,16,0,0,31707,761,2454,1530893,16,249,70,1,24036,1,120,1,242778,1,816936,1,185007,1,257336,1,4609,1,47702,1,5591,4,21,4,64695,4,2084,4,4037,8,0,0,3667,192,20,1,110533,1,862,1,2515,1,13797,2,4719,1,0,0,0,0,0,0,5020,1,21562,1,189816,1,26191,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
677,1573600,6970,9570,28.993147,0,0,16,0,0,31485,762,2505,1542115,16,249,70,1,24127,1,70,1,243389,1,819170,1,185538,1,265151,1,4599,1,47502,1,5661,4,40,4,64655,4,2054,4,4028,8,0,0,3576,192,10,1,118378,1,852,1,2515,1,13777,2,4919,1,0,0,0,0,0,0,5070,1,21762,1,190377,1,25990,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
678,1572900,6970,9570,28.993147,0,0,16,0,0,30695,742,2454,1542205,16,249,50,1,24137,1,70,1,244532,1,823338,1,186610,1,258859,1,4609,1,48484,1,5641,4,40,4,64965,4,2083,4,4048,8,0,0,3677,192,10,1,110834,1,862,1,2515,1,13907,2,4729,1,0,0,0,0,0,0,5050,1,21882,1,189966,1,27443,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
679,1576000,6970,9570,28.993147,0,0,16,0,0,31040,732,2675,1544960,16,249,70,1,24167,1,70,1,242808,1,820563,1,185728,1,266925,1,4629,1,48023,1,5581,4,40,4,64955,4,2144,4,4168,8,0,0,3636,192,10,1,119230,1,872,1,2515,1,13987,2,4669,1,0,0,0,0,0,0,5050,1,21742,1,189856,1,25950,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
680,1567200,6970,9570,28.993147,0,0,16,0,0,33061,771,2515,1534139,16,249,60,1,24327,1,100,1,244482,1,815543,1,185508,1,259471,1,4649,1,47932,1,5601,4,30,4,64945,4,2074,4,4098,8,0,0,3656,192,10,1,112086,1,862,1,2525,1,13757,2,4779,1,0,0,0,0,0,0,5070,1,21802,1,191389,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
681,1580300,6970,9570,28.993147,0,0,16,0,0,32354,832,2475,1547946,16,249,60,1,24287,1,40,1,244131,1,822917,1,185177,1,266714,1,4619,1,48193,1,5591,4,30,4,64885,4,2064,4,4078,8,0,0,3666,192,10,1,118939,1,862,1,2525,1,13947,2,4759,1,0,0,0,0,0,0,5080,1,22022,1,190838,1,25990,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
682,1560800,6970,9570,28.993147,0,0,16,0,0,31791,792,2425,1529009,16,249,70,1,24107,1,80,1,241756,1,817437,1,183915,1,257036,1,4609,1,47902,1,5611,4,40,4,64545,4,2044,4,4078,8,0,0,3697,192,20,1,110032,1,862,1,2515,1,13837,2,4759,1,0,0,0,0,0,0,5010,1,21722,1,189025,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
683,1571100,6970,9570,28.993147,0,0,16,0,0,31240,731,2565,1539860,16,249,80,1,24127,1,60,1,242047,1,817707,1,185287,1,265923,1,4629,1,47642,1,5541,4,30,4,64845,4,2054,4,4148,8,0,0,3637,192,20,1,118959,1,872,1,2515,1,13787,2,4779,1,0,0,0,0,0,0,5030,1,21371,1,189756,1,25710,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
684,1573400,6970,9570,28.993147,0,0,16,0,0,31616,741,2555,1541784,16,249,60,1,24167,1,100,1,244482,1,822927,1,186991,1,258439,1,4619,1,47862,1,5621,4,30,4,64865,4,2064,4,4148,8,0,0,3657,192,20,1,110934,1,872,1,2515,1,13977,2,4789,1,0,0,0,0,0,0,5080,1,21782,1,191409,1,26030,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
685,1583700,6970,9570,28.993147,0,0,16,0,0,32949,761,2486,1550751,16,249,40,1,24287,1,90,1,243550,1,823899,1,186620,1,267646,1,4619,1,48624,1,5591,4,40,4,65066,4,2044,4,4038,8,0,0,3596,192,20,1,119350,1,862,1,2525,1,13867,2,4859,1,0,0,0,0,0,0,5080,1,22033,1,190377,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
686,1570900,6970,9570,28.993147,0,0,16,0,0,30869,801,2465,1540031,16,249,80,1,24147,1,60,1,244091,1,822737,1,185919,1,258368,1,4629,1,47842,1,5621,4,21,4,64905,4,2094,4,4068,8,0,0,3697,192,20,1,110994,1,872,1,2535,1,13917,2,4679,1,0,0,0,0,0,0,5080,1,21622,1,191129,1,26070,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
687,1580000,6970,9570,28.993147,0,0,16,0,0,31433,751,2535,1548567,16,249,70,1,24347,1,120,1,243690,1,823128,1,185848,1,266765,1,4599,1,48604,1,5551,4,40,4,64675,4,2144,4,4018,8,0,0,3627,192,20,1,119060,1,862,1,2525,1,13797,2,4719,1,0,0,0,0,0,0,5040,1,21762,1,190698,1,25990,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,1565100,6970,9570,28.993147,0,0,16,0,0,30911,822,2475,1534189,16,249,60,1,24167,1,60,1,242768,1,820683,1,184937,1,256916,1,4599,1,47482,1,5551,4,40,4,64785,4,2064,4,4108,8,0,0,3697,192,10,1,110122,1,852,1,2505,1,13857,2,4719,1,0,0,0,0,0,0,5060,1,21572,1,190027,1,25940,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,1606800,6970,9570,28.993147,0,0,16,0,0,32022,721,2525,1574778,16,249,80,1,24157,1,100,1,242067,1,821895,1,186029,1,295781,1,4669,1,47522,1,5721,4,30,4,64945,4,2094,4,4078,8,0,0,3646,192,20,1,148196,1,862,1,2535,1,14227,2,4829,1,0,0,0,0,0,0,5030,1,21552,1,189215,1,26070,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,1575200,6970,9570,28.993147,0,0,16,0,0,29859,792,2485,1545341,16,249,60,1,24227,1,70,1,247197,1,822246,1,186029,1,260883,1,4629,1,49766,1,5721,4,40,4,65066,4,2064,4,4108,8,0,0,3687,192,20,1,111235,1,862,1,2535,1,13917,2,4759,1,0,0,0,0,0,0,5030,1,22403,1,193153,1,26431,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,1582700,6970,9570,28.993147,0,0,16,0,0,30806,731,2605,1551894,16,249,70,1,24347,1,60,1,246025,1,824080,1,185538,1,267175,1,4599,1,49055,1,5781,4,21,4,64735,4,2064,4,4158,8,0,0,3617,192,10,1,118759,1,852,1,2525,1,13777,2,4709,1,0,0,0,0,0,0,5110,1,21772,1,192682,1,26301,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,1563500,6970,9570,28.993147,0,0,16,0,0,30994,802,2445,1532506,16,249,70,1,24066,1,60,1,243951,1,816645,1,185528,1,257487,1,4699,1,48153,1,5511,4,30,4,64645,4,2034,4,4058,8,0,0,3647,192,20,1,110313,1,862,1,2525,1,13847,2,4689,1,0,0,0,0,0,0,5010,1,21522,1,191289,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,1580300,6970,9570,28.993147,0,0,16,0,0,31713,751,2506,1548587,16,249,70,1,24066,1,60,1,243179,1,823368,1,185848,1,267376,1,4619,1,48253,1,5661,4,30,4,64905,4,2104,4,4068,8,0,0,3666,192,10,1,119410,1,862,1,2525,1,13907,2,4889,1,0,0,0,0,0,0,5090,1,21001,1,190838,1,26090,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,1568500,6970,9570,28.993147,0,0,16,0,0,30834,711,2586,1537666,16,249,70,1,24237,1,70,1,243029,1,822036,1,185828,1,257797,1,4599,1,48073,1,5571,4,30,4,64745,4,2074,4,4088,8,0,0,3576,192,20,1,110383,1,862,1,2525,1,13877,2,4839,1,0,0,0,0,0,0,5100,1,21712,1,190177,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
695,1572600,6970,9570,28.993147,0,0,16,0,0,31497,761,2645,1541103,16,249,60,1,24117,1,90,1,243009,1,818379,1,185167,1,265693,1,4589,1,47462,1,5591,4,21,4,64675,4,2144,4,4108,8,0,0,3607,192,10,1,119160,1,862,1,2485,1,13706,2,4709,1,0,0,0,0,0,0,5020,1,21471,1,190297,1,26040,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
696,1569600,6970,9570,28.993147,0,0,16,0,0,30752,832,2415,1538848,16,249,70,1,24096,1,70,1,242828,1,823238,1,186840,1,257116,1,4589,1,47411,1,5671,4,40,4,64605,4,2034,4,4008,8,0,0,3627,192,20,1,110393,1,862,1,2525,1,13837,2,4879,1,0,0,0,0,0,0,5030,1,21792,1,189866,1,25980,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
697,1572800,6970,9570,28.993147,0,0,16,0,0,31587,801,2455,1541213,16,249,70,1,24096,1,110,1,242257,1,818769,1,184987,1,266324,1,4599,1,47862,1,5501,4,30,4,64865,4,2034,4,4038,8,0,0,3616,192,10,1,119230,1,862,1,2505,1,13847,2,4739,1,0,0,0,0,0,0,5040,1,21782,1,189385,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
698,1562900,6970,9570,28.993147,0,0,16,0,0,30594,772,2384,1532306,16,249,60,1,24076,1,100,1,242408,1,817948,1,185358,1,257757,1,4599,1,48273,1,5581,4,40,4,64735,4,2044,4,4048,8,0,0,3707,192,20,1,110373,1,862,1,2525,1,13786,2,4699,1,0,0,0,0,0,0,5050,1,21381,1,190137,1,25670,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
699,1616300,6970,9570,28.993147,0,0,16,0,0,50840,772,2514,1565460,16,249,70,1,24247,1,50,1,243280,1,826194,1,201328,1,265562,1,4729,1,47772,1,5601,4,40,4,64755,4,2114,4,4128,8,0,0,3727,192,20,1,118348,1,852,1,2545,1,13897,2,4719,1,0,0,0,0,0,0,5080,1,21572,1,190227,1,26221,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
700,1565500,6970,9570,28.993147,0,0,16,0,0,32984,742,2515,1532516,16,249,80,1,24076,1,60,1,243400,1,817337,1,185778,1,257186,1,4599,1,47662,1,5651,4,40,4,64685,4,2084,4,4038,8,0,0,3607,192,10,1,110263,1,862,1,2525,1,13817,2,4809,1,0,0,0,0,0,0,5050,1,21632,1,190467,1,26050,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
701,1582700,6970,9570,28.993147,0,0,16,0,0,31017,792,2455,1551683,16,249,110,1,24357,1,60,1,245013,1,824310,1,186249,1,266955,1,4629,1,48043,1,5641,4,30,4,64895,4,2134,4,4038,8,0,0,3716,192,20,1,119410,1,862,1,2525,1,13807,2,4759,1,0,0,0,0,0,0,5100,1,21932,1,191770,1,26010,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
702,1571300,6970,9570,28.993147,0,0,16,0,0,31760,771,2425,1539540,16,249,60,1,24147,1,70,1,245033,1,822797,1,185608,1,257226,1,4599,1,47732,1,5611,4,30,4,64615,4,2084,4,3978,8,0,0,3636,192,20,1,110473,1,852,1,2525,1,13837,2,4699,1,0,0,0,0,0,0,5060,1,21872,1,191880,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
703,1578700,6970,9570,28.993147,0,0,16,0,0,31435,781,2485,1547265,16,249,70,1,24076,1,40,1,243079,1,821745,1,186670,1,266965,1,4619,1,48053,1,5581,4,30,4,64915,4,2104,4,4058,8,0,0,3676,192,20,1,119490,1,872,1,2535,1,13777,2,4749,1,0,0,0,0,0,0,5050,1,21682,1,190367,1,25760,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
704,1564900,6970,9570,28.993147,0,0,16,0,0,31793,761,2454,1533107,16,249,60,1,24207,1,80,1,243520,1,818238,1,185327,1,257066,1,4609,1,47742,1,5621,4,30,4,64454,4,2064,4,4008,8,0,0,3617,192,20,1,110453,1,862,1,2595,1,13696,2,4759,1,0,0,0,0,0,0,5070,1,21832,1,190548,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
705,1573500,6970,9570,28.993147,0,0,16,0,0,31375,762,2555,1542125,16,249,70,1,24187,1,90,1,243189,1,819020,1,185408,1,265542,1,4619,1,47772,1,5561,4,40,4,64595,4,2074,4,4048,8,0,0,3567,192,20,1,118679,1,872,1,2515,1,13837,2,4769,1,0,0,0,0,0,0,5020,1,21772,1,190227,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
