step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6184100,6704,9570,28.992823,,0,16,14,168,48503,2064,5121,6135597,16,235,401,1,51591,1,200,1,2118877,1,729404,1,196506,1,3026482,1,12134,1,790685,1,13386,4,755356,4,82322,4,435607,4,832788,8,1214738,168,48535,24,5210,1,104766,1,4298,1,0,0,0,0,0,0,646061,1,66631,1,4429,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5707400,6700,9570,28.992823,,0,16,14,168,39142,3317,5351,5668258,16,238,170,1,31682,1,70,1,2206089,1,677873,1,190615,1,2540146,1,21613,1,550422,1,13727,4,749594,4,80378,4,358545,4,711910,8,1018924,168,46181,24,8236,1,60299,1,3717,1,0,0,0,0,0,0,610210,1,51782,1,4258,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5503000,6707,9570,28.992817,,0,16,14,168,52300,1533,4902,5450700,16,238,812,1,27674,1,130,1,1958662,1,698975,1,196597,1,2556267,1,11583,1,590722,1,14168,4,757720,4,80709,4,364787,4,692903,8,1006798,168,45990,24,4559,1,46481,1,2685,1,0,0,0,0,0,0,621101,1,63224,1,4860,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5527800,6699,9570,28.992815,,0,16,14,168,34907,1243,5562,5492893,16,238,230,1,25590,1,150,1,1970365,1,670489,1,244932,1,2568932,1,12204,1,605180,1,13687,4,796957,4,81991,4,349247,4,672913,8,971299,168,45299,24,4699,1,40389,1,2625,1,0,0,0,0,0,0,589149,1,66972,1,4308,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5737300,6699,9570,28.99282,,0,16,14,168,37290,1463,5241,5700010,16,238,281,1,25560,1,120,1,1970095,1,727070,1,234110,1,2731231,1,11543,1,595311,1,15320,4,768531,4,82542,4,421920,4,792378,8,1162937,168,46121,24,5361,1,45630,1,2775,1,0,0,0,0,0,0,632334,1,75749,1,4920,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5432200,6707,9570,28.99282,,0,16,14,168,36228,1623,5051,5395972,16,238,240,1,25841,1,40,1,1969213,1,664637,1,189342,1,2534725,1,11933,1,485254,1,12865,4,759073,4,80869,4,364367,4,760526,8,1074282,168,45560,24,8086,1,58094,1,3968,1,0,0,0,0,0,0,610641,1,41502,1,4178,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5648500,6702,9570,28.992815,,0,16,14,168,34229,1603,5271,5614271,16,238,160,1,28957,1,130,1,2147934,1,677803,1,191346,1,2556157,1,11783,1,526546,1,13517,4,777018,4,81651,4,385769,4,702482,8,1037169,168,45810,24,4719,1,60098,1,2755,1,0,0,0,0,0,0,613837,1,51201,1,4298,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5395400,6706,9570,28.99281,,0,16,14,168,34226,1262,5661,5361174,16,238,120,1,26222,1,60,1,1981507,1,709205,1,192048,1,2440630,1,11382,1,515233,1,13767,4,761107,4,81841,4,349838,4,668815,8,967703,168,45289,24,4499,1,41522,1,2745,1,0,0,0,0,0,0,639868,1,53305,1,4599,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5613200,6701,9570,28.992811,,0,16,14,168,35200,1403,5300,5578000,16,238,90,1,25590,1,170,1,1980355,1,791927,1,230133,1,2537931,1,11803,1,569931,1,14008,4,790645,4,81120,4,352974,4,676060,8,978785,168,44948,24,4579,1,44528,1,2685,1,0,0,0,0,0,0,711620,1,63715,1,3898,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,6015700,6695,9570,28.992815,,0,16,14,168,45729,1673,10771,5969971,16,225,80,1,25731,1,40,1,1981747,1,763371,1,298026,1,2889743,1,11232,1,735537,1,14629,4,838880,4,81661,4,397712,4,766548,8,1104843,168,48646,24,4639,1,44367,1,4098,1,0,0,0,0,0,0,664908,1,83334,1,4098,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5841300,6694,9570,28.992807,,0,16,14,168,36213,1342,4830,5805087,16,238,301,1,31101,1,451,1,2199756,1,663886,1,190665,1,2706713,1,12214,1,699496,1,14949,4,764714,4,81220,4,375348,4,710568,8,1033712,168,47373,24,4689,1,51531,1,2856,1,0,0,0,0,0,0,609198,1,45610,1,4078,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5409400,6691,9570,28.992807,,0,16,14,168,35311,1513,5282,5374089,16,238,130,1,26011,1,120,1,1992378,1,661010,1,191036,1,2491079,1,12324,1,493611,1,13487,4,765395,4,81931,4,347924,4,725908,8,1022960,168,45590,24,5691,1,52724,1,2896,1,0,0,0,0,0,0,602345,1,47293,1,4148,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5328900,6698,9570,28.992807,,0,16,14,168,33075,1743,5091,5295825,16,238,631,1,26302,1,130,1,1993010,1,678735,1,192789,1,2392405,1,11823,1,515043,1,13336,4,763942,4,81831,4,333766,4,635370,8,918676,168,45369,24,4619,1,40049,1,2705,1,0,0,0,0,0,0,614969,1,51451,1,4078,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5393900,6700,9570,28.992807,,0,16,14,168,34420,1583,5271,5359480,16,238,90,1,26051,1,120,1,1995815,1,693995,1,199963,1,2431482,1,11964,1,550543,1,13857,4,765005,4,81570,4,333967,4,636592,8,920109,168,45179,24,4599,1,41051,1,2715,1,0,0,0,0,0,0,603727,1,71601,1,4970,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5642400,6693,9570,28.992805,,0,16,14,168,38148,1693,5261,5604252,16,238,451,1,25771,1,70,1,1993871,1,846034,1,201296,1,2525246,1,11513,1,555663,1,14499,4,765736,4,82292,4,359527,4,696059,8,1004275,168,46051,24,4609,1,42464,1,2705,1,0,0,0,0,0,0,729064,1,99937,1,4098,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5649600,6701,9570,28.992804,,0,16,14,168,36301,1633,5622,5613299,16,238,230,1,25861,1,60,1,1998901,1,663795,1,191517,1,2720891,1,12044,1,716780,1,18907,4,770024,4,85067,4,347624,4,718052,8,1014084,168,45970,24,4850,1,55058,1,2896,1,0,0,0,0,0,0,617785,1,34628,1,4098,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5496100,6699,9570,28.992804,,0,16,14,168,34810,1393,5581,5461290,16,238,60,1,26222,1,160,1,2004332,1,673545,1,192298,1,2552901,1,11773,1,549481,1,13386,4,763842,4,82402,4,378524,4,693784,8,1020968,168,45760,24,5310,1,61902,1,2876,1,0,0,0,0,0,0,609218,1,51792,1,3898,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5713900,6702,9570,28.992807,,0,16,14,168,38048,1172,5181,5675852,16,238,140,1,26212,1,180,1,2227501,1,682342,1,194513,1,2533032,1,11933,1,516616,1,13787,4,765706,4,82823,4,380639,4,720407,8,1050325,168,45540,24,4599,1,44558,1,2725,1,0,0,0,0,0,0,615611,1,52293,1,3958,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,6334700,6703,9570,28.992807,,0,16,14,168,46904,1683,7616,6287796,16,233,210,1,34778,1,170,1,2362326,1,747891,1,314679,1,2813864,1,13877,1,702812,1,14959,4,867747,4,82292,4,369607,4,721218,8,1037840,168,45369,24,4799,1,45900,1,2846,1,0,0,0,0,0,0,658144,1,68174,1,5210,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5853200,6700,9570,28.992807,,0,16,14,168,35388,1182,5060,5817812,16,238,220,1,36141,1,130,1,2231579,1,868518,1,201196,1,2467863,1,12164,1,557266,1,14639,4,772269,4,82352,4,335289,4,653986,8,936471,168,47744,24,7906,1,40229,1,2745,1,0,0,0,0,0,0,781186,1,71761,1,4138,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5520100,6694,9570,28.992807,,0,16,14,168,33760,1753,5141,5486340,16,238,90,1,26061,1,100,1,2007688,1,735617,1,203270,1,2501670,1,11843,1,526736,1,15060,4,768912,4,82402,4,376991,4,680969,8,1006539,168,46281,24,4569,1,41562,1,2715,1,0,0,0,0,0,0,656611,1,65038,1,3928,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5580500,6690,9570,28.992807,,0,16,14,168,33681,1443,5130,5546819,16,238,80,1,25931,1,180,1,2004552,1,644808,1,191046,1,2668238,1,11984,1,764904,1,17234,4,768762,4,82061,4,337864,4,638456,8,925300,168,45890,24,4749,1,49918,1,2846,1,0,0,0,0,0,0,598136,1,34839,1,4018,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5548800,6685,9570,28.992804,,0,16,14,168,34926,1753,5491,5513874,16,238,110,1,26692,1,431,1,2004192,1,679496,1,192859,1,2598270,1,11823,1,533249,1,13477,4,765375,4,82993,4,382893,4,755496,8,1086988,168,45910,24,4819,1,55509,1,2705,1,0,0,0,0,0,0,619318,1,48335,1,4188,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5380400,6687,9570,28.992804,,0,16,14,168,37603,1262,5571,5342797,16,238,90,1,26592,1,150,1,2011306,1,686240,1,196166,1,2410491,1,11763,1,519271,1,13627,4,769523,4,82883,4,336532,4,638145,8,922995,168,46111,24,4559,1,41882,1,2806,1,0,0,0,0,0,0,619428,1,52072,1,4048,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5587400,6684,9570,28.99281,,0,16,14,168,37395,1323,5310,5550005,16,238,80,1,25881,1,30,1,2016576,1,758061,1,200094,1,2537300,1,11984,1,548829,1,14869,4,771768,4,82683,4,366461,4,699726,8,1014686,168,46191,24,4629,1,44237,1,2775,1,0,0,0,0,0,0,674607,1,67332,1,3888,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5789600,6684,9570,28.99281,,0,16,14,168,38830,1593,5291,5750770,16,238,391,1,25911,1,321,1,2018790,1,786046,1,240252,1,2667526,1,11533,1,559180,1,15200,4,873027,4,83344,4,381671,4,707421,8,1037891,168,45910,24,4619,1,38726,1,2745,1,0,0,0,0,0,0,681991,1,84095,1,4359,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5589600,6685,9570,28.99281,,0,16,14,168,37220,1753,5291,5552380,16,238,90,1,25931,1,80,1,2009221,1,665910,1,194382,1,2644731,1,12034,1,572987,1,14088,4,793571,4,82071,4,382602,4,738302,8,1074562,168,41051,24,6553,1,49537,1,3266,1,0,0,0,0,0,0,611613,1,41071,1,3918,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5601200,6680,9570,28.99281,,0,16,14,168,35845,1353,5621,5565355,16,238,70,1,26081,1,130,1,2003671,1,678094,1,192138,1,2652777,1,12394,1,486657,1,13697,4,769834,4,89025,4,409746,4,806887,8,1166875,168,44137,24,5120,1,67643,1,2816,1,0,0,0,0,0,0,622314,1,43365,1,4018,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5539100,6679,9570,28.99281,,0,16,14,168,36057,1934,5330,5503043,16,238,150,1,27234,1,281,1,2008540,1,684105,1,198751,1,2567028,1,16953,1,635139,1,13587,4,768341,4,82422,4,337514,4,655299,8,946331,168,41151,24,4739,1,64507,1,3547,1,0,0,0,0,0,0,615480,1,54647,1,4078,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5832400,6674,9570,28.99281,,0,16,14,168,48025,1422,4780,5784375,16,238,431,1,30149,1,70,1,2236709,1,699635,1,252957,1,2552811,1,11613,1,658295,1,14438,4,769253,4,82292,4,334668,4,645640,8,929497,168,46031,24,4669,1,39397,1,2735,1,0,0,0,0,0,0,620730,1,63695,1,4880,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5520900,6676,9570,28.992811,,0,16,14,168,35562,1603,5672,5485338,16,238,160,1,26432,1,190,1,2033118,1,608216,1,232567,1,2572489,1,12164,1,574330,1,14499,4,768171,4,82743,4,365389,4,713263,8,1026849,168,46130,24,4709,1,45089,1,2695,1,0,0,0,0,0,0,520554,1,72943,1,4148,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5837800,6676,9570,28.992811,,0,16,14,168,45378,2284,11173,5792422,16,225,110,1,26192,1,130,1,2003961,1,801877,1,252707,1,2695782,1,11663,1,611703,1,14178,4,840413,4,84927,4,366581,4,722120,8,1029193,168,48335,24,4689,1,46081,1,2806,1,0,0,0,0,0,0,709115,1,75088,1,3998,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5631800,6667,9570,28.992811,,0,16,14,168,33630,1804,4770,5598170,16,238,110,1,32153,1,190,1,2119398,1,682783,1,191797,1,2559894,1,11843,1,565903,1,17735,4,771167,4,82723,4,363805,4,692662,8,1001820,168,49878,24,8447,1,52894,1,2755,1,0,0,0,0,0,0,622715,1,47083,1,5210,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5485000,6676,9570,28.992817,,0,16,14,168,38358,1333,5481,5446642,16,238,60,1,26302,1,70,1,2004582,1,675388,1,189032,1,2539494,1,11713,1,503129,1,13687,4,767870,4,82562,4,381290,4,733643,8,1063051,168,46401,24,4609,1,48455,1,2916,1,0,0,0,0,0,0,614579,1,47283,1,4138,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5336100,6672,9570,28.992817,,0,16,14,168,35055,1513,5431,5301045,16,238,210,1,25991,1,130,1,2004582,1,664767,1,191477,1,2402234,1,11653,1,513089,1,13326,4,764253,4,82111,4,338255,4,641902,8,928676,168,46051,24,5070,1,39989,1,2725,1,0,0,0,0,0,0,601112,1,51782,1,3487,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5405700,6678,9570,28.992817,,0,16,14,168,34557,1513,5201,5371143,16,238,110,1,26061,1,130,1,2004662,1,613497,1,199703,1,2514665,1,12314,1,535804,1,14809,4,768131,4,82763,4,372082,4,689045,8,1014014,168,41912,24,4599,1,43185,1,2735,1,0,0,0,0,0,0,527798,1,67423,1,4018,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5458000,6678,9570,28.992817,,0,16,14,168,33271,1633,5721,5424729,16,238,160,1,26001,1,70,1,2004612,1,757269,1,199853,1,2424749,1,12014,1,545563,1,14819,4,763652,4,81610,4,334558,4,631241,8,914478,168,45600,24,4599,1,44237,1,2836,1,0,0,0,0,0,0,677162,1,67934,1,4298,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5483800,6680,9570,28.992817,,0,16,14,168,35064,1553,5461,5448736,16,238,80,1,25791,1,30,1,1996887,1,700197,1,189122,1,2521659,1,14969,1,483401,1,12845,4,762329,4,81821,4,375639,4,738192,8,1062429,168,45940,24,5320,1,55599,1,4960,1,0,0,0,0,0,0,650800,1,38927,1,4078,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5786500,6683,9570,28.992815,,0,16,14,168,41687,1573,12635,5744813,16,238,581,1,30610,1,130,1,2013009,1,684330,1,329718,1,2674620,1,11813,1,673575,1,13737,4,767169,4,83705,4,356661,4,708594,8,1000658,168,51962,24,4799,1,61621,1,3186,1,0,0,0,0,0,0,605085,1,60369,1,5250,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5593400,6678,9570,28.992807,,0,16,14,168,34978,1323,5281,5558422,16,238,120,1,32835,1,240,1,2209766,1,665759,1,192108,1,2446301,1,11292,1,544190,1,13436,4,762199,4,81821,4,342273,4,652864,8,944406,168,45449,24,4519,1,40941,1,2735,1,0,0,0,0,0,0,613236,1,40079,1,4870,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5528700,6674,9570,28.992805,,0,16,14,168,35346,2024,5411,5493354,16,238,261,1,25580,1,140,1,2009412,1,675599,1,198661,1,2571998,1,11703,1,615370,1,14168,4,760947,4,81911,4,354367,4,689797,8,997892,168,40860,24,4559,1,46131,1,2725,1,0,0,0,0,0,0,580762,1,76370,1,3928,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5488400,6680,9570,28.9928,,0,16,14,168,37480,1423,5141,5450920,16,238,70,1,25921,1,120,1,1980174,1,802278,1,198540,1,2432033,1,11783,1,542818,1,13917,4,759744,4,81130,4,338235,4,647303,8,935379,168,45018,24,4599,1,40189,1,2675,1,0,0,0,0,0,0,717431,1,65148,1,4389,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5442400,6674,9570,28.992796,,0,16,14,168,33843,1403,5441,5408557,16,238,80,1,25851,1,140,1,1981527,1,632213,1,188380,1,2568582,1,11783,1,481176,1,14388,4,759864,4,81621,4,453582,4,718413,8,1121165,168,45389,24,4709,1,50740,1,2685,1,0,0,0,0,0,0,586473,1,36462,1,4038,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5369200,6668,9570,28.992794,,0,16,14,168,34098,1473,4960,5335102,16,238,150,1,26161,1,140,1,1982870,1,663886,1,191737,1,2458756,1,11402,1,506115,1,13497,4,756257,4,83594,4,358936,4,677062,8,989385,168,41652,24,4950,1,53124,1,3747,1,0,0,0,0,0,0,600250,1,49237,1,3767,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5329300,6672,9570,28.992796,,0,16,14,168,34527,1293,5341,5294773,16,238,150,1,26131,1,130,1,1981707,1,672382,1,191366,1,2411272,1,11633,1,538449,1,13196,4,752510,4,80809,4,337343,4,641201,8,927283,168,45920,24,4599,1,39107,1,2765,1,0,0,0,0,0,0,606693,1,52704,1,4749,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5321700,6675,9570,28.992798,,0,16,14,168,33911,1222,5261,5287789,16,238,130,1,25490,1,140,1,1974042,1,618005,1,193941,1,2464477,1,11563,1,530864,1,13957,4,753201,4,80959,4,358245,4,679005,8,985989,168,46000,24,4479,1,39858,1,2685,1,0,0,0,0,0,0,535694,1,66621,1,5030,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5329300,6676,9570,28.992798,,0,16,14,168,37082,1262,5292,5292218,16,238,70,1,25250,1,60,1,1972319,1,665399,1,193190,1,2424208,1,11723,1,546795,1,14158,4,755215,4,80819,4,338155,4,639798,8,927423,168,45239,24,4579,1,40580,1,2846,1,0,0,0,0,0,0,606082,1,44237,1,4709,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5349900,6677,9570,28.992798,,0,16,14,168,33785,1733,5221,5316115,16,238,271,1,25751,1,100,1,1969333,1,650179,1,188751,1,2469877,1,11853,1,477259,1,13727,4,753011,4,80749,4,354307,4,731328,8,1034573,168,45840,24,6092,1,48646,1,3026,1,0,0,0,0,0,0,601242,1,39508,1,3687,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5320900,6675,9570,28.992796,,0,16,14,168,32850,1413,5051,5288050,16,238,90,1,25490,1,40,1,1969433,1,676360,1,188711,1,2416613,1,11312,1,507458,1,13657,4,749103,4,80739,4,349217,4,666471,8,964426,168,46211,24,4409,1,41482,1,2665,1,0,0,0,0,0,0,613186,1,51471,1,3858,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5314300,6673,9570,28.992798,,0,16,14,168,36731,1453,5322,5277569,16,238,60,1,25280,1,130,1,1965976,1,674356,1,197268,1,2402685,1,11813,1,551144,1,14118,4,750586,4,80448,4,329368,4,627093,8,905991,168,45149,24,4659,1,41131,1,2685,1,0,0,0,0,0,0,584920,1,73374,1,4739,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5573500,6669,9570,28.992802,,0,16,14,168,33926,1353,4820,5539574,16,238,70,1,25490,1,140,1,1958632,1,783190,1,234070,1,2526669,1,11312,1,555973,1,14078,4,750817,4,80639,4,366521,4,707331,8,1024434,168,44598,24,4689,1,42453,1,2816,1,0,0,0,0,0,0,704065,1,58715,1,4589,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5791200,6665,9570,28.992802,,0,16,14,168,33927,2365,5111,5757273,16,238,110,1,25711,1,180,1,1961367,1,722020,1,209482,1,2825938,1,12465,1,729966,1,27965,4,778050,4,80508,4,363785,4,779593,8,1092298,168,45970,24,5280,1,55489,1,2936,1,0,0,0,0,0,0,660479,1,50640,1,3567,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5409400,6665,9570,28.992802,,0,16,14,168,35291,1343,5201,5374109,16,238,190,1,26492,1,150,1,1954334,1,662473,1,189122,1,2529605,1,11743,1,527207,1,13577,4,745256,4,80188,4,364146,4,734054,8,1046738,168,46261,24,4990,1,56150,1,2695,1,0,0,0,0,0,0,602435,1,48515,1,3858,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5229800,6661,9570,28.992785,,0,16,14,168,34172,1703,4850,5195628,16,238,261,1,25600,1,140,1,1947941,1,661691,1,189853,1,2358579,1,11563,1,503059,1,13116,4,742911,4,80118,4,339949,4,633336,8,923776,168,44658,24,4409,1,37323,1,2655,1,0,0,0,0,0,0,596794,1,51632,1,4569,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5301800,6657,9570,28.992767,,0,16,14,168,32928,1383,5061,5268872,16,238,100,1,25169,1,190,1,1948201,1,621552,1,194252,1,2467843,1,11563,1,534682,1,14478,4,744755,4,79977,4,362533,4,680689,8,993012,168,45149,24,4719,1,41953,1,2675,1,0,0,0,0,0,0,536425,1,66882,1,3417,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5330600,6664,9570,28.992775,,0,16,14,168,34374,1062,5001,5296226,16,238,80,1,25400,1,180,1,1947580,1,715317,1,201837,1,2394599,1,11232,1,495134,1,14509,4,745636,4,79757,4,344708,4,666531,8,965668,168,40570,24,5020,1,39438,1,2806,1,0,0,0,0,0,0,637163,1,62984,1,3457,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5380100,6665,9570,28.992783,,0,16,14,168,34447,1293,4801,5345653,16,238,90,1,25460,1,40,1,1947700,1,642864,1,184312,1,2533553,1,11633,1,467049,1,12925,4,747620,4,79045,4,389646,4,769924,8,1109411,168,45359,24,4449,1,58625,1,2976,1,0,0,0,0,0,0,595100,1,36211,1,3437,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
