step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
402,1051900,6970,9570,28.993147,0,0,16,0,0,36963,772,2555,1014937,16,252,130,1,31762,1,70,1,330741,1,188035,1,186732,1,272739,1,4729,1,52622,1,7474,4,40,4,65136,4,2465,4,4108,8,0,0,4017,192,20,1,113450,1,932,1,2314,1,18015,2,5390,1,142957,1,24117,1,4338,1,6352,1,27884,1,261126,1,35108,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
403,952800,6970,9570,28.993147,0,0,16,0,0,29771,872,2516,923029,16,252,50,1,26311,1,80,1,243612,1,186742,1,184057,1,277488,1,4689,1,50378,1,7154,4,40,4,64946,4,2104,4,4118,8,0,0,3706,192,20,1,121445,1,862,1,2224,1,18105,2,5220,1,141835,1,24828,1,3266,1,5090,1,21642,1,189367,1,27333,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
404,934800,6970,9570,28.993147,0,0,16,0,0,30036,812,2546,904764,16,252,40,1,25379,1,40,1,244504,1,183977,1,183095,1,263130,1,4599,1,48554,1,5431,4,40,4,65006,4,2094,4,4128,8,0,0,3676,192,30,1,111065,1,862,1,2204,1,18235,2,4669,1,139651,1,24487,1,3256,1,5380,1,21832,1,189658,1,27433,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
405,948500,6970,9570,28.993147,0,0,16,0,0,30120,812,2645,918380,16,252,60,1,25299,1,40,1,243813,1,188816,1,183646,1,271977,1,4729,1,49025,1,5481,4,40,4,64956,4,2144,4,4088,8,0,0,3587,192,30,1,119652,1,862,1,2204,1,17965,2,4719,1,144420,1,24467,1,3256,1,5160,1,21031,1,189808,1,27634,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
406,1011400,6970,9570,28.993147,0,0,16,0,0,30929,952,2525,980471,16,252,160,1,26221,1,20,1,271266,1,189848,1,190359,1,297837,1,4759,1,54696,1,7895,4,40,4,65808,4,2515,4,4519,8,0,0,4508,192,30,1,120604,1,872,1,2264,1,31892,2,5751,1,146274,1,24828,1,3336,1,5170,1,22694,1,215458,1,27654,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
407,981700,6970,9570,28.993147,0,0,16,0,0,29594,842,2565,952106,16,252,70,1,26141,1,50,1,243923,1,179718,1,192724,1,304861,1,4619,1,58043,1,8496,4,40,4,67210,4,2124,4,4158,8,0,0,3717,192,20,1,136404,1,872,1,2515,1,18045,2,6092,1,135202,1,24598,1,3256,1,5020,1,21351,1,189918,1,27413,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
408,933500,6970,9570,28.993147,0,0,16,0,0,29868,822,2535,903632,16,252,40,1,25309,1,100,1,248201,1,179979,1,182604,1,262840,1,4559,1,48915,1,5511,4,30,4,64856,4,2064,4,4148,8,0,0,3677,192,20,1,110594,1,862,1,2174,1,18165,2,4679,1,135853,1,24447,1,3236,1,5160,1,22444,1,190369,1,30058,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
409,985700,6970,9570,28.993147,0,0,16,0,0,33715,722,2545,951985,16,252,80,1,25189,1,70,1,244704,1,216319,1,183145,1,277658,1,4819,1,52111,1,5741,4,50,4,65046,4,2164,4,4148,8,0,0,3767,192,20,1,120784,1,862,1,2335,1,18937,2,4739,1,168056,1,27694,1,3276,1,5070,1,20730,1,191481,1,27223,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
410,932400,6970,9570,28.993147,0,0,16,0,0,31985,851,2646,900415,16,252,10,1,25830,1,120,1,245406,1,174528,1,183816,1,266016,1,4689,1,50698,1,5521,4,30,4,65146,4,2124,4,4118,8,0,0,3596,192,30,1,111155,1,872,1,2645,1,18185,2,4639,1,129311,1,25209,1,3266,1,5400,1,21912,1,190399,1,27533,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
411,945200,6970,9570,28.993147,0,0,16,0,0,29946,821,2526,915254,16,252,20,1,25439,1,30,1,243662,1,184458,1,183115,1,273911,1,4619,1,50007,1,5571,4,30,4,65026,4,2124,4,4108,8,0,0,3706,192,20,1,120233,1,862,1,2214,1,18235,2,4659,1,140092,1,24528,1,3256,1,5220,1,21321,1,189247,1,27704,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
412,942200,6970,9570,28.993147,0,0,16,0,0,30172,782,2605,912028,16,252,40,1,25469,1,10,1,244795,1,185460,1,184848,1,266647,1,4759,1,49797,1,5501,4,40,4,65487,4,2134,4,4148,8,0,0,3677,192,10,1,112799,1,872,1,2224,1,18145,2,4709,1,140673,1,24688,1,3306,1,5451,1,22223,1,189217,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
413,946700,6970,9570,28.993147,0,0,16,0,0,30023,821,2585,916677,16,252,40,1,25600,1,120,1,245566,1,180841,1,184377,1,275494,1,4639,1,49336,1,5571,4,41,4,65597,4,2114,4,4158,8,0,0,3687,192,20,1,121706,1,872,1,2234,1,18285,2,4739,1,136444,1,24497,1,3276,1,5210,1,21592,1,190790,1,27804,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
414,932500,6970,9570,28.993147,0,0,16,0,0,27606,832,2475,904894,16,252,40,1,25419,1,50,1,244965,1,178757,1,184959,1,266056,1,4649,1,50488,1,5390,4,40,4,65427,4,2104,4,4158,8,0,0,3787,192,30,1,111416,1,872,1,2244,1,18346,2,4709,1,134290,1,24598,1,3276,1,5140,1,21622,1,190349,1,27714,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
415,1188300,6970,9570,28.993147,0,0,16,0,0,38271,972,3266,1150029,16,252,130,1,31491,1,50,1,320131,1,199356,1,233072,1,359858,1,5942,1,65236,1,9408,4,40,4,81909,4,2785,4,5120,8,0,0,4639,192,20,1,154900,1,1092,1,2886,1,28786,2,6703,1,143768,1,29547,1,5410,1,6372,1,28425,1,250225,1,34868,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
416,936300,6970,9570,28.993147,0,0,16,0,0,30604,842,2526,905696,16,252,40,1,26121,1,50,1,244564,1,178045,1,184397,1,267819,1,4659,1,50247,1,6843,4,40,4,65437,4,2124,4,4158,8,0,0,3757,192,20,1,111616,1,872,1,2214,1,18295,2,5110,1,133519,1,24618,1,3276,1,5150,1,21472,1,190119,1,27624,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
417,953600,6970,9570,28.993147,0,0,16,0,0,31593,811,2606,922007,16,252,30,1,25429,1,60,1,244875,1,189698,1,184117,1,273099,1,4699,1,48664,1,5481,4,21,4,65086,4,2134,4,4128,8,0,0,3656,192,10,1,120514,1,872,1,2234,1,18305,2,4839,1,145081,1,24688,1,3256,1,5210,1,21792,1,190199,1,27473,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
418,935500,6970,9570,28.993147,0,0,16,0,0,29664,782,2626,905836,16,252,50,1,25249,1,110,1,243913,1,183646,1,183816,1,264352,1,4699,1,49787,1,5451,4,30,4,65066,4,2084,4,4118,8,0,0,3576,192,20,1,111176,1,872,1,2214,1,17955,2,4799,1,139019,1,24718,1,3286,1,5100,1,21502,1,189638,1,27503,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
419,997000,6970,9570,28.993147,0,0,16,0,0,30647,851,2605,966353,16,252,130,1,25990,1,70,1,269492,1,179698,1,186632,1,299661,1,4679,1,52772,1,7464,4,30,4,65267,4,2435,4,4519,8,0,0,4348,192,20,1,125323,1,872,1,2515,1,32112,2,5481,1,135412,1,24257,1,3256,1,5150,1,23506,1,212853,1,27774,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
420,931700,6970,9570,28.993147,0,0,16,0,0,27427,752,2535,904273,16,252,40,1,25970,1,60,1,244805,1,178506,1,183746,1,266527,1,4619,1,49456,1,6783,4,40,4,65016,4,2134,4,4118,8,0,0,3717,192,30,1,111777,1,862,1,2224,1,18185,2,5150,1,134350,1,24217,1,3266,1,5060,1,21462,1,190620,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
421,944700,6970,9570,28.993147,0,0,16,0,0,27642,841,2655,917058,16,252,40,1,25379,1,80,1,244114,1,185309,1,183125,1,274402,1,4609,1,49536,1,5511,4,21,4,65006,4,2134,4,4168,8,0,0,3647,192,20,1,121285,1,872,1,2194,1,18105,2,4709,1,140603,1,24548,1,3266,1,5130,1,21422,1,190048,1,27363,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
422,930100,6970,9570,28.993147,0,0,16,0,0,29745,762,2525,900355,16,252,40,1,25409,1,40,1,243692,1,178887,1,183315,1,264332,1,4639,1,49396,1,5441,4,40,4,65036,4,2114,4,4168,8,0,0,3757,192,20,1,111536,1,862,1,2184,1,18005,2,4769,1,134531,1,24497,1,3276,1,5070,1,21301,1,189678,1,27493,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
423,946500,6970,9570,28.993147,0,0,16,0,0,28140,842,2485,918360,16,252,30,1,25339,1,20,1,243492,1,189658,1,183125,1,271977,1,4719,1,49316,1,5511,4,40,4,64876,4,2104,4,4108,8,0,0,3727,192,30,1,119432,1,862,1,2224,1,17865,2,4769,1,145101,1,24598,1,3286,1,5100,1,21642,1,188986,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
424,932100,6970,9570,28.993147,0,0,16,0,0,27436,861,2615,904664,16,252,50,1,25219,1,30,1,242771,1,176532,1,183345,1,272067,1,4649,1,57421,1,5441,4,21,4,65587,4,2114,4,4148,8,0,0,3647,192,20,1,111336,1,902,1,2234,1,17163,2,4819,1,132286,1,24457,1,3256,1,5070,1,21161,1,188796,1,27523,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
425,966300,6970,9570,28.993147,0,0,16,0,0,32319,752,2545,933981,16,252,40,1,25590,1,20,1,244404,1,200609,1,183917,1,274733,1,4669,1,50688,1,5661,4,40,4,65317,4,2124,4,4148,8,0,0,3727,192,20,1,120203,1,872,1,2224,1,17955,2,4729,1,155021,1,25289,1,3276,1,5110,1,21582,1,190008,1,27543,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
426,939600,6970,9570,28.993147,0,0,16,0,0,29917,861,2495,909683,16,252,40,1,25630,1,60,1,245095,1,186291,1,183315,1,264633,1,4619,1,49286,1,5641,4,21,4,64966,4,2124,4,4088,8,0,0,3716,192,20,1,111366,1,862,1,2505,1,18085,2,4809,1,142045,1,24217,1,3256,1,5240,1,22063,1,190169,1,27443,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
427,959100,6970,9570,28.993147,0,0,16,0,0,28316,762,2525,930784,16,252,60,1,25259,1,90,1,245887,1,199266,1,182644,1,272849,1,4729,1,49135,1,5521,4,40,4,65106,4,2114,4,4128,8,0,0,3717,192,20,1,119752,1,872,1,2244,1,18326,2,4829,1,154980,1,24397,1,3266,1,5160,1,22474,1,190599,1,27473,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
428,1050700,6970,9570,28.993147,0,0,16,0,0,31244,1002,2535,1019456,16,252,160,1,26471,1,50,1,268741,1,178927,1,223323,1,315592,1,6192,1,64906,1,9148,4,70,4,70056,4,2304,4,4068,8,0,0,3837,192,40,1,135663,1,892,1,2585,1,18336,2,6523,1,134541,1,25560,1,3336,1,5390,1,24027,1,208234,1,30770,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
429,947100,6970,9570,28.993147,0,0,16,0,0,28489,741,2545,918611,16,252,30,1,25680,1,80,1,245626,1,185389,1,183125,1,274071,1,4609,1,49947,1,6232,4,40,4,65026,4,2124,4,4148,8,0,0,3727,192,20,1,119482,1,872,1,2224,1,18025,2,5190,1,141444,1,24077,1,3276,1,5210,1,21812,1,190830,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
430,939300,6970,9570,28.993147,0,0,16,0,0,27422,801,2495,911878,16,252,60,1,25359,1,80,1,244544,1,181091,1,183716,1,272338,1,4689,1,49235,1,6793,4,30,4,64936,4,2114,4,4168,8,0,0,3787,192,20,1,115133,1,862,1,2224,1,20890,2,5130,1,136966,1,24157,1,3276,1,5110,1,21672,1,189918,1,27684,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
431,943800,6970,9570,28.993147,0,0,16,0,0,30109,822,2495,913691,16,252,30,1,25710,1,50,1,244364,1,183927,1,182564,1,272418,1,4629,1,48334,1,5461,4,30,4,65156,4,2114,4,4058,8,0,0,3677,192,20,1,120343,1,872,1,2224,1,18195,2,4789,1,140062,1,23966,1,3256,1,5110,1,21712,1,189748,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
432,937300,6970,9570,28.993147,0,0,16,0,0,29871,741,2505,907429,16,252,70,1,25249,1,30,1,244704,1,185470,1,183576,1,263651,1,4679,1,49516,1,5481,4,40,4,64856,4,2084,4,4138,8,0,0,3717,192,30,1,110695,1,872,1,2395,1,18025,2,4779,1,141194,1,24307,1,3266,1,5080,1,21432,1,190189,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
433,943000,6970,9570,28.993147,0,0,16,0,0,28187,832,2565,914813,16,252,90,1,25159,1,90,1,244344,1,185710,1,182995,1,271827,1,4599,1,48614,1,5471,4,30,4,65016,4,2124,4,4088,8,0,0,3646,192,20,1,119472,1,862,1,2194,1,18366,2,4739,1,141544,1,24267,1,3296,1,5020,1,21472,1,189728,1,27954,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
434,937200,6970,9570,28.993147,0,0,16,0,0,30412,882,2625,906788,16,252,30,1,25429,1,50,1,244915,1,181021,1,183917,1,266667,1,4759,1,49356,1,5531,4,30,4,65427,4,2154,4,4148,8,0,0,3677,192,20,1,113229,1,872,1,2214,1,17895,2,4910,1,136184,1,24718,1,3286,1,5110,1,21371,1,190559,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
435,947700,6970,9570,28.993147,0,0,16,0,0,29971,831,2555,917729,16,252,40,1,25049,1,90,1,244023,1,188716,1,182724,1,272378,1,4709,1,49125,1,5551,4,21,4,65026,4,2134,4,4178,8,0,0,3757,192,20,1,119482,1,872,1,2214,1,18135,2,4789,1,144240,1,24608,1,3276,1,5280,1,21231,1,189848,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
436,956800,6970,9570,28.993147,0,0,16,0,0,31757,711,2615,925043,16,252,40,1,25439,1,60,1,245426,1,199056,1,184117,1,266256,1,4649,1,49736,1,5441,4,40,4,65347,4,2114,4,4138,8,0,0,3637,192,20,1,112719,1,872,1,2204,1,18085,2,4829,1,154459,1,24628,1,3266,1,5100,1,21171,1,191120,1,27894,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
437,943600,6970,9570,28.993147,0,0,16,0,0,28155,822,2595,915445,16,252,20,1,25479,1,30,1,246007,1,180740,1,184397,1,274121,1,4649,1,49566,1,5551,4,30,4,65437,4,2134,4,4178,8,0,0,3717,192,30,1,120163,1,872,1,2224,1,18366,2,4749,1,136334,1,24477,1,3306,1,5120,1,21762,1,191201,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
438,944000,6970,9570,28.993147,0,0,16,0,0,31321,731,2635,912679,16,252,40,1,25069,1,80,1,244424,1,191341,1,182935,1,264072,1,4719,1,49496,1,5370,4,40,4,65066,4,2144,4,4108,8,0,0,3617,192,20,1,111165,1,872,1,2234,1,17965,2,4859,1,146274,1,24948,1,3286,1,5110,1,21031,1,190319,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
439,935700,6970,9570,28.993147,0,0,16,0,0,29724,772,2534,905976,16,252,40,1,25309,1,110,1,244163,1,176081,1,183145,1,272518,1,4609,1,49406,1,5521,4,40,4,65246,4,2144,4,4128,8,0,0,3737,192,20,1,119482,1,862,1,2214,1,17805,2,4879,1,131836,1,24407,1,3266,1,5070,1,21562,1,189708,1,27684,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
440,956500,6970,9570,28.993147,0,0,16,0,0,31106,672,2456,925394,16,252,40,1,25369,1,70,1,245857,1,200118,1,183476,1,265695,1,4769,1,49586,1,5501,4,40,4,65066,4,2114,4,4098,8,0,0,3756,192,30,1,112278,1,862,1,2244,1,18376,2,4829,1,154700,1,25389,1,3256,1,5080,1,20961,1,192173,1,27443,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
441,1079500,6970,9570,28.993147,0,0,16,0,0,31388,922,2635,1048112,16,252,190,1,26842,1,80,1,284762,1,200909,1,212873,1,317736,1,4719,1,64445,1,9108,4,40,4,70176,4,2244,4,4148,8,0,0,3757,192,30,1,140242,1,872,1,2555,1,18015,2,4940,1,148839,1,33194,1,3296,1,5451,1,23716,1,224355,1,30970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
442,944100,6970,9570,28.993147,0,0,16,0,0,30018,902,2535,914082,16,252,50,1,26261,1,80,1,245085,1,186812,1,183756,1,267348,1,4689,1,49266,1,6282,4,40,4,65357,4,2144,4,4128,8,0,0,3737,192,20,1,112458,1,862,1,2204,1,18436,2,5250,1,142466,1,24397,1,3286,1,5070,1,21632,1,190670,1,27523,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
443,958300,6970,9570,28.993147,0,0,16,0,0,30461,862,2566,927839,16,252,40,1,25249,1,40,1,243953,1,194317,1,183215,1,276306,1,4719,1,50047,1,7134,4,40,4,64956,4,2094,4,4178,8,0,0,3706,192,20,1,120934,1,872,1,2214,1,18095,2,4859,1,150031,1,24387,1,3256,1,5150,1,21662,1,189447,1,27543,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
444,933300,6970,9570,28.993147,0,0,16,0,0,30059,832,2595,903241,16,252,30,1,25409,1,90,1,242961,1,182874,1,183476,1,263711,1,4689,1,48825,1,5571,4,40,4,65046,4,2134,4,4218,8,0,0,3757,192,20,1,111155,1,872,1,2214,1,18035,2,4749,1,138398,1,24518,1,3296,1,5230,1,21301,1,188716,1,27543,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
445,952000,6970,9570,28.993147,0,0,16,0,0,30163,812,2574,921837,16,252,30,1,25279,1,50,1,242921,1,194387,1,182764,1,271697,1,4709,1,48835,1,5571,4,40,4,65186,4,2134,4,4118,8,0,0,3677,192,30,1,119151,1,862,1,2214,1,17945,2,4799,1,149991,1,24397,1,3306,1,5110,1,21542,1,188646,1,27473,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
446,936400,6970,9570,28.993147,0,0,16,0,0,29742,751,2566,906658,16,252,40,1,25099,1,50,1,242861,1,182113,1,183005,1,268761,1,4729,1,48424,1,5421,4,40,4,65056,4,2144,4,4088,8,0,0,3667,192,30,1,111456,1,872,1,2254,1,18005,2,10220,1,137777,1,24437,1,3266,1,5120,1,21111,1,188906,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
447,957200,6970,9570,28.993147,0,0,16,0,0,29762,812,2626,927438,16,252,30,1,25159,1,120,1,243773,1,198886,1,182804,1,271967,1,4699,1,47873,1,5481,4,40,4,64926,4,2144,4,4148,8,0,0,3667,192,20,1,120584,1,862,1,2214,1,18035,2,4829,1,154239,1,24367,1,3527,1,5110,1,21442,1,189377,1,27704,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
448,944700,6970,9570,28.993147,0,0,16,0,0,30418,752,2715,914282,16,252,30,1,25299,1,90,1,244564,1,192744,1,183095,1,263771,1,4689,1,48274,1,5541,4,40,4,64956,4,2104,4,4208,8,0,0,3597,192,20,1,111997,1,862,1,2274,1,18015,2,4729,1,148257,1,24518,1,3276,1,5080,1,21572,1,189928,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
449,941900,6970,9570,28.993147,0,0,16,0,0,27578,781,2635,914322,16,252,40,1,25149,1,60,1,243582,1,186101,1,182644,1,272037,1,4709,1,48865,1,5410,4,30,4,64986,4,2124,4,4158,8,0,0,3647,192,30,1,119692,1,872,1,2224,1,18155,2,4709,1,141705,1,24508,1,3266,1,5130,1,21602,1,188936,1,27764,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
450,940900,6970,9570,28.993147,0,0,16,0,0,29874,831,2525,911026,16,252,40,1,25419,1,70,1,243773,1,188936,1,183506,1,264563,1,4719,1,48614,1,5571,4,30,4,65036,4,2114,4,4108,8,0,0,3697,192,20,1,112137,1,872,1,2224,1,18265,2,4739,1,144410,1,24578,1,3306,1,5090,1,21432,1,189517,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
451,959700,6970,9570,28.993147,0,0,16,0,0,29817,852,2525,929883,16,252,60,1,25269,1,50,1,242460,1,202763,1,182754,1,271807,1,4719,1,48183,1,5561,4,40,4,64906,4,2134,4,4098,8,0,0,3707,192,20,1,119953,1,862,1,2214,1,18265,2,4719,1,158397,1,24367,1,3296,1,5100,1,21231,1,188305,1,27674,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
452,941500,6970,9570,28.993147,0,0,16,0,0,29452,761,2595,912048,16,252,40,1,25449,1,40,1,243652,1,189808,1,184107,1,264202,1,4749,1,49245,1,5501,4,30,4,65186,4,2164,4,4168,8,0,0,3737,192,30,1,111306,1,862,1,2224,1,17965,2,4759,1,145743,1,24207,1,3266,1,5060,1,21572,1,189187,1,27664,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
453,944000,6970,9570,28.993147,0,0,16,0,0,30098,802,2575,913902,16,252,40,1,25419,1,60,1,242130,1,185560,1,183265,1,272779,1,4649,1,48694,1,5421,4,40,4,65136,4,2104,4,4158,8,0,0,3687,192,20,1,120754,1,872,1,2224,1,17815,2,4739,1,141905,1,23886,1,3306,1,5120,1,21271,1,188075,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
454,1155500,6970,9570,28.993147,0,0,16,0,0,38405,872,2605,1117095,16,252,200,1,31561,1,60,1,332124,1,226168,1,243843,1,278380,1,4759,1,60317,1,6683,4,70,4,65176,4,2234,4,4088,8,0,0,3717,192,40,1,112127,1,872,1,3006,1,18005,2,4889,1,173035,1,30509,1,4088,1,6432,1,29347,1,260826,1,35218,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
455,975900,6970,9570,28.993147,0,0,16,0,0,31920,721,2555,943980,16,252,40,1,26131,1,90,1,243432,1,211149,1,182714,1,275735,1,4689,1,50087,1,7084,4,40,4,64996,4,2134,4,4078,8,0,0,3657,192,20,1,120333,1,852,1,2214,1,17895,2,5280,1,152616,1,24788,1,3256,1,5070,1,21321,1,189267,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
