step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
427,5570500,4468,9545,28.988918,,0,11,8,96,36117,1323,4299,5534383,16,181,140,1,31782,1,60,1,1967899,1,154740,1,113410,1,3255842,1,10510,1,313757,1,12654,4,525167,4,79514,4,757096,4,1525893,8,2092500,96,186190,36,3527,1,33785,1,3126,1,0,0,0,0,0,0,118109,1,18305,1,4358,1,0,0,0,0,0,0,0,0,16341,1,232,1,9545,1,4468,1,16573,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
428,5522300,4468,9545,28.988918,,0,11,8,96,31231,1132,4208,5491069,16,181,50,1,31531,1,70,1,1948742,1,155541,1,114822,1,3229482,1,10831,1,294771,1,12334,4,522281,4,80396,4,790981,4,1497208,8,2098071,96,185910,36,3256,1,24337,1,2785,1,0,0,0,0,0,0,122257,1,16873,1,4368,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,5537600,4468,9545,28.988918,,0,11,8,96,30840,1072,4620,5506760,16,181,40,1,28826,1,110,1,1961677,1,128489,1,113069,1,3263768,1,10781,1,292917,1,12274,4,522301,4,80336,4,785911,4,1538829,8,2133068,96,187052,36,3176,1,24207,1,2745,1,0,0,0,0,0,0,95705,1,17073,1,4368,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,5504800,4468,9545,28.988918,,0,11,8,96,31575,1082,4348,5473225,16,181,30,1,28395,1,50,1,1968170,1,148217,1,113941,1,3203631,1,10791,1,285863,1,12144,4,521329,4,79885,4,780280,4,1493491,8,2082902,96,186521,36,3497,1,23345,1,2715,1,0,0,0,0,0,0,115554,1,17303,1,4328,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,5561200,4468,9545,28.988918,,0,11,8,96,31235,1172,4470,5529965,16,181,40,1,29116,1,70,1,1959984,1,145351,1,113620,1,3270902,1,10881,1,289110,1,12103,4,521459,4,80305,4,790440,4,1547285,8,2145492,96,187763,36,3176,1,23145,1,2705,1,0,0,0,0,0,0,112798,1,16943,1,4459,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,5497500,4468,9545,28.988918,,0,11,8,96,31750,1122,4208,5465750,16,181,30,1,28565,1,60,1,1956958,1,154699,1,112939,1,3201477,1,11021,1,288979,1,12294,4,521610,4,79985,4,770021,4,1498280,8,2074746,96,189347,36,3216,1,23275,1,2695,1,0,0,0,0,0,0,122026,1,17093,1,4479,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,5552400,4468,9545,28.988918,,0,11,8,96,34398,1062,4519,5518002,16,181,10,1,28535,1,70,1,1974733,1,154239,1,112588,1,3236756,1,11071,1,285483,1,12334,4,522301,4,79995,4,787474,4,1518750,8,2113912,96,187794,36,3226,1,23375,1,2755,1,0,0,0,0,0,0,121245,1,17574,1,4348,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,5493900,4469,9545,28.988918,,0,11,8,96,32278,1062,3948,5461622,16,181,10,1,28595,1,40,1,1955976,1,147996,1,113339,1,3203421,1,12244,1,300041,1,12093,4,522792,4,80175,4,760783,4,1496327,8,2064857,96,188305,36,3226,1,24247,1,2675,1,0,0,0,0,0,0,115544,1,17083,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,5579200,4469,9545,28.988918,,0,11,8,96,32974,1222,4278,5546226,16,181,30,1,28826,1,40,1,1959092,1,147035,1,113570,1,3286802,1,10831,1,289581,1,12133,4,523413,4,82199,4,792935,4,1555701,8,2155713,96,188645,36,3196,1,23606,1,2815,1,0,0,0,0,0,0,114542,1,17093,1,4348,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,5461400,4469,9545,28.988918,,0,11,8,96,31729,1072,3818,5429671,16,181,10,1,28686,1,60,1,1960625,1,141304,1,113339,1,3174776,1,10871,1,288338,1,12324,4,522572,4,80265,4,760993,4,1479835,8,2048535,96,188475,36,3246,1,23415,1,2715,1,0,0,0,0,0,0,108931,1,16933,1,4378,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,5518600,4469,9545,28.988918,,0,11,8,96,32410,1052,4278,5486190,16,181,50,1,28505,1,50,1,1959914,1,151764,1,113680,1,3221456,1,10771,1,288669,1,12424,4,522531,4,79975,4,788817,4,1498711,8,2092420,96,190829,36,3236,1,23315,1,2725,1,0,0,0,0,0,0,120042,1,17484,1,4358,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,5583900,4469,9545,28.988918,,0,11,8,96,30941,1062,4248,5552959,16,181,40,1,28916,1,110,1,1958311,1,135743,1,113279,1,3305529,1,11031,1,287717,1,12564,4,522822,4,80185,4,795380,4,1576221,8,2173016,96,194336,36,3316,1,23546,1,2715,1,0,0,0,0,0,0,103070,1,17243,1,4358,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,5510700,4469,9545,28.988918,,0,11,8,96,33748,1072,4409,5476952,16,181,100,1,28645,1,70,1,1958662,1,152645,1,113730,1,3212168,1,10931,1,291685,1,12063,4,521680,4,79965,4,779619,4,1497028,8,2083733,96,188505,36,3186,1,23135,1,2735,1,0,0,0,0,0,0,118680,1,18536,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,5566500,4469,9545,28.988918,,0,11,8,96,33640,1162,4650,5532860,16,181,20,1,28746,1,60,1,1959323,1,152866,1,113470,1,3267385,1,10991,1,287777,1,12374,4,522381,4,80816,4,791813,4,1541925,8,2139912,96,189176,36,3146,1,23275,1,2715,1,0,0,0,0,0,0,121215,1,17334,1,4419,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,5527900,4469,9545,28.988918,,0,11,8,96,32532,1092,4118,5495368,16,181,30,1,28706,1,60,1,1975544,1,145201,1,112408,1,3222268,1,11152,1,288398,1,12093,4,521970,4,80095,4,761634,4,1525904,8,2094254,96,189166,36,3597,1,24788,1,2695,1,0,0,0,0,0,0,114131,1,16823,1,4338,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,5551400,4468,9545,28.988918,,0,11,8,96,33048,1132,4379,5518352,16,181,180,1,28605,1,70,1,1960695,1,148197,1,113440,1,3256424,1,10741,1,291775,1,12464,4,522782,4,80486,4,796281,4,1520473,8,2124131,96,188244,36,3166,1,25109,1,2755,1,0,0,0,0,0,0,113780,1,19057,1,4338,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,5522700,4468,9545,28.988918,,0,11,8,96,35608,5020,3968,5487092,16,181,140,1,31311,1,70,1,1959393,1,151413,1,113570,1,3219382,1,11813,1,291494,1,12454,4,524736,4,79754,4,766824,4,1507318,8,2080938,96,189236,36,3417,1,25620,1,2745,1,0,0,0,0,0,0,117598,1,17354,1,4368,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,5565200,4469,9545,28.988918,,0,11,8,96,31999,1092,4108,5533201,16,181,100,1,31391,1,40,1,1957940,1,148397,1,113830,1,3270751,1,10751,1,298047,1,12364,4,522241,4,82550,4,807683,4,1516085,8,2124051,96,195609,36,3226,1,24728,1,2735,1,0,0,0,0,0,0,115133,1,17774,1,4328,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,5589300,4469,9545,28.988918,,0,11,8,96,31962,1092,4339,5557338,16,181,50,1,28104,1,60,1,1959603,1,135071,1,113560,1,3310138,1,10751,1,291023,1,11893,4,522061,4,80486,4,796271,4,1577744,8,2174770,96,194907,36,3166,1,23656,1,2745,1,0,0,0,0,0,0,102859,1,16662,1,4348,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,5515400,4468,9545,28.988918,,0,11,8,96,32236,1052,6002,5483164,16,181,50,1,31301,1,110,1,1954634,1,148888,1,111927,1,3224322,1,11933,1,288038,1,12224,4,522712,4,79544,4,775421,4,1513490,8,2090827,96,192082,36,3246,1,25810,1,2785,1,0,0,0,0,0,0,115363,1,17173,1,4348,1,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,5679900,4469,9545,28.988918,,0,11,8,96,32748,1172,3958,5647152,16,181,60,1,31240,1,50,1,1965535,1,181712,1,137186,1,3320448,1,10921,1,346771,1,12484,4,555115,4,80786,4,788045,4,1504242,8,2091799,96,196530,36,3306,1,25750,1,2775,1,0,0,0,0,0,0,141043,1,21411,1,5451,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,5481800,4468,9545,28.988918,,0,11,8,96,32612,1152,4098,5449188,16,181,40,1,31421,1,70,1,1951377,1,143317,1,113470,1,3198762,1,10731,1,289941,1,12043,4,522822,4,80155,4,766364,4,1496226,8,2067041,96,191451,36,3407,1,23906,1,2745,1,0,0,0,0,0,0,109251,1,17995,1,4479,1,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,5514800,4469,9545,28.988918,,0,11,8,96,32908,1142,4268,5481892,16,181,50,1,28495,1,50,1,1959223,1,151443,1,112347,1,3219362,1,10921,1,288158,1,12103,4,521580,4,80265,4,792805,4,1493982,8,2089034,96,193485,36,3276,1,23345,1,2705,1,0,0,0,0,0,0,119592,1,17253,1,4358,1,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,5536700,4468,9545,28.988918,,0,11,8,96,31303,1042,4369,5505397,16,181,40,1,28696,1,70,1,1966597,1,128879,1,113269,1,3257075,1,10771,1,286745,1,12113,4,522572,4,80486,4,782896,4,1541775,8,2137718,96,182583,36,3246,1,23526,1,2675,1,0,0,0,0,0,0,96487,1,17634,1,4388,1,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,5491400,4468,9545,28.988918,,0,11,8,96,33064,1092,4659,5458336,16,181,40,1,28796,1,50,1,1956678,1,151964,1,112658,1,3196888,1,11262,1,287717,1,11883,4,521640,4,79764,4,773628,4,1491668,8,2077672,96,182964,36,3226,1,23556,1,2715,1,0,0,0,0,0,0,119371,1,17213,1,4358,1,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,5574100,4469,9545,28.988918,,0,11,8,96,32232,1052,6804,5541868,16,181,110,1,32142,1,80,1,1960335,1,140592,1,114652,1,3282113,1,11843,1,296344,1,12133,4,523133,4,80005,4,793226,4,1545341,8,2141314,96,190449,36,3276,1,24878,1,2725,1,0,0,0,0,0,0,107137,1,17554,1,4348,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,5506300,4470,9545,28.988918,,0,11,8,96,32534,1272,3878,5473766,16,181,120,1,32373,1,30,1,1972238,1,152165,1,113229,1,3193111,1,10500,1,287607,1,12133,4,524495,4,79744,4,762967,4,1493882,8,2057422,96,195549,36,3356,1,24928,1,2725,1,0,0,0,0,0,0,116075,1,18346,1,4368,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,5552300,4469,9545,28.988918,,0,11,8,96,33667,1192,4178,5518633,16,181,50,1,28134,1,80,1,1964904,1,154920,1,112177,1,3247386,1,10981,1,290402,1,12194,4,526810,4,80356,4,786352,4,1518289,8,2110335,96,190128,36,3306,1,25780,1,2705,1,0,0,0,0,0,0,121054,1,17414,1,4358,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,5498900,4469,9545,28.988918,,0,11,8,96,34412,1102,4580,5464488,16,181,50,1,31230,1,70,1,1950025,1,153437,1,113650,1,3205154,1,10871,1,288218,1,12244,4,521980,4,79554,4,763678,4,1509342,8,2075918,96,192523,36,3276,1,22894,1,2866,1,0,0,0,0,0,0,120082,1,17524,1,4399,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,5545800,4469,9545,28.988918,,0,11,8,96,37748,1132,4089,5508052,16,181,40,1,28696,1,70,1,1959834,1,156683,1,114482,1,3237397,1,10851,1,295402,1,12224,4,522862,4,80346,4,793446,4,1500715,8,2101037,96,189036,36,3166,1,25399,1,2705,1,0,0,0,0,0,0,121084,1,19949,1,4388,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,5480200,4469,9545,28.988918,,0,11,8,96,31092,1162,4469,5449108,16,181,40,1,28445,1,40,1,1960695,1,147115,1,113149,1,3188582,1,11041,1,291494,1,12705,4,522972,4,80336,4,761634,4,1488622,8,2054256,96,191531,36,3216,1,23726,1,2715,1,0,0,0,0,0,0,113630,1,17935,1,4409,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,5574200,4469,9545,28.988918,,0,11,8,96,31445,1232,4289,5542755,16,181,50,1,28565,1,60,1,1958802,1,153838,1,112548,1,3277870,1,11021,1,289210,1,12785,4,532791,4,80676,4,794097,4,1529746,8,2124648,96,194907,36,4308,1,29828,1,3196,1,0,0,0,0,0,0,121104,1,17314,1,4388,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,5604900,4469,9545,28.988918,,0,11,8,96,34747,1182,4249,5570153,16,181,40,1,30970,1,50,1,1959864,1,142987,1,113299,1,3311921,1,11021,1,289210,1,12073,4,523073,4,79935,4,816801,4,1559379,8,2180711,96,191220,36,3316,1,24247,1,2705,1,0,0,0,0,0,0,109322,1,18165,1,4338,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,5509600,4469,9545,28.988918,,0,11,8,96,33429,1232,4148,5476171,16,181,140,1,31281,1,60,1,1955786,1,153748,1,112097,1,3211817,1,11242,1,290051,1,12524,4,522752,4,80847,4,767886,4,1505104,8,2076730,96,192112,36,3397,1,25349,1,2675,1,0,0,0,0,0,0,120533,1,16793,1,4409,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,5585200,4469,9545,28.988918,,0,11,8,96,32301,1232,3938,5552899,16,181,40,1,30990,1,60,1,1948171,1,154619,1,113179,1,3294828,1,11011,1,286314,1,12274,4,521670,4,80295,4,788887,4,1572664,8,2160492,96,197122,36,3356,1,25399,1,2735,1,0,0,0,0,0,0,122948,1,17374,1,4358,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,5476900,4469,9545,28.988922,,0,11,8,96,31990,1052,4249,5444910,16,181,60,1,28736,1,130,1,1955385,1,154770,1,113440,1,3181559,1,10831,1,292085,1,12424,4,522742,4,80175,4,755342,4,1488281,8,2049397,96,189978,36,3256,1,23506,1,2695,1,0,0,0,0,0,0,120223,1,18836,1,4549,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,5505400,4468,9545,28.988922,,0,11,8,96,32406,1132,4129,5472994,16,181,60,1,28645,1,50,1,1956728,1,147075,1,112428,1,3217198,1,10811,1,299219,1,12043,4,521790,4,79875,4,782665,4,1490866,8,2085296,96,184106,36,3206,1,23696,1,2705,1,0,0,0,0,0,0,114922,1,16913,1,4378,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,5505500,4469,9545,28.988922,,0,11,8,96,33227,1072,4079,5472273,16,181,40,1,28114,1,50,1,1955796,1,138378,1,112949,1,3226015,1,10931,1,298418,1,13055,4,522652,4,80185,4,756855,4,1524170,8,2088381,96,188565,36,3316,1,23495,1,2795,1,0,0,0,0,0,0,106035,1,17013,1,4368,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,5502300,4469,9545,28.988922,,0,11,8,96,32993,1062,4509,5469307,16,181,100,1,28134,1,50,1,1962028,1,151914,1,113009,1,3203191,1,10881,1,290102,1,12374,4,521980,4,80436,4,779589,4,1488541,8,2075377,96,188244,36,3266,1,23165,1,2675,1,0,0,0,0,0,0,118529,1,17955,1,4358,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,5523500,4469,9545,28.988922,,0,11,8,96,31128,1072,4449,5492372,16,181,80,1,28114,1,110,1,1958571,1,129020,1,112949,1,3252646,1,10881,1,287917,1,12214,4,522682,4,79774,4,780701,4,1537596,8,2125454,96,188395,36,3256,1,24688,1,2745,1,0,0,0,0,0,0,96677,1,16893,1,4388,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,5497400,4469,9545,28.988922,,0,11,8,96,32080,1122,3969,5465320,16,181,30,1,28706,1,40,1,1957088,1,153497,1,112618,1,3202469,1,10871,1,291434,1,12174,4,523123,4,80265,4,775762,4,1489293,8,2072000,96,189086,36,3236,1,23335,1,2725,1,0,0,0,0,0,0,121185,1,17033,1,4348,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,5556600,4469,9545,28.988922,,0,11,8,96,32396,1012,4138,5524204,16,181,110,1,28686,1,60,1,1959423,1,145772,1,112408,1,3266674,1,11071,1,286114,1,12254,4,522091,4,80586,4,792394,4,1543207,8,2141375,96,190088,36,3166,1,23145,1,2705,1,0,0,0,0,0,0,113510,1,17013,1,4368,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,5496000,4469,9545,28.988922,,0,11,8,96,32053,1092,4419,5463947,16,181,30,1,28505,1,70,1,1956668,1,155531,1,113179,1,3198872,1,11091,1,289210,1,12103,4,521870,4,79985,4,764510,4,1500835,8,2071089,96,189837,36,3246,1,23275,1,2745,1,0,0,0,0,0,0,122667,1,17374,1,4489,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,5456000,4467,9545,28.988922,,0,11,8,96,32561,1102,4389,5423439,16,181,40,1,28405,1,70,1,1971987,1,159308,1,112237,1,3140339,1,11051,1,285773,1,12324,4,522441,4,80085,4,770562,4,1438314,8,2016372,96,188114,36,3186,1,23826,1,2725,1,0,0,0,0,0,0,127256,1,17574,1,4388,1,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,5468800,4468,9545,28.988922,,0,11,8,96,33218,1092,4289,5435582,16,181,50,1,28826,1,60,1,1955465,1,150191,1,112077,1,3178072,1,10841,1,289330,1,12003,4,521660,4,80005,4,760021,4,1484484,8,2047302,96,192913,36,3216,1,23576,1,2685,1,0,0,0,0,0,0,118780,1,17133,1,4378,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,5525200,4467,9545,28.988922,,0,11,8,96,34561,1142,4690,5490639,16,181,30,1,28465,1,50,1,1959313,1,152656,1,112107,1,3227097,1,10921,1,288609,1,12364,4,522211,4,79955,4,781212,4,1512117,8,2103742,96,184898,36,3116,1,23646,1,2725,1,0,0,0,0,0,0,120383,1,16933,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,5780700,4467,9545,28.988922,,0,11,8,96,31912,1012,3708,5748788,16,181,40,1,28876,1,50,1,1962910,1,165430,1,112668,1,3467743,1,11071,1,286986,1,12184,4,523383,4,80185,4,870655,4,1663660,8,2332114,96,198494,36,3276,1,23606,1,2795,1,0,0,0,0,0,0,130352,1,19438,1,4338,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,5506600,4467,9545,28.988922,,0,11,8,96,31552,1062,4358,5475048,16,181,50,1,28335,1,70,1,1959784,1,143678,1,113480,1,3218861,1,10791,1,291594,1,12053,4,523483,4,80195,4,780942,4,1499583,8,2089725,96,186441,36,3196,1,24016,1,2735,1,0,0,0,0,0,0,109502,1,18546,1,4378,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,5577100,4467,9545,28.988922,,0,11,8,96,31094,1122,4289,5546006,16,181,60,1,28766,1,60,1,1961537,1,149379,1,112347,1,3282835,1,11021,1,291234,1,12284,4,521680,4,80436,4,795710,4,1551313,8,2156143,96,186591,36,3146,1,23175,1,2735,1,0,0,0,0,0,0,116676,1,17303,1,4378,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,5497200,4467,9545,28.988922,,0,11,8,96,31530,1092,4249,5465670,16,181,40,1,28445,1,50,1,1970414,1,149620,1,112428,1,3193823,1,10851,1,286996,1,12524,4,521650,4,80035,4,761785,4,1500485,8,2070277,96,187743,36,3216,1,23325,1,2715,1,0,0,0,0,0,0,118640,1,16893,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,5553500,4467,9545,28.988922,,0,11,8,96,34226,1082,4429,5519274,16,181,50,1,28275,1,70,1,1958231,1,148618,1,111676,1,3261213,1,11142,1,286955,1,12144,4,521970,4,80446,4,792073,4,1537206,8,2138259,96,186591,36,3156,1,23485,1,2695,1,0,0,0,0,0,0,116015,1,17384,1,4358,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,5529800,4467,9545,28.988922,,0,11,8,96,32749,1112,4218,5497051,16,181,60,1,27363,1,60,1,1955646,1,147816,1,112247,1,3243078,1,10781,1,289100,1,12033,4,522081,4,80185,4,762306,4,1546093,8,2115655,96,188525,36,3246,1,24117,1,2805,1,0,0,0,0,0,0,115544,1,16973,1,4348,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,5542700,4467,9545,28.988922,,0,11,8,96,32594,1122,4399,5510106,16,181,70,1,28535,1,40,1,1960345,1,155040,1,114161,1,3241074,1,10841,1,289330,1,11993,4,521750,4,80265,4,801772,4,1505464,8,2116136,96,186701,36,3186,1,23495,1,2695,1,0,0,0,0,0,0,121535,1,19207,1,4409,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
