step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
887,5084200,6656,9570,28.992777,,0,16,14,168,31135,942,5822,5053065,16,238,10,1,25900,1,20,1,1914153,1,608928,1,182553,1,2308245,1,13256,1,475941,1,12725,4,744390,4,83902,4,325680,4,617625,8,897616,168,39867,24,4749,1,39607,1,2685,1,0,0,0,0,0,0,574020,1,25870,1,4378,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,5071500,6659,9570,28.992777,,0,16,14,168,31049,962,5752,5040451,16,238,40,1,25630,1,30,1,1910666,1,611443,1,183615,1,2295811,1,13216,1,462785,1,12434,4,742627,4,84033,4,327704,4,618977,8,900942,168,39987,24,4689,1,38895,1,2705,1,0,0,0,0,0,0,574762,1,25469,1,4439,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,5070400,6657,9570,28.992777,,0,16,14,168,33757,902,5902,5036643,16,238,30,1,25700,1,20,1,1910195,1,617254,1,183765,1,2286453,1,13226,1,459579,1,12554,4,743759,4,83652,4,334567,4,605461,8,894741,168,39386,24,5621,1,37673,1,2685,1,0,0,0,0,0,0,583739,1,24447,1,4429,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,5123300,6657,9570,28.992777,,0,16,14,168,31460,1042,5982,5091840,16,238,90,1,26241,1,100,1,1909384,1,624027,1,183365,1,2335418,1,13216,1,457475,1,12664,4,754600,4,84433,4,329517,4,638605,8,922094,168,40047,24,5270,1,49125,1,2685,1,0,0,0,0,0,0,587186,1,25670,1,4409,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,5127600,6657,9570,28.992777,,0,16,14,168,33425,1082,5853,5094175,16,238,10,1,25820,1,30,1,1909334,1,610902,1,183916,1,2350918,1,13246,1,514926,1,12614,4,744129,4,83892,4,322754,4,614970,8,892125,168,39747,24,5491,1,48173,1,2886,1,0,0,0,0,0,0,574692,1,27092,1,4368,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,5116500,6657,9570,28.992777,,0,16,14,168,31303,1082,5982,5085197,16,238,40,1,25509,1,20,1,1910205,1,598818,1,183615,1,2353413,1,13576,1,478215,1,12765,4,748568,4,84073,4,336060,4,635339,8,925490,168,39927,24,4749,1,49927,1,2635,1,0,0,0,0,0,0,564462,1,24638,1,4489,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,5244900,6657,9570,28.992777,,0,16,14,168,36294,1102,6022,5208606,16,238,10,1,26000,1,30,1,1909173,1,635529,1,183725,1,2440711,1,13426,1,499206,1,12725,4,760912,4,84493,4,361589,4,661961,8,977611,168,39917,24,4739,1,51279,1,2705,1,0,0,0,0,0,0,595532,1,28796,1,4429,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,5090800,6654,9570,28.992777,,0,16,14,168,31232,972,5731,5059568,16,238,10,1,25840,1,40,1,1910315,1,613417,1,183024,1,2313525,1,13396,1,474087,1,12504,4,746805,4,84724,4,333154,4,610932,8,898798,168,39557,24,4739,1,42893,1,2715,1,0,0,0,0,0,0,578980,1,25419,1,4378,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,5094100,6655,9570,28.992777,,0,16,14,168,31987,1002,5842,5062113,16,238,110,1,25519,1,40,1,1909744,1,623436,1,182874,1,2307003,1,13386,1,463376,1,12644,4,748077,4,89012,4,330750,4,613948,8,898177,168,40679,24,4759,1,40759,1,2675,1,0,0,0,0,0,0,587396,1,26070,1,4378,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,5174100,6655,9570,28.992777,,0,16,14,168,32183,1062,5652,5141917,16,238,70,1,25489,1,150,1,1908953,1,695686,1,182453,1,2315339,1,13777,1,464218,1,12594,4,748358,4,84273,4,334527,4,621382,8,910521,168,39737,24,5541,1,40719,1,2665,1,0,0,0,0,0,0,658995,1,25319,1,4509,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,5223700,6654,9570,28.992777,,0,16,14,168,38549,1092,5882,5185151,16,238,30,1,25469,1,40,1,1910836,1,680777,1,183255,1,2371347,1,13396,1,535646,1,12695,4,750642,4,83722,4,321532,4,610691,8,886905,168,39436,24,4849,1,47792,1,2685,1,0,0,0,0,0,0,644367,1,27183,1,4358,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,5106100,6656,9570,28.992777,,0,16,14,168,31914,1142,5451,5074186,16,238,90,1,25700,1,20,1,1910205,1,583539,1,184637,1,2356388,1,13606,1,490559,1,12985,4,747436,4,84073,4,326512,4,638645,8,919689,168,40017,24,4699,1,47682,1,2655,1,0,0,0,0,0,0,547259,1,25810,1,4509,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,5383200,6655,9570,28.992777,,0,16,14,168,39298,1252,5741,5343902,16,238,150,1,31341,1,60,1,1958960,1,632989,1,220757,1,2485849,1,13797,1,545265,1,13276,4,799998,4,79303,4,346801,4,654376,8,956310,168,39126,24,4829,1,38064,1,2685,1,0,0,0,0,0,0,591800,1,30038,1,5631,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,5157500,6656,9570,28.992777,,0,16,14,168,33117,1092,5802,5124383,16,238,110,1,30389,1,30,1,1968829,1,612615,1,182132,1,2316491,1,13787,1,458968,1,12484,4,746133,4,83912,4,336862,4,631241,8,922464,168,39837,24,4639,1,38504,1,2655,1,0,0,0,0,0,0,579441,1,24157,1,4348,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,5081000,6653,9570,28.992777,,0,16,14,168,32995,1072,5931,5048005,16,238,120,1,25790,1,30,1,1905656,1,607585,1,181601,1,2313626,1,13596,1,453678,1,13646,4,756674,4,84353,4,326472,4,629818,8,908868,168,41490,24,4799,1,40418,1,2695,1,0,0,0,0,0,0,572237,1,24177,1,4499,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,5173900,6654,9570,28.992777,,0,16,14,168,33316,1162,5962,5140584,16,238,70,1,25930,1,20,1,1927088,1,617485,1,181932,1,2374674,1,13386,1,464739,1,12965,4,751864,4,88862,4,337383,4,659756,8,950919,168,40258,24,4779,1,50498,1,2665,1,0,0,0,0,0,0,583078,1,25209,1,4409,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,5106600,6652,9570,28.992777,,0,16,14,168,31703,1132,5822,5074897,16,238,40,1,26181,1,80,1,1912269,1,584661,1,183004,1,2354946,1,13717,1,501019,1,12624,4,751874,4,84413,4,322083,4,622835,8,899259,168,39837,24,5661,1,50608,1,2695,1,0,0,0,0,0,0,545786,1,27543,1,4489,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,5304700,6654,9570,28.992777,,0,16,14,168,32341,1023,5882,5272359,16,238,70,1,25990,1,40,1,1920746,1,631692,1,185609,1,2494616,1,13596,1,552699,1,12905,4,751534,4,84553,4,365277,4,664626,8,984244,168,39777,24,5591,1,53704,1,2705,1,0,0,0,0,0,0,593779,1,27954,1,4549,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,5201500,6652,9570,28.992777,,0,16,14,168,35236,1022,6123,5166264,16,238,40,1,26030,1,30,1,1933991,1,620991,1,186340,1,2385404,1,13436,1,525597,1,12584,4,754059,4,84143,4,331231,4,620891,8,905912,168,40088,24,4789,1,48374,1,2715,1,0,0,0,0,0,0,586725,1,25119,1,4368,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,5138000,6653,9570,28.992777,,0,16,14,168,31902,1052,5842,5106098,16,238,70,1,25870,1,40,1,1915485,1,624218,1,186902,1,2340167,1,13346,1,488996,1,12564,4,746324,4,84013,4,326512,4,628947,8,910331,168,39286,24,4689,1,44376,1,2695,1,0,0,0,0,0,0,587376,1,25700,1,4399,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,5087400,6653,9570,28.992777,,0,16,14,168,32121,1002,5871,5055279,16,238,120,1,25660,1,90,1,1909123,1,621893,1,186330,1,2298867,1,13196,1,467785,1,12664,4,746524,4,85325,4,324087,4,614268,8,892186,168,40298,24,4879,1,39637,1,2695,1,0,0,0,0,0,0,586745,1,25990,1,4519,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,5101200,6658,9570,28.992777,,0,16,14,168,31683,1052,5741,5069517,16,238,10,1,25610,1,20,1,1940824,1,612675,1,184076,1,2293026,1,13276,1,461944,1,12614,4,747356,4,84023,4,325019,4,612745,8,892236,168,39787,24,4609,1,40979,1,2685,1,0,0,0,0,0,0,575624,1,25710,1,4489,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,5058300,6654,9570,28.992777,,0,16,14,168,30023,1112,5721,5028277,16,238,60,1,26241,1,20,1,1910446,1,606193,1,184928,1,2287084,1,13306,1,453597,1,12604,4,748778,4,84123,4,324297,4,617344,8,895833,168,40088,24,4819,1,37713,1,2695,1,0,0,0,0,0,0,570403,1,24668,1,4368,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,5193200,6655,9570,28.992777,,0,16,14,168,31595,1072,6022,5161605,16,238,70,1,25509,1,40,1,1920104,1,611964,1,185880,1,2404792,1,13246,1,466322,1,12584,4,746294,4,87910,4,354456,4,676689,8,983342,168,41781,24,5541,1,51259,1,2665,1,0,0,0,0,0,0,577467,1,24838,1,4469,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,5222600,6654,9570,28.992777,,0,16,14,168,31308,972,5862,5191292,16,238,10,1,26070,1,90,1,1921878,1,621713,1,187012,1,2421204,1,13316,1,537941,1,12524,4,748338,4,83842,4,339867,4,636471,8,930109,168,40368,24,4759,1,53774,1,2715,1,0,0,0,0,0,0,585633,1,26752,1,4529,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,5199600,6653,9570,28.992777,,0,16,14,168,32154,932,5942,5167446,16,238,10,1,25810,1,40,1,1915325,1,683703,1,185589,1,2343694,1,13276,1,492763,1,12624,4,748718,4,84253,4,329958,4,623727,8,907455,168,40288,24,4689,1,43304,1,2725,1,0,0,0,0,0,0,648284,1,24738,1,4358,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,5160200,6656,9570,28.992777,,0,16,14,168,35386,1092,6082,5124814,16,238,20,1,26311,1,20,1,1910195,1,627324,1,186270,1,2361268,1,13406,1,483074,1,12995,4,765421,4,83692,4,323195,4,632233,8,909028,168,40318,24,4940,1,51910,1,2715,1,0,0,0,0,0,0,591224,1,24668,1,4509,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,5115500,6654,9570,28.992777,,0,16,14,168,30393,1062,5771,5085107,16,238,130,1,26231,1,30,1,1910095,1,614248,1,185549,1,2335318,1,13506,1,489256,1,12654,4,746735,4,84243,4,333635,4,613326,8,900722,168,40468,24,5571,1,46139,1,2695,1,0,0,0,0,0,0,578820,1,26301,1,4419,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,5066400,6653,9570,28.992777,,0,16,14,168,30278,1052,6363,5036122,16,238,50,1,26050,1,30,1,1909173,1,586184,1,186651,1,2314628,1,13356,1,474879,1,12464,4,749299,4,84063,4,327824,4,613958,8,895602,168,39817,24,4719,1,43654,1,2715,1,0,0,0,0,0,0,549713,1,25289,1,4419,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,5244900,6655,9570,28.992777,,0,16,14,168,31715,972,6172,5213185,16,238,20,1,25990,1,30,1,1915906,1,621442,1,184777,1,2450881,1,14137,1,506580,1,12785,4,753568,4,87018,4,368864,4,665978,8,988362,168,40308,24,4739,1,47712,1,2665,1,0,0,0,0,0,0,583769,1,26541,1,4378,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,5194600,6654,9570,28.992777,,0,16,14,168,32083,1082,5692,5162517,16,238,100,1,25700,1,50,1,1910335,1,630590,1,185709,1,2396266,1,13767,1,529574,1,13105,4,755451,4,83862,4,331451,4,615020,8,901503,168,39276,24,5260,1,58764,1,2695,1,0,0,0,0,0,0,595322,1,26341,1,4368,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,5213500,6655,9570,28.992777,,0,16,14,168,32928,1252,5631,5180572,16,238,210,1,31341,1,70,1,1934452,1,610611,1,177373,1,2415332,1,11182,1,531438,1,12574,4,748187,4,84183,4,339747,4,639427,8,932534,168,41009,24,5631,1,50157,1,2735,1,0,0,0,0,0,0,571235,1,28114,1,4399,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5153400,6655,9570,28.992777,,0,16,14,168,31121,1092,5952,5122279,16,238,40,1,32413,1,50,1,1916337,1,620110,1,184958,1,2355016,1,13356,1,485529,1,12554,4,748969,4,90445,4,325790,4,637644,8,916813,168,40669,24,4829,1,45458,1,2705,1,0,0,0,0,0,0,585943,1,25109,1,4388,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5053200,6654,9570,28.992777,,0,16,14,168,32738,1343,5180,5020462,16,238,160,1,31451,1,70,1,1923120,1,579932,1,179277,1,2293056,1,13396,1,460992,1,12654,4,750632,4,79935,4,323045,4,613036,8,889019,168,41881,24,5040,1,43674,1,2705,1,0,0,0,0,0,0,546317,1,24417,1,4388,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5095000,6655,9570,28.992777,,0,16,14,168,34340,1122,6042,5060660,16,238,150,1,31291,1,60,1,1947247,1,599630,1,178946,1,2289910,1,13426,1,459619,1,12584,4,749921,4,83582,4,324408,4,612004,8,890703,168,39667,24,4819,1,39146,1,2705,1,0,0,0,0,0,0,563570,1,25199,1,4328,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5168600,6653,9570,28.992777,,0,16,14,168,32234,1132,5822,5136366,16,238,100,1,25509,1,50,1,1909374,1,612866,1,178054,1,2396857,1,13556,1,454720,1,12815,4,746434,4,87088,4,349015,4,679074,8,981257,168,41009,24,5481,1,57882,1,3216,1,0,0,0,0,0,0,579721,1,24047,1,4348,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,5242700,6653,9570,28.992767,,0,16,14,168,32230,1192,5662,5210470,16,238,20,1,26601,1,10,1,1910205,1,637133,1,179968,1,2443286,1,13246,1,549303,1,12695,4,748538,4,84163,4,336030,4,647142,8,937713,168,39797,24,4829,1,56730,1,2665,1,0,0,0,0,0,0,597636,1,28034,1,4609,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5136500,6654,9570,28.992767,,0,16,14,168,32006,942,5511,5104494,16,238,100,1,25890,1,20,1,1909253,1,621693,1,177243,1,2357060,1,13236,1,517421,1,12744,4,747606,4,84103,4,326952,4,615290,8,897165,168,39567,24,4759,1,44576,1,2665,1,0,0,0,0,0,0,588038,1,24347,1,4459,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,5119600,6652,9570,28.992767,,0,16,14,168,31577,992,6102,5088023,16,238,130,1,26261,1,30,1,1911197,1,626482,1,178084,1,2332582,1,13256,1,476201,1,12715,4,747236,4,85095,4,322664,4,634187,8,911032,168,39717,24,5090,1,45678,1,2725,1,0,0,0,0,0,0,592516,1,24748,1,4378,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,5074100,6652,9570,28.992767,,0,16,14,168,30924,1053,5812,5043176,16,238,10,1,25449,1,50,1,1909764,1,616613,1,177543,1,2300130,1,13616,1,467494,1,12524,4,745161,4,87348,4,327363,4,613086,8,893829,168,40809,24,4739,1,38615,1,2745,1,0,0,0,0,0,0,579200,1,26261,1,4378,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5125400,6656,9570,28.992767,,0,16,14,168,31797,1072,5872,5093603,16,238,140,1,25710,1,50,1,1910215,1,656500,1,179908,1,2307764,1,13316,1,466032,1,12755,4,750652,4,89323,4,325931,4,613998,8,892796,168,41260,24,5611,1,39687,1,2705,1,0,0,0,0,0,0,621663,1,25600,1,4499,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,5219600,6655,9570,28.992767,,0,16,14,168,31895,1032,5852,5187705,16,238,20,1,26381,1,20,1,1910586,1,583869,1,178806,1,2474056,1,13967,1,525947,1,12544,4,748999,4,84083,4,357752,4,679595,8,991166,168,40328,24,4839,1,56589,1,2675,1,0,0,0,0,0,0,545395,1,29186,1,4449,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,5216900,6657,9570,28.992767,,0,16,14,168,36288,942,5842,5180612,16,238,10,1,25900,1,20,1,1910125,1,626402,1,178616,1,2426153,1,13386,1,553481,1,12985,4,748568,4,84243,4,328415,4,630019,8,912755,168,39837,24,5511,1,59335,1,2655,1,0,0,0,0,0,0,588609,1,26642,1,4429,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,5217600,6657,9570,28.992767,,0,16,14,168,32850,1333,5361,5184750,16,238,140,1,31040,1,80,1,1928040,1,612635,1,180990,1,2418258,1,13566,1,520497,1,12815,4,753618,4,82439,4,340869,4,648034,8,936872,168,46670,24,4809,1,51159,1,2685,1,0,0,0,0,0,0,574822,1,26301,1,4599,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,5213100,6658,9570,28.992767,,0,16,14,168,33119,1062,5150,5179981,16,238,40,1,31200,1,50,1,1933901,1,612815,1,178014,1,2410543,1,13416,1,491711,1,13296,4,750953,4,88221,4,345058,4,660949,8,956250,168,44606,24,7585,1,48995,1,2715,1,0,0,0,0,0,0,574862,1,26672,1,4619,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6626800,6656,9570,28.992767,,0,16,14,168,38485,3136,5361,6588315,16,238,130,1,25860,1,60,1,1916507,1,786732,1,251426,1,3570347,1,37252,1,1141158,1,18776,4,775500,4,90124,4,466653,4,861507,8,1276329,168,46470,24,10811,1,197372,1,5310,1,0,0,0,0,0,0,675477,1,87078,1,4729,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6163300,6659,9570,28.992767,,0,16,14,168,35286,1723,6283,6128014,16,238,301,1,32302,1,140,1,1915055,1,751474,1,262989,1,3150915,1,14839,1,1088155,1,16923,4,765982,4,85135,4,377701,4,713961,8,1042626,168,42753,24,5290,1,93200,1,2846,1,0,0,0,0,0,0,640379,1,89132,1,4829,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5718700,6656,9570,28.992767,,0,16,14,168,40586,1162,5962,5678114,16,238,90,1,27313,1,200,1,1917700,1,685737,1,185349,1,2847428,1,14298,1,882437,1,12735,4,755732,4,84653,4,349045,4,666309,8,968974,168,40418,24,5691,1,86748,1,2916,1,0,0,0,0,0,0,638345,1,35459,1,4709,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,5513600,6658,9570,28.992767,,0,16,14,168,33739,1032,5701,5479861,16,238,40,1,34978,1,40,1,1912840,1,629969,1,182323,1,2705714,1,13957,1,828062,1,12474,4,749630,4,84173,4,324678,4,616943,8,895953,168,39967,24,5280,1,80756,1,2685,1,0,0,0,0,0,0,594390,1,26211,1,4559,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5493700,6654,9570,28.992767,,0,16,14,168,32686,962,5712,5461014,16,238,60,1,26601,1,50,1,1915526,1,659446,1,183956,1,2661549,1,13827,1,724101,1,12965,4,745081,4,86778,4,353133,4,660498,8,968082,168,39837,24,5641,1,69675,1,2715,1,0,0,0,0,0,0,584360,1,63693,1,4378,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5470800,6654,9570,28.99277,,0,16,14,168,39593,1062,6072,5431207,16,238,90,1,26171,1,180,1,1915365,1,732577,1,185479,1,2557598,1,13747,1,684895,1,12925,4,752225,4,83862,4,326892,4,621402,8,902455,168,39767,24,5300,1,66338,1,2695,1,0,0,0,0,0,0,690756,1,30429,1,4599,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5294500,6655,9570,28.99277,,0,16,14,168,33413,992,5862,5261087,16,238,50,1,26080,1,20,1,1909334,1,606253,1,181431,1,2524253,1,13666,1,608898,1,12875,4,743659,4,84143,4,352572,4,654226,8,961078,168,39857,24,4869,1,59345,1,2675,1,0,0,0,0,0,0,572608,1,24287,1,4619,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5195400,6653,9570,28.99277,,0,16,14,168,31861,1012,5922,5163539,16,238,30,1,25930,1,30,1,1912309,1,627985,1,182202,1,2401506,1,13546,1,530406,1,12614,4,751604,4,83842,4,324307,4,638034,8,916092,168,40328,24,4829,1,52161,1,2695,1,0,0,0,0,0,0,592105,1,24537,1,4569,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5134000,6655,9570,28.99277,,0,16,14,168,32101,952,6023,5101899,16,238,40,1,26471,1,90,1,1915025,1,620500,1,182794,1,2343023,1,13957,1,496981,1,12424,4,746163,4,84063,4,340879,4,609549,8,904709,168,39697,24,4739,1,44516,1,2755,1,0,0,0,0,0,0,584681,1,24598,1,4529,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5107400,6654,9570,28.99277,,0,16,14,168,32663,1182,5532,5074737,16,238,150,1,30940,1,80,1,1916668,1,617825,1,179187,1,2316060,1,13827,1,479367,1,12544,4,747035,4,79764,4,325770,4,616974,8,892025,168,45187,24,5681,1,45087,1,2655,1,0,0,0,0,0,0,582938,1,25630,1,4509,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5881200,6654,9570,28.99277,,0,16,14,168,39860,1793,5862,5841340,16,238,10,1,30780,1,40,1,1933290,1,714141,1,198073,1,2950237,1,14769,1,975156,1,16442,4,759379,4,84794,4,346731,4,673533,8,973252,168,41150,24,5260,1,84263,1,2886,1,0,0,0,0,0,0,624187,1,70536,1,4579,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5577900,6655,9570,28.99277,,0,16,14,168,33925,1022,5832,5543975,16,238,100,1,26171,1,20,1,1906538,1,643365,1,184547,1,2768906,1,14328,1,804316,1,13015,4,748308,4,84323,4,351280,4,680827,8,985416,168,40859,24,4940,1,78021,1,2856,1,0,0,0,0,0,0,603407,1,28565,1,4499,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5366300,6654,9570,28.99277,,0,16,14,168,32993,1062,5742,5333307,16,238,30,1,25900,1,40,1,1909754,1,619548,1,183124,1,2581424,1,13486,1,698261,1,12835,4,761744,4,83782,4,329357,4,620059,8,904219,168,39456,24,4839,1,66699,1,2785,1,0,0,0,0,0,0,585583,1,24818,1,4388,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5259400,6657,9570,28.992767,,0,16,14,168,32238,1132,5942,5227162,16,238,40,1,26381,1,40,1,1909614,1,621502,1,186210,1,2469347,1,14027,1,606754,1,14658,4,745672,4,83702,4,332112,4,616763,8,902976,168,39957,24,4739,1,61138,1,2675,1,0,0,0,0,0,0,584491,1,25640,1,4559,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5164700,6659,9570,28.992767,,0,16,14,168,30959,1072,6032,5133741,16,238,10,1,26822,1,90,1,1909354,1,588839,1,182663,1,2412687,1,13276,1,558771,1,12534,4,747867,4,84123,4,328626,4,620530,8,903337,168,39787,24,4729,1,51740,1,2695,1,0,0,0,0,0,0,552940,1,26241,1,4489,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5241600,6656,9570,28.992767,,0,16,14,168,31221,1072,5712,5210379,16,238,40,1,26151,1,20,1,1909364,1,609810,1,182593,1,2468716,1,13686,1,526308,1,12644,4,764098,4,84604,4,357301,4,663063,8,974514,168,40138,24,4739,1,52181,1,2705,1,0,0,0,0,0,0,571706,1,26712,1,4358,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5170200,6656,9570,28.99277,,0,16,14,168,32802,1212,6062,5137398,16,238,20,1,25660,1,30,1,1908632,1,651721,1,184186,1,2353573,1,13576,1,497553,1,12594,4,748488,4,83702,4,334647,4,614649,8,903197,168,40037,24,4859,1,53173,1,2695,1,0,0,0,0,0,0,615972,1,26191,1,4469,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5175700,6655,9570,28.99277,,0,16,14,168,30627,1042,5892,5145073,16,238,90,1,26591,1,100,1,1910396,1,621723,1,182934,1,2389573,1,13666,1,490749,1,12454,4,746584,4,83492,4,348093,4,650368,8,948424,168,44145,24,5250,1,48814,1,2725,1,0,0,0,0,0,0,583829,1,26541,1,4469,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5090200,6656,9570,28.99277,,0,16,14,168,31534,972,5952,5058666,16,238,40,1,25790,1,30,1,1908712,1,615210,1,182643,1,2312814,1,13426,1,478235,1,12514,4,747346,4,83892,4,323265,4,615060,8,892436,168,39937,24,4739,1,44105,1,2685,1,0,0,0,0,0,0,579972,1,25910,1,4579,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5147100,6656,9570,28.99277,,0,16,14,168,31564,992,6072,5115536,16,238,90,1,25720,1,30,1,1908452,1,628897,1,183846,1,2354364,1,14137,1,513664,1,12424,4,749500,4,83732,4,325670,4,611974,8,891675,168,39897,24,4749,1,48985,1,2675,1,0,0,0,0,0,0,591244,1,27954,1,4559,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5152700,6654,9570,28.99277,,0,16,14,168,32265,1012,5841,5120435,16,238,20,1,26030,1,30,1,1909634,1,599219,1,183415,1,2388140,1,13947,1,501941,1,12754,4,749500,4,83872,4,344476,4,633916,8,932283,168,40268,24,4859,1,53053,1,2755,1,0,0,0,0,0,0,562839,1,25479,1,4629,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
