step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,15290900,6706,9570,28.99281,1240,0,16,14,168,77226,1583,7094,15213674,16,239,220,1,27003,1,60,1,2033032,1,3788326,1,271185,1,9078897,1,14950,1,2004676,1,9539,4,843234,4,68275,4,1876223,4,3668640,8,5481307,168,56461,24,8146,1,580546,1,4840,1,5030,1,3066,2,5100,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,14855800,6701,9570,28.992811,1240,0,16,14,168,43468,1633,5581,14812332,16,239,180,1,58976,1,80,1,2092960,1,3664462,1,182510,1,8798855,1,14308,1,1278152,1,7515,4,843254,4,69046,4,1857786,4,3673890,8,5465336,168,60760,24,7866,1,1036576,1,12936,1,3747,1,1543,2,4910,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,15222300,6695,9570,28.992815,1240,0,16,14,168,54877,1553,5561,15167423,16,239,70,1,26733,1,160,1,1884810,1,3622790,1,183111,1,9432756,1,16994,1,2264639,1,8387,4,846180,4,69237,4,1874990,4,3652729,8,5463131,168,59026,24,8176,1,689370,1,2986,1,5842,1,4088,2,4579,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,14460400,6694,9570,28.992807,1240,0,16,14,168,41644,1513,5852,14418756,16,239,10,1,32524,1,100,1,1883156,1,3570025,1,181168,1,8738135,1,13637,1,1493016,1,7324,4,845398,4,69297,4,1891413,4,3602359,8,5430206,168,57714,24,8367,1,796732,1,12715,1,3848,1,1393,2,4759,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,15066600,6691,9570,28.992807,1240,0,16,14,168,53221,1252,5591,15013379,16,239,20,1,25801,1,30,1,1884409,1,3574715,1,180186,1,9327899,1,20320,1,2242255,1,7926,4,841912,4,68916,4,1884669,4,3639683,8,5459985,168,58776,24,8266,1,617849,1,3256,1,4669,1,2956,2,4288,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,15056600,6698,9570,28.992807,1240,0,16,14,168,59774,2295,5872,14996826,16,239,150,1,32384,1,90,1,1903286,1,3584043,1,181208,1,9280024,1,15641,1,1596551,1,20661,4,870308,4,86090,4,1863027,4,3680403,8,5475777,168,61782,24,8747,1,1123347,1,16713,1,4419,1,1603,2,5862,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,16371200,6700,9570,28.992807,1240,0,16,14,168,51533,2264,6403,16319667,16,239,371,1,27444,1,10,1,2153450,1,3898484,1,198542,1,10026898,1,14469,1,2510615,1,8186,4,849787,4,75289,4,1871002,4,3699591,8,5505655,168,58536,24,8657,1,980816,1,7605,1,5000,1,2846,2,5240,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,15508500,6693,9570,28.992805,1240,0,16,14,168,65132,1923,5671,15443368,16,239,10,1,26813,1,30,1,1915971,1,3781322,1,186849,1,9511541,1,20831,1,2234550,1,7986,4,849096,4,69217,4,1875060,4,3639382,8,5450527,168,58245,24,8737,1,803105,1,9879,1,5601,1,2024,2,4980,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,15279600,6701,9570,28.992804,1240,0,16,14,168,41608,1763,6884,15237992,16,239,60,1,27073,1,50,1,1900240,1,3664742,1,181809,1,9450260,1,13757,1,2261162,1,8136,4,845098,4,72603,4,1894158,4,3634653,8,5461178,168,60750,24,8306,1,709210,1,3377,1,3797,1,2826,2,5170,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14670400,6699,9570,28.992804,1240,0,16,14,168,40588,2465,5501,14629812,16,239,30,1,25540,1,30,1,1890260,1,3584574,1,186378,1,8928721,1,14278,1,1597352,1,7876,4,860839,4,69267,4,1857596,4,3601808,8,5396169,168,57734,24,8316,1,896589,1,14188,1,3938,1,3787,2,4699,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,15346000,6702,9570,28.992807,1240,0,16,14,168,43671,1333,5621,15302329,16,239,10,1,26853,1,10,1,1887725,1,3610235,1,181659,1,9581840,1,13998,1,2394556,1,8387,4,847723,4,69928,4,1875191,4,3636938,8,5447491,168,59016,24,8336,1,722235,1,4980,1,3868,1,2495,2,5872,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14651800,6703,9570,28.992807,1240,0,16,14,168,38190,1343,5821,14613610,16,239,80,1,26102,1,30,1,1900821,1,3630194,1,183101,1,8859504,1,13777,1,1626780,1,7565,4,846390,4,69146,4,1847516,4,3645735,8,5430177,168,57253,24,8116,1,785530,1,11312,1,3858,1,1392,2,4820,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,15116700,6700,9570,28.992807,1240,0,16,14,168,41349,1463,5661,15075351,16,239,20,1,26132,1,30,1,1888808,1,3626747,1,181679,1,9337528,1,14408,1,2245161,1,7856,4,845198,4,68856,4,1844961,4,3662598,8,5443573,168,58325,24,8266,1,638159,1,3387,1,4359,1,2816,2,4449,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14550000,6694,9570,28.992807,1240,0,16,14,168,39243,1473,5782,14510757,16,239,10,1,25580,1,40,1,1900631,1,3619303,1,186067,1,8765258,1,13867,1,1539588,1,7355,4,844877,4,68976,4,1846885,4,3630475,8,5413624,168,57954,24,7956,1,795049,1,11673,1,4429,1,1493,2,5030,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,15009600,6690,9570,28.992807,1240,0,16,14,168,40208,1232,5601,14969392,16,239,261,1,25981,1,10,1,1900811,1,3604343,1,180436,1,9243923,1,13627,1,2174481,1,8156,4,846120,4,68816,4,1861534,4,3675303,8,5471789,168,59447,24,8176,1,585966,1,2826,1,3868,1,2656,2,4789,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14477000,6685,9570,28.992804,1240,0,16,14,168,42463,1734,5391,14434537,16,239,50,1,26081,1,80,1,1895330,1,3560447,1,225926,1,8712564,1,14058,1,1494479,1,7385,4,841831,4,82092,4,1860642,4,3603812,8,5400758,168,58305,24,8116,1,790590,1,11523,1,4078,1,1402,2,4880,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,15111000,6687,9570,28.992804,1240,0,16,14,168,38735,1333,6493,15072265,16,239,20,1,26352,1,30,1,1895320,1,3558112,1,179444,1,9393819,1,19168,1,2241484,1,8206,4,847132,4,68816,4,1862546,4,3679021,8,5474294,168,60780,24,11312,1,658890,1,3697,1,3737,1,2725,2,4920,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14365500,6684,9570,28.99281,1240,0,16,14,168,38946,1132,5771,14326554,16,239,20,1,26162,1,50,1,1891443,1,3543132,1,186097,1,8665892,1,13757,1,1436996,1,7615,4,847723,4,69367,4,1863147,4,3641336,8,5440497,168,58215,24,8356,1,768146,1,11653,1,4429,1,1423,2,4569,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,15144100,6684,9570,28.99281,1240,0,16,14,168,53278,1303,6593,15090822,16,239,30,1,25881,1,20,1,1882946,1,3563192,1,186618,1,9417596,1,14539,1,2116236,1,8286,4,857673,4,68886,4,1864590,4,3723358,8,5521777,168,59578,24,7866,1,752786,1,4579,1,4188,1,2675,2,5170,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14554900,6685,9570,28.99281,1240,0,16,14,168,41738,1233,5832,14513162,16,239,160,1,27023,1,10,1,1895972,1,3595245,1,181047,1,8799466,1,14238,1,1568596,1,7545,4,843364,4,72523,4,1857345,4,3637128,8,5434324,168,54317,24,8036,1,781813,1,11552,1,4108,1,1443,2,4779,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14992700,6680,9570,28.99281,1240,0,16,14,168,37436,1313,6353,14955264,16,239,20,1,26061,1,30,1,1888337,1,3590716,1,180216,1,9247119,1,22765,1,2156406,1,8096,4,844847,4,68916,4,1841474,4,3669893,8,5451208,168,53806,24,8306,1,633230,1,2986,1,4479,1,2575,2,4599,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14532400,6679,9570,28.99281,1240,0,16,14,168,42384,1373,5752,14490016,16,239,10,1,44267,1,30,1,1895942,1,3570346,1,180045,1,8785448,1,13927,1,1530410,1,7735,4,851250,4,69036,4,1873598,4,3622980,8,5438352,168,52474,24,8136,1,799698,1,11423,1,3898,1,1423,2,4489,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14875100,6674,9570,28.99281,1240,0,16,14,168,37368,1573,5671,14837732,16,239,90,1,26001,1,20,1,1882445,1,3543343,1,180336,1,9191840,1,13657,1,2165794,1,7976,4,845098,4,84256,4,1864169,4,3626216,8,5425748,168,58966,24,8186,1,574093,1,2856,1,4288,1,2465,2,4870,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14533400,6676,9570,28.992811,1240,0,16,14,168,48153,1673,5661,14485247,16,239,10,1,25520,1,20,1,1888697,1,3538964,1,180737,1,8837060,1,14238,1,1402338,1,7445,4,867282,4,76100,4,1889118,4,3639272,8,5464785,168,57944,24,8367,1,915517,1,17535,1,5190,1,1453,2,5771,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15139100,6676,9570,28.992811,1240,0,16,14,168,38879,1914,6062,15100221,16,239,20,1,32053,1,20,1,1881944,1,3577971,1,184023,1,9409249,1,14939,1,2240351,1,8226,4,848996,4,69026,4,1873287,4,3653851,8,5461328,168,59748,24,8076,1,690332,1,2996,1,4739,1,2725,2,4729,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14513600,6667,9570,28.992811,1240,0,16,14,168,64635,2044,5862,14448965,16,239,10,1,25861,1,10,1,1882716,1,3574985,1,238531,1,8712003,1,14849,1,1661659,1,7294,4,877552,4,68495,4,1882836,4,3612940,8,5430908,168,59006,24,8437,1,566849,1,12825,1,4749,1,1453,2,4870,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14995100,6676,9570,28.992817,1240,0,16,14,168,47982,1273,5661,14947118,16,239,120,1,31061,1,50,1,2094293,1,3588472,1,185877,1,9027005,1,20240,1,1857315,1,8827,4,843204,4,69878,4,1864460,4,3647649,8,5448092,168,58355,24,7956,1,710953,1,3717,1,4248,1,2575,2,4950,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14492900,6672,9570,28.992817,1240,0,16,14,168,41890,1843,6313,14451010,16,239,110,1,32594,1,70,1,2115866,1,3590196,1,178362,1,8518481,1,15330,1,1468909,1,8837,4,864356,4,69367,4,1890381,4,3636998,8,5461538,168,59527,24,8306,1,548282,1,10391,1,4509,1,1483,2,4820,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,15109400,6678,9570,28.992817,1240,0,16,14,168,48958,1653,5561,15060442,16,239,210,1,63105,1,90,1,1985518,1,3590146,1,179965,1,9227751,1,13657,1,2080426,1,8397,4,844266,4,69557,4,1910551,4,3621367,8,5473231,168,53125,24,8757,1,667537,1,3307,1,4028,1,2816,2,5090,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,14548000,6678,9570,28.992817,1240,0,16,14,168,52924,1403,5731,14495076,16,239,50,1,25801,1,50,1,1890431,1,3590897,1,181057,1,8788975,1,17815,1,1585629,1,7535,4,842382,4,70389,4,1842246,4,3618171,8,5396981,168,57704,24,8276,1,791873,1,11362,1,3838,1,1433,2,4439,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,15091400,6680,9570,28.992817,1240,0,16,14,168,58583,1673,5602,15032817,16,239,10,1,32945,1,170,1,1884319,1,3585115,1,179845,1,9334422,1,15992,1,2176866,1,10070,4,867031,4,69207,4,1892936,4,3613922,8,5442039,168,59217,24,8377,1,678479,1,3868,1,3848,1,2776,2,5371,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14521600,6683,9570,28.992815,1240,0,16,14,168,39620,1413,5531,14481980,16,239,381,1,25510,1,40,1,1888307,1,3600335,1,180937,1,8772382,1,14088,1,1562504,1,7425,4,844376,4,69177,4,1839490,4,3600135,8,5374146,168,59948,24,8797,1,815770,1,11833,1,4549,1,1433,2,5481,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,15192600,6678,9570,28.992807,1240,0,16,14,168,40898,1583,5452,15151702,16,239,50,1,25891,1,40,1,1890030,1,3555156,1,183392,1,9482504,1,14639,1,2379225,1,7946,4,872322,4,69086,4,1848398,4,3622148,8,5406950,168,58145,24,7976,1,659101,1,2936,1,4288,1,2625,2,4870,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14515400,6674,9570,28.992805,1240,0,16,14,168,39892,1373,5351,14475508,16,239,40,1,25861,1,40,1,1883868,1,3625786,1,183011,1,8742724,1,14178,1,1539749,1,7715,4,843595,4,68635,4,1836905,4,3624653,8,5404366,168,51842,24,8176,1,790089,1,11473,1,3938,1,1453,2,4970,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14884500,6680,9570,28.9928,1240,0,16,14,168,43010,1322,5661,14841490,16,239,40,1,26963,1,20,1,1888717,1,3581117,1,181017,1,9150088,1,13527,1,2134673,1,8036,4,855629,4,69066,4,1854570,4,3634022,8,5424275,168,58656,24,7886,1,562550,1,3056,1,3818,1,10862,2,4599,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,14386400,6674,9570,28.992796,1240,0,16,14,168,52963,1874,5621,14333437,16,239,30,1,25621,1,30,1,1888046,1,3597149,1,253360,1,8555304,1,13897,1,1548927,1,7505,4,840769,4,68505,4,1850462,4,3641026,8,5427361,168,58505,24,7835,1,567390,1,9238,1,4860,1,1703,2,5210,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,15103400,6668,9570,28.992794,1240,0,16,14,168,44942,1754,5902,15058458,16,239,70,1,36312,1,100,1,2128891,1,3546780,1,183683,1,9148795,1,13827,1,1923817,1,8226,4,862091,4,69076,4,1903356,4,3669251,8,5512599,168,54107,24,8377,1,688208,1,3166,1,3918,1,2655,2,4900,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14657200,6672,9570,28.992796,1240,0,16,14,168,55714,1914,5832,14601486,16,239,30,1,25721,1,20,1,1881684,1,3647248,1,181749,1,8850757,1,14278,1,1858808,1,7705,4,839507,4,69066,4,1876453,4,3634833,8,5448282,168,57173,24,10691,1,530798,1,9158,1,4990,1,1583,2,5250,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,15106100,6675,9570,28.992798,1240,0,16,14,168,40859,1313,6573,15065241,16,239,90,1,36001,1,50,1,2157297,1,3590957,1,181999,1,9085460,1,13386,1,1967803,1,8547,4,843425,4,68786,4,1853538,4,3671205,8,5458903,168,59267,24,8206,1,645955,1,3457,1,5000,1,3397,2,4830,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14661100,6676,9570,28.992798,1240,0,16,14,168,42480,1212,6332,14618620,16,239,40,1,25711,1,40,1,1886303,1,3570015,1,193422,1,8928420,1,14669,1,1619867,1,7314,4,847362,4,69868,4,1904969,4,3665604,8,5505495,168,58746,24,8336,1,781643,1,11583,1,3988,1,1423,2,5250,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,15003000,6677,9570,28.992798,1240,0,16,14,168,38778,1273,5932,14964222,16,239,140,1,26693,1,501,1,1881163,1,3621567,1,179124,1,9241699,1,13336,1,2113822,1,8016,4,842182,4,80439,4,1874660,4,3654773,8,5463061,168,60439,24,7996,1,642438,1,4198,1,4329,1,2555,2,5020,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14898500,6675,9570,28.992796,1240,0,16,14,168,39646,1954,7665,14858854,16,239,40,1,25591,1,30,1,1879870,1,3655404,1,184785,1,9098526,1,14609,1,1795714,1,7495,4,852773,4,76401,4,1917655,4,3627830,8,5477039,168,60780,24,8377,1,786011,1,11944,1,5741,1,1633,2,5000,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,16592500,6673,9570,28.992798,1240,0,16,14,168,51987,2404,7385,16540513,16,239,80,1,27444,1,20,1,1882134,1,3641166,1,199504,1,10775415,1,14749,1,2768053,1,9679,4,952109,4,78906,4,1962503,4,3820360,8,5713636,168,61842,24,8868,1,1148456,1,9439,1,4840,1,3648,2,6152,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,15575000,6669,9570,28.992802,1240,0,16,14,168,43789,2264,6222,15531211,16,239,170,1,27023,1,30,1,1916382,1,3922411,1,235044,1,9415271,1,14879,1,2145845,1,8066,4,850188,4,69467,4,1856594,4,3649583,8,5440958,168,58996,24,8437,1,802874,1,12224,1,3818,1,1403,2,4509,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,15255700,6665,9570,28.992802,1240,0,16,14,168,37336,1504,6182,15218364,16,239,80,1,26202,1,40,1,1888387,1,3670183,1,184183,1,9433758,1,15531,1,2192186,1,8276,4,845018,4,69217,4,1895210,4,3657248,8,5486347,168,59928,24,8196,1,741864,1,3947,1,3878,1,2525,2,4689,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14742200,6665,9570,28.992802,1240,0,16,14,168,41658,1303,7395,14700542,16,239,50,1,26192,1,30,1,1887525,1,3644192,1,184564,1,8943701,1,14288,1,1734944,1,7274,4,848094,4,69207,4,1889078,4,3585386,8,5408243,168,58826,24,8377,1,777394,1,11523,1,4629,1,1473,2,5020,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,15178900,6661,9570,28.992785,1240,0,16,14,168,53219,1292,5401,15125681,16,239,90,1,26823,1,30,1,1884379,1,3636547,1,184224,1,9376445,1,17144,1,2185203,1,8106,4,843976,4,68796,4,1877155,4,3647468,8,5460335,168,58886,24,8296,1,720011,1,4178,1,4719,1,2145,2,5100,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14504000,6657,9570,28.992767,1240,0,16,14,168,41548,1253,6282,14462452,16,239,60,1,32995,1,120,1,1887776,1,3561469,1,189153,1,8777322,1,13557,1,1543566,1,7665,4,850418,4,68786,4,1835823,4,3650815,8,5421600,168,58756,24,8747,1,785721,1,13457,1,4359,1,1433,2,5280,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,15104000,6664,9570,28.992775,1240,0,16,14,168,58708,1733,5280,15045292,16,239,110,1,26112,1,50,1,1889248,1,3576558,1,182320,1,9351786,1,19108,1,2230482,1,7896,4,884225,4,68896,4,1849781,4,3609994,8,5401239,168,53255,24,8126,1,674942,1,3457,1,4329,1,2816,2,5110,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,16264600,6665,9570,28.992783,1240,0,16,14,168,66252,2345,6102,16198348,16,239,80,1,26021,1,40,1,1890030,1,3732957,1,226206,1,10308193,1,14819,1,2918269,1,8757,4,862262,4,69187,4,1919338,4,3674041,8,5524493,168,62784,24,8938,1,821792,1,9559,1,6272,1,2305,2,5130,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,16437100,6667,9570,28.992783,1240,0,16,14,168,62354,3337,7685,16374746,16,239,110,1,37364,1,691,1,2145063,1,3717487,1,188101,1,10270719,1,15210,1,2408724,1,11362,4,873364,4,74477,4,1934267,4,3752085,8,5617326,168,61341,24,8847,1,1176382,1,12074,1,4469,1,5331,2,6002,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,17354300,6669,9570,28.992788,1240,0,16,14,168,56543,2505,6032,17297757,16,239,180,1,27665,1,160,1,2127729,1,4249396,1,287507,1,10589118,1,16002,1,2898130,1,9479,4,888103,4,70629,4,1974376,4,3687006,8,5595393,168,59958,24,9519,1,1018941,1,16553,1,5561,1,3216,2,5100,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,16683900,6665,9570,28.992788,1240,0,16,14,168,86104,3096,6102,16597796,16,239,100,1,36542,1,60,1,2277585,1,3916599,1,229272,1,10119441,1,18196,1,2593859,1,9118,4,854617,4,72473,4,1912595,4,3672668,8,5519803,168,59357,24,8437,1,968972,1,8898,1,4509,1,4589,2,5611,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,16010100,6672,9570,28.992786,1240,0,16,14,168,45053,2425,5842,15965047,16,239,240,1,37474,1,150,1,2020427,1,3829768,1,194193,1,9868285,1,14509,1,2401169,1,11863,4,853414,4,72162,4,1958365,4,3751103,8,5638087,168,65539,24,8176,1,786392,1,9849,1,4529,1,3427,2,5411,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,17063100,6676,9570,28.992786,1240,0,16,14,168,53982,2886,6242,17009118,16,239,902,1,37424,1,200,1,2244850,1,3826171,1,196197,1,10687843,1,15531,1,3043937,1,9288,4,959674,4,69597,4,1907154,4,3712737,8,5553169,168,60479,24,8316,1,952129,1,9198,1,4449,1,2745,2,5731,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,16392000,6674,9570,28.99279,1240,0,16,14,168,53015,3006,6723,16338985,16,239,351,1,37494,1,150,1,2195974,1,3911550,1,260715,1,9918104,1,14649,1,2511336,1,15731,4,860759,4,70229,4,1901823,4,3697477,8,5531066,168,61511,24,8286,1,826431,1,10451,1,5491,1,2064,2,5020,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,16813300,6671,9570,28.99279,1240,0,16,14,168,65939,2405,6312,16747361,16,239,210,1,26442,1,110,1,1879329,1,3861751,1,204854,1,10755366,1,19298,1,2776399,1,10721,4,866811,4,71551,4,1924739,4,3738408,8,5594872,168,61962,24,8707,1,1327159,1,13356,1,4228,1,4539,2,6343,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,16230900,6675,9570,28.992794,1240,0,16,14,168,60978,2104,5641,16169922,16,239,331,1,27093,1,371,1,1931873,1,3990786,1,226627,1,9977811,1,15030,1,2588048,1,8667,4,867953,4,71441,4,1905781,4,3683660,8,5524192,168,59608,24,8467,1,818776,1,10791,1,4298,1,2214,2,5611,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,16411900,6671,9570,28.992794,1240,0,16,14,168,57835,2806,6102,16354065,16,239,220,1,27254,1,50,1,1893226,1,3965065,1,224483,1,10226893,1,16873,1,2669067,1,8407,4,862111,4,72192,4,1920510,4,3711855,8,5564872,168,61391,24,8817,1,950626,1,8447,1,4509,1,2325,2,5220,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,16659500,6674,9570,28.992794,1240,0,16,14,168,64309,2725,5922,16595191,16,239,601,1,39598,1,200,1,2225803,1,3870939,1,209734,1,10232995,1,15320,1,2818102,1,9389,4,880989,4,70168,4,1898717,4,3696515,8,5529984,168,59327,24,8607,1,824678,1,9469,1,5190,1,2976,2,5471,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,16349900,6674,9570,28.992794,1240,0,16,14,168,56675,3006,5962,16293225,16,239,281,1,37183,1,170,1,2050968,1,3899375,1,200466,1,10089291,1,15491,1,2535634,1,9709,4,859787,4,70910,4,1921903,4,3733157,8,5588870,168,60229,24,8306,1,925617,1,7635,1,4449,1,3637,2,5541,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,16105100,6677,9570,28.992794,1240,0,16,14,168,54935,2946,5631,16050165,16,239,271,1,27334,1,140,1,1889048,1,3823656,1,198001,1,10088339,1,23376,1,2330239,1,8356,4,870518,4,70800,4,1893176,4,3696395,8,5523100,168,60840,24,8497,1,1171582,1,21482,1,4830,1,1864,2,7655,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,16371600,6679,9570,28.992794,1240,0,16,14,168,55860,2926,6463,16315740,16,239,782,1,36943,1,130,1,2068502,1,3822905,1,206498,1,10164951,1,15030,1,2859954,1,10721,4,879917,4,70128,4,1903306,4,3715753,8,5553310,168,59287,24,8567,1,694380,1,6473,1,4709,1,2775,2,5341,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,16025300,6679,9570,28.992794,1240,0,16,14,168,53580,2695,7284,15971720,16,239,471,1,37584,1,180,1,2254980,1,3963282,1,218471,1,9481582,1,15170,1,1938295,1,11282,4,888994,4,73475,4,1935129,4,3779138,8,5647024,168,59958,24,9278,1,819567,1,11673,1,4399,1,1994,2,5661,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
