step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,14014900,6706,9570,28.99281,1240,0,16,14,168,92128,1353,5761,13922772,16,239,40,1,25559,1,60,1,2071055,1,3712245,1,227657,1,7864665,1,21491,1,1220943,1,7474,4,844401,4,65566,4,1836545,4,3609217,8,5381569,168,58432,24,7735,1,258897,1,2785,1,3667,1,1483,2,4599,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,14054000,6701,9570,28.992811,1240,0,16,14,168,91441,1653,5791,13962559,16,239,30,1,26711,1,150,1,2061296,1,3728366,1,224822,1,7901265,1,19918,1,1182439,1,7474,4,904055,4,65576,4,1866182,4,3628093,8,5429912,168,58572,24,8065,1,225463,1,2775,1,3547,1,1433,2,4509,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14078100,6695,9570,28.992815,1240,0,16,14,168,92868,1793,5581,13985232,16,239,50,1,26190,1,60,1,2052029,1,3698859,1,227777,1,7960679,1,19588,1,1204271,1,7444,4,843218,4,65616,4,1907982,4,3646599,8,5490197,168,58803,24,7745,1,262895,1,2876,1,4398,1,1433,2,4408,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,13800400,6694,9570,28.992807,1240,0,16,14,168,73323,1352,7314,13727077,16,239,60,1,32122,1,140,1,2060144,1,3564351,1,179885,1,7870486,1,19888,1,1184674,1,7985,4,843970,4,65486,4,1846324,4,3666077,8,5447065,168,58021,24,7815,1,234370,1,2655,1,3747,1,1463,2,4569,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14179400,6691,9570,28.992807,1240,0,16,14,168,156486,1783,5931,14022914,16,239,661,1,34065,1,150,1,2088378,1,3737634,1,219902,1,7924570,1,17554,1,1208770,1,7494,4,838339,4,64925,4,1892212,4,3621260,8,5449569,168,57971,24,7715,1,269507,1,2876,1,3767,1,1533,2,4388,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14595000,6698,9570,28.992807,1240,0,16,14,168,950311,1433,5531,13644689,16,239,371,1,40067,1,150,1,2059453,1,3668551,1,225403,1,7630545,1,20149,1,1176799,1,7304,4,821186,4,63642,4,1798001,4,3529063,8,5264775,168,56759,24,7995,1,213219,1,2615,1,3717,1,1432,2,4138,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,14130400,6700,9570,28.992807,1240,0,16,14,168,57880,1683,5981,14072520,16,239,70,1,35528,1,140,1,2133425,1,3476523,1,177200,1,8234735,1,14899,1,1181397,1,7224,4,851444,4,67219,4,1907191,4,3688339,8,5531246,168,58302,24,8667,1,507935,1,3286,1,3667,1,1553,2,5130,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,14713100,6693,9570,28.992805,1240,0,16,14,168,575736,1874,5791,14137364,16,239,220,1,34947,1,260,1,2114138,1,3787209,1,229871,1,7951872,1,18846,1,1234730,1,8086,4,842948,4,65736,4,1874368,4,3597755,8,5408140,168,58192,24,7925,1,303613,1,2896,1,5921,1,1463,2,4559,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14139800,6701,9570,28.992804,1240,0,16,14,168,97378,1633,5811,14042422,16,239,70,1,36049,1,170,1,2146259,1,3684452,1,178473,1,7978944,1,18005,1,1238517,1,7434,4,838459,4,65135,4,1851864,4,3624827,8,5412398,168,58482,24,7865,1,329542,1,3497,1,3918,1,1493,2,4759,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,14379200,6699,9570,28.992804,1240,0,16,14,168,381985,1443,5721,13997215,16,239,361,1,32162,1,180,1,2106433,1,3732494,1,237366,1,7868081,1,20139,1,1212397,1,7444,4,844872,4,65586,4,1858206,4,3619417,8,5414011,168,57891,24,7735,1,237897,1,2805,1,4459,1,1483,2,4338,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,14028400,6702,9570,28.992807,1240,0,16,14,168,83215,1413,5731,13945185,16,239,160,1,39325,1,130,1,2245179,1,3519996,1,219331,1,7906746,1,14317,1,1200725,1,7394,4,840664,4,65255,4,1859719,4,3634366,8,5430433,168,57921,24,7945,1,276431,1,2795,1,3787,1,1473,2,4779,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14584600,6703,9570,28.992807,1240,0,16,14,168,543330,1613,5491,14041270,16,239,170,1,35949,1,130,1,2173742,1,3745900,1,233047,1,7828986,1,23345,1,1210854,1,7554,4,839301,4,65255,4,1845462,4,3615359,8,5397329,168,58001,24,7755,1,223088,1,2745,1,3667,1,1443,2,4889,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14255100,6700,9570,28.992807,1240,0,16,14,168,125100,2024,5631,14130000,16,239,160,1,39346,1,150,1,2110952,1,3694631,1,227797,1,8043608,1,13356,1,1345863,1,7434,4,865611,4,65526,4,1860461,4,3609828,8,5406757,168,57901,24,7995,1,265600,1,2886,1,4639,1,1463,2,4278,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14479500,6694,9570,28.992807,1240,0,16,14,168,531309,1393,6352,13948191,16,239,170,1,34807,1,100,1,2009898,1,3786097,1,228889,1,7864294,1,23936,1,1186547,1,8697,4,861463,4,65506,4,1857265,4,3633484,8,5425894,168,58502,24,8266,1,228278,1,2855,1,4088,1,1493,2,4960,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14184800,6690,9570,28.992807,1240,0,16,14,168,155543,1413,5661,14029257,16,239,150,1,39696,1,150,1,2147121,1,3722445,1,229230,1,7871778,1,18686,1,1202408,1,7444,4,871142,4,65486,4,1852045,4,3607915,8,5396458,168,57841,24,8216,1,242475,1,2765,1,4138,1,1473,2,4859,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,13826200,6685,9570,28.992804,1240,0,16,14,168,77913,1393,5902,13748287,16,239,150,1,33434,1,120,1,2114538,1,3510197,1,177511,1,7898750,1,13586,1,1156750,1,7514,4,843469,4,65616,4,1850271,4,3683690,8,5470499,168,57560,24,8536,1,265730,1,5751,1,3667,1,1453,2,4909,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,15707800,6687,9570,28.992804,1240,0,16,14,168,593250,3417,6823,15114550,16,239,180,1,33955,1,210,1,2286078,1,3790094,1,180927,1,8803908,1,19197,1,1818681,1,15400,4,844461,4,65265,4,1863757,4,3687908,8,5487592,168,57250,24,8186,1,471555,1,3136,1,4348,1,12604,2,5190,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14010400,6684,9570,28.99281,1240,0,16,14,168,100723,1543,5901,13909677,16,239,301,1,36801,1,721,1,2183371,1,3628434,1,179675,1,7858844,1,21531,1,1202708,1,7785,4,837748,4,65456,4,1847526,4,3623645,8,5406467,168,58803,24,7845,1,251823,1,2805,1,3887,1,1483,2,4589,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,14353900,6684,9570,28.99281,1240,0,16,14,168,171219,1583,5651,14182681,16,239,220,1,38474,1,160,1,2189182,1,3793511,1,233719,1,7907647,1,19768,1,1200093,1,7504,4,847376,4,65385,4,1855221,4,3630037,8,5422067,168,57540,24,7745,1,280278,1,2715,1,3847,1,1463,2,4398,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,14200400,6685,9570,28.99281,1240,0,16,14,168,136006,1463,5811,14064394,16,239,220,1,39205,1,140,1,2123546,1,3803510,1,217698,1,7860066,1,20008,1,1225943,1,7645,4,838760,4,65325,4,1841635,4,3629797,8,5413260,168,52360,24,7785,1,228769,1,2945,1,3777,1,1453,2,4769,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,13954500,6680,9570,28.99281,1240,0,16,14,168,94508,1272,5671,13859992,16,239,210,1,25769,1,170,1,2068440,1,3686065,1,224982,1,7834557,1,19798,1,1193621,1,7404,4,839121,4,66297,4,1829802,4,3616311,8,5388653,168,51789,24,7715,1,260550,1,2725,1,3707,1,1423,2,4609,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,14375100,6679,9570,28.99281,1240,0,16,14,168,663363,1493,5822,13711737,16,239,150,1,34416,1,100,1,1923712,1,3733486,1,224411,1,7776956,1,18506,1,1165808,1,7464,4,868297,4,64834,4,1844330,4,3591684,8,5379304,168,50888,24,7554,1,213259,1,2645,1,3757,1,1433,2,4398,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,14261100,6674,9570,28.99281,1240,0,16,14,168,101704,1503,7364,14159396,16,239,130,1,25689,1,110,1,2214300,1,3743134,1,226665,1,7929479,1,19888,1,1191557,1,7334,4,845403,4,76547,4,1877243,4,3651939,8,5463987,168,57831,24,7745,1,256953,1,2966,1,3887,1,1383,2,5020,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,14175200,6676,9570,28.992811,1240,0,16,14,168,104033,1713,7775,14071167,16,239,50,1,33695,1,130,1,2140899,1,3793952,1,223769,1,7859174,1,19497,1,1201276,1,7434,4,867245,4,65576,4,1864358,4,3603957,8,5402639,168,57901,24,7715,1,227427,1,2835,1,3627,1,1413,2,4599,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,14151500,6676,9570,28.992811,1240,0,16,14,168,95252,1413,6472,14056248,16,239,80,1,25699,1,80,1,2097356,1,3735520,1,223148,1,7951712,1,22653,1,1198661,1,7575,4,841756,4,66177,4,1908523,4,3606101,8,5450231,168,57921,24,7935,1,300827,1,3246,1,3647,1,1403,2,4449,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,14497500,6667,9570,28.992811,1240,0,16,14,168,584767,1483,6102,13912733,16,239,60,1,25779,1,60,1,2057920,1,3804652,1,222697,1,7782948,1,18616,1,1174073,1,7364,4,837427,4,65466,4,1823279,4,3616020,8,5375808,168,57390,24,7705,1,237436,1,2725,1,4058,1,1473,2,4439,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,13838900,6676,9570,28.992817,1240,0,16,14,168,94650,1493,6393,13744250,16,239,40,1,32653,1,150,1,2180545,1,3482775,1,176118,1,7853543,1,18425,1,1178512,1,7474,4,844781,4,65546,4,1841504,4,3648192,8,5425894,168,57410,24,7745,1,245060,1,2896,1,3837,1,1453,2,5050,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,14460400,6672,9570,28.992817,1240,0,16,14,168,902598,1693,5410,13557802,16,239,321,1,33454,1,140,1,2004487,1,3688389,1,226505,1,7586100,1,18405,1,1164525,1,7224,4,823180,4,63943,4,1799323,4,3498815,8,5236631,168,56098,24,10049,1,205164,1,2615,1,3627,1,1423,2,4519,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,14017100,6678,9570,28.992817,1240,0,16,14,168,143793,1954,5631,13873307,16,239,40,1,32202,1,140,1,2136621,1,3631209,1,229941,1,7823305,1,19848,1,1196807,1,7374,4,843689,4,65606,4,1854489,4,3611882,8,5408921,168,51819,24,7755,1,220904,1,3005,1,3797,1,1443,2,4599,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,13972400,6678,9570,28.992817,1240,0,16,14,168,140362,1503,5801,13832038,16,239,150,1,37662,1,130,1,2107024,1,3528973,1,220623,1,7915753,1,21722,1,1340623,1,7424,4,843629,4,65666,4,1836535,4,3589890,8,5363243,168,57380,24,7775,1,209021,1,3176,1,4589,1,1453,2,4469,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14037800,6680,9570,28.992817,1240,0,16,14,168,143242,1974,5981,13894558,16,239,150,1,38804,1,140,1,2108647,1,3510137,1,221245,1,7993843,1,21591,1,1368978,1,7434,4,849370,4,65536,4,1848738,4,3608005,8,5393111,168,57651,24,7765,1,222858,1,2705,1,4759,1,1433,2,4288,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,14254800,6683,9570,28.992815,1240,0,16,14,168,162562,1673,5872,14092238,16,239,150,1,38233,1,140,1,2098838,1,3674603,1,227877,1,8034841,1,17554,1,1418583,1,7434,4,843639,4,67570,4,1848187,4,3604949,8,5390015,168,57250,24,7755,1,221084,1,2835,1,4749,1,1463,2,4919,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,14705100,6678,9570,28.992807,1240,0,16,14,168,1026456,2274,5821,13678644,16,239,451,1,33174,1,150,1,2044674,1,3630488,1,224832,1,7726249,1,18626,1,1203600,1,7404,4,824372,4,63702,4,1804333,4,3546086,8,5287999,168,56599,24,7565,1,253386,1,2675,1,4689,1,1493,2,4669,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13790000,6674,9570,28.992805,1240,0,16,14,168,92280,1403,6262,13697720,16,239,70,1,33384,1,140,1,2120430,1,3531989,1,178953,1,7815270,1,17484,1,1155478,1,18636,4,845543,4,65225,4,1847656,4,3641439,8,5427297,168,55537,24,7765,1,219241,1,3166,1,3707,1,1463,2,4549,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14686100,6680,9570,28.9928,1240,0,16,14,168,940137,1774,5951,13745963,16,239,341,1,32653,1,150,1,2143454,1,3633143,1,223800,1,7693446,1,18976,1,1196967,1,7194,4,827057,4,63792,4,1809513,4,3531879,8,5279172,168,56268,24,7554,1,235462,1,2715,1,3687,1,1453,2,4398,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13818500,6674,9570,28.992796,1240,0,16,14,168,94920,1442,5581,13723580,16,239,70,1,32522,1,160,1,2210262,1,3494697,1,178793,1,7787477,1,19598,1,1167862,1,7354,4,837788,4,64945,4,1837266,4,3635518,8,5409292,168,57911,24,7735,1,214602,1,2745,1,3787,1,1443,2,4990,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14202500,6668,9570,28.992794,1240,0,16,14,168,535218,1753,5861,13667282,16,239,291,1,32713,1,140,1,2034435,1,3702917,1,224751,1,7653349,1,18686,1,1187209,1,7274,4,821817,4,63812,4,1794023,4,3534965,8,5272670,168,50457,24,10049,1,220213,1,2655,1,3527,1,1423,2,4629,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,13715700,6672,9570,28.992796,1240,0,16,14,168,51684,1433,5611,13664016,16,239,30,1,33144,1,140,1,2205213,1,3482524,1,180396,1,7747821,1,14748,1,1154586,1,7374,4,843399,4,66979,4,1846775,4,3600420,8,5384645,168,56939,24,7765,1,206617,1,2765,1,3677,1,1413,2,4619,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,14101300,6675,9570,28.992798,1240,0,16,14,168,175562,2635,6112,13925738,16,239,170,1,37282,1,160,1,2034004,1,3793441,1,228248,1,7808547,1,23886,1,1189493,1,7444,4,842537,4,65656,4,1846734,4,3605961,8,5389373,168,57210,24,7715,1,228108,1,2685,1,3577,1,1453,2,4549,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14246000,6676,9570,28.992798,1240,0,16,14,168,157750,1834,5781,14088250,16,239,220,1,37923,1,140,1,2215382,1,3806867,1,229240,1,7779040,1,19437,1,1181989,1,7444,4,843399,4,65536,4,1846744,4,3596072,8,5379735,168,57300,24,7745,1,215243,1,2715,1,3757,1,1483,2,5080,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,14205200,6677,9570,28.992798,1240,0,16,14,168,532036,1643,6282,13673164,16,239,160,1,33214,1,100,1,1917380,1,3793060,1,226154,1,7684329,1,18766,1,1201586,1,7144,4,832708,4,64153,4,1802319,4,3517551,8,5256529,168,57060,24,8086,1,236354,1,2825,1,3767,1,1403,2,4789,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,13806400,6675,9570,28.992796,1240,0,16,14,168,90224,1303,7234,13716176,16,239,70,1,33274,1,140,1,2137713,1,3528012,1,178984,1,7820330,1,17654,1,1172260,1,7635,4,866703,4,66177,4,1852916,4,3613916,8,5402068,168,57530,24,7755,1,219050,1,2685,1,3707,1,1813,2,4408,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14726200,6673,9570,28.992798,1240,0,16,14,168,660604,1483,5731,14065596,16,239,381,1,32613,1,100,1,2153644,1,3775697,1,231084,1,7851900,1,20179,1,1197118,1,7504,4,844952,4,65786,4,1839651,4,3618886,8,5395536,168,57270,24,7745,1,256192,1,2865,1,3757,1,1453,2,4509,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,13902400,6669,9570,28.992802,1240,0,16,14,168,82455,1403,6623,13819945,16,239,160,1,38915,1,150,1,2207146,1,3536077,1,178232,1,7846069,1,13195,1,1154446,1,7344,4,875510,4,65977,4,1878035,4,3609257,8,5422668,168,58001,24,8296,1,233508,1,2695,1,3767,1,1433,2,4398,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14667700,6665,9570,28.992802,1240,0,16,14,168,581153,1503,5841,14086547,16,239,180,1,33234,1,120,1,1990030,1,3722114,1,237165,1,8086521,1,17183,1,1193040,1,7935,4,867675,4,66598,4,1876522,4,3671437,8,5484657,168,57460,24,8196,1,379418,1,4168,1,3747,1,1413,2,4869,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,14131300,6665,9570,28.992802,1240,0,16,14,168,437708,1443,5821,13693592,16,239,240,1,36029,1,100,1,1932379,1,3676236,1,230583,1,7798338,1,19688,1,1338379,1,7324,4,816888,4,63211,4,1807639,4,3489538,8,5236240,168,55116,24,7825,1,250401,1,2825,1,4629,1,1483,2,6753,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13664100,6661,9570,28.992785,1240,0,16,14,168,52645,1353,5711,13611455,16,239,120,1,32272,1,170,1,2082327,1,3518343,1,178232,1,7785142,1,14848,1,1175316,1,7424,4,842287,4,65315,4,1839971,4,3590411,8,5367732,168,56939,24,7735,1,242495,1,2785,1,3717,1,1423,2,4909,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,14626600,6657,9570,28.992767,1240,0,16,14,168,922798,2004,6152,13703802,16,239,180,1,36761,1,120,1,2151129,1,3644305,1,224962,1,7627840,1,18506,1,1174244,1,7294,4,821988,4,63772,4,1795396,4,3525416,8,5258843,168,55817,24,7885,1,216686,1,2725,1,4358,1,1393,2,4679,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,14067800,6664,9570,28.992775,1240,0,16,14,168,116433,1764,5811,13951367,16,239,70,1,32402,1,140,1,2200293,1,3543090,1,222437,1,7930952,1,21982,1,1291819,1,7254,4,840343,4,65295,4,1858427,4,3592185,8,5393462,168,51339,24,7745,1,252184,1,3066,1,4479,1,1443,2,4949,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13948200,6665,9570,28.992783,1240,0,16,14,168,142893,1573,5741,13805307,16,239,220,1,39225,1,170,1,2190895,1,3514285,1,226795,1,7812274,1,21441,1,1222296,1,7384,4,841445,4,65436,4,1841755,4,3598507,8,5377100,168,57420,24,7885,1,212598,1,2795,1,4599,1,1453,2,4549,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14269000,6667,9570,28.992783,1240,0,16,14,168,151934,1343,5641,14117066,16,239,150,1,38724,1,140,1,2190665,1,3718217,1,235322,1,7910423,1,23425,1,1232295,1,7414,4,844050,4,65886,4,1856423,4,3629416,8,5422688,168,57510,24,7835,1,253216,1,2735,1,3968,1,1413,2,4428,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,14216500,6669,9570,28.992788,1240,0,16,14,168,157626,2635,5751,14058874,16,239,220,1,37853,1,150,1,2149786,1,3799573,1,230392,1,7821041,1,19858,1,1172841,1,7314,4,846845,4,65756,4,1853017,4,3633233,8,5423369,168,57130,24,7785,1,218960,1,2705,1,4148,1,1473,2,4328,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14153300,6665,9570,28.992788,1240,0,16,14,168,144573,1633,6012,14008727,16,239,220,1,38263,1,160,1,2094740,1,3665535,1,228789,1,7958605,1,22413,1,1346795,1,7404,4,838549,4,65235,4,1832688,4,3614006,8,5383623,168,57060,24,7725,1,231324,1,2725,1,4689,1,1453,2,4378,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,14022300,6672,9570,28.992786,1240,0,16,14,168,94668,1543,6462,13927632,16,239,80,1,30288,1,130,1,2031910,1,3690543,1,225994,1,7928938,1,19748,1,1169915,1,7705,4,854390,4,65516,4,1866011,4,3691986,8,5493303,168,58232,24,8296,1,250811,1,2876,1,3817,1,1423,2,4649,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,13995100,6676,9570,28.992786,1240,0,16,14,168,88559,1823,6152,13906541,16,239,50,1,25489,1,150,1,2020889,1,3728757,1,220483,1,7890935,1,19788,1,1197468,1,7424,4,848699,4,65255,4,1836765,4,3628945,8,5399463,168,60095,24,9298,1,282242,1,2996,1,3657,1,1393,2,4970,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13818600,6674,9570,28.99279,1240,0,16,14,168,88578,1433,5901,13730022,16,239,50,1,26000,1,70,1,2027191,1,3682137,1,222176,1,7753061,1,19337,1,1166278,1,7544,4,839301,4,65285,4,1832096,4,3605610,8,5374195,168,57611,24,10320,1,213119,1,2695,1,3667,1,1413,2,4298,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,14389100,6671,9570,28.99279,1240,0,16,14,168,679888,1313,5781,13709212,16,239,30,1,25449,1,50,1,2077728,1,3687618,1,221836,1,7677966,1,18536,1,1206706,1,7214,4,822569,4,64103,4,1800746,4,3512171,8,5251239,168,55897,24,7554,1,242916,1,2695,1,4038,1,1403,2,4539,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,14020300,6675,9570,28.992794,1240,0,16,14,168,117696,1463,5641,13902604,16,239,50,1,32673,1,130,1,2215582,1,3536718,1,222196,1,7870205,1,25048,1,1262854,1,7575,4,843198,4,65456,4,1849299,4,3597395,8,5383773,168,57280,24,7755,1,221435,1,2735,1,4659,1,1473,2,4909,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14667300,6671,9570,28.992794,1240,0,16,14,168,194773,1743,6182,14472527,16,239,150,1,38845,1,130,1,2196376,1,3788491,1,221074,1,8210799,1,16662,1,1525718,1,7855,4,839561,4,64724,4,1841534,4,3609187,8,5387641,168,56899,24,10390,1,294265,1,3106,1,6663,1,1673,2,4378,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13917600,6674,9570,28.992794,1240,0,16,14,168,118375,1463,5941,13799225,16,239,70,1,33825,1,130,1,2077938,1,3567497,1,222227,1,7875556,1,21982,1,1301207,1,7524,4,840994,4,65556,4,1841384,4,3567477,8,5345840,168,57080,24,7755,1,228569,1,2895,1,4639,1,1453,2,4639,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,13999800,6674,9570,28.992794,1240,0,16,14,168,105262,1573,5731,13894538,16,239,150,1,38935,1,150,1,2084090,1,3525477,1,180436,1,8041755,1,23545,1,1181007,1,7565,4,874729,4,66067,4,1877514,4,3684101,8,5496730,168,59154,24,8116,1,327549,1,3036,1,3677,1,1453,2,5370,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,14110000,6677,9570,28.992794,1240,0,16,14,168,105331,1884,6152,14004669,16,239,170,1,38724,1,150,1,2042019,1,3763614,1,224591,1,7914921,1,20479,1,1171188,1,7254,4,842467,4,65365,4,1905778,4,3629937,8,5471972,168,57591,24,8136,1,270209,1,2765,1,3707,1,1433,2,4799,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13970000,6679,9570,28.992794,1240,0,16,14,168,89930,1734,6172,13880070,16,239,70,1,26671,1,60,1,2052930,1,3681075,1,233879,1,7865857,1,19527,1,1192088,1,7364,4,839882,4,65997,4,1862264,4,3607113,8,5403681,168,59524,24,7735,1,268445,1,2725,1,4018,1,1473,2,5020,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13828300,6679,9570,28.992794,1240,0,16,14,168,90383,1142,5961,13737917,16,239,20,1,27092,1,90,1,2037531,1,3665395,1,224020,1,7763942,1,19828,1,1166188,1,7474,4,838419,4,65245,4,1816657,4,3622473,8,5375347,168,57821,24,10450,1,223339,1,3046,1,3637,1,1413,2,4459,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
