step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16127700,4467,9545,28.988905,,0,11,8,96,42810,1693,3046,16084890,16,178,150,1,27703,1,30,1,1955334,1,654573,1,116082,1,13317300,1,13716,1,343237,1,9137,4,521709,4,67068,4,4148193,4,8184091,8,12151477,96,177760,36,3006,1,35488,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16115900,4467,9545,28.988905,,0,11,8,96,44486,1323,2766,16071414,16,178,331,1,32602,1,30,1,1940586,1,635417,1,112996,1,13336196,1,13255,1,335222,1,11121,4,526278,4,66738,4,4151018,4,8204390,8,12175393,96,177249,36,4168,1,32432,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16130500,4467,9545,28.988905,,0,11,8,96,38056,1954,3107,16092444,16,178,40,1,27082,1,140,1,1934825,1,639935,1,111433,1,13365112,1,13877,1,323780,1,9849,4,549392,4,78180,4,4164544,4,8196926,8,12180293,96,178071,36,3547,1,33194,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16206300,4467,9545,28.988905,,0,11,8,96,42720,1222,2916,16163580,16,178,60,1,27362,1,40,1,1934124,1,661507,1,132153,1,13392434,1,15900,1,381561,1,12574,4,528873,4,68421,4,4158843,4,8192507,8,12171126,96,177310,36,3497,1,40948,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16156100,4467,9545,28.988905,,0,11,8,96,42395,1282,2855,16113705,16,178,130,1,30839,1,50,1,1940997,1,646618,1,122825,1,13358469,1,13776,1,367343,1,9188,4,517711,4,67129,4,4153393,4,8202506,8,12175835,96,177209,36,3537,1,32803,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16592100,4467,9545,28.988905,,0,11,8,96,57053,1533,3156,16535047,16,178,521,1,40267,1,200,1,2159485,1,642260,1,115912,1,13563046,1,13356,1,415982,1,9148,4,587555,4,67880,4,4259196,4,8181717,8,12260637,96,177119,36,3256,1,33835,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16126100,4468,9545,28.988905,,0,11,8,96,39316,1363,2906,16086784,16,178,391,1,27543,1,110,1,1933963,1,634605,1,116643,1,13360353,1,13175,1,354068,1,8256,4,534614,4,65445,4,4154335,4,8199691,8,12169372,96,181748,36,4108,1,34927,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16139500,4467,9545,28.988905,,0,11,8,96,37758,1413,2876,16101742,16,178,100,1,27463,1,90,1,1936628,1,645817,1,113417,1,13364972,1,13255,1,358026,1,10510,4,519625,4,67129,4,4162460,4,8206945,8,12188839,96,177690,36,2906,1,32362,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16254000,4467,9545,28.988905,,0,11,8,96,53709,1704,2926,16200291,16,178,40,1,27553,1,130,1,1931448,1,646658,1,139387,1,13441909,1,13165,1,412881,1,8005,4,536026,4,66397,4,4160246,4,8217896,8,12197495,96,177720,36,2956,1,32943,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16150700,4467,9545,28.988905,,0,11,8,96,42355,1262,2695,16108345,16,178,50,1,27412,1,90,1,1938762,1,638673,1,109450,1,13380471,1,13436,1,338578,1,8627,4,544402,4,67579,4,4172039,4,8205472,8,12197436,96,177380,36,4278,1,34877,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16127300,4468,9545,28.988905,,0,11,8,96,37882,1142,3387,16089418,16,178,120,1,27543,1,120,1,1939584,1,648822,1,112485,1,13347698,1,13045,1,349269,1,9879,4,519214,4,68341,4,4152521,4,8207746,8,12175253,96,181628,36,2966,1,33745,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16398800,4467,9545,28.988905,,0,11,8,96,73029,1593,3387,16325771,16,178,10,1,27162,1,70,1,1934604,1,663170,1,209641,1,13474501,1,16612,1,469599,1,9528,4,529414,4,65786,4,4153994,4,8202266,8,12175684,96,177189,36,3346,1,35748,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16436600,4467,9545,28.988905,,0,11,8,96,51014,2385,4028,16385586,16,178,240,1,37542,1,170,1,2208619,1,638312,1,119920,1,13366835,1,13947,1,367484,1,9338,4,532299,4,70585,4,4159234,4,8167058,8,12144163,96,178101,36,4569,1,49445,1,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16455500,4467,9545,28.988905,,0,11,8,96,46520,1613,2896,16408980,16,178,781,1,50567,1,110,1,2274155,1,658240,1,119779,1,13291341,1,14007,1,387081,1,9819,4,540375,4,68671,4,4110020,4,8120139,8,12057808,96,169454,36,3617,1,46208,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16909300,4467,9545,28.988905,,0,11,8,96,58879,2254,3186,16850421,16,178,160,1,27723,1,301,1,1928042,1,912537,1,200354,1,13767718,1,13586,1,527099,1,9789,4,612954,4,66016,4,4115300,4,8389510,8,12328181,96,173442,36,3156,1,38143,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16055000,4467,9545,28.988905,,0,11,8,96,43541,1172,2986,16011459,16,178,100,1,31049,1,50,1,1976495,1,644855,1,114209,1,13231306,1,13396,1,350140,1,9608,4,530626,4,67629,4,4110290,4,8116943,8,12053861,96,170386,36,4238,1,37181,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16121900,4467,9545,28.988905,,0,11,8,96,64904,1443,3457,16056996,16,178,10,1,28114,1,130,1,1928002,1,648111,1,113728,1,13318563,1,20339,1,333298,1,10270,4,570132,4,69273,4,4137803,4,8148884,8,12112102,96,171128,36,3557,1,39456,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16341900,4467,9545,28.988905,,0,11,8,96,65784,2154,2756,16276116,16,178,120,1,29496,1,170,1,1933522,1,656717,1,155548,1,13484040,1,16502,1,491010,1,13947,4,527951,4,69794,4,4123085,4,8138975,8,12087655,96,171649,36,6352,1,104520,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,15892500,4468,9545,28.988905,,0,11,8,96,37541,1403,2695,15854959,16,178,120,1,27633,1,70,1,1937099,1,652910,1,116814,1,13106937,1,13376,1,398874,1,9027,4,522040,4,67479,4,4070354,4,7994238,8,11888855,96,173041,36,3376,1,37161,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15763800,4468,9545,28.98891,,0,11,8,96,40974,1282,2866,15722826,16,178,30,1,27222,1,60,1,1945225,1,650085,1,114119,1,12972600,1,13486,1,349800,1,8216,4,537650,4,67970,4,4044494,4,7925636,8,11796528,96,170737,36,2986,1,31721,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,15910600,4468,9545,28.988914,,0,11,8,96,44118,1753,2855,15866482,16,178,70,1,27833,1,210,1,1937059,1,647410,1,116393,1,13123910,1,13596,1,417499,1,8817,4,520106,4,66828,4,4065936,4,8004838,8,11897351,96,170567,36,3176,1,31570,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,15827100,4468,9545,28.988914,,0,11,8,96,43507,2044,2696,15783593,16,178,90,1,28284,1,60,1,1939844,1,636298,1,111534,1,13052814,1,14668,1,324682,1,10490,4,546066,4,66948,4,4058902,4,7985761,8,11871151,96,170817,36,5120,1,45617,1,7184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15957800,4467,9545,28.988914,,0,11,8,96,54187,1463,2776,15903613,16,178,100,1,27933,1,80,1,1940546,1,656577,1,130189,1,13130873,1,17313,1,419934,1,8416,4,531428,4,67038,4,4058151,4,7995871,8,11882843,96,168402,36,3597,1,41870,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,16011100,4467,9545,28.988914,,0,11,8,96,43575,1282,2966,15967525,16,178,50,1,33073,1,80,1,1932701,1,667278,1,114890,1,13205687,1,13766,1,401198,1,9067,4,521398,4,67329,4,4084140,4,8068820,8,11980450,96,169545,36,3276,1,46188,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16415100,4467,9545,28.988914,,0,11,8,96,48200,1854,3457,16366900,16,178,601,1,34386,1,100,1,2324631,1,633032,1,117575,1,13243148,1,13426,1,383645,1,9218,4,532790,4,69233,4,4100702,4,8097235,8,12024394,96,170086,36,4348,1,40568,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,16509500,4467,9545,28.988914,,0,11,8,96,45053,1834,2726,16464447,16,178,311,1,49715,1,110,1,2392010,1,643071,1,116523,1,13248829,1,13877,1,350181,1,9027,4,532690,4,66928,4,4117775,4,8127883,8,12073618,96,169314,36,2986,1,36740,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16082700,4467,9545,28.988914,,0,11,8,96,55571,1333,2776,16027129,16,178,100,1,27292,1,120,1,1933082,1,649263,1,119228,1,13284578,1,13466,1,407100,1,11342,4,521068,4,66618,4,4117033,4,8114929,8,12059691,96,169495,36,2825,1,38975,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,15980000,4467,9545,28.988914,,0,11,8,96,40398,1142,2665,15939602,16,178,190,1,28194,1,60,1,1934113,1,639945,1,110722,1,13213071,1,13305,1,331575,1,9478,4,536147,4,70074,4,4109479,4,8105511,8,12040836,96,171488,36,4729,1,40798,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,15999300,4467,9545,28.988914,,0,11,8,96,42455,1313,2786,15956845,16,178,40,1,28114,1,60,1,1934174,1,643021,1,115201,1,13222849,1,13386,1,358486,1,9278,4,530055,4,67008,4,4115440,4,8103056,8,12046356,96,169354,36,2896,1,32492,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16093700,4467,9545,28.988914,,0,11,8,96,54518,1302,2916,16039182,16,178,80,1,27112,1,130,1,1932390,1,656437,1,120140,1,13289768,1,13125,1,421086,1,8677,4,520958,4,66738,4,4118566,4,8109779,8,12055844,96,169585,36,2896,1,36310,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16024000,4467,9545,28.988914,,0,11,8,96,47608,1102,2746,15976392,16,178,90,1,38995,1,60,1,1935055,1,635747,1,111784,1,13241335,1,13326,1,330813,1,10330,4,534594,4,71767,4,4125249,4,8125689,8,12077967,96,170226,36,4489,1,33504,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16023100,4467,9545,28.988914,,0,11,8,96,39614,1403,2696,15983486,16,178,50,1,27302,1,170,1,1960754,1,644464,1,114720,1,13222789,1,13235,1,342616,1,10971,4,519314,4,67629,4,4124498,4,8116051,8,12066925,96,170927,36,3276,1,34065,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16102400,4467,9545,28.988914,,0,11,8,96,42849,1813,3196,16059551,16,178,100,1,27783,1,30,1,1936448,1,668550,1,119158,1,13293976,1,13506,1,371441,1,8947,4,519966,4,67920,4,4124027,4,8144956,8,12094308,96,171478,36,2865,1,42992,1,9047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,17202800,4467,9545,28.988914,,0,11,8,96,60285,1944,4298,17142515,16,178,60,1,30829,1,130,1,2608074,1,628513,1,115712,1,13745640,1,13556,1,362604,1,15420,4,557257,4,66768,4,4232304,4,8463967,8,12516948,96,175025,36,4459,1,36971,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16395900,4467,9545,28.988914,,0,11,8,96,60751,1583,3387,16335149,16,178,250,1,50336,1,160,1,2242344,1,644745,1,115371,1,13265451,1,16492,1,339230,1,10360,4,567757,4,66067,4,4127233,4,8116842,8,12069781,96,170907,36,3256,1,30188,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16125300,4467,9545,28.988914,,0,11,8,96,44668,1854,3216,16080632,16,178,160,1,31871,1,160,1,1944283,1,655345,1,128616,1,13304927,1,15269,1,362815,1,9027,4,520837,4,65926,4,4125940,4,8133073,8,12084219,96,171579,36,4028,1,75424,1,6001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,15996000,4467,9545,28.988914,,0,11,8,96,38665,1072,3577,15957335,16,178,10,1,26932,1,30,1,1938131,1,631950,1,111383,1,13235373,1,13526,1,323720,1,9669,4,526057,4,71266,4,4123516,4,8138604,8,12085732,96,172811,36,3356,1,34576,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16064000,4467,9545,28.988914,,0,11,8,96,39937,1924,3647,16024063,16,178,20,1,27753,1,120,1,1928994,1,645797,1,114830,1,13293154,1,13396,1,345572,1,8667,4,555303,4,72599,4,4136260,4,8132061,8,12092735,96,171939,36,2805,1,35207,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16116400,4468,9545,28.988914,,0,11,8,96,40768,1283,2806,16075632,16,178,180,1,27663,1,30,1,1933803,1,664512,1,144637,1,13290970,1,13836,1,377583,1,11412,4,520266,4,66958,4,4127594,4,8135197,8,12086183,96,173803,36,3737,1,42291,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16037700,4468,9545,28.988914,,0,11,8,96,39025,1272,2926,15998675,16,178,100,1,27252,1,50,1,1938181,1,638463,1,112045,1,13269018,1,13566,1,332617,1,15079,4,529123,4,67890,4,4131722,4,8146970,8,12101362,96,174404,36,4088,1,36530,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16024800,4468,9545,28.988914,,0,11,8,96,38239,1643,3046,15986561,16,178,40,1,27433,1,40,1,1930557,1,636549,1,110842,1,13268036,1,13065,1,327217,1,8466,4,550805,4,66447,4,4130990,4,8148313,8,12102033,96,174224,36,3356,1,28154,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16067300,4468,9545,28.988914,,0,11,8,96,42275,1854,2785,16025025,16,178,50,1,27352,1,50,1,1933863,1,658902,1,117184,1,13273597,1,14027,1,340312,1,8717,4,520006,4,66146,4,4128916,4,8157200,8,12108245,96,175085,36,3016,1,43593,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16000000,4468,9545,28.988914,,0,11,8,96,40390,1112,2716,15959610,16,178,40,1,27954,1,40,1,1939544,1,634345,1,109259,1,13234973,1,13456,1,313200,1,9067,4,526137,4,69944,4,4124668,4,8148603,8,12094388,96,176167,36,4268,1,34356,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16069700,4468,9545,28.988914,,0,11,8,96,42401,2304,3347,16027299,16,178,50,1,27703,1,100,1,1933643,1,640366,1,111453,1,13300418,1,13566,1,335342,1,9408,4,542379,4,69974,4,4145217,4,8147481,8,12114717,96,174634,36,2966,1,42161,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16900000,4468,9545,28.988914,,0,11,8,96,56883,2314,3677,16843117,16,178,60,1,27683,1,110,1,1930847,1,799852,1,161870,1,13908718,1,13977,1,578678,1,11763,4,681625,4,65656,4,4120370,4,8402514,8,12342319,96,176889,36,3066,1,38884,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16085200,4468,9545,28.988914,,0,11,8,96,41740,2084,3577,16043460,16,178,150,1,29557,1,30,1,1941007,1,643753,1,111463,1,13303995,1,13506,1,350712,1,12875,4,529484,4,68211,4,4129928,4,8168281,8,12119236,96,175396,36,4679,1,33775,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16081200,4468,9545,28.988914,,0,11,8,96,38581,1894,2836,16042619,16,178,100,1,27843,1,30,1,1929805,1,652910,1,114018,1,13304135,1,13776,1,328920,1,8667,4,538511,4,67319,4,4142121,4,8176006,8,12141107,96,174184,36,2855,1,35097,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16173000,4468,9545,28.988914,,0,11,8,96,47482,1864,3217,16125518,16,178,70,1,27673,1,30,1,1938602,1,657058,1,129338,1,13354732,1,18014,1,365079,1,9508,4,520457,4,67529,4,4138024,4,8162630,8,12123323,96,174113,36,5010,1,75545,1,9087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16308000,4468,9545,28.988914,,0,11,8,96,41522,1793,2946,16266478,16,178,60,1,29476,1,50,1,2153524,1,634345,1,117385,1,13317521,1,14117,1,344289,1,15971,4,528161,4,73631,4,4136240,4,8160275,8,12119657,96,173913,36,4789,1,46539,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16285600,4468,9545,28.988914,,0,11,8,96,42748,1763,3678,16242852,16,178,100,1,28154,1,210,1,1930056,1,666526,1,127073,1,13476886,1,13847,1,463287,1,12414,4,533582,4,79683,4,4139256,4,8187478,8,12149023,96,174033,36,3577,1,51138,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,17207000,4468,9545,28.988914,,0,11,8,96,60212,2294,3407,17146788,16,178,100,1,28374,1,190,1,1936478,1,881598,1,270558,1,14015192,1,14297,1,720409,1,12113,4,581644,4,71727,4,4327652,4,8242242,8,12384880,96,181608,36,4479,1,48593,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16121200,4468,9545,28.988914,,0,11,8,96,38725,1433,2986,16082475,16,178,60,1,28364,1,160,1,1931168,1,656127,1,114369,1,13338581,1,13646,1,380709,1,8025,4,539393,4,66618,4,4137763,4,8158622,8,12119927,96,173472,36,3126,1,39826,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16481800,4467,9545,28.988914,,0,11,8,96,55527,1723,3066,16426273,16,178,531,1,27322,1,130,1,1929455,1,817024,1,166719,1,13471005,1,14087,1,514605,1,9859,4,553089,4,67790,4,4110962,4,8159474,8,12097174,96,170196,36,3246,1,45748,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16620500,4467,9545,28.988914,,0,11,8,96,36915,1663,3257,16583585,16,178,110,1,36380,1,60,1,2516118,1,638603,1,111604,1,13267325,1,13386,1,334851,1,9418,4,520306,4,66648,4,4126642,4,8170265,8,12122362,96,171288,36,2956,1,31310,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
