step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
427,18695000,4519,9559,28.990158,,0,11,9,108,170809,1563,4559,18524191,16,178,180,1,39608,1,180,1,2185780,1,2625812,1,151340,1,13508644,1,12645,1,350665,1,8126,4,559949,4,70540,4,4261353,4,8225877,8,12454886,108,27785,24,3417,1,23827,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
428,18568800,4519,9559,28.990158,,0,11,9,108,158475,1804,2846,18410325,16,178,200,1,43506,1,160,1,2222804,1,2644830,1,145979,1,13340150,1,12695,1,358220,1,7585,4,560360,4,68766,4,4279428,4,8035049,8,12285530,108,26102,24,3287,1,23076,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,17881300,4519,9559,28.990156,,0,11,9,108,48329,1433,3618,17832971,16,178,190,1,33386,1,30,1,2141393,1,2425185,1,116180,1,13106687,1,9920,1,273332,1,7335,4,530581,4,66171,4,4146906,4,8054027,8,12170471,108,26843,24,3347,1,21012,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,17642100,4518,9559,28.990152,,0,11,9,108,45457,1283,2796,17596643,16,178,160,1,25791,1,40,1,1956536,1,2426097,1,116771,1,13061247,1,10000,1,277941,1,7154,4,528387,4,64798,4,4128249,4,8025540,8,12125332,108,25661,24,3276,1,22054,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,17692700,4518,9559,28.990156,,0,11,9,108,48092,1333,2906,17644608,16,178,160,1,26663,1,40,1,1955204,1,2453531,1,115990,1,13082930,1,10090,1,289033,1,7645,4,531002,4,65510,4,4123750,4,8037885,8,12133038,108,25691,24,3327,1,20861,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,17989200,4518,9559,28.990158,,0,11,9,108,157101,1653,3137,17832099,16,178,180,1,31963,1,180,1,1971716,1,2523560,1,141761,1,13147007,1,15731,1,301327,1,7314,4,525992,4,67213,4,4124932,4,8069387,8,12165321,108,25861,24,9769,1,31492,1,7926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,18155100,4518,9559,28.990156,,0,11,9,108,96372,1242,3017,18058728,16,178,130,1,27555,1,160,1,2095171,1,2709358,1,146901,1,13063251,1,16202,1,294924,1,7405,4,525000,4,65109,4,4128830,4,8009919,8,12109912,108,25821,24,3297,1,24559,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18248000,4518,9559,28.990156,,0,11,9,108,92751,1433,3297,18155249,16,178,90,1,27865,1,170,1,2207393,1,2656894,1,141661,1,13104843,1,16332,1,306668,1,7445,4,526393,4,71482,4,4123099,4,8037213,8,12131444,108,25571,24,3256,1,25300,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18167000,4519,9559,28.990156,,0,11,9,108,92150,1323,3006,18074850,16,178,70,1,27815,1,150,1,2150551,1,2612586,1,141651,1,13125835,1,16192,1,300606,1,7856,4,526112,4,64969,4,4123229,4,8074918,8,12169310,108,25831,24,3226,1,21002,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,18114200,4519,9559,28.990156,,0,11,9,108,129879,1413,2956,17984321,16,178,70,1,32975,1,361,1,1933831,1,2626494,1,152632,1,13227887,1,10070,1,344843,1,7495,4,561072,4,65049,4,4230391,4,7987715,8,12189199,108,25951,24,3437,1,23887,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,18217900,4519,9559,28.990156,,0,11,9,108,133100,1423,2786,18084800,16,178,180,1,39809,1,200,1,2112776,1,2553098,1,150248,1,13218459,1,10030,1,337589,1,7545,4,561813,4,65359,4,4196244,4,8021723,8,12189460,108,25721,24,3276,1,20941,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,18283500,4519,9559,28.990156,,0,11,9,108,130956,1443,2977,18152544,16,178,180,1,39178,1,210,1,2060212,1,2742423,1,123144,1,13177147,1,10050,1,352098,1,8046,4,560460,4,65490,4,4119812,4,8041472,8,12132666,108,25641,24,3387,1,22334,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,18467900,4520,9559,28.990156,,0,11,9,108,133315,1413,3327,18334585,16,178,180,1,38256,1,150,1,2186632,1,2616694,1,155658,1,13325831,1,11182,1,338100,1,7856,4,562054,4,65119,4,4243738,4,8057083,8,12271332,108,26162,24,3737,1,39348,1,7385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,17900400,4521,9559,28.990154,,0,11,9,108,95695,1523,3146,17804705,16,178,421,1,41382,1,110,1,1956556,1,2483801,1,118565,1,13193128,1,10741,1,404521,1,8236,4,529239,4,65640,4,4107207,4,8029949,8,12107718,108,26292,24,3297,1,40881,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17813900,4521,9559,28.990154,,0,11,9,108,53012,1483,3467,17760888,16,178,220,1,27224,1,70,1,1962218,1,2467258,1,117793,1,13174852,1,11252,1,315565,1,8397,4,531733,4,67604,4,4134682,4,8057003,8,12162646,108,25571,24,4499,1,51232,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,17927400,4522,9559,28.990156,,0,11,9,108,37196,1222,2886,17890204,16,178,250,1,29809,1,90,1,1917830,1,2538399,1,120038,1,13273297,1,10491,1,422858,1,7375,4,531152,4,65179,4,4136425,4,8059598,8,12167546,108,25591,24,3347,1,43536,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,17644000,4523,9559,28.990156,,0,11,9,108,33750,1102,2937,17610250,16,178,541,1,28727,1,80,1,1923130,1,2468861,1,117112,1,13061858,1,9940,1,292580,1,7134,4,529790,4,67033,4,4120504,4,8016963,8,12108940,108,25590,24,3246,1,20992,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,18167200,4524,9559,28.990156,,0,11,9,108,102360,1172,2766,18064840,16,178,20,1,33506,1,200,1,2220108,1,2609911,1,148133,1,13036618,1,16342,1,291357,1,7214,4,528277,4,64899,4,4098570,4,8017785,8,12087858,108,25731,24,3307,1,21432,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,18114200,4523,9559,28.990156,,0,11,9,108,95020,1213,2806,18019180,16,178,60,1,27404,1,130,1,2192233,1,2622516,1,149125,1,13011128,1,16583,1,310144,1,7415,4,526503,4,65199,4,4088580,4,7986293,8,12046536,108,25531,24,3246,1,19970,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,17889800,4522,9559,28.990156,,0,11,9,108,86458,1182,2926,17803342,16,178,40,1,27965,1,140,1,2192694,1,2408231,1,144767,1,13016919,1,12585,1,293101,1,7605,4,527525,4,65059,4,4094161,4,8001102,8,12066727,108,25611,24,3206,1,20962,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18186800,4523,9559,28.990156,,0,11,9,108,79395,1563,3026,18107405,16,178,190,1,32224,1,130,1,1921296,1,2703586,1,146701,1,13293086,1,10190,1,334773,1,7415,4,561963,4,65009,4,4289538,4,8006042,8,12266983,108,25571,24,3317,1,20861,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,17657500,4523,9559,28.990156,,0,11,9,108,47942,1252,3086,17609558,16,178,150,1,27474,1,40,1,1955174,1,2454122,1,116942,1,13045626,1,10030,1,278161,1,7345,4,527956,4,65339,4,4108179,4,8029949,8,12109341,108,25701,24,3367,1,21493,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,17668600,4522,9559,28.990156,,0,11,9,108,46868,1303,2806,17621732,16,178,150,1,26653,1,30,1,1955003,1,2429223,1,117142,1,13083551,1,9980,1,283582,1,8978,4,529399,4,65269,4,4122518,4,8045800,8,12139932,108,25581,24,3337,1,20781,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,17731500,4522,9559,28.990156,,0,11,9,108,36573,1012,3467,17694927,16,178,60,1,27825,1,130,1,1956857,1,2431527,1,116841,1,13151746,1,9940,1,278021,1,8116,4,528948,4,65019,4,4142868,4,8096361,8,12209840,108,25921,24,3317,1,25491,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,17760100,4523,9559,28.990152,,0,11,9,108,53359,1713,3096,17706741,16,178,60,1,27494,1,80,1,1916888,1,2415616,1,115589,1,13217557,1,13457,1,285646,1,13707,4,552575,4,66011,4,4151204,4,8104677,8,12226553,108,26232,24,4008,1,35510,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,18010800,4523,9559,28.99015,,0,11,9,108,49144,1403,3076,17961656,16,178,261,1,34148,1,50,1,2191442,1,2448411,1,118234,1,13158850,1,10260,1,324393,1,7194,4,529038,4,65420,4,4137768,4,8057103,8,12165452,108,26342,24,3417,1,30561,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,17745400,4522,9559,28.990156,,0,11,9,108,47196,1343,3036,17698204,16,178,150,1,26753,1,40,1,1956496,1,2448611,1,117713,1,13138320,1,10120,1,307439,1,7184,4,530110,4,65269,4,4130203,4,8069918,8,12171234,108,25851,24,3357,1,20911,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,17644700,4522,9559,28.990156,,0,11,9,108,46023,1373,2886,17598677,16,178,150,1,27134,1,40,1,1966446,1,2397640,1,115850,1,13081367,1,10050,1,280145,1,7224,4,529649,4,65049,4,4120313,4,8050490,8,12141535,108,26382,24,3387,1,21152,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,17689600,4521,9559,28.990156,,0,11,9,108,67808,1002,3758,17621792,16,178,80,1,33236,1,90,1,1922098,1,2414965,1,117393,1,13117458,1,16473,1,311748,1,7355,4,529639,4,65420,4,4118339,4,8053606,8,12141595,108,26593,24,3637,1,23737,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,18094700,4522,9559,28.990152,,0,11,9,108,93316,1192,2886,18001384,16,178,40,1,27655,1,140,1,2142605,1,2540644,1,147933,1,13126256,1,16112,1,313271,1,7284,4,525992,4,65189,4,4122698,4,8062684,8,12156183,108,26312,24,3297,1,22094,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,18057800,4522,9559,28.990152,,0,11,9,108,88459,1222,3026,17969341,16,178,90,1,27174,1,150,1,2100552,1,2548519,1,142172,1,13134592,1,16092,1,281438,1,7084,4,526012,4,65079,4,4136024,4,8092623,8,12198899,108,26723,24,3347,1,19178,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,18067300,4521,9559,28.990152,,0,11,9,108,89612,1132,2766,17977688,16,178,60,1,28026,1,170,1,2075752,1,2548770,1,139567,1,13167047,1,18296,1,281618,1,8717,4,525812,4,65650,4,4143880,4,8107392,8,12221763,108,26743,24,3828,1,26472,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,18225500,4523,9559,28.990152,,0,11,9,108,88276,1313,2676,18137224,16,178,30,1,27925,1,170,1,2065713,1,2709929,1,144176,1,13172898,1,16382,1,298141,1,7054,4,525281,4,65009,4,4146575,4,8102463,8,12219770,108,26593,24,3297,1,21212,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,18263800,4522,9559,28.990152,,0,11,9,108,95515,1152,2626,18168285,16,178,60,1,25841,1,180,1,2208445,1,2627035,1,140208,1,13150694,1,15821,1,301377,1,7064,4,525020,4,64808,4,4139842,4,8086060,8,12196944,108,26332,24,3196,1,19599,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,18208800,4521,9559,28.990152,,0,11,9,108,87538,1142,2886,18121262,16,178,50,1,28046,1,180,1,2181302,1,2591244,1,118014,1,13186625,1,15801,1,306247,1,8958,4,526583,4,65089,4,4145553,4,8107903,8,12224519,108,26052,24,3156,1,19428,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,18126500,4522,9559,28.990152,,0,11,9,108,88964,1242,2656,18037536,16,178,40,1,27585,1,130,1,2133547,1,2550613,1,140338,1,13169251,1,16032,1,304373,1,7114,4,526022,4,65129,4,4146034,4,8092703,8,12209699,108,26382,24,3307,1,20521,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,18083400,4522,9559,28.990152,,0,11,9,108,95272,1283,3016,17988128,16,178,130,1,26092,1,130,1,2092265,1,2537197,1,138544,1,13177668,1,16102,1,280135,1,7174,4,525130,4,65099,4,4156715,4,8116811,8,12243818,108,26693,24,3266,1,19499,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,18175300,4521,9559,28.990152,,0,11,9,108,95169,1593,3167,18080131,16,178,40,1,27975,1,130,1,2063899,1,2529882,1,139236,1,13302345,1,16623,1,282239,1,7846,4,526663,4,68476,4,4223788,4,8144276,8,12338535,108,26362,24,4830,1,39949,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,18521400,4523,9559,28.990152,,0,11,9,108,100224,1252,2896,18421176,16,178,120,1,28657,1,130,1,2254126,1,2657455,1,142803,1,13321222,1,16663,1,353230,1,7144,4,526583,4,64999,4,4178699,4,8162111,8,12310710,108,27204,24,3337,1,21332,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,18175700,4523,9559,28.990147,,0,11,9,108,79167,1232,2936,18096533,16,178,90,1,27665,1,140,1,2114018,1,2566675,1,140098,1,13236775,1,11072,1,284594,1,7325,4,526533,4,65059,4,4166014,4,8158103,8,12294077,108,27104,24,3206,1,22024,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,18072900,4523,9559,28.990145,,0,11,9,108,91836,1132,2686,17981064,16,178,40,1,34689,1,170,1,2075352,1,2518951,1,140188,1,13195593,1,16082,1,283822,1,7054,4,539178,4,64979,4,4164250,4,8110178,8,12245109,108,26633,24,3297,1,19148,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,18227700,4523,9559,28.990145,,0,11,9,108,97470,1293,2715,18130230,16,178,50,1,27835,1,180,1,2072747,1,2691472,1,139066,1,13182658,1,16222,1,282069,1,7094,4,532715,4,66622,4,4149792,4,8109276,8,12229309,108,27044,24,4028,1,27224,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18379100,4523,9559,28.990139,,0,11,9,108,98262,1142,2896,18280838,16,178,50,1,26693,1,130,1,2206361,1,2624650,1,145208,1,13261764,1,15982,1,334713,1,7304,4,525501,4,64848,4,4150754,4,8151169,8,12272825,108,26202,24,3166,1,20611,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,18196200,4522,9559,28.990139,,0,11,9,108,97853,1263,3247,18098347,16,178,60,1,28697,1,150,1,2137485,1,2556786,1,156510,1,13202186,1,16473,1,283522,1,7715,4,525170,4,65249,4,4154311,4,8136700,8,12261863,108,25901,24,3176,1,22515,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18117400,4521,9559,28.990147,,0,11,9,108,95836,1102,2826,18021564,16,178,40,1,27695,1,170,1,2093458,1,2515874,1,141280,1,13226985,1,16062,1,292469,1,7074,4,539058,4,65169,4,4154832,4,8141941,8,12268136,108,25811,24,3156,1,19559,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,18260100,4521,9559,28.990149,,0,11,9,108,90873,1212,2826,18169227,16,178,30,1,26172,1,130,1,2065853,1,2696843,1,138154,1,13225973,1,16072,1,281909,1,7084,4,525341,4,65099,4,4161856,4,8154195,8,12286352,108,26873,24,3186,1,23527,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,18245400,4520,9559,28.990149,,0,11,9,108,87976,1212,2816,18157424,16,178,30,1,26673,1,140,1,2201231,1,2613067,1,138504,1,13161426,1,16352,1,299423,1,7234,4,526403,4,64929,4,4147537,4,8089076,8,12206743,108,27054,24,3166,1,19829,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,18135000,4520,9559,28.990149,,0,11,9,108,72134,1112,3397,18062866,16,178,130,1,27755,1,140,1,2170831,1,2566785,1,121340,1,13159983,1,15902,1,298241,1,7184,4,527425,4,65209,4,4145122,4,8087473,8,12202705,108,26492,24,3397,1,22044,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,18172100,4519,9559,28.990149,,0,11,9,108,94034,1202,2976,18078066,16,178,30,1,28126,1,130,1,2162685,1,2524381,1,145378,1,13200934,1,16402,1,303752,1,7785,4,525090,4,65169,4,4157126,4,8114316,8,12242114,108,26352,24,3236,1,20671,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,18298100,4519,9559,28.990149,,0,11,9,108,137991,1794,2896,18160109,16,178,170,1,46632,1,150,1,1939493,1,2563048,1,149396,1,13444196,1,17024,1,382157,1,11242,4,561713,4,78836,4,4258697,4,8103896,8,12332713,108,26983,24,3838,1,38737,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,18268400,4519,9559,28.990149,,0,11,9,108,107960,1533,3287,18160440,16,178,210,1,33597,1,180,1,2195730,1,2447269,1,153274,1,13313236,1,16944,1,361316,1,7495,4,526002,4,65901,4,4160292,4,8136721,8,12267424,108,26302,24,3567,1,46672,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,18570400,4519,9559,28.990145,,0,11,9,108,93664,1403,3157,18476736,16,178,120,1,29619,1,130,1,2171632,1,2618969,1,154987,1,13484596,1,16683,1,371145,1,8367,4,559629,4,65039,4,4166184,4,8267389,8,12403724,108,26693,24,3707,1,39198,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,18203200,4518,9559,28.99014,,0,11,9,108,99162,1423,3006,18104038,16,178,110,1,28346,1,120,1,2058869,1,2695701,1,144857,1,13159892,1,16142,1,335845,1,7104,4,537315,4,64828,4,4126365,4,8056632,8,12154140,108,25851,24,3437,1,24408,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
