step,wall_ns,manifolds,pairs,top_y,awake
775,4867900,6664,9570,28.992775,
776,4930600,6665,9570,28.992775,
777,4993500,6665,9570,28.992775,
778,4978200,6664,9570,28.992775,
779,4914800,6664,9570,28.992775,
780,4809800,6663,9570,28.992775,
781,4867500,6663,9570,28.992775,
782,4827900,6661,9570,28.992775,
783,4778200,6662,9570,28.992775,
784,4821300,6663,9570,28.992775,
785,4896300,6662,9570,28.992775,
786,4987900,6662,9570,28.992775,
787,4869400,6662,9570,28.992775,
788,4855000,6662,9570,28.992775,
789,4859300,6661,9570,28.992775,
790,4777900,6660,9570,28.992775,
791,4826300,6660,9570,28.992775,
792,4834900,6660,9570,28.992775,
793,4779300,6661,9570,28.992775,
794,4840600,6659,9570,28.992775,
795,4869000,6658,9570,28.992775,
796,5098600,6659,9570,28.992775,
797,4905600,6659,9570,28.992775,
798,4813400,6659,9570,28.992775,
799,4846600,6660,9570,28.992775,
800,4854900,6660,9570,28.992775,
801,4836500,6660,9570,28.992775,
802,4850000,6661,9570,28.992775,
803,4825700,6658,9570,28.992775,
804,4766900,6659,9570,28.992775,
805,4794200,6660,9570,28.992775,
806,4999200,6659,9570,28.992775,
807,4813700,6661,9570,28.992775,
808,4796200,6660,9570,28.992775,
809,4857500,6660,9570,28.992775,
810,4810500,6661,9570,28.992775,
811,4771300,6661,9570,28.992775,
812,4819000,6662,9570,28.992775,
813,4819600,6661,9570,28.992775,
814,4841500,6662,9570,28.992775,
815,4961400,6662,9570,28.992775,
816,4843700,6661,9570,28.992775,
817,4824600,6662,9570,28.992775,
818,4829600,6661,9570,28.992775,
819,4846800,6660,9570,28.992775,
820,4796100,6662,9570,28.992775,
821,4822300,6660,9570,28.992775,
822,5119600,6661,9570,28.992775,
823,4960000,6661,9570,28.992775,
824,4957300,6663,9570,28.992775,
825,4951400,6659,9570,28.992775,
826,5046400,6661,9570,28.992775,
827,4844000,6662,9570,28.992775,
828,4815800,6661,9570,28.992775,
829,4759600,6663,9570,28.992775,
830,4807900,6660,9570,28.992775,
831,4798400,6662,9570,28.992775,
832,4980500,6664,9570,28.992775,
833,4931500,6660,9570,28.992775,
834,4940300,6662,9570,28.992777,
835,4818300,6660,9570,28.992777,
836,4768000,6659,9570,28.992777,
837,4803900,6661,9570,28.992777,
838,4855300,6661,9570,28.992777,
839,4812300,6659,9570,28.992777,
840,5086700,6658,9570,28.992777,
841,4906200,6659,9570,28.992777,
842,4858600,6659,9570,28.992777,
843,4777600,6660,9570,28.992777,
844,4891100,6656,9570,28.992777,
845,4866600,6657,9570,28.992777,
846,4831200,6656,9570,28.992777,
847,4801400,6657,9570,28.992777,
848,4910400,6659,9570,28.992777,
849,4896400,6661,9570,28.992777,
850,4799500,6660,9570,28.992777,
851,5043100,6660,9570,28.992777,
852,4915200,6658,9570,28.992777,
853,4809500,6660,9570,28.992777,
854,4840500,6659,9570,28.992777,
855,4826000,6659,9570,28.992777,
856,5134700,6659,9570,28.992777,
857,5003100,6660,9570,28.992777,
858,5169900,6660,9570,28.992777,
859,4998300,6660,9570,28.992777,
860,4936400,6661,9570,28.992777,
861,4883000,6658,9570,28.992777,
862,4826400,6661,9570,28.992777,
863,4804400,6661,9570,28.992777,
864,4838500,6661,9570,28.992777,
865,4796600,6660,9570,28.992777,
866,4796200,6658,9570,28.992777,
867,4871900,6662,9570,28.992777,
868,4882000,6661,9570,28.992777,
869,4922800,6660,9570,28.992777,
870,4827900,6660,9570,28.992777,
871,4848200,6660,9570,28.992777,
872,4785200,6661,9570,28.992777,
873,4871100,6659,9570,28.992777,
874,4873100,6662,9570,28.992777,
875,4814100,6657,9570,28.992777,
876,4854200,6659,9570,28.992777,
877,4844200,6660,9570,28.992777,
878,4805000,6658,9570,28.992777,
879,4798800,6657,9570,28.992777,
880,4803400,6656,9570,28.992777,
881,4832200,6656,9570,28.992777,
882,4802300,6658,9570,28.992777,
883,4873200,6660,9570,28.992777,
884,4832400,6658,9570,28.992777,
885,4803700,6656,9570,28.992777,
886,4842900,6657,9570,28.992777,
887,4764000,6656,9570,28.992777,
888,4836300,6659,9570,28.992777,
889,4810600,6657,9570,28.992777,
890,5177800,6657,9570,28.992777,
891,5034300,6657,9570,28.992777,
892,4796900,6657,9570,28.992777,
893,4788500,6657,9570,28.992777,
894,4825300,6654,9570,28.992777,
895,4876600,6655,9570,28.992777,
896,4802700,6655,9570,28.992777,
897,4923000,6654,9570,28.992777,
898,4794900,6656,9570,28.992777,
899,4790100,6655,9570,28.992777,
900,4844800,6656,9570,28.992777,
901,4891400,6653,9570,28.992777,
902,4792200,6654,9570,28.992777,
903,4835600,6652,9570,28.992777,
904,4840700,6654,9570,28.992777,
905,4805100,6652,9570,28.992777,
906,4854800,6653,9570,28.992777,
907,4810200,6653,9570,28.992777,
908,4809300,6658,9570,28.992777,
909,4883400,6654,9570,28.992777,
910,4844000,6655,9570,28.992777,
911,4778800,6654,9570,28.992777,
912,4798800,6653,9570,28.992777,
913,5227100,6656,9570,28.992777,
914,5432900,6654,9570,28.992777,
915,5488500,6653,9570,28.992777,
916,5392600,6655,9570,28.992777,
917,5403500,6654,9570,28.992777,
918,5133000,6655,9570,28.992777,
919,4896100,6655,9570,28.992777,
920,5004800,6654,9570,28.992777,
921,4818300,6655,9570,28.992777,
922,4802700,6653,9570,28.992777,
923,4843100,6653,9570,28.992767,
924,4771400,6654,9570,28.992767,
925,4812100,6652,9570,28.992767,
926,4798800,6652,9570,28.992767,
927,4802900,6656,9570,28.992767,
928,4917200,6655,9570,28.992767,
929,4795200,6657,9570,28.992767,
930,4771000,6657,9570,28.992767,
931,4786900,6658,9570,28.992767,
932,4818900,6656,9570,28.992767,
933,4798300,6659,9570,28.992767,
934,4810900,6656,9570,28.992767,
935,5127200,6658,9570,28.992767,
936,4931200,6654,9570,28.992767,
937,4850400,6654,9570,28.99277,
938,4781400,6655,9570,28.99277,
939,4856000,6653,9570,28.99277,
940,4817400,6655,9570,28.99277,
941,4869500,6654,9570,28.99277,
942,4869800,6654,9570,28.99277,
943,4839200,6655,9570,28.99277,
944,4798000,6654,9570,28.99277,
945,4792400,6657,9570,28.992767,
946,4856500,6659,9570,28.992767,
947,4811000,6656,9570,28.992767,
948,4818200,6656,9570,28.99277,
949,4867800,6655,9570,28.99277,
950,4783000,6656,9570,28.99277,
951,4884500,6656,9570,28.99277,
952,4807700,6654,9570,28.99277,
953,4786800,6654,9570,28.99277,
954,4890900,6654,9570,28.99277,
955,5526200,6654,9570,28.99277,
956,5222700,6652,9570,28.99277,
957,5475300,6652,9570,28.99277,
958,5370200,6653,9570,28.99277,
959,5275700,6653,9570,28.99277,
960,5522200,6653,9570,28.99277,
961,5465900,6652,9570,28.99277,
962,5366600,6654,9570,28.99277,
963,4821500,6652,9570,28.99277,
964,4881300,6651,9570,28.99277,
965,4860000,6654,9570,28.99277,
966,4890900,6654,9570,28.99277,
967,4785100,6655,9570,28.99277,
968,4813000,6656,9570,28.99277,
969,4837700,6655,9570,28.99277,
970,5049300,6660,9570,28.99277,
971,4912700,6658,9570,28.99277,
972,4848700,6659,9570,28.99277,
973,4794300,6659,9570,28.99277,
974,4799000,6663,9570,28.99277,
975,4807600,6661,9570,28.99277,
976,4840400,6663,9570,28.99277,
977,4832100,6662,9570,28.99277,
978,4801300,6660,9570,28.99277,
979,5091100,6661,9570,28.99277,
980,4917900,6660,9570,28.99277,
981,4808300,6660,9570,28.99277,
982,4825400,6658,9570,28.99277,
983,4861800,6657,9570,28.99277,
984,4814900,6657,9570,28.99277,
985,4827300,6657,9570,28.99277,
986,4859400,6656,9570,28.99277,
987,4911100,6657,9570,28.99277,
988,4976100,6657,9570,28.99277,
989,4818400,6656,9570,28.99277,
990,4861300,6661,9570,28.99277,
991,4985000,6658,9570,28.99277,
992,4849500,6657,9570,28.99277,
993,4816400,6657,9570,28.99277,
994,4812800,6658,9570,28.99277,
995,4826400,6661,9570,28.99277,
996,4825000,6659,9570,28.99277,
997,5016500,6662,9570,28.99277,
998,4976100,6658,9570,28.99277,
999,4880800,6659,9570,28.99277,
1000,4828500,6659,9570,28.99277,
1001,4826200,6660,9570,28.99277,
1002,4859400,6659,9570,28.99277,
1003,4853900,6660,9570,28.99277,
1004,4858700,6659,9570,28.99277,
1005,4792600,6658,9570,28.99277,
1006,4811500,6658,9570,28.99277,
1007,4822300,6657,9570,28.99277,
1008,4813000,6657,9570,28.99277,
1009,4862200,6661,9570,28.99277,
1010,4896500,6662,9570,28.99277,
1011,5018000,6662,9570,28.99277,
1012,4795600,6662,9570,28.99277,
1013,5007900,6662,9570,28.99277,
1014,4896700,6663,9570,28.99277,
1015,4827000,6667,9570,28.992767,
1016,4810500,6669,9570,28.992764,
1017,4798900,6669,9570,28.99277,
1018,4824900,6667,9570,28.99277,
1019,4773500,6669,9570,28.99277,
1020,4811500,6667,9570,28.99277,
1021,4874400,6666,9570,28.99277,
1022,4979800,6665,9570,28.99277,
1023,4989500,6664,9570,28.99277,
1024,4821800,6660,9570,28.99277,
1025,4808600,6665,9570,28.99277,
1026,4899900,6662,9570,28.99277,
1027,4799500,6663,9570,28.99277,
1028,4908500,6664,9570,28.99277,
1029,4880900,6667,9570,28.99277,
1030,4973900,6670,9570,28.99277,
1031,4843300,6669,9570,28.99277,
1032,4815100,6672,9570,28.99277,
1033,4824600,6669,9570,28.99277,
1034,4817900,6670,9570,28.99277,
1035,4915500,6669,9570,28.99277,
1036,4757300,6668,9570,28.99277,
1037,5014000,6664,9570,28.99277,
1038,4867300,6666,9570,28.99277,
1039,4867500,6664,9570,28.99277,
1040,4802800,6661,9570,28.99277,
1041,4911600,6663,9570,28.99277,
1042,4870900,6662,9570,28.99277,
1043,4786900,6660,9570,28.99277,
1044,4794700,6661,9570,28.99277,
1045,4845100,6662,9570,28.99277,
1046,4797200,6656,9570,28.99277,
1047,4816700,6654,9570,28.99277,
1048,4798600,6655,9570,28.99277,
1049,4794000,6654,9570,28.99277,
1050,4879300,6662,9570,28.99277,
1051,4827500,6654,9570,28.99277,
1052,4785000,6654,9570,28.99277,
1053,4912900,6655,9570,28.99277,
1054,4774400,6654,9570,28.99277,
1055,4740100,6654,9570,28.99277,
1056,4808800,6653,9570,28.99277,
1057,5007500,6655,9570,28.99277,
1058,4931900,6655,9570,28.99277,
1059,4805800,6656,9570,28.99277,
1060,5175000,6656,9570,28.99277,
1061,4838300,6659,9570,28.99277,
1062,4836900,6659,9570,28.99277,
1063,4849800,6658,9570,28.99277,
1064,4822900,6659,9570,28.99277,
1065,4828500,6660,9570,28.99277,
1066,4914500,6657,9570,28.99277,
1067,5008100,6658,9570,28.99277,
1068,5016100,6659,9570,28.99277,
1069,4843200,6658,9570,28.99277,
1070,4811500,6657,9570,28.99277,
1071,4799700,6660,9570,28.99277,
1072,4906500,6659,9570,28.99277,
1073,4987600,6660,9570,28.99277,
1074,4775400,6660,9570,28.99277,
1075,4824500,6662,9570,28.99277,
1076,4983900,6663,9570,28.99277,
1077,4802000,6657,9570,28.99277,
1078,4833800,6658,9570,28.99277,
1079,4946700,6658,9570,28.99277,
1080,4799300,6657,9570,28.99277,
1081,4806000,6657,9570,28.99277,
1082,4820200,6658,9570,28.99277,
1083,4820000,6659,9570,28.99277,
1084,4793100,6658,9570,28.99277,
1085,4839600,6664,9570,28.99277,
1086,4835800,6663,9570,28.99277,
1087,4819400,6664,9570,28.99277,
1088,4824900,6666,9570,28.99277,
1089,4830800,6666,9570,28.99277,
1090,4799600,6665,9570,28.99277,
1091,4815300,6668,9570,28.99277,
1092,4863500,6668,9570,28.99277,
1093,4820600,6667,9570,28.99277,
1094,4994600,6667,9570,28.99277,
1095,4805800,6665,9570,28.99277,
1096,5022100,6664,9570,28.99277,
1097,4816500,6664,9570,28.99277,
1098,4816100,6664,9570,28.99277,
1099,4823600,6664,9570,28.99277,
