step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,10780900,6704,9570,28.992823,,0,16,14,168,45425,1663,4098,10735475,16,235,601,1,24157,1,60,1,1927666,1,3676467,1,185217,1,4907570,1,13736,1,681323,1,8476,4,437844,4,68572,4,1209993,4,2424414,8,3591864,168,38444,24,5330,1,66719,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11871700,6700,9570,28.992823,,0,16,14,168,55236,1934,3959,11816464,16,235,100,1,24527,1,180,1,1945931,1,3706064,1,285530,1,5839883,1,14247,1,1155603,1,12244,4,627079,4,84904,4,1460485,4,2413983,8,3829601,168,40909,24,5360,1,75586,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11106300,6707,9570,28.992817,,0,16,14,168,47862,1403,4289,11058438,16,235,551,1,28745,1,281,1,1955089,1,3829061,1,183273,1,5048071,1,13366,1,825802,1,7895,4,438585,4,67360,4,1226595,4,2412250,8,3595921,168,38634,24,4909,1,60637,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10824700,6699,9570,28.992815,,0,16,14,168,47966,1313,4289,10776734,16,235,90,1,24377,1,40,1,1935852,1,3670115,1,190507,1,4941877,1,13877,1,720679,1,8136,4,438606,4,66418,4,1219190,4,2402291,8,3578738,168,38454,24,5280,1,77059,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10636300,6699,9570,28.99282,,0,16,14,168,42889,1132,3888,10593411,16,235,50,1,27092,1,50,1,1938146,1,3568269,1,187081,1,4859287,1,13436,1,676654,1,8466,4,441661,4,66348,4,1211495,4,2398514,8,3567446,168,38675,24,5310,1,47031,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10605600,6707,9570,28.99282,,0,16,14,168,41996,1092,3818,10563604,16,235,60,1,23806,1,40,1,1936523,1,3595401,1,190046,1,4804612,1,13115,1,607782,1,7735,4,441631,4,66749,4,1209532,4,2402331,8,3569270,168,38775,24,5581,1,59354,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11371500,6702,9570,28.992815,,0,16,14,168,66788,2194,4028,11304712,16,235,120,1,24507,1,120,1,1935421,1,3578689,1,351267,1,5401192,1,13396,1,954851,1,9308,4,527988,4,71247,4,1286510,4,2478177,8,3720942,168,39717,24,4819,1,63092,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,12886600,6706,9570,28.99281,,0,16,14,168,64513,2936,4399,12822087,16,235,40,1,39977,1,150,1,2571647,1,4269460,1,220505,1,5706741,1,13566,1,1101233,1,17193,4,579457,4,70225,4,1281280,4,2562249,8,3799785,168,39346,24,5541,1,83651,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11348100,6701,9570,28.992811,,0,16,14,168,48798,1753,4439,11299302,16,235,321,1,35338,1,200,1,2348768,1,3706986,1,182622,1,5011831,1,13236,1,796606,1,8046,4,451200,4,66478,4,1207167,4,2415757,8,3580031,168,38454,24,5190,1,56910,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,10710700,6695,9570,28.992815,,0,16,14,168,39639,1143,4580,10671061,16,235,110,1,23976,1,70,1,1933537,1,3644355,1,183955,1,4871451,1,13606,1,659321,1,8176,4,467241,4,67510,4,1215423,4,2400087,8,3572466,168,38464,24,4909,1,45007,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10589000,6694,9570,28.992807,,0,16,14,168,41968,1262,4319,10547032,16,235,110,1,24407,1,40,1,1935170,1,3572877,1,179987,1,4820633,1,13807,1,578305,1,8166,4,440239,4,67109,4,1245882,4,2414555,8,3617453,168,38665,24,5420,1,57020,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10816900,6691,9570,28.992807,,0,16,14,168,40346,1242,3597,10776554,16,235,401,1,24447,1,40,1,1937004,1,3668001,1,187311,1,4945834,1,13516,1,739025,1,8857,4,466740,4,66308,4,1212748,4,2399616,8,3570132,168,38634,24,4749,1,43865,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10621500,6698,9570,28.992807,,0,16,14,168,42006,1022,3838,10579494,16,235,30,1,24367,1,100,1,1938737,1,3586243,1,182562,1,4834339,1,13115,1,561763,1,10059,4,465608,4,68532,4,1212778,4,2447278,8,3617483,168,38734,24,5030,1,58613,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10787400,6700,9570,28.992807,,0,16,14,168,40904,1132,4169,10746496,16,235,80,1,24637,1,40,1,1937395,1,3649706,1,192551,1,4928942,1,13145,1,671545,1,8116,4,447743,4,66328,4,1210664,4,2435244,8,3603175,168,38564,24,5380,1,77499,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10643800,6693,9570,28.992805,,0,16,14,168,41432,1242,4038,10602368,16,235,40,1,24708,1,50,1,1937465,1,3587977,1,185367,1,4853636,1,13125,1,625947,1,8767,4,456129,4,68382,4,1225152,4,2397682,8,3580221,168,38574,24,4809,1,62841,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10726600,6701,9570,28.992804,,0,16,14,168,41973,1162,3828,10684627,16,235,60,1,25088,1,50,1,1939409,1,3624477,1,187081,1,4894676,1,13787,1,641958,1,8046,4,457171,4,67640,4,1231434,4,2402431,8,3591423,168,38614,24,5481,1,73582,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11335700,6699,9570,28.992804,,0,16,14,168,51327,1132,3809,11284373,16,235,150,1,24878,1,40,1,1940972,1,3667811,1,219072,1,5417393,1,14057,1,926436,1,9779,4,533979,4,72830,4,1241734,4,2565696,8,3762722,168,40899,24,4869,1,57531,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10717300,6702,9570,28.992807,,0,16,14,168,43904,992,4459,10673396,16,235,50,1,24688,1,90,1,1938878,1,3640648,1,185227,1,4870659,1,13155,1,646877,1,9388,4,455448,4,66558,4,1218208,4,2406930,8,3582165,168,38514,24,6092,1,57220,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10747800,6703,9570,28.992807,,0,16,14,168,50188,1333,3898,10697612,16,235,50,1,24327,1,160,1,1938387,1,3634727,1,191599,1,4894656,1,13706,1,676013,1,8326,4,462802,4,67109,4,1211986,4,2406309,8,3575883,168,38514,24,4659,1,53343,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10613100,6700,9570,28.992807,,0,16,14,168,40739,1202,3727,10572361,16,235,10,1,24167,1,311,1,1936313,1,3578899,1,183193,1,4836012,1,13456,1,603704,1,8226,4,444266,4,80826,4,1232165,4,2402231,8,3590481,168,40187,24,5420,1,55337,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10724300,6694,9570,28.992807,,0,16,14,168,37389,1172,3808,10686911,16,235,60,1,24557,1,100,1,1935070,1,3645047,1,188634,1,4880097,1,13346,1,688958,1,8296,4,461810,4,66137,4,1205754,4,2386220,8,3549753,168,38414,24,4739,1,54204,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10772300,6690,9570,28.992807,,0,16,14,168,41524,1152,3758,10730776,16,235,30,1,26090,1,50,1,1956602,1,3622483,1,213151,1,4899104,1,13266,1,681604,1,9388,4,446932,4,67009,4,1211275,4,2416007,8,3584099,168,39426,24,5280,1,57621,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10730800,6685,9570,28.992804,,0,16,14,168,43037,952,4279,10687763,16,235,30,1,24357,1,40,1,1938617,1,3622643,1,188774,1,4900006,1,13296,1,704228,1,8226,4,444156,4,66168,4,1202698,4,2399405,8,3559391,168,38434,24,4879,1,65727,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10599800,6687,9570,28.992804,,0,16,14,168,40825,1102,3848,10558975,16,235,70,1,24848,1,40,1,1939589,1,3561886,1,181981,1,4837365,1,13195,1,640855,1,9007,4,451771,4,67200,4,1213319,4,2391190,8,3562026,168,38634,24,5130,1,55006,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10769500,6684,9570,28.99281,,0,16,14,168,44696,1242,3627,10724804,16,235,50,1,24046,1,50,1,1936182,1,3631480,1,190147,1,4929112,1,13736,1,702755,1,9168,4,446010,4,66228,4,1217146,4,2398554,8,3573599,168,38474,24,4789,1,79493,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11309900,6684,9570,28.99281,,0,16,14,168,53872,1313,3787,11256028,16,235,70,1,24137,1,40,1,1939860,1,3556766,1,189325,1,5531894,1,13937,1,940212,1,10350,4,560771,4,75445,4,1228919,4,2643185,8,3826436,168,41881,24,5180,1,63613,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10718700,6685,9570,28.99281,,0,16,14,168,40736,1393,4599,10677964,16,235,80,1,24006,1,40,1,1936393,1,3647461,1,184395,1,4872312,1,13276,1,652147,1,8877,4,441321,4,67480,4,1206897,4,2426858,8,3594219,168,34937,24,5801,1,58603,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10679400,6680,9570,28.99281,,0,16,14,168,37455,1262,3758,10641945,16,235,130,1,24838,1,170,1,1950851,1,3606703,1,186309,1,4859097,1,13847,1,658580,1,8797,4,470667,4,67590,4,1206897,4,2387723,8,3556515,168,34346,24,5100,1,49806,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10659600,6679,9570,28.99281,,0,16,14,168,41221,1052,3858,10618379,16,235,50,1,24147,1,50,1,1939579,1,3608666,1,184025,1,4848617,1,13246,1,651626,1,9298,4,445930,4,66769,4,1227296,4,2383034,8,3572056,168,34416,24,4789,1,56178,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10752500,6674,9570,28.99281,,0,16,14,168,38256,1092,3768,10714244,16,235,80,1,24026,1,40,1,1935952,1,3618916,1,202651,1,4919343,1,13236,1,701733,1,8827,4,470247,4,66107,4,1212217,4,2389677,8,3559802,168,38324,24,5020,1,61709,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10652200,6676,9570,28.992811,,0,16,14,168,53729,1262,3868,10598471,16,235,50,1,25970,1,70,1,1945921,1,3571295,1,180348,1,4861231,1,13586,1,636397,1,8917,4,441922,4,67510,4,1214241,4,2426918,8,3598727,168,38564,24,5130,1,56188,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10805700,6676,9570,28.992811,,0,16,14,168,42101,1232,3838,10763599,16,235,40,1,24277,1,90,1,1935832,1,3638244,1,201018,1,4950804,1,13296,1,720018,1,8396,4,448565,4,66558,4,1214842,4,2417931,8,3590531,168,38404,24,7775,1,61138,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,10688600,6667,9570,28.992811,,0,16,14,168,41055,972,3748,10647545,16,235,60,1,24307,1,130,1,1944899,1,3573549,1,182652,1,4908632,1,13316,1,663128,1,9879,4,468754,4,68402,4,1221865,4,2394155,8,3573208,168,39065,24,5310,1,73181,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10859000,6676,9570,28.992817,,0,16,14,168,48621,1232,4259,10810379,16,235,291,1,24547,1,170,1,1949368,1,3684783,1,188994,1,4948870,1,13356,1,719387,1,12544,4,443124,4,66849,4,1212567,4,2408413,8,3577185,168,39536,24,5330,1,75886,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11496300,6672,9570,28.992817,,0,16,14,168,51628,1663,4148,11444672,16,235,60,1,24658,1,100,1,1943176,1,3611502,1,192912,1,5658769,1,13496,1,866540,1,8897,4,487359,4,158706,4,1426199,4,2636773,8,4015170,168,43654,24,6102,1,63502,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11531200,6678,9570,28.992817,,0,16,14,168,45419,1262,4058,11485781,16,235,110,1,40127,1,90,1,2652303,1,3642482,1,184065,1,4952607,1,13997,1,700270,1,10540,4,453254,4,68382,4,1204482,4,2443430,8,3609397,168,34456,24,4970,1,62601,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10847800,6678,9570,28.992817,,0,16,14,168,41468,1282,4298,10806332,16,235,10,1,24267,1,190,1,1935040,1,3672159,1,199034,1,4961745,1,13887,1,720799,1,7915,4,443896,4,66158,4,1207067,4,2424794,8,3588989,168,38574,24,5000,1,79934,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10720100,6680,9570,28.992817,,0,16,14,168,39521,952,4058,10680579,16,235,60,1,24407,1,120,1,1980388,1,3594219,1,182943,1,4885087,1,13356,1,703376,1,8126,4,441261,4,66478,4,1211265,4,2387823,8,3556586,168,38444,24,4669,1,58413,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10760200,6683,9570,28.992815,,0,16,14,168,39914,1162,3878,10720286,16,235,50,1,24217,1,70,1,1935311,1,3628996,1,185007,1,4932909,1,13726,1,699809,1,9478,4,465878,4,66548,4,1215623,4,2403764,8,3577065,168,38444,24,4809,1,62170,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11570800,6678,9570,28.992807,,0,16,14,168,64078,1593,3838,11506722,16,235,40,1,25048,1,160,1,1935311,1,3629537,1,283807,1,5618541,1,14278,1,1149085,1,10480,4,581230,4,69173,4,1266271,4,2466274,8,3689352,168,39356,24,5050,1,65717,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11359500,6674,9570,28.992805,,0,16,14,168,45229,2545,4439,11314271,16,235,160,1,40047,1,1453,1,2299363,1,3709902,1,182782,1,5066888,1,13676,1,714407,1,16382,4,495034,4,68883,4,1254679,4,2439032,8,3652782,168,36490,24,5380,1,66729,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10940700,6680,9570,28.9928,,0,16,14,168,46940,1252,3808,10893760,16,235,190,1,24728,1,160,1,1935201,1,3726874,1,194625,1,4998466,1,13516,1,740297,1,8667,4,445318,4,66228,4,1208139,4,2434323,8,3600210,168,38444,24,5210,1,83621,1,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10744700,6674,9570,28.992796,,0,16,14,168,43170,1232,3898,10701530,16,235,10,1,24577,1,90,1,1935371,1,3634366,1,183293,1,4910827,1,12995,1,706271,1,8587,4,463844,4,66658,4,1211105,4,2384948,8,3553600,168,38554,24,5330,1,60206,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10804100,6668,9570,28.992794,,0,16,14,168,42705,1092,4048,10761395,16,235,50,1,24187,1,120,1,1933668,1,3659104,1,185968,1,4944692,1,13606,1,716702,1,9198,4,446982,4,70416,4,1211866,4,2416528,8,3589980,168,34366,24,4809,1,62671,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11014200,6672,9570,28.992796,,0,16,14,168,42650,1232,3667,10971550,16,235,50,1,24818,1,180,1,2023411,1,3662180,1,216287,1,5031439,1,13185,1,787548,1,8727,4,481989,4,68191,4,1206796,4,2413533,8,3578238,168,38424,24,4829,1,55928,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10682200,6675,9570,28.992798,,0,16,14,168,42470,1172,3948,10639730,16,235,90,1,24387,1,70,1,1935481,1,3618015,1,181229,1,4866972,1,13486,1,654171,1,8687,4,447833,4,66779,4,1206376,4,2415727,8,3579580,168,38574,24,5681,1,57411,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11345300,6676,9570,28.992798,,0,16,14,168,42261,1964,3898,11303039,16,235,90,1,24357,1,110,1,1950380,1,3873968,1,207370,1,5233278,1,13486,1,931536,1,11983,4,514281,4,66458,4,1225553,4,2398464,8,3581604,168,38514,24,5230,1,73852,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11724500,6677,9570,28.992798,,0,16,14,168,52089,3567,4329,11672411,16,235,180,1,24948,1,150,1,1936884,1,4067150,1,199094,1,5429537,1,14468,1,975210,1,13726,4,567534,4,69324,4,1231754,4,2465292,8,3653964,168,38755,24,5451,1,92799,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11141300,6675,9570,28.992796,,0,16,14,168,41934,1182,4028,11099366,16,235,200,1,25830,1,210,1,1939709,1,3810716,1,187842,1,5121373,1,13486,1,863545,1,8526,4,442924,4,66388,4,1241473,4,2413903,8,3612894,168,38454,24,4839,1,75556,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10930400,6673,9570,28.992798,,0,16,14,168,42130,1152,3687,10888270,16,235,70,1,24527,1,120,1,1937946,1,3683030,1,192190,1,5036679,1,13706,1,834078,1,8206,4,454426,4,66388,4,1206075,4,2390538,8,3554472,168,38454,24,4839,1,68111,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10761400,6669,9570,28.992802,,0,16,14,168,43038,1152,4540,10718362,16,235,220,1,24868,1,50,1,1937545,1,3608045,1,188764,1,4944722,1,14147,1,659201,1,11182,4,451029,4,69764,4,1207538,4,2473298,8,3637601,168,38695,24,5280,1,62681,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10810500,6665,9570,28.992802,,0,16,14,168,40509,1383,3758,10769991,16,235,30,1,24567,1,110,1,1934098,1,3676808,1,209193,1,4911668,1,13516,1,730318,1,8356,4,443856,4,66047,4,1208189,4,2383134,8,3549231,168,38334,24,4849,1,62721,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10716300,6665,9570,28.992802,,0,16,14,168,41873,1062,3828,10674427,16,235,20,1,24527,1,20,1,1945210,1,3584450,1,189786,1,4916788,1,13626,1,642458,1,9408,4,496627,4,68983,4,1215894,4,2413312,8,3586904,168,38474,24,5260,1,60807,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10798300,6661,9570,28.992785,,0,16,14,168,41784,1162,4789,10756516,16,235,10,1,24347,1,40,1,1933357,1,3629887,1,260733,1,4894686,1,13456,1,679500,1,8296,4,441922,4,66368,4,1203270,4,2417721,8,3577777,168,38424,24,5040,1,67180,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10654100,6657,9570,28.992767,,0,16,14,168,41702,1433,3968,10612398,16,235,80,1,27002,1,40,1,2012750,1,3548170,1,187241,1,4823578,1,13536,1,612791,1,9278,4,453554,4,68071,4,1224751,4,2389236,8,3571495,168,38524,24,4919,1,56729,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11170600,6664,9570,28.992775,,0,16,14,168,48720,2345,4589,11121880,16,235,30,1,24096,1,60,1,1935742,1,3693139,1,207380,1,5247255,1,14177,1,893232,1,12123,4,485245,4,77479,4,1219280,4,2443390,8,3622012,168,36070,24,5571,1,102307,1,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,12707800,6665,9570,28.992783,,0,16,14,168,72242,3908,4328,12635558,16,235,180,1,26271,1,230,1,2013662,1,3875431,1,386194,1,6315845,1,17744,1,1613360,1,12474,4,559629,4,74674,4,1307781,4,2536510,8,3799114,168,40849,24,5761,1,187111,1,14638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
