step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
718,3066000,6675,9570,28.992771,0,0,16,0,0,30616,842,2615,3035384,16,245,30,1,25098,1,90,1,1950105,1,620579,1,174444,1,260339,1,4699,1,47070,1,5671,4,40,4,65205,4,2375,4,4519,8,0,0,4278,192,30,1,108708,1,862,1,2344,1,17954,2,4719,1,577055,1,24387,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,3084400,6675,9570,28.992771,0,0,16,0,0,30801,862,2475,3053599,16,245,40,1,25068,1,50,1,1953512,1,625809,1,173663,1,270709,1,4749,1,47932,1,5591,4,40,4,65305,4,2334,4,4539,8,0,0,4398,192,20,1,118417,1,872,1,2224,1,17854,2,4719,1,581323,1,23385,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,3066400,6675,9570,28.992771,0,0,16,0,0,29804,912,2575,3036596,16,245,20,1,25128,1,100,1,1948983,1,621611,1,174735,1,261300,1,4719,1,47751,1,5751,4,40,4,65195,4,2344,4,4529,8,0,0,4298,192,30,1,108678,1,862,1,2284,1,18215,2,4709,1,573118,1,29006,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,3090300,6675,9570,28.992771,0,0,16,0,0,28115,872,2565,3062185,16,245,40,1,24968,1,60,1,1949454,1,627041,1,179844,1,276109,1,4669,1,52400,1,5751,4,30,4,65185,4,2394,4,4529,8,0,0,4358,192,30,1,118838,1,862,1,2214,1,18285,2,4719,1,582426,1,23495,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
722,3076200,6675,9570,28.992771,0,0,16,0,0,29885,942,2525,3046315,16,245,40,1,24968,1,90,1,1949524,1,632141,1,174324,1,260479,1,4749,1,47230,1,5751,4,40,4,65155,4,2344,4,4579,8,0,0,4398,192,30,1,108748,1,872,1,2214,1,17894,2,4679,1,582606,1,29396,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
723,3089500,6675,9570,28.992771,0,0,16,0,0,35150,852,2535,3054350,16,245,30,1,25018,1,50,1,1949825,1,624256,1,178792,1,271700,1,4679,1,48673,1,5701,4,40,4,65095,4,2344,4,4529,8,0,0,4338,192,30,1,118447,1,862,1,2244,1,18135,2,4749,1,580883,1,24527,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
724,3075000,6675,9570,28.992771,0,0,16,0,0,34346,901,2555,3040654,16,245,40,1,24978,1,70,1,1954514,1,618404,1,176478,1,261451,1,4719,1,47441,1,6022,4,21,4,65125,4,2404,4,4509,8,0,0,4358,192,30,1,108798,1,872,1,2505,1,17724,2,5100,1,564852,1,34015,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
725,3084600,6675,9570,28.992771,0,0,16,0,0,28697,892,2485,3055903,16,245,30,1,25008,1,80,1,1949083,1,629746,1,176668,1,270558,1,4729,1,47872,1,5691,4,21,4,65045,4,2354,4,4509,8,0,0,4378,192,30,1,118046,1,872,1,2525,1,17994,2,4709,1,586724,1,24206,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
726,3110400,6675,9570,28.992771,0,0,16,0,0,35531,1022,2465,3074869,16,245,160,1,28655,1,40,1,1975103,1,625548,1,177921,1,262693,1,4749,1,47070,1,5641,4,60,4,65305,4,2375,4,4208,8,0,0,4118,192,50,1,110442,1,872,1,2314,1,18505,2,4829,1,570262,1,34206,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
727,3120000,6675,9570,28.992771,0,0,16,0,0,29130,902,2576,3090870,16,245,40,1,26501,1,80,1,1988318,1,624957,1,175717,1,270548,1,4709,1,47771,1,5701,4,30,4,64794,4,2344,4,4599,8,0,0,4367,192,20,1,117635,1,862,1,2475,1,18796,2,4619,1,580141,1,24046,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
728,3065400,6675,9570,28.992771,0,0,16,0,0,29726,932,2575,3035674,16,245,40,1,24918,1,120,1,1941990,1,628083,1,175466,1,260339,1,4719,1,47481,1,5711,4,30,4,64824,4,2334,4,4489,8,0,0,4248,192,20,1,108568,1,862,1,2475,1,17964,2,4649,1,585501,1,23786,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
729,3086800,6675,9570,28.992771,0,0,16,0,0,34824,802,2535,3051976,16,245,40,1,24777,1,50,1,1951037,1,621530,1,176909,1,272863,1,4769,1,49635,1,5691,4,30,4,65315,4,2324,4,4509,8,0,0,4298,192,30,1,117655,1,862,1,2254,1,19016,2,4739,1,563319,1,36981,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
730,3214700,6675,9570,28.992771,0,0,16,0,0,34799,932,2415,3179901,16,245,200,1,32061,1,60,1,2044015,1,653271,1,174254,1,271280,1,4759,1,45677,1,5521,4,60,4,64213,4,2384,4,4549,8,0,0,4518,192,30,1,107977,1,892,1,2344,1,31931,2,4769,1,597955,1,23926,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
731,3216600,6675,9570,28.992771,0,0,16,0,0,30758,792,2546,3185842,16,245,40,1,29146,1,60,1,2087969,1,619066,1,175376,1,269496,1,4689,1,47431,1,5661,4,40,4,64874,4,2334,4,4499,8,0,0,4287,192,30,1,117004,1,862,1,2525,1,18796,2,4649,1,576825,1,23365,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
732,3072300,6675,9570,28.992771,0,0,16,0,0,32758,852,2485,3039542,16,245,60,1,24908,1,70,1,1943533,1,627041,1,176979,1,262242,1,4709,1,48423,1,5681,4,40,4,65165,4,2375,4,4509,8,0,0,4398,192,30,1,108798,1,872,1,2505,1,18265,2,4729,1,571465,1,34526,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
733,3067900,6675,9570,28.992771,0,0,16,0,0,29721,932,2485,3038179,16,245,30,1,25058,1,80,1,1949304,1,611521,1,176568,1,270889,1,4729,1,47601,1,5741,4,40,4,65365,4,2324,4,4509,8,0,0,4348,192,30,1,117645,1,862,1,2475,1,18596,2,4769,1,567908,1,23966,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
734,3186200,6675,9570,28.992771,0,0,16,0,0,41377,932,2746,3144823,16,240,40,1,25058,1,90,1,1972258,1,690302,1,178893,1,273394,1,4789,1,52290,1,7575,4,80,4,65345,4,2294,4,4148,8,0,0,3697,192,30,1,112495,1,872,1,2375,1,19447,2,5511,1,626470,1,41910,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
735,3083900,6675,9570,28.992771,0,0,16,0,0,30131,932,2645,3053769,16,245,60,1,27152,1,70,1,1949233,1,610289,1,186387,1,275838,1,4739,1,50847,1,5811,4,40,4,64794,4,2395,4,4519,8,0,0,4268,192,30,1,119278,1,862,1,2555,1,19137,2,4639,1,565162,1,24828,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
736,3084300,6675,9570,28.992771,0,0,16,0,0,31533,882,2525,3052767,16,245,40,1,25298,1,80,1,1949614,1,631469,1,176668,1,264927,1,4669,1,50527,1,5791,4,30,4,65135,4,2385,4,4519,8,0,0,4378,192,30,1,109179,1,872,1,2635,1,18185,2,4759,1,585642,1,23295,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
737,3167700,6675,9570,28.992771,0,0,16,0,0,31603,813,2575,3136097,16,245,30,1,25118,1,60,1,1966126,1,688248,1,176147,1,275608,1,4759,1,50527,1,5711,4,40,4,65144,4,2444,4,4519,8,0,0,4388,192,30,1,120451,1,862,1,2665,1,17473,2,4929,1,645106,1,23605,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
738,3105000,6675,9570,28.992771,0,0,16,0,0,38286,872,2555,3066714,16,245,50,1,25008,1,70,1,1950295,1,636018,1,182409,1,268134,1,4729,1,54084,1,5741,4,40,4,65215,4,2385,4,4569,8,0,0,4398,192,30,1,108768,1,862,1,2545,1,18105,2,4919,1,579320,1,35087,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
739,3119100,6675,9570,28.992771,0,0,16,0,0,40984,851,2555,3078116,16,245,30,1,28475,1,40,1,1961547,1,634866,1,175596,1,272853,1,4709,1,49194,1,5751,4,21,4,65305,4,2355,4,4539,8,0,0,4338,192,30,1,118948,1,862,1,2515,1,17644,2,4839,1,581183,1,34596,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
740,3092500,6675,9570,28.992771,0,0,16,0,0,34513,902,2655,3057987,16,245,30,1,26150,1,80,1,1949985,1,637301,1,176979,1,262693,1,4769,1,49124,1,5701,4,40,4,65055,4,2334,4,4519,8,0,0,4198,192,30,1,109400,1,872,1,2495,1,17483,2,4739,1,572316,1,43794,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
741,3092500,6675,9570,28.992771,0,0,16,0,0,30345,901,2656,3062155,16,245,10,1,25088,1,80,1,1949795,1,633393,1,176438,1,272612,1,4739,1,49575,1,5661,4,30,4,65155,4,2365,4,4499,8,0,0,4207,192,30,1,118457,1,862,1,2505,1,17874,2,4699,1,579821,1,34496,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
742,3074400,6675,9570,28.992771,0,0,16,0,0,30620,872,2555,3043780,16,245,30,1,25048,1,60,1,1949885,1,625087,1,176468,1,262453,1,4749,1,48673,1,5711,4,40,4,65185,4,2344,4,4559,8,0,0,4348,192,30,1,108959,1,862,1,2515,1,18085,2,4619,1,579780,1,24166,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
743,3233900,6675,9570,28.992771,0,0,16,0,0,37007,871,2956,3196893,16,245,160,1,27883,1,80,1,2047842,1,667979,1,175616,1,272562,1,4769,1,46930,1,6252,4,70,4,65385,4,2395,4,4288,8,0,0,3727,192,40,1,119840,1,872,1,2284,1,18325,2,5010,1,623344,1,24367,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
744,3292500,6675,9570,28.992771,0,0,16,0,0,29099,872,2545,3263401,16,245,40,1,34686,1,70,1,2156150,1,631369,1,175616,1,260779,1,4689,1,47261,1,5681,4,40,4,64994,4,2314,4,4499,8,0,0,4268,192,30,1,109169,1,862,1,2465,1,17894,2,4699,1,589018,1,23255,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
745,3092500,6675,9570,28.992771,0,0,16,0,0,29884,942,2416,3062616,16,245,40,1,25038,1,110,1,1943743,1,643713,1,175446,1,269807,1,4719,1,47341,1,5721,4,30,4,64764,4,2314,4,4489,8,0,0,4387,192,30,1,118086,1,862,1,2495,1,17934,2,4799,1,588207,1,35097,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
746,3080400,6675,9570,28.992771,0,0,16,0,0,30478,972,2615,3049922,16,245,20,1,24828,1,60,1,1948682,1,634105,1,176218,1,261220,1,4789,1,47631,1,5701,4,30,4,65095,4,2314,4,4539,8,0,0,4238,192,30,1,109450,1,862,1,2495,1,17443,2,4659,1,591313,1,23956,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
747,3095900,6675,9570,28.992771,0,0,16,0,0,31641,922,2685,3064259,16,245,30,1,24848,1,40,1,1950326,1,637160,1,176718,1,270408,1,4729,1,48092,1,5731,4,40,4,65165,4,2334,4,4599,8,0,0,4248,192,30,1,117906,1,872,1,2545,1,17473,2,4699,1,594849,1,23695,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
748,3114000,6675,9570,28.992771,0,0,16,0,0,32167,931,2616,3081833,16,245,50,1,25268,1,30,1,1954644,1,637200,1,176027,1,283864,1,4749,1,49735,1,8536,4,30,4,67459,4,2355,4,4549,8,0,0,4287,192,30,1,123026,1,872,1,2515,1,17784,2,6042,1,591623,1,24607,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
749,3109100,6675,9570,28.992771,0,0,16,0,0,32718,872,2555,3076382,16,245,20,1,25148,1,100,1,1962288,1,637150,1,176949,1,270037,1,4689,1,47491,1,5681,4,40,4,65185,4,2324,4,4519,8,0,0,4288,192,30,1,118166,1,852,1,2575,1,17634,2,4669,1,582826,1,33033,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
750,3091200,6675,9570,28.992771,0,0,16,0,0,29626,932,2454,3061574,16,245,30,1,24938,1,40,1,1949183,1,644735,1,176598,1,261290,1,4759,1,47782,1,5731,4,40,4,65175,4,2324,4,4549,8,0,0,4418,192,30,1,108528,1,872,1,2495,1,18115,2,4719,1,600079,1,24236,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
751,3099200,6675,9570,28.992771,0,0,16,0,0,30803,862,2576,3068397,16,245,60,1,25118,1,130,1,1949805,1,636138,1,181908,1,270528,1,4709,1,47812,1,5741,4,30,4,65425,4,2404,4,4509,8,0,0,4337,192,20,1,117725,1,862,1,2525,1,17884,2,4729,1,593036,1,24236,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
752,3080100,6675,9570,28.992771,0,0,16,0,0,30158,842,2594,3049942,16,245,40,1,25158,1,80,1,1949093,1,634105,1,176408,1,260319,1,4739,1,47110,1,5731,4,50,4,65175,4,2394,4,4519,8,0,0,4318,192,30,1,108638,1,872,1,2505,1,17784,2,4669,1,581394,1,32382,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
753,3105700,6675,9570,28.992771,0,0,16,0,0,38355,892,2545,3067345,16,245,30,1,25068,1,110,1,1948462,1,642050,1,176718,1,270218,1,4689,1,48333,1,5731,4,30,4,65115,4,2344,4,4519,8,0,0,4318,192,30,1,117455,1,862,1,2495,1,17674,2,4739,1,599258,1,24076,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
754,3106400,6675,9570,28.992771,0,0,16,0,0,32352,832,2504,3074048,16,245,10,1,25779,1,50,1,1954754,1,647099,1,175867,1,265769,1,4719,1,48323,1,7625,4,40,4,65375,4,2334,4,4519,8,0,0,4348,192,30,1,110011,1,862,1,2565,1,17804,2,5450,1,604247,1,23725,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
755,3090400,6675,9570,28.992771,0,0,16,0,0,35920,802,2565,3054480,16,245,40,1,25038,1,110,1,1949574,1,628854,1,176057,1,270087,1,4719,1,47321,1,5631,4,40,4,65105,4,2334,4,4539,8,0,0,4308,192,30,1,118246,1,862,1,2565,1,17844,2,4769,1,585762,1,24196,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
756,3272500,6675,9570,28.992771,0,0,16,0,0,54171,1102,2976,3218329,16,244,120,1,32743,1,70,1,1994149,1,636253,1,219771,1,329301,1,5921,1,57961,1,8596,4,90,4,81426,4,2996,4,5711,8,0,0,5731,192,40,1,138105,1,1112,1,2936,1,22714,2,6512,1,581669,1,28615,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
757,3157100,6675,9570,28.992771,0,0,16,0,0,30892,872,2475,3126208,16,245,40,1,30749,1,50,1,2008257,1,638703,1,175296,1,268414,1,4699,1,47060,1,5610,4,40,4,64864,4,2324,4,4469,8,0,0,4318,192,30,1,117665,1,852,1,2485,1,17323,2,4819,1,594388,1,23505,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
758,3061000,6675,9570,28.992771,0,0,16,0,0,30205,842,2454,3030795,16,245,40,1,24868,1,60,1,1943873,1,621781,1,175296,1,260148,1,4729,1,47912,1,5681,4,40,4,64704,4,2344,4,4499,8,0,0,4388,192,30,1,108187,1,862,1,2495,1,17834,2,4719,1,575492,1,27443,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
759,3100500,6675,9570,28.992771,0,0,16,0,0,31191,832,2635,3069309,16,245,50,1,25018,1,60,1,1966346,1,627462,1,175145,1,270488,1,4739,1,47281,1,5671,4,40,4,64934,4,2334,4,4499,8,0,0,4198,192,30,1,118948,1,862,1,2505,1,17714,2,4839,1,572757,1,33775,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
760,3206800,6675,9570,28.992771,0,0,16,0,0,32290,992,3066,3174510,16,245,170,1,27603,1,50,1,2046670,1,656698,1,177069,1,261501,1,4749,1,47531,1,5651,4,70,4,65425,4,2675,4,4078,8,0,0,3687,192,30,1,109019,1,862,1,2294,1,18045,2,4829,1,601783,1,34596,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
761,3191900,6675,9570,28.992771,0,0,16,0,0,29102,912,2675,3162798,16,245,50,1,29266,1,70,1,2053473,1,628263,1,177720,1,269236,1,4719,1,47040,1,5621,4,40,4,64994,4,2324,4,4489,8,0,0,4138,192,20,1,117255,1,862,1,2525,1,18455,2,4699,1,575753,1,33614,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
762,3082100,6675,9570,28.992771,0,0,16,0,0,38931,962,2565,3043169,16,245,40,1,25028,1,50,1,1944785,1,632421,1,175486,1,260689,1,4669,1,47651,1,5711,4,40,4,64964,4,2324,4,4519,8,0,0,4278,192,30,1,108538,1,862,1,2485,1,17894,2,4709,1,587425,1,23936,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
763,3093400,6675,9570,28.992771,0,0,16,0,0,32327,902,2605,3061073,16,245,10,1,25990,1,40,1,1949013,1,636168,1,176037,1,269085,1,4729,1,46850,1,5661,4,40,4,64864,4,2334,4,4509,8,0,0,4238,192,30,1,117776,1,862,1,2535,1,18015,2,4709,1,593106,1,24246,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
764,3093700,6675,9570,28.992771,0,0,16,0,0,33048,902,2424,3060652,16,245,10,1,24918,1,60,1,1963060,1,631289,1,175596,1,260970,1,4749,1,47441,1,5721,4,50,4,65295,4,2354,4,4519,8,0,0,4448,192,20,1,108728,1,872,1,2214,1,18035,2,4819,1,587966,1,23114,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
765,3121800,6675,9570,28.992771,0,0,16,0,0,31291,831,2435,3090509,16,245,10,1,25128,1,50,1,1944094,1,662228,1,176298,1,278012,1,4689,1,47872,1,7615,4,30,4,65215,4,2334,4,4519,8,0,0,4418,192,30,1,123466,1,872,1,2224,1,17664,2,5340,1,616661,1,24266,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
766,3072800,6675,9570,28.992771,0,0,16,0,0,30573,882,2645,3042227,16,245,20,1,25108,1,50,1,1949845,1,624646,1,176829,1,261080,1,4649,1,47010,1,5691,4,40,4,65115,4,2385,4,4529,8,0,0,4268,192,30,1,109339,1,862,1,2224,1,18185,2,4789,1,559121,1,44535,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
767,3102800,6675,9570,28.992771,0,0,16,0,0,29884,802,2735,3072916,16,245,10,1,25078,1,50,1,1949895,1,646488,1,176548,1,270067,1,4779,1,47611,1,5701,4,40,4,65205,4,2334,4,4549,8,0,0,4148,192,30,1,118046,1,872,1,2224,1,17914,2,4739,1,603546,1,23886,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
768,3089800,6675,9570,28.992771,0,0,16,0,0,28787,862,2545,3061013,16,245,20,1,24988,1,40,1,1949093,1,639815,1,176859,1,265489,1,4709,1,52721,1,5651,4,40,4,65375,4,2334,4,4519,8,0,0,4308,192,30,1,108508,1,862,1,2214,1,17623,2,4749,1,584630,1,34256,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
769,3407300,6675,9570,28.992771,0,0,16,0,0,59378,1172,3126,3347922,16,244,180,1,38554,1,60,1,2100724,1,643182,1,217807,1,342666,1,4749,1,59123,1,8957,4,70,4,81676,4,3066,4,5721,8,0,0,5661,192,60,1,150488,1,1072,1,2906,1,21641,2,6713,1,588417,1,28615,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
770,3093300,6675,9570,28.992771,0,0,16,0,0,31315,872,2485,3061985,16,245,50,1,25168,1,100,1,1967639,1,629055,1,176157,1,259116,1,4699,1,47541,1,5811,4,40,4,64834,4,2314,4,4499,8,0,0,4328,192,20,1,108097,1,862,1,2204,1,17203,2,4819,1,586794,1,23445,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
771,3061400,6675,9570,28.992771,0,0,16,0,0,31286,761,2566,3030114,16,245,20,1,24968,1,40,1,1939164,1,615649,1,176207,1,269436,1,4629,1,47461,1,5741,4,30,4,65135,4,2355,4,4579,8,0,0,4367,192,30,1,117495,1,872,1,2254,1,17894,2,4829,1,570192,1,24046,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
