step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4515300,5093,9570,32.154682,,0,14,11,132,30855,1172,5941,4484445,16,221,40,1,25329,1,60,1,277264,1,474875,1,137395,1,3556075,1,13406,1,389070,1,12534,4,557865,4,79654,4,835370,4,1640973,8,2234928,132,235474,36,3527,1,33314,1,2595,1,0,0,0,0,0,0,440008,1,21441,1,9859,1,4679,1,21542,1,221397,1,29467,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4448600,4972,9570,32.008553,,0,13,11,132,31475,1152,6082,4417125,16,209,80,1,25018,1,80,1,284388,1,480927,1,132045,1,3481061,1,13526,1,383419,1,12364,4,547045,4,79654,4,818247,4,1599293,8,2238114,132,173344,24,3457,1,33805,1,2625,1,0,0,0,0,0,0,447322,1,20299,1,9729,1,4930,1,21291,1,228470,1,29507,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4220400,4792,9570,31.8597,,0,13,11,132,30553,1142,5801,4189847,16,209,30,1,24988,1,50,1,279018,1,459416,1,129109,1,3283920,1,13316,1,368641,1,12564,4,522537,4,80565,4,779032,4,1482678,8,2169963,132,85946,24,3356,1,30769,1,2635,1,0,0,0,0,0,0,427294,1,20570,1,8236,1,4899,1,21171,1,223000,1,29717,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4364100,4796,9570,31.70812,,0,13,10,120,31914,1383,5502,4332186,16,209,20,1,25038,1,100,1,276604,1,480391,1,134239,1,3402309,1,13486,1,377227,1,12414,4,523569,4,80705,4,797738,4,1566860,8,2105859,120,253238,36,3296,1,36390,1,2725,1,0,0,0,0,0,0,447688,1,19999,1,9148,1,5000,1,21191,1,220365,1,29838,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4535500,4911,9570,31.553818,,0,13,10,120,32124,1323,5491,4503376,16,209,60,1,30469,1,110,1,273127,1,488782,1,137625,1,3559817,1,13386,1,383349,1,12634,4,543548,4,79784,4,823207,4,1672760,8,2224182,120,266293,36,4408,1,35869,1,2936,1,0,0,0,0,0,0,451090,1,22293,1,11803,1,5020,1,21171,1,213011,1,33755,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4412500,4780,9570,31.39679,,0,14,10,120,39345,1152,7966,4373155,16,221,150,1,30489,1,70,1,300339,1,466875,1,149448,1,3412288,1,13496,1,426773,1,13075,4,520854,4,79724,4,783220,4,1545359,8,2151847,120,168765,48,3226,1,36170,1,2735,1,0,0,0,0,0,0,433411,1,20910,1,8647,1,13526,1,21662,1,230705,1,34076,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4211500,4734,9570,31.237036,,0,13,10,120,30119,1142,5681,4181381,16,209,70,1,25289,1,50,1,280090,1,466850,1,124861,1,3270845,1,13326,1,350906,1,12534,4,515654,4,79573,4,769233,4,1505362,8,2150265,120,118649,36,3246,1,30559,1,2635,1,0,0,0,0,0,0,434628,1,19658,1,9067,1,4729,1,21241,1,223621,1,30298,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4339700,4748,9570,31.074558,,0,13,10,120,37517,1343,7094,4302183,16,209,170,1,30519,1,80,1,302142,1,519632,1,127897,1,3308859,1,12885,1,368871,1,14648,4,532366,4,79684,4,772319,4,1500753,8,2181455,120,84523,36,3216,1,32954,1,2705,1,0,0,0,0,0,0,484183,1,20439,1,11582,1,12725,1,22433,1,235013,1,31611,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4356400,4704,9570,30.909355,,0,12,10,120,30550,1182,5040,4325850,16,197,40,1,30298,1,100,1,286432,1,478973,1,126774,1,3389896,1,13336,1,355445,1,13105,4,574027,4,81808,4,788972,4,1537484,8,2249487,120,71929,24,3136,1,31942,1,2795,1,0,0,0,0,0,0,447172,1,20059,1,8416,1,4769,1,21662,1,226547,1,33194,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4226700,4678,9570,30.741426,,0,12,10,120,30601,1122,4809,4196099,16,197,50,1,30399,1,60,1,287294,1,481679,1,129650,1,3253432,1,13536,1,371727,1,12564,4,515343,4,79423,4,754084,4,1477919,8,2159303,120,67891,24,3146,1,35418,1,2685,1,0,0,0,0,0,0,449106,1,20469,1,8597,1,4919,1,22012,1,225725,1,34426,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4178200,4666,9570,30.570772,,0,12,10,120,30835,1213,5210,4147365,16,197,90,1,25038,1,40,1,285581,1,465277,1,123127,1,3234906,1,13306,1,351077,1,12534,4,515594,4,80034,4,758883,4,1478009,8,2168741,120,62941,24,3246,1,31681,1,2635,1,0,0,0,0,0,0,431502,1,20489,1,9889,1,4919,1,21962,1,229032,1,29497,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4234200,4609,9570,30.397394,,0,11,9,108,30005,1062,5270,4204195,16,185,40,1,25128,1,50,1,280992,1,479595,1,121895,1,3283119,1,13376,1,332882,1,12204,4,513229,4,79944,4,780304,4,1526312,8,2090470,108,210877,24,3136,1,31380,1,2665,1,0,0,0,0,0,0,447994,1,20179,1,8206,1,4799,1,21401,1,224974,1,29687,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4286000,4623,9570,30.22129,,0,12,9,108,31849,1333,7485,4254151,16,197,150,1,30549,1,90,1,304757,1,457933,1,125292,1,3324579,1,10801,1,356517,1,13125,4,525814,4,79723,4,782138,4,1528767,8,2099517,108,203903,36,3166,1,30799,1,3196,1,0,0,0,0,0,0,428606,1,18335,1,7595,1,4859,1,21732,1,245283,1,32593,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4243600,4625,9570,30.042463,,0,12,9,108,31240,1062,4920,4212360,16,197,70,1,30268,1,80,1,281763,1,475477,1,123258,1,3287988,1,13456,1,347610,1,12294,4,518309,4,79894,4,775144,4,1517956,8,2107142,108,181039,36,3346,1,29737,1,2635,1,0,0,0,0,0,0,444707,1,18937,1,8546,1,4669,1,21692,1,222429,1,32773,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4117100,4579,9570,29.860909,,0,12,9,108,29460,1122,4349,4087640,16,197,110,1,25148,1,60,1,275661,1,458313,1,118428,1,3196672,1,13246,1,328924,1,12344,4,518199,4,79924,4,755286,4,1465084,8,2083726,108,132295,36,3176,1,29948,1,2665,1,0,0,0,0,0,0,428205,1,19167,1,7775,1,4679,1,21101,1,220655,1,29026,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4141500,4610,9570,29.67663,,0,12,9,108,29984,1172,4439,4111516,16,197,80,1,25319,1,70,1,275090,1,466349,1,121324,1,3209908,1,13376,1,334435,1,12694,4,521445,4,79684,4,766157,4,1456357,8,2092834,108,125241,36,3276,1,31992,1,2695,1,0,0,0,0,0,0,434778,1,20770,1,7545,1,4699,1,21992,1,218421,1,29757,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4058700,4550,9570,29.489626,,0,11,9,108,30014,1102,4769,4028686,16,185,120,1,25329,1,60,1,282555,1,455187,1,117316,1,3134603,1,13516,1,347610,1,12494,4,516586,4,79854,4,726831,4,1412904,8,2063408,108,71558,24,3216,1,31380,1,2625,1,0,0,0,0,0,0,423997,1,20850,1,7204,1,4849,1,21471,1,226667,1,29296,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,3998600,4524,9570,29.299898,,0,11,9,108,30170,1203,4499,3968430,16,185,40,1,25078,1,60,1,279649,1,442733,1,117326,1,3090077,1,13466,1,327842,1,12835,4,515464,4,80134,4,719607,4,1396272,8,2061043,108,50337,24,3106,1,30980,1,2635,1,0,0,0,0,0,0,414078,1,18866,1,6753,1,4759,1,21251,1,224513,1,28926,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4038800,4535,9570,29.107445,,0,11,9,108,30363,1022,4439,4008437,16,185,20,1,25249,1,50,1,284989,1,448775,1,118338,1,3117760,1,13256,1,321620,1,12524,4,519401,4,80034,4,727993,4,1420488,8,2084398,108,59645,24,3166,1,28866,1,2645,1,0,0,0,0,0,0,420280,1,19197,1,6192,1,4709,1,21371,1,229242,1,29156,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4050100,4528,9570,28.912266,,0,11,9,108,30752,1132,4720,4019348,16,185,40,1,25209,1,110,1,281072,1,445890,1,116194,1,3137338,1,13496,1,320127,1,12554,4,520624,4,79654,4,758893,4,1408195,8,2121288,108,41079,24,3336,1,29687,1,3136,1,0,0,0,0,0,0,417775,1,18576,1,6533,1,4699,1,21361,1,225364,1,29487,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4021100,4533,9570,28.714361,,0,11,9,108,29956,1192,4569,3991144,16,185,60,1,25138,1,50,1,284829,1,446881,1,116925,1,3103823,1,13436,1,330076,1,12644,4,522197,4,80034,4,727573,4,1394498,8,2090309,108,27192,24,3096,1,29888,1,2625,1,0,0,0,0,0,0,418296,1,19117,1,6112,1,4889,1,20249,1,229643,1,29777,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4009300,4529,9570,28.745474,,0,10,9,108,29889,1092,4168,3979411,16,173,80,1,25038,1,30,1,288867,1,446310,1,115633,1,3089997,1,13456,1,322311,1,12684,4,523509,4,80245,4,721842,4,1392915,8,2090840,108,19748,12,3006,1,29747,1,2645,1,0,0,0,0,0,0,417204,1,19888,1,6142,1,4739,1,20540,1,233260,1,30128,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4021500,4530,9570,28.77165,,0,11,9,108,29995,1102,4579,3991505,16,185,40,1,25579,1,50,1,284829,1,449196,1,116465,1,3102020,1,13326,1,322121,1,12725,4,523309,4,80134,4,723765,4,1404337,8,2086602,108,36921,24,3156,1,28715,1,2655,1,0,0,0,0,0,0,420491,1,19598,1,5992,1,4739,1,20840,1,229823,1,29186,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4043600,4529,9570,28.79591,,0,10,9,108,30183,1222,4670,4013417,16,173,20,1,24998,1,60,1,282575,1,444597,1,115523,1,3132318,1,13326,1,319185,1,13506,4,526325,4,80114,4,728053,4,1427542,8,2125256,108,25669,12,3206,1,30469,1,2695,1,0,0,0,0,0,0,416643,1,19037,1,5851,1,4689,1,21271,1,226927,1,29517,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4066100,4524,9570,28.816788,,0,10,9,108,29829,1143,4319,4036271,16,173,80,1,25369,1,70,1,283236,1,449547,1,114541,1,3149922,1,13506,1,333463,1,12504,4,524762,4,80294,4,732733,4,1429215,8,2137139,108,20489,12,3026,1,30148,1,2635,1,0,0,0,0,0,0,421312,1,19387,1,5741,1,4879,1,22173,1,226647,1,29286,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4025900,4517,9570,28.83433,,0,10,9,108,30037,1082,4649,3995863,16,173,20,1,25028,1,70,1,276103,1,447633,1,115493,1,3117840,1,13676,1,320037,1,12765,4,525102,4,79864,4,730669,4,1414026,8,2120467,108,19578,12,3076,1,28555,1,2665,1,0,0,0,0,0,0,420290,1,19057,1,5240,1,4699,1,20540,1,221607,1,29056,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4042800,4520,9570,28.848581,,0,10,9,108,31668,1142,4639,4011132,16,173,40,1,25088,1,70,1,277555,1,445829,1,115583,1,3133400,1,13566,1,320378,1,12855,4,524732,4,81297,4,760135,4,1398887,8,2141087,108,13296,12,3126,1,28184,1,2665,1,0,0,0,0,0,0,417355,1,19638,1,5781,1,4789,1,21922,1,220836,1,29747,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4024400,4514,9568,28.862343,,0,10,9,108,29549,1152,4390,3994851,16,173,130,1,24928,1,70,1,276102,1,444347,1,116034,1,3119694,1,13546,1,321229,1,12654,4,526224,4,80215,4,737241,4,1404758,8,2107562,108,30048,12,3226,1,30298,1,2695,1,0,0,0,0,0,0,416483,1,19357,1,5440,1,4809,1,21271,1,220705,1,29076,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4095100,4519,9568,28.873486,,0,10,9,108,29713,1072,4750,4065387,16,173,20,1,25118,1,70,1,275722,1,450498,1,115883,1,3184328,1,13746,1,324706,1,13065,4,526475,4,79794,4,746890,4,1456888,8,2159171,108,39857,12,3226,1,29527,1,2685,1,0,0,0,0,0,0,422154,1,19067,1,5721,1,4849,1,21321,1,220174,1,29166,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4056400,4518,9568,28.88324,,0,10,9,108,30409,1102,4529,4025991,16,173,50,1,24998,1,50,1,274690,1,446481,1,115673,1,3150463,1,13586,1,322041,1,12765,4,526475,4,79854,4,742321,4,1432882,8,2147570,108,23105,12,3006,1,27433,1,2585,1,0,0,0,0,0,0,416864,1,20520,1,5992,1,4729,1,21251,1,219263,1,29266,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4025400,4518,9568,28.892859,,0,10,9,108,30178,1132,3878,3995222,16,173,30,1,25189,1,50,1,273307,1,443064,1,116304,1,3123782,1,13496,1,318584,1,12514,4,526084,4,80064,4,728013,4,1423765,8,2120557,108,27343,12,3026,1,27934,1,2665,1,0,0,0,0,0,0,416002,1,18235,1,5501,1,4859,1,21111,1,217960,1,29196,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4046100,4516,9568,28.90075,,0,10,9,108,29978,1122,4149,4016122,16,173,40,1,24848,1,60,1,270792,1,437614,1,115042,1,3154110,1,13616,1,311200,1,12835,4,528589,4,80054,4,724947,4,1460495,8,2157358,108,23936,12,3126,1,29056,1,2685,1,0,0,0,0,0,0,410191,1,19668,1,4709,1,4709,1,21261,1,215335,1,29347,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4017700,4517,9567,28.907646,,0,10,9,108,29873,1042,4399,3987827,16,173,30,1,25018,1,40,1,271804,1,445118,1,116094,1,3116057,1,13666,1,328082,1,12765,4,529000,4,80285,4,733193,4,1397364,8,2105388,108,20770,12,3106,1,28585,1,2635,1,0,0,0,0,0,0,416964,1,19758,1,5210,1,4809,1,21461,1,215876,1,29447,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4031100,4508,9565,28.914537,,0,10,9,108,30217,1102,4398,4000883,16,173,30,1,25128,1,90,1,270582,1,457682,1,115162,1,3118682,1,13526,1,313715,1,12554,4,525303,4,80325,4,739265,4,1412944,8,2120568,108,27243,12,3136,1,27743,1,2595,1,0,0,0,0,0,0,430380,1,18826,1,5230,1,4769,1,20790,1,215135,1,29707,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4036800,4519,9565,28.920815,,0,10,9,108,30928,1032,4359,4005872,16,173,30,1,24958,1,60,1,269309,1,446250,1,114591,1,3137348,1,13326,1,312903,1,12725,4,526876,4,80205,4,737061,4,1432381,8,2143281,108,21802,12,3186,1,28315,1,2665,1,0,0,0,0,0,0,419198,1,18806,1,5150,1,4719,1,21331,1,213482,1,29517,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4049600,4516,9565,28.92588,,0,10,9,108,31444,1132,4489,4018156,16,173,40,1,25098,1,30,1,271063,1,445328,1,115513,1,3147718,1,13366,1,361337,1,12725,4,528288,4,79954,4,726140,4,1400119,8,2099817,108,21952,12,3146,1,32212,1,2665,1,0,0,0,0,0,0,418186,1,19217,1,4819,1,4749,1,20910,1,215816,1,29387,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4219300,4518,9565,28.930962,,0,10,9,108,31537,1262,4008,4187763,16,173,90,1,25148,1,40,1,271644,1,445449,1,115102,1,3316283,1,14007,1,339334,1,13165,4,528138,4,80485,4,765295,4,1542383,8,2279383,108,24287,12,3196,1,39536,1,3487,1,0,0,0,0,0,0,417475,1,19898,1,4960,1,4809,1,20810,1,215616,1,30178,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4209500,4519,9565,28.935617,,0,10,9,108,33670,1343,6983,4175830,16,173,160,1,30709,1,90,1,303946,1,447593,1,131113,1,3251017,1,11202,1,408317,1,13636,4,546003,4,80966,4,736770,4,1422302,8,2131389,108,20700,12,3016,1,35909,1,2755,1,0,0,0,0,0,0,417004,1,21922,1,4899,1,5020,1,22784,1,239812,1,35939,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4099000,4514,9565,28.939785,,0,11,9,108,30537,1162,4639,4068463,16,185,50,1,30719,1,70,1,296902,1,464515,1,117466,1,3145113,1,13626,1,345366,1,12514,4,526495,4,79453,4,731931,4,1413324,8,2114736,108,25880,24,3226,1,29056,1,2585,1,0,0,0,0,0,0,436982,1,19327,1,5060,1,4729,1,23736,1,236586,1,31641,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4142800,4516,9565,28.943506,,0,10,9,108,39079,3126,4298,4103721,16,173,170,1,28625,1,80,1,304206,1,449396,1,122887,1,3184880,1,13476,1,336058,1,12644,4,528609,4,80054,4,745297,4,1441509,8,2159723,108,22784,12,3116,1,31811,1,2655,1,0,0,0,0,0,0,421172,1,19808,1,4980,1,14067,1,22694,1,232969,1,34156,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4082500,4512,9565,28.946703,,0,10,9,108,29988,1162,4439,4052512,16,173,20,1,30799,1,80,1,292434,1,450599,1,120793,1,3144031,1,13757,1,322712,1,12755,4,528088,4,79874,4,740548,4,1426039,8,2133532,108,28615,12,3076,1,27172,1,2605,1,0,0,0,0,0,0,421903,1,20530,1,4889,1,5020,1,21832,1,231526,1,33805,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4055800,4508,9565,28.949604,,0,10,9,108,30140,1092,4419,4025660,16,173,100,1,25128,1,60,1,289608,1,454226,1,115843,1,3127319,1,13376,1,324486,1,12624,4,527206,4,79563,4,731039,4,1417653,8,2115798,108,28475,12,3136,1,27874,1,2645,1,0,0,0,0,0,0,426121,1,20099,1,4829,1,4709,1,22473,1,233099,1,29096,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4125600,4522,9565,28.952375,,0,10,9,108,32099,1172,4228,4093501,16,173,70,1,24988,1,60,1,285220,1,450488,1,115102,1,3203876,1,13696,1,317903,1,12965,4,533759,4,82289,4,784162,4,1433123,8,2179191,108,33865,12,3336,1,32402,1,2765,1,0,0,0,0,0,0,423186,1,18987,1,5090,1,4689,1,21441,1,229502,1,29377,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4096200,4519,9565,28.954878,,0,10,9,108,30282,1152,4539,4065918,16,173,20,1,24978,1,50,1,286803,1,445719,1,115673,1,3179459,1,13215,1,343943,1,12775,4,531805,4,79874,4,740588,4,1432481,8,2140005,108,28525,12,3236,1,31010,1,2595,1,0,0,0,0,0,0,417505,1,20269,1,4869,1,4779,1,21411,1,230655,1,29737,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4088700,4521,9565,28.957104,,0,10,9,108,30236,1082,4559,4058464,16,173,20,1,25008,1,30,1,289017,1,446701,1,115833,1,3168398,1,13456,1,327742,1,12704,4,532336,4,80375,4,741600,4,1438002,8,2142129,108,32913,12,3146,1,28765,1,2645,1,0,0,0,0,0,0,419930,1,18766,1,4859,1,4749,1,20870,1,233300,1,29868,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4076200,4517,9565,28.9592,,0,10,9,108,30050,1082,4449,4046150,16,173,30,1,25589,1,60,1,283056,1,448495,1,116785,1,3158599,1,13536,1,317722,1,12614,4,531525,4,80104,4,744796,4,1436379,8,2138331,108,38394,12,3086,1,28665,1,2625,1,0,0,0,0,0,0,420831,1,19347,1,5140,1,4829,1,20650,1,227879,1,29507,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4092700,4515,9565,28.960983,,0,10,9,108,29918,1053,4589,4062782,16,173,40,1,25880,1,50,1,279559,1,443866,1,114711,1,3185371,1,13306,1,312372,1,12664,4,531374,4,80134,4,754705,4,1459103,8,2176004,108,33214,12,3156,1,28194,1,2615,1,0,0,0,0,0,0,414840,1,21291,1,4659,1,4779,1,21331,1,223551,1,29677,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4089100,4520,9565,28.96278,,0,10,9,108,29905,1102,4839,4059195,16,173,30,1,25098,1,60,1,272846,1,444246,1,115593,1,3187875,1,13446,1,319035,1,12644,4,531555,4,80094,4,751709,4,1458191,8,2178379,108,26681,12,2996,1,27894,1,2655,1,0,0,0,0,0,0,416713,1,19558,1,4899,1,4869,1,21241,1,217139,1,29367,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4106500,4521,9564,28.964386,,0,10,9,108,30933,3547,4299,4075567,16,173,60,1,30709,1,110,1,291813,1,444156,1,121594,1,3176083,1,11041,1,330387,1,13125,4,531865,4,79694,4,738113,4,1444755,8,2145415,108,33154,12,3196,1,28725,1,2675,1,0,0,0,0,0,0,416493,1,18987,1,5140,1,4930,1,22233,1,231987,1,32423,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4104900,4521,9564,28.965906,,0,10,9,108,31618,1373,7084,4073282,16,173,160,1,30489,1,130,1,290009,1,449146,1,120342,1,3172045,1,10961,1,325558,1,12584,4,530352,4,80275,4,748142,4,1441318,8,2154994,108,27383,12,3256,1,26511,1,2675,1,0,0,0,0,0,0,422054,1,18967,1,4679,1,5120,1,21171,1,231386,1,32012,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4221900,4521,9563,28.967402,,0,10,9,108,31818,1132,4419,4190082,16,173,50,1,30589,1,90,1,285120,1,458259,1,119019,1,3283440,1,13516,1,336619,1,13055,4,540422,4,80074,4,768011,4,1504530,8,2230720,108,37402,12,3106,1,33815,1,2675,1,0,0,0,0,0,0,432238,1,17193,1,5531,1,4849,1,20820,1,225835,1,33414,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4141300,4520,9563,28.968788,,0,10,9,108,30435,1132,4058,4110865,16,173,90,1,25048,1,70,1,279389,1,450238,1,115112,1,3227171,1,13746,1,342480,1,13225,4,546934,4,82138,4,764654,4,1437762,8,2159212,108,39145,12,3066,1,33104,1,2675,1,0,0,0,0,0,0,420972,1,21461,1,4639,1,5100,1,22503,1,221417,1,30078,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4077800,4522,9563,28.969984,,0,10,9,108,30638,1062,4489,4047162,16,173,40,1,25589,1,60,1,275481,1,448114,1,115683,1,3168748,1,13446,1,332381,1,12885,4,530903,4,80265,4,738914,4,1437481,8,2127692,108,44215,12,3056,1,29116,1,2685,1,0,0,0,0,0,0,421062,1,19377,1,4469,1,4869,1,20029,1,220625,1,29707,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4058500,4518,9563,28.971111,,0,10,9,108,29453,1162,4549,4029047,16,173,30,1,25189,1,60,1,274148,1,446541,1,117877,1,3151656,1,13546,1,318704,1,12805,4,530833,4,80064,4,739425,4,1432552,8,2125848,108,41580,12,3046,1,30409,1,2655,1,0,0,0,0,0,0,419138,1,19478,1,4849,1,4970,1,21000,1,217670,1,30349,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4340900,4521,9563,28.97221,,0,10,9,108,29950,1142,4068,4310950,16,173,30,1,25289,1,50,1,271273,1,499743,1,115112,1,3385647,1,13807,1,327111,1,13055,4,531825,4,81327,4,819069,4,1575437,8,2351002,108,39436,12,3136,1,30859,1,2685,1,0,0,0,0,0,0,471309,1,20770,1,4439,1,4889,1,21251,1,215185,1,29747,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4175600,4523,9563,28.97325,,0,10,9,108,30550,1102,4730,4145050,16,173,20,1,25068,1,40,1,271473,1,490556,1,115623,1,3228654,1,13616,1,319857,1,12925,4,533378,4,80114,4,779302,4,1466968,8,2208246,108,33294,12,3086,1,29276,1,2645,1,0,0,0,0,0,0,462612,1,19708,1,4960,1,5050,1,22133,1,214544,1,29557,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
