step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
211,4639300,4523,9559,28.990128,,0,10,9,108,35883,7485,3507,4603417,16,166,331,1,32253,1,110,1,2110135,1,540935,1,118130,1,1787115,1,14408,1,403577,1,14719,4,545895,4,82591,4,244587,4,446491,8,676849,108,10721,12,3116,1,35980,1,2675,1,0,0,0,0,0,0,506367,1,26371,1,3697,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4615500,4523,9559,28.990124,,0,10,9,108,42813,1704,3507,4572687,16,166,210,1,30720,1,80,1,1948359,1,565663,1,135344,1,1880407,1,11903,1,532889,1,14719,4,539873,4,90586,4,235189,4,411502,8,632243,108,10941,12,6212,1,44938,1,2795,1,0,0,0,0,0,0,508361,1,45779,1,3497,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4656400,4523,9559,28.99013,,0,10,9,108,42833,1353,3707,4613567,16,166,50,1,26351,1,50,1,1959982,1,529503,1,121777,1,1958439,1,17414,1,448565,1,13165,4,543640,4,93743,4,251150,4,508592,8,745484,108,10551,12,7745,1,85026,1,5461,1,0,0,0,0,0,0,495066,1,27183,1,3627,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,5201500,4524,9559,28.990137,,0,10,9,108,58341,2445,4318,5143159,16,165,2024,1,38435,1,180,1,1972767,1,558579,1,170112,1,2387125,1,13937,1,722920,1,17795,4,566655,4,89855,4,299995,4,568248,8,853605,108,10320,12,6924,1,108031,1,4258,1,0,0,0,0,0,0,483102,1,58123,1,4419,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,5175800,4524,9559,28.990137,,0,10,9,108,36658,1193,3567,5139142,16,166,170,1,36301,1,261,1,2412635,1,687791,1,116427,1,1873674,1,11883,1,477301,1,13065,4,539813,4,88913,4,247893,4,455909,8,689925,108,10310,12,3767,1,43164,1,2655,1,0,0,0,0,0,0,655879,1,23927,1,3948,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4874200,4526,9559,28.990137,,0,10,9,108,38850,1403,3868,4835350,16,166,70,1,25720,1,100,1,1949872,1,542558,1,146456,1,2156445,1,14128,1,523641,1,13857,4,722469,4,90546,4,245689,4,476199,8,707660,108,10360,12,4880,1,74696,1,3066,1,0,0,0,0,0,0,508722,1,25129,1,4679,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,5477200,4524,9559,28.990143,,0,10,9,108,37011,1433,3407,5440189,16,166,401,1,37924,1,210,1,2808827,1,547107,1,121266,1,1911277,1,13176,1,424989,1,13707,4,549121,4,84916,4,279325,4,509073,8,772977,108,12013,12,3256,1,42793,1,2665,1,0,0,0,0,0,0,511838,1,26512,1,3727,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4647100,4525,9559,28.990149,,0,10,9,108,33192,1393,3457,4613908,16,166,170,1,35219,1,140,1,2116247,1,541406,1,116698,1,1792966,1,11062,1,381835,1,13266,4,537909,4,88613,4,248825,4,481549,8,716287,108,10631,12,3707,1,33175,1,2695,1,0,0,0,0,0,0,513802,1,20199,1,3717,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4565300,4524,9559,28.990149,,0,10,9,108,39484,1874,4078,4525816,16,166,50,1,25490,1,80,1,1943139,1,586203,1,117980,1,1841341,1,11532,1,399088,1,13125,4,541316,4,89034,4,283763,4,468223,8,737708,108,10200,12,3607,1,38635,1,2675,1,0,0,0,0,0,0,553670,1,25009,1,3677,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4460400,4523,9559,28.990152,,0,10,9,108,40851,1673,7325,4419549,16,166,140,1,31712,1,70,1,1975773,1,525184,1,116407,1,1755323,1,14939,1,360112,1,13236,4,538731,4,89585,4,241481,4,453845,8,675396,108,12605,12,6062,1,47042,1,3557,1,0,0,0,0,0,0,498462,1,19628,1,3697,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,5084800,4522,9559,28.99016,,0,10,9,108,35453,1232,3667,5049347,16,166,150,1,28786,1,40,1,2346506,1,671339,1,130154,1,1861650,1,10721,1,402545,1,12544,4,537188,4,88172,4,261049,4,515525,8,762817,108,10090,12,3266,1,37453,1,2675,1,0,0,0,0,0,0,636882,1,24738,1,3527,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4864100,4522,9559,28.990164,,0,10,9,108,40013,1253,3387,4824087,16,166,130,1,29768,1,70,1,2156946,1,547467,1,142578,1,1935815,1,11312,1,414168,1,13777,4,651000,4,88653,4,248695,4,480086,8,715305,108,10090,12,3146,1,32373,1,2665,1,0,0,0,0,0,0,511457,1,26301,1,4469,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4828500,4520,9559,28.990162,,0,10,9,108,36305,1313,8617,4792195,16,166,140,1,45559,1,60,1,2427283,1,544512,1,117850,1,1643515,1,13276,1,331366,1,12595,4,532348,4,81048,4,229818,4,416963,8,627513,108,10651,12,3136,1,32213,1,2715,1,0,0,0,0,0,0,514614,1,20931,1,3737,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
224,4417600,4521,9559,28.99016,,0,10,9,108,33080,1143,3687,4384520,16,166,170,1,30680,1,90,1,2063624,1,532398,1,115706,1,1631081,1,10771,1,331997,1,12474,4,528571,4,87741,4,226522,4,409889,8,622875,108,9849,12,3056,1,26973,1,2715,1,0,0,0,0,0,0,507169,1,18246,1,3557,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4230300,4522,9559,28.990166,,0,11,9,108,32424,1052,3909,4197876,16,178,40,1,25029,1,50,1,1937609,1,507289,1,115485,1,1601343,1,11032,1,316637,1,12665,4,532188,4,88172,4,216572,4,399640,8,597715,108,14588,24,3166,1,28496,1,2755,1,0,0,0,0,0,0,478162,1,20480,1,3687,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4294400,4521,9559,28.990166,,0,11,9,108,32529,1212,3607,4261871,16,178,140,1,25339,1,50,1,1955994,1,537939,1,114453,1,1617384,1,10571,1,311037,1,12284,4,531236,4,87831,4,229498,4,409709,8,620720,108,14879,24,3146,1,28746,1,2685,1,0,0,0,0,0,0,511558,1,18145,1,3697,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4296300,4522,9559,28.990166,,0,11,9,108,34830,1253,3848,4261470,16,178,120,1,30830,1,60,1,1944983,1,525044,1,115094,1,1632524,1,12815,1,322158,1,12434,4,529051,4,83693,4,225480,4,427614,8,634196,108,15049,24,3166,1,25029,1,2645,1,0,0,0,0,0,0,495025,1,17544,1,3607,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4518200,4521,9559,28.990168,,0,11,9,108,42983,1483,3819,4475217,16,178,50,1,30169,1,60,1,1968358,1,582516,1,115806,1,1766114,1,12144,1,360142,1,12885,4,533280,4,88473,4,252512,4,474876,8,708951,108,14619,24,3948,1,35820,1,2695,1,0,0,0,0,0,0,550654,1,23406,1,3467,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,5526300,4519,9559,28.990175,,0,11,9,108,34711,1423,4139,5491589,16,178,481,1,26031,1,50,1,2207495,1,685236,1,117028,1,2444517,1,10751,1,445859,1,14949,4,767968,4,94444,4,383087,4,688082,8,1050748,108,16282,24,5240,1,40088,1,3377,1,0,0,0,0,0,0,642283,1,33636,1,4409,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4325900,4521,9559,28.990171,,0,11,9,108,32548,1233,3607,4293352,16,178,531,1,25500,1,70,1,1937989,1,534232,1,116858,1,1667011,1,11162,1,345534,1,12294,4,531356,4,87981,4,227223,4,424658,8,633595,108,14679,24,3186,1,30820,1,2725,1,0,0,0,0,0,0,502770,1,23145,1,3747,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4617600,4522,9559,28.990166,,0,11,9,108,32008,1252,3858,4585592,16,178,100,1,25049,1,30,1,1946396,1,602285,1,120265,1,1879996,1,11472,1,399158,1,13136,4,580783,4,88523,4,249887,4,490607,8,721898,108,14739,24,5300,1,48174,1,3176,1,0,0,0,0,0,0,557146,1,35539,1,3517,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4705500,4523,9559,28.990173,,0,11,9,108,33259,1242,3618,4672241,16,178,50,1,25339,1,40,1,2213547,1,533330,1,114954,1,1773669,1,11312,1,346536,1,12845,4,533110,4,88513,4,259817,4,493462,8,734923,108,14738,24,3647,1,31822,1,2675,1,0,0,0,0,0,0,504514,1,19829,1,4599,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4841600,4527,9559,28.990175,,0,11,9,108,42331,1243,3497,4799269,16,173,130,1,34758,1,60,1,2355894,1,531506,1,141776,1,1724593,1,10551,1,372396,1,12594,4,533120,4,90056,4,241531,4,438966,8,661920,108,15079,24,3056,1,29017,1,2615,1,0,0,0,0,0,0,498983,1,24157,1,4619,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4817100,4523,9559,28.990168,,0,11,9,108,33221,1543,3747,4783879,16,178,40,1,24949,1,40,1,1937077,1,523621,1,124813,1,2162176,1,11162,1,441771,1,13807,4,673363,4,90106,4,309714,4,595632,8,885347,108,16252,24,3617,1,29968,1,2655,1,0,0,0,0,0,0,494174,1,22584,1,3617,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4339900,4525,9559,28.99017,,0,11,9,108,32550,1172,3948,4307350,16,178,50,1,25299,1,40,1,1938721,1,533210,1,114834,1,1684505,1,10691,1,324914,1,12524,4,534983,4,88342,4,234898,4,453013,8,668854,108,15109,24,3126,1,28906,1,2625,1,0,0,0,0,0,0,504955,1,21332,1,3557,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4331400,4525,9559,28.990175,,0,11,9,108,34921,1684,3848,4296479,16,178,70,1,25780,1,40,1,1965894,1,526737,1,114944,1,1652412,1,10601,1,319363,1,12364,4,534843,4,88613,4,229598,4,435048,8,645579,108,15220,24,3156,1,25059,1,2685,1,0,0,0,0,0,0,500366,1,18536,1,3487,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4253500,4526,9559,28.990175,,0,11,9,108,32689,1133,3577,4220811,16,178,130,1,24668,1,20,1,1947979,1,522088,1,113952,1,1601182,1,10791,1,311307,1,12424,4,534673,4,88492,4,217825,4,402936,8,602064,108,15119,24,3256,1,26452,1,2685,1,0,0,0,0,0,0,497099,1,16963,1,3667,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4289600,4525,9559,28.990175,,0,11,9,108,33610,972,3818,4255990,16,178,60,1,24468,1,60,1,1947337,1,527889,1,114022,1,1631522,1,10631,1,309463,1,12765,4,535845,4,93222,4,225891,4,421171,8,627864,108,15380,24,3487,1,26051,1,2655,1,0,0,0,0,0,0,502199,1,18777,1,3727,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4425300,4524,9559,28.990175,,0,11,9,108,33731,1262,3687,4391569,16,178,30,1,25079,1,60,1,1947097,1,539161,1,115555,1,1753685,1,10901,1,342598,1,13226,4,560673,4,91569,4,265002,4,443425,8,689410,108,15330,24,4318,1,28776,1,2836,1,0,0,0,0,0,0,512059,1,19157,1,3567,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4497900,4524,9559,28.990175,,0,11,9,108,34375,1192,3618,4463525,16,178,90,1,30499,1,60,1,1957628,1,574300,1,146145,1,1744091,1,10711,1,375753,1,13707,4,598828,4,89074,4,220740,4,410490,8,612473,108,15140,24,3066,1,28586,1,2655,1,0,0,0,0,0,0,542669,1,23025,1,4729,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4328500,4521,9559,28.990175,,0,11,9,108,32733,1152,3878,4295767,16,178,80,1,30369,1,110,1,1970913,1,526016,1,115836,1,1641711,1,10731,1,317269,1,12294,4,537739,4,89094,4,229097,4,423816,8,633956,108,15079,24,3156,1,25369,1,2725,1,0,0,0,0,0,0,498382,1,19348,1,3878,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,5304900,4520,9559,28.990175,,0,11,9,108,34452,3657,5350,5270448,16,178,140,1,24858,1,50,1,1958870,1,476930,1,116247,1,2680898,1,12454,1,588838,1,14228,4,772346,4,107560,4,400621,4,746315,8,1122880,108,18706,24,6523,1,37714,1,3096,1,0,0,0,0,0,0,434938,1,33215,1,3807,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4955700,4520,9559,28.990175,,0,11,9,108,40325,1283,3798,4915375,16,178,291,1,28606,1,40,1,2273534,1,713151,1,128711,1,1759932,1,11112,1,370643,1,13126,4,552527,4,88903,4,264115,4,433906,8,679404,108,14819,24,3156,1,29568,1,2705,1,0,0,0,0,0,0,676339,1,29668,1,3807,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4624900,4521,9559,28.990171,,0,11,9,108,41061,1523,3277,4583839,16,178,210,1,31031,1,70,1,2083182,1,531366,1,121367,1,1803527,1,13086,1,332398,1,13466,4,555072,4,84976,4,286409,4,483052,8,747988,108,18195,24,5962,1,37974,1,2695,1,0,0,0,0,0,0,504133,1,20099,1,3687,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,5149700,4520,9559,28.990164,,0,11,9,108,35938,1513,3808,5113762,16,178,200,1,32383,1,80,1,2176655,1,598848,1,168368,1,2126397,1,10831,1,519663,1,14829,4,719754,4,95136,4,271630,4,468253,8,720314,108,15761,24,3116,1,29828,1,2675,1,0,0,0,0,0,0,559521,1,30289,1,4649,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4362900,4521,9559,28.990164,,0,11,9,108,31624,1042,3367,4331276,16,178,210,1,25700,1,110,1,1960954,1,516678,1,114042,1,1702590,1,10991,1,338881,1,12665,4,537538,4,88783,4,244657,4,447573,8,673984,108,14879,24,3036,1,25760,1,2655,1,0,0,0,0,0,0,490356,1,19568,1,3467,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4429600,4521,9559,28.990164,,0,11,9,108,34108,1112,3427,4395492,16,178,60,1,25089,1,50,1,1959692,1,545694,1,114333,1,1739813,1,10761,1,315145,1,14368,4,549091,4,88362,4,251050,4,479836,8,711217,108,16242,24,3567,1,34648,1,2635,1,0,0,0,0,0,0,518481,1,19268,1,4799,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4326700,4520,9559,28.990164,,0,11,9,108,31264,1092,3748,4295436,16,178,190,1,25169,1,30,1,1959181,1,547858,1,114684,1,1637603,1,10721,1,329202,1,12645,4,538260,4,88893,4,219789,4,417244,8,618325,108,14959,24,2956,1,24858,1,2665,1,0,0,0,0,0,0,517128,1,22624,1,3537,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4748500,4522,9559,28.990164,,0,11,9,108,37343,1262,3868,4711157,16,178,140,1,24868,1,70,1,1962878,1,604018,1,115285,1,1992556,1,11342,1,371585,1,13025,4,552958,4,89515,4,315916,4,611112,8,908171,108,14989,24,4429,1,29918,1,2836,1,0,0,0,0,0,0,570623,1,25480,1,3457,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4762200,4521,9559,28.990164,,0,11,9,108,38548,1413,11463,4723652,16,178,180,1,61049,1,90,1,2242603,1,532268,1,118671,1,1754992,1,13797,1,329372,1,13597,4,542668,4,90486,4,256230,4,484024,8,712970,108,15821,24,3647,1,30830,1,2725,1,0,0,0,0,0,0,505726,1,18125,1,3687,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4757100,4522,9559,28.990164,,0,11,9,108,35472,1142,3647,4721628,16,178,50,1,35129,1,200,1,2305065,1,537759,1,116818,1,1715626,1,10981,1,343049,1,12484,4,541135,4,89795,4,242202,4,454166,8,682240,108,10480,24,3036,1,25941,1,2675,1,0,0,0,0,0,0,507780,1,21993,1,4749,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4331300,4523,9559,28.990164,,0,11,9,108,34962,1102,3627,4296338,16,178,70,1,25039,1,50,1,1972897,1,527479,1,115145,1,1644727,1,10931,1,323681,1,12875,4,541456,4,89875,4,225901,4,418456,8,630399,108,10330,24,3086,1,25620,1,2675,1,0,0,0,0,0,0,502350,1,18496,1,3477,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4330000,4523,9559,28.99017,,0,11,9,108,33451,1082,3938,4296549,16,178,60,1,24899,1,110,1,1973218,1,521497,1,115185,1,1648405,1,13176,1,316197,1,13386,4,541626,4,89434,4,226692,4,428726,8,640679,108,10801,24,3026,1,25570,1,2665,1,0,0,0,0,0,0,494154,1,19278,1,3507,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4313200,4523,9559,28.99017,,0,11,9,108,32943,1042,3759,4280257,16,178,60,1,25039,1,50,1,1971725,1,542949,1,113952,1,1615741,1,10741,1,316126,1,12665,4,541065,4,89505,4,218055,4,405340,8,609297,108,10340,24,2936,1,26271,1,2735,1,0,0,0,0,0,0,517138,1,17775,1,3527,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4383400,4521,9559,28.99017,,0,11,9,108,38357,1142,3687,4345043,16,178,30,1,24838,1,80,1,1969821,1,573188,1,114463,1,1651881,1,10741,1,313662,1,12815,4,540915,4,89575,4,231542,4,430860,8,648324,108,10390,24,2986,1,25700,1,2685,1,0,0,0,0,0,0,547007,1,18045,1,3677,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4308300,4519,9559,28.99017,,0,11,9,108,34826,1052,3908,4273474,16,178,50,1,24989,1,30,1,1970883,1,533480,1,115916,1,1617344,1,10781,1,310275,1,12554,4,540785,4,89204,4,222023,4,409098,8,616883,108,10330,24,4649,1,25049,1,2655,1,0,0,0,0,0,0,506858,1,18686,1,3587,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,5026600,4519,9559,28.990171,,0,11,9,108,35928,2635,5071,4990672,16,178,60,1,25089,1,100,1,1970342,1,505145,1,115475,1,2361706,1,12755,1,656099,1,15560,4,634517,4,91559,4,318962,4,591143,8,894523,108,10510,24,6533,1,40960,1,3737,1,0,0,0,0,0,0,462602,1,34317,1,3577,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,5897900,4520,9559,28.990177,,0,11,9,108,57937,2846,9429,5839963,16,178,782,1,53975,1,60,1,2643635,1,567792,1,156405,1,2403016,1,14298,1,592235,1,16853,4,700155,4,89084,4,334793,4,615069,8,924432,108,16001,24,5461,1,42924,1,3597,1,0,0,0,0,0,0,517424,1,39367,1,4288,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,5100000,4520,9559,28.990177,,0,11,9,108,41059,1142,3888,5058941,16,178,170,1,51611,1,60,1,2418326,1,546471,1,143059,1,1888272,1,10971,1,468584,1,13126,4,615741,4,89715,4,229748,4,427213,8,638194,108,14879,24,3256,1,37022,1,2725,1,0,0,0,0,0,0,514318,1,23576,1,4679,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4441700,4520,9559,28.990177,,0,11,9,108,35487,1232,4089,4406213,16,178,90,1,31091,1,80,1,1982777,1,542408,1,119443,1,1719453,1,10871,1,341576,1,12514,4,544782,4,91849,4,246621,4,450989,8,678442,108,15079,24,3096,1,24067,1,2725,1,0,0,0,0,0,0,514413,1,19338,1,3607,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4344200,4519,9559,28.99018,,0,11,9,108,33474,1172,3978,4310726,16,178,30,1,25179,1,60,1,1982075,1,525685,1,116046,1,1650929,1,10721,1,333550,1,12504,4,544642,4,90026,4,230099,4,407755,8,619077,108,14799,24,3106,1,25349,1,2725,1,0,0,0,0,0,0,499404,1,18165,1,3577,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4367200,4518,9559,28.990187,,0,11,9,108,33579,1222,4068,4333621,16,178,50,1,25009,1,20,1,2003016,1,542839,1,114884,1,1637002,1,10801,1,313281,1,12855,4,544482,4,89495,4,228796,4,413246,8,623025,108,14949,24,3126,1,27694,1,2805,1,0,0,0,0,0,0,517649,1,18326,1,3517,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4345000,4518,9559,28.990187,,0,11,9,108,34544,1032,3858,4310456,16,178,50,1,25129,1,50,1,1981725,1,516858,1,115375,1,1660198,1,11072,1,327278,1,12775,4,544752,4,90887,4,229237,4,423205,8,633826,108,14759,24,3006,1,25259,1,2765,1,0,0,0,0,0,0,488152,1,20781,1,3477,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4811600,4518,9559,28.990187,,0,11,9,108,32290,1393,4369,4779310,16,178,130,1,25049,1,120,1,1980091,1,516487,1,117629,1,2128401,1,11402,1,388938,1,13005,4,691108,4,89955,4,305125,4,590542,8,876489,108,14809,24,5881,1,38395,1,4058,1,0,0,0,0,0,0,485657,1,24247,1,3326,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4741600,4518,9559,28.990187,,0,11,9,108,36625,1603,10050,4704975,16,178,120,1,51300,1,80,1,2287110,1,550524,1,118661,1,1681740,1,15440,1,329513,1,12865,4,546856,4,80757,4,239888,4,430650,8,645068,108,15420,24,3146,1,33736,1,2725,1,0,0,0,0,0,0,522759,1,18987,1,3607,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4541100,4518,9559,28.990187,,0,11,9,108,34081,1162,3938,4507019,16,178,60,1,31251,1,90,1,2085597,1,562046,1,118150,1,1699013,1,10811,1,328811,1,12735,4,544562,4,90166,4,246090,4,446531,8,673944,108,14739,24,3026,1,23225,1,2705,1,0,0,0,0,0,0,533601,1,20440,1,3467,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4339800,4518,9559,28.990187,,0,11,9,108,37280,1032,4128,4302520,16,178,40,1,25249,1,140,1,1982015,1,535935,1,116657,1,1631542,1,10941,1,321427,1,12444,4,544081,4,89244,4,223035,4,407956,8,612094,108,14769,24,4379,1,25179,1,2765,1,0,0,0,0,0,0,509534,1,18185,1,3437,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
