step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4723400,5093,9570,32.154682,,0,14,11,132,32833,1152,5380,4690567,16,221,150,1,25459,1,30,1,281797,1,502586,1,144581,1,3724732,1,11232,1,434123,1,12414,4,555529,4,79544,4,848718,4,1738265,8,2345815,132,235788,36,4379,1,46480,1,4128,1,0,0,0,0,0,0,462087,1,25700,1,9689,1,4819,1,23125,1,221149,1,32423,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4772000,4972,9570,32.008553,,0,13,11,132,37207,1343,8567,4734793,16,206,261,1,25419,1,50,1,313449,1,515391,1,212172,1,3657171,1,10881,1,542263,1,12394,4,545950,4,79294,4,817638,4,1613202,8,2247313,132,174960,24,3517,1,38875,1,2695,1,0,0,0,0,0,0,469301,1,27724,1,13516,1,5932,1,26612,1,239495,1,40469,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4552300,4792,9570,31.8597,,0,13,11,132,33015,1153,5360,4519285,16,209,130,1,32032,1,100,1,326704,1,491053,1,137096,1,3521437,1,10731,1,389767,1,13957,4,535530,4,81107,4,882283,4,1568215,8,2359571,132,85566,24,3367,1,43294,1,2765,1,0,0,0,0,0,0,457799,1,20971,1,8476,1,6232,1,24598,1,252150,1,43474,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4504000,4796,9570,31.70812,,0,13,10,120,33741,1212,4879,4470259,16,209,190,1,25359,1,90,1,282098,1,486134,1,133539,1,3531437,1,11412,1,404505,1,12244,4,514439,4,79164,4,828649,4,1640165,8,2206594,120,257340,36,3918,1,43775,1,3367,1,0,0,0,0,0,0,447419,1,24728,1,9228,1,4809,1,22614,1,223995,1,30419,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4512300,4911,9570,31.553818,,0,13,10,120,31119,1142,5131,4481181,16,209,120,1,25389,1,401,1,279062,1,498558,1,133880,1,3533090,1,10681,1,416950,1,12244,4,533285,4,79554,4,828018,4,1618262,8,2172297,120,268852,36,3407,1,37282,1,2946,1,0,0,0,0,0,0,458130,1,24628,1,11943,1,4749,1,23375,1,220428,1,30259,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4392000,4780,9570,31.39679,,0,14,10,120,32185,1052,5210,4359815,16,221,50,1,25239,1,30,1,277499,1,474992,1,129211,1,3441843,1,10951,1,365920,1,14368,4,532023,4,79825,4,790655,4,1611369,8,2225150,120,171663,48,4419,1,39176,1,3036,1,0,0,0,0,0,0,442539,1,19428,1,9639,1,4769,1,21492,1,219767,1,31241,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4306400,4734,9570,31.237036,,0,13,10,120,33644,1252,5060,4272756,16,209,160,1,25329,1,60,1,280675,1,472207,1,126696,1,3356667,1,10961,1,383244,1,13787,4,537714,4,79915,4,775876,4,1519911,8,2169122,120,121606,36,3677,1,38495,1,2795,1,0,0,0,0,0,0,436728,1,23335,1,8496,1,4859,1,22424,1,221360,1,31792,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4373800,4748,9570,31.074558,,0,13,10,120,38212,1313,5151,4335588,16,209,30,1,25389,1,40,1,285554,1,510491,1,134140,1,3368410,1,11532,1,420697,1,12955,4,537343,4,80326,4,767290,4,1501636,8,2179411,120,84364,36,4198,1,39827,1,2825,1,0,0,0,0,0,0,466776,1,27032,1,11623,1,5360,1,23235,1,224346,1,32293,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4421500,4704,9570,30.909355,,0,12,10,120,36696,1323,9629,4384804,16,197,711,1,31942,1,90,1,312076,1,477106,1,159971,1,3389220,1,13687,1,365880,1,13977,4,523747,4,81107,4,767500,4,1589426,8,2275257,120,72040,24,3817,1,39006,1,3437,1,0,0,0,0,0,0,441547,1,22313,1,9278,1,5851,1,24277,1,241689,1,39867,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4360000,4678,9570,30.741426,,0,12,10,120,31175,1182,4970,4328825,16,197,90,1,32744,1,120,1,326193,1,461927,1,159730,1,3337310,1,10711,1,433953,1,13226,4,539437,4,79364,4,756399,4,1475144,8,2158250,120,68323,24,3136,1,32814,1,2655,1,0,0,0,0,0,0,424705,1,23646,1,9569,1,6182,1,24838,1,252039,1,42823,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4256400,4666,9570,30.570772,,0,12,10,120,35284,1343,5210,4221116,16,197,40,1,25129,1,50,1,283150,1,524328,1,125804,1,3250972,1,11643,1,362203,1,12524,4,520541,4,80466,4,759575,4,1473711,8,2164573,120,63503,24,3687,1,34186,1,2735,1,0,0,0,0,0,0,490993,1,19448,1,9348,1,5080,1,21452,1,227341,1,29066,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4313600,4609,9570,30.397394,,0,11,9,108,32668,1242,4449,4280932,16,185,170,1,25379,1,210,1,285053,1,476976,1,121736,1,3360354,1,11051,1,335000,1,12174,4,514138,4,80256,4,812888,4,1560169,8,2155675,108,212933,24,5681,1,35860,1,2946,1,0,0,0,0,0,0,445475,1,19498,1,8747,1,4849,1,23526,1,226029,1,30429,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4281400,4623,9570,30.22129,,0,12,9,108,31779,1122,4389,4249621,16,197,180,1,25840,1,120,1,285344,1,484270,1,125043,1,3318183,1,10641,1,358476,1,12464,4,517154,4,79524,4,782800,4,1525231,8,2099336,108,204307,36,3397,1,35319,1,2695,1,0,0,0,0,0,0,449633,1,22945,1,7495,1,4669,1,23035,1,225197,1,32132,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4332900,4625,9570,30.042463,,0,12,9,108,32841,1112,4609,4300059,16,197,50,1,25129,1,70,1,278120,1,475694,1,124852,1,3385012,1,11132,1,340772,1,13466,4,530059,4,79835,4,790004,4,1589015,8,2189942,108,184468,36,3296,1,34677,1,2775,1,0,0,0,0,0,0,444693,1,19388,1,8376,1,5010,1,21281,1,219857,1,31722,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4161600,4579,9570,29.860909,,0,12,9,108,33405,1092,4830,4128195,16,197,100,1,25469,1,100,1,276617,1,467257,1,121285,1,3226855,1,10510,1,351803,1,12384,4,520801,4,79725,4,751589,4,1469613,8,2084236,108,132137,36,3958,1,32944,1,2946,1,0,0,0,0,0,0,433271,1,21632,1,8286,1,4769,1,21963,1,219396,1,30249,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4587100,4610,9570,29.67663,,0,12,9,108,43518,1874,9899,4543582,16,177,50,1,26542,1,30,1,280024,1,631817,1,162135,1,3431362,1,11623,1,527043,1,14818,4,543676,4,79765,4,761539,4,1452701,8,2080990,108,123349,36,3467,1,43575,1,2906,1,0,0,0,0,0,0,574305,1,41921,1,7294,1,5300,1,24417,1,216681,1,33375,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4591000,4550,9570,29.489626,,0,11,9,108,33000,2144,3817,4558000,16,185,872,1,33455,1,70,1,313388,1,453911,1,152436,1,3588998,1,14869,1,405858,1,14137,4,539748,4,82971,4,826344,4,1608393,8,2350263,108,80657,24,7284,1,98952,1,3166,1,0,0,0,0,0,0,414695,1,27844,1,7805,1,6603,1,24838,1,239685,1,42042,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4299600,4524,9570,29.299898,,0,11,9,108,32635,1293,4409,4266965,16,185,541,1,27183,1,100,1,287588,1,596178,1,128139,1,3216335,1,10901,1,415567,1,12865,4,539708,4,80035,4,721280,4,1400078,8,2066582,108,50368,24,4178,1,38535,1,2795,1,0,0,0,0,0,0,555839,1,27453,1,7294,1,4960,1,25289,1,226760,1,30259,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4844900,4535,9570,29.107445,,0,11,9,108,42065,1152,4830,4802835,16,164,220,1,33615,1,90,1,330732,1,596448,1,160973,1,3669505,1,11252,1,495562,1,14218,4,623190,4,83963,4,799422,4,1609275,8,2344331,108,59536,24,3507,1,36180,1,3036,1,0,0,0,0,0,0,549938,1,33024,1,6322,1,6913,1,27373,1,256187,1,39827,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4192900,4528,9570,28.912266,,0,11,9,108,31971,1122,4399,4160929,16,185,240,1,25870,1,160,1,285995,1,454092,1,119041,1,3264769,1,10761,1,331073,1,13516,4,521503,4,79935,4,785315,4,1491796,8,2231593,108,41120,24,3667,1,33886,1,2956,1,0,0,0,0,0,0,419685,1,24658,1,6593,1,5170,1,22744,1,227311,1,30459,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4315800,4533,9570,28.714361,,0,11,9,108,32574,1112,4159,4283226,16,185,261,1,26111,1,150,1,333457,1,595727,1,163638,1,3152912,1,10971,1,350000,1,13085,4,525170,4,82741,4,748814,4,1394137,8,2111078,108,27714,24,3527,1,31611,1,2715,1,0,0,0,0,0,0,560298,1,24277,1,6853,1,5340,1,26672,1,254314,1,46761,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4278000,4529,9570,28.745474,,0,10,9,108,35954,1313,4208,4242046,16,173,160,1,25379,1,30,1,290474,1,454162,1,117638,1,3342941,1,11262,1,345972,1,13877,4,594414,4,82751,4,796577,4,1453843,8,2226453,108,19758,12,5701,1,44246,1,4248,1,0,0,0,0,0,0,423562,1,21201,1,5811,1,4809,1,22383,1,233584,1,29437,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4372500,4530,9570,28.77165,,0,11,9,108,35058,1152,4158,4337442,16,185,291,1,32663,1,100,1,330862,1,468109,1,138509,1,3353331,1,13576,1,383424,1,13166,4,553425,4,79354,4,771578,4,1488560,8,2216784,108,39196,24,7645,1,50799,1,4228,1,0,0,0,0,0,0,434844,1,23145,1,6342,1,6533,1,26131,1,251158,1,46791,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4060200,4529,9570,28.79591,,0,10,9,108,32229,1222,4018,4027971,16,173,100,1,26051,1,40,1,286035,1,453230,1,121696,1,3129787,1,11031,1,339980,1,12785,4,523677,4,79965,4,726671,4,1410078,8,2107411,108,25319,12,3647,1,28946,1,2815,1,0,0,0,0,0,0,423262,1,20189,1,5841,1,4859,1,23616,1,226019,1,31331,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4177800,4524,9570,28.816788,,0,10,9,108,31780,1032,4148,4146020,16,173,50,1,25459,1,50,1,279533,1,459452,1,115384,1,3254930,1,11162,1,315543,1,13687,4,549567,4,82220,4,816966,4,1432832,8,2225180,108,20470,12,3577,1,36240,1,3266,1,0,0,0,0,0,0,431087,1,19267,1,5972,1,4709,1,22494,1,222783,1,29287,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4054000,4517,9570,28.83433,,0,10,9,108,32231,1233,4208,4021769,16,173,100,1,25189,1,60,1,279052,1,458620,1,119031,1,3128685,1,11031,1,337325,1,12414,4,527614,4,79835,4,729617,4,1403806,8,2109636,108,19578,12,3898,1,30038,1,2906,1,0,0,0,0,0,0,427861,1,21572,1,5671,1,4970,1,23125,1,221530,1,29227,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4130100,4520,9570,28.848581,,0,10,9,108,37173,1172,4028,4092927,16,173,160,1,25259,1,50,1,278851,1,543415,1,118831,1,3115178,1,11182,1,326764,1,13286,4,526182,4,80156,4,727693,4,1397864,8,2108544,108,12985,12,4348,1,34036,1,3677,1,0,0,0,0,0,0,510862,1,23365,1,5491,1,4769,1,23105,1,218194,1,32623,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4131100,4514,9568,28.862343,,0,10,9,108,30989,1002,4078,4100111,16,173,291,1,25429,1,210,1,280996,1,451717,1,116226,1,3214181,1,11061,1,317537,1,12795,4,527845,4,80055,4,775285,4,1460596,8,2200593,108,31211,12,3847,1,32072,1,3146,1,0,0,0,0,0,0,422871,1,19889,1,5781,1,4809,1,23576,1,218394,1,33896,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4116400,4519,9568,28.873486,,0,10,9,108,33002,1272,3858,4083398,16,173,120,1,25329,1,40,1,277819,1,453240,1,118340,1,3197829,1,10681,1,336734,1,12815,4,528877,4,80196,4,743043,4,1457229,8,2156486,108,39928,12,3487,1,31471,1,2705,1,0,0,0,0,0,0,422801,1,21592,1,5451,1,4779,1,23125,1,216901,1,32844,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4313900,4518,9568,28.88324,,0,10,9,108,32457,1152,4088,4281443,16,173,50,1,25259,1,40,1,277308,1,446266,1,123279,1,3398238,1,11001,1,333728,1,13296,4,559827,4,83973,4,828879,4,1531894,8,2332989,108,23696,12,5320,1,36922,1,3246,1,0,0,0,0,0,0,419134,1,18185,1,5701,1,4829,1,22273,1,217122,1,32884,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4109600,4518,9568,28.892859,,0,10,9,108,31732,1553,3919,4077868,16,173,100,1,25449,1,100,1,278771,1,472227,1,121015,1,3169454,1,10751,1,362394,1,12815,4,537704,4,79855,4,727072,4,1404818,8,2101249,108,26722,12,4419,1,36160,1,2665,1,0,0,0,0,0,0,440225,1,22383,1,5761,1,5040,1,24097,1,216711,1,32673,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4088100,4516,9568,28.90075,,0,10,9,108,32446,1162,3958,4055654,16,173,50,1,25079,1,50,1,272519,1,501233,1,116496,1,3129075,1,11152,1,335191,1,12875,4,532574,4,79795,4,722453,4,1407373,8,2101199,108,24668,12,3457,1,31371,1,2825,1,0,0,0,0,0,0,472006,1,21041,1,4719,1,4719,1,22013,1,216400,1,29187,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4131500,4517,9567,28.907646,,0,10,9,108,32381,1132,3807,4099119,16,173,100,1,25149,1,40,1,276757,1,473299,1,116967,1,3195915,1,10891,1,325803,1,12645,4,526923,4,83192,4,788190,4,1413224,8,2176566,108,21041,12,4459,1,36982,1,3367,1,0,0,0,0,0,0,444162,1,20500,1,5471,1,4839,1,22734,1,218394,1,30399,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4087700,4508,9565,28.914537,,0,10,9,108,32396,1092,4029,4055304,16,173,80,1,25259,1,30,1,279773,1,460945,1,118841,1,3159665,1,10711,1,341834,1,12685,4,527544,4,79745,4,741059,4,1417422,8,2127049,108,27403,12,3898,1,31421,1,2966,1,0,0,0,0,0,0,428873,1,22854,1,5230,1,4719,1,23015,1,217733,1,34046,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4238300,4519,9565,28.920815,,0,10,9,108,31743,1112,3808,4206557,16,173,100,1,25119,1,50,1,274263,1,452128,1,117178,1,3326679,1,11041,1,319019,1,12905,4,547924,4,80236,4,777269,4,1545942,8,2297290,108,22113,12,4018,1,35289,1,2966,1,0,0,0,0,0,0,424334,1,19067,1,5461,1,4739,1,23446,1,214486,1,31421,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4070000,4516,9565,28.92588,,0,10,9,108,32190,1202,3758,4037810,16,173,120,1,25339,1,40,1,278320,1,456206,1,123510,1,3143403,1,10871,1,356562,1,13105,4,533225,4,79685,4,727993,4,1396962,8,2099206,108,21993,12,3507,1,28465,1,2695,1,0,0,0,0,0,0,426198,1,21371,1,5060,1,4809,1,23185,1,216410,1,33715,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4557600,4518,9565,28.930962,,0,10,9,108,34268,1513,3978,4523332,16,173,50,1,25189,1,30,1,277369,1,516678,1,165662,1,3526522,1,11833,1,444934,1,15039,4,773101,4,85356,4,728615,4,1435422,8,2135411,108,24648,12,3847,1,35840,1,2856,1,0,0,0,0,0,0,477723,1,27503,1,5411,1,4759,1,22894,1,215839,1,33725,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4151600,4519,9565,28.935617,,0,10,9,108,31901,1212,3677,4119699,16,173,240,1,25800,1,90,1,288109,1,449062,1,117358,1,3227697,1,11342,1,327877,1,13546,4,526402,4,80526,4,729867,4,1504732,8,2209620,108,21301,12,4338,1,35960,1,3236,1,0,0,0,0,0,0,419885,1,20590,1,5080,1,4910,1,23195,1,227832,1,31501,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4101300,4514,9565,28.939785,,0,11,9,108,31929,1112,4099,4069371,16,185,100,1,25730,1,40,1,293770,1,453420,1,119572,1,3165556,1,11182,1,341643,1,12955,4,532404,4,80316,4,733825,4,1426660,8,2130395,108,25990,24,3547,1,30399,1,2695,1,0,0,0,0,0,0,421669,1,22143,1,5631,1,4799,1,23546,1,231149,1,33996,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4565800,4516,9565,28.943506,,0,10,9,108,40589,5120,3978,4525211,16,173,180,1,30700,1,80,1,334229,1,448451,1,140403,1,3559917,1,11252,1,381120,1,14448,4,650623,4,92640,4,781152,4,1593253,8,2346722,108,23706,12,3908,1,34868,1,2785,1,0,0,0,0,0,0,418753,1,21161,1,4900,1,15059,1,25129,1,251819,1,41771,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4194500,4512,9565,28.946703,,0,10,9,108,34463,1222,4299,4160037,16,173,230,1,31942,1,120,1,309401,1,463199,1,122017,1,3222246,1,10881,1,350741,1,12765,4,527444,4,80166,4,742291,4,1463171,8,2171926,108,29237,12,4619,1,36761,1,3066,1,0,0,0,0,0,0,428161,1,25089,1,5200,1,5972,1,24818,1,237641,1,40749,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4094700,4508,9565,28.949604,,0,10,9,108,35489,1112,3898,4059211,16,173,90,1,25990,1,90,1,294271,1,450715,1,117829,1,3159464,1,10761,1,345932,1,13115,4,531903,4,80065,4,731290,4,1419496,8,2118543,108,28345,12,3847,1,29768,1,2936,1,0,0,0,0,0,0,422821,1,19889,1,4729,1,5200,1,23436,1,233323,1,32072,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4409400,4522,9565,28.952375,,0,10,9,108,35106,1162,4509,4374294,16,173,40,1,25900,1,50,1,290544,1,463740,1,118039,1,3465039,1,10941,1,326434,1,14578,4,591308,4,81739,4,803450,4,1602503,8,2367037,108,34407,12,4018,1,36761,1,3086,1,0,0,0,0,0,0,435976,1,18987,1,5571,1,5310,1,22684,1,230387,1,31992,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4265200,4519,9565,28.954878,,0,10,9,108,33243,1383,4269,4231957,16,173,621,1,32363,1,160,1,335752,1,481044,1,162185,1,3209041,1,10791,1,364868,1,12675,4,531362,4,80186,4,744355,4,1435798,8,2147299,108,28586,12,3727,1,31862,1,2825,1,0,0,0,0,0,0,446667,1,24137,1,6102,1,6372,1,25209,1,256769,1,46580,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4365600,4521,9565,28.957104,,0,10,9,108,43232,6172,3858,4322368,16,173,671,1,30990,1,90,1,327937,1,470529,1,152095,1,3328432,1,11623,1,408944,1,13957,4,581118,4,80326,4,749926,4,1447691,8,2160564,108,33194,12,3507,1,33946,1,2846,1,0,0,0,0,0,0,440942,1,20540,1,5270,1,17414,1,24938,1,244875,1,40328,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4322100,4517,9565,28.9592,,0,10,9,108,32992,1303,4269,4289108,16,173,240,1,30960,1,70,1,299542,1,452479,1,137888,1,3356818,1,11112,1,368916,1,13446,4,556591,4,80917,4,790896,4,1507056,8,2255088,108,38595,12,3226,1,31211,1,3256,1,0,0,0,0,0,0,423001,1,20961,1,5010,1,5591,1,24247,1,231780,1,37463,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4143400,4515,9565,28.960983,,0,10,9,108,32548,1142,4069,4110852,16,173,200,1,25520,1,40,1,283641,1,461446,1,118751,1,3210584,1,10671,1,335662,1,12825,4,543014,4,79755,4,746930,4,1450767,8,2160484,108,33144,12,4148,1,33645,1,2695,1,0,0,0,0,0,0,431277,1,21792,1,4799,1,5250,1,22424,1,223865,1,31822,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4241600,4520,9565,28.96278,,0,10,9,108,31245,1182,4018,4210355,16,173,691,1,25199,1,60,1,273832,1,459452,1,115805,1,3323884,1,11432,1,313469,1,14408,4,553244,4,80707,4,787238,4,1531203,8,2286780,108,27644,12,4489,1,34888,1,3056,1,0,0,0,0,0,0,431488,1,19578,1,5260,1,4839,1,22253,1,217142,1,29377,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4138600,4521,9564,28.964386,,0,10,9,108,32938,1032,3677,4105662,16,173,10,1,25940,1,10,1,278631,1,468810,1,118250,1,3203099,1,10911,1,346102,1,12965,4,535149,4,79835,4,735137,4,1452660,8,2150796,108,33325,12,3898,1,33365,1,2956,1,0,0,0,0,0,0,437630,1,22614,1,5080,1,5140,1,23546,1,215899,1,33776,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4239300,4521,9564,28.965906,,0,10,9,108,33133,992,4259,4206167,16,173,70,1,25179,1,30,1,274844,1,590677,1,117528,1,3186517,1,11322,1,338678,1,12705,4,533315,4,79995,4,746730,4,1438613,8,2153822,108,27263,12,3497,1,29317,1,2675,1,0,0,0,0,0,0,559757,1,21351,1,5701,1,4799,1,23065,1,215138,1,31611,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4243100,4521,9563,28.967402,,0,10,9,108,32785,1022,4099,4210315,16,173,110,1,25429,1,150,1,272790,1,448611,1,123179,1,3329014,1,11031,1,338768,1,13456,4,539307,4,80707,4,760827,4,1551202,8,2269325,108,38605,12,3787,1,37002,1,2936,1,0,0,0,0,0,0,422731,1,18466,1,4308,1,4809,1,22534,1,212272,1,32904,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4085300,4520,9563,28.968788,,0,10,9,108,33212,1132,3918,4052088,16,173,311,1,25550,1,80,1,272018,1,451426,1,118179,1,3173442,1,11082,1,338998,1,12915,4,535199,4,80106,4,734085,4,1433543,8,2125938,108,37773,12,3888,1,30589,1,2986,1,0,0,0,0,0,0,420927,1,21893,1,4629,1,4749,1,22414,1,214226,1,30459,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4281900,4522,9563,28.969984,,0,10,9,108,34553,7024,3778,4247347,16,173,180,1,31241,1,90,1,311845,1,468109,1,140974,1,3284116,1,10791,1,311274,1,14318,4,546311,4,81628,4,774885,4,1509120,8,2233536,108,46691,12,3817,1,32854,1,2886,1,0,0,0,0,0,0,437630,1,21973,1,4809,1,6012,1,23295,1,240367,1,41811,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4440100,4518,9563,28.971111,,0,10,9,108,35633,1202,4028,4404467,16,173,230,1,30639,1,70,1,317997,1,499956,1,147005,1,3397426,1,11142,1,395939,1,13917,4,579465,4,79885,4,761599,4,1529510,8,2243826,108,43254,12,3236,1,29427,1,3246,1,0,0,0,0,0,0,468214,1,21412,1,6032,1,6032,1,24377,1,244495,1,42743,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4162400,4521,9563,28.97221,,0,10,9,108,32321,1162,4178,4130079,16,173,40,1,25339,1,40,1,279533,1,464792,1,119452,1,3230001,1,10881,1,349589,1,12905,4,552372,4,79775,4,748193,4,1443493,8,2151337,108,36170,12,4188,1,35198,1,3126,1,0,0,0,0,0,0,435405,1,21452,1,4549,1,4990,1,22694,1,220298,1,31321,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4187700,4523,9563,28.97325,,0,10,9,108,32132,1172,4219,4155568,16,173,30,1,25149,1,50,1,270896,1,447288,1,115755,1,3285469,1,10931,1,316264,1,12895,4,534668,4,84514,4,803270,4,1492518,8,2257843,108,33725,12,3837,1,33405,1,2926,1,0,0,0,0,0,0,420126,1,19358,1,4629,1,4829,1,21141,1,215108,1,29537,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
