step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8470400,4520,9559,28.990177,,0,11,9,108,36662,1081,2516,8433738,16,175,30,1,22974,1,20,1,1878029,1,2960812,1,114121,1,3445118,1,12634,1,278228,1,7164,4,519023,4,64034,4,845835,4,1703873,8,2533526,108,13666,24,3326,1,20039,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8403500,4519,9559,28.99018,,0,11,9,108,33625,1032,2576,8369875,16,175,10,1,23365,1,130,1,1862830,1,2919712,1,110864,1,3440529,1,12434,1,276815,1,7114,4,518773,4,63903,4,852568,4,1695106,8,2531401,108,13696,24,3186,1,19568,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8474100,4518,9559,28.990187,,0,11,9,108,40522,962,3086,8433578,16,175,30,1,22804,1,30,1,1842751,1,2956093,1,114070,1,3485165,1,12634,1,275522,1,16652,4,544582,4,64695,4,857046,4,1699745,8,2539688,108,14017,24,3296,1,20119,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8378000,4518,9559,28.990187,,0,11,9,108,36671,1012,2516,8341329,16,175,20,1,23495,1,30,1,1846518,1,2962956,1,110894,1,3385042,1,12374,1,269290,1,7034,4,511809,4,63332,4,842358,4,1665379,8,2491794,108,13426,24,3176,1,19217,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8430800,4518,9559,28.990187,,0,11,9,108,35496,982,2886,8395304,16,175,20,1,22914,1,60,1,1859934,1,2929842,1,111576,1,3458273,1,12685,1,268268,1,7154,4,522740,4,64294,4,865733,4,1703131,8,2552332,108,13646,24,3246,1,20209,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8995700,4518,9559,28.990187,,0,11,9,108,608803,1042,2656,8386897,16,175,10,1,23425,1,30,1,1877278,1,2912238,1,111566,1,3444817,1,17534,1,268138,1,16572,4,519915,4,64435,4,855112,4,1694625,8,2533435,108,13646,24,3106,1,19428,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,8772200,4518,9559,28.990187,,0,11,9,108,86114,1413,2746,8686086,16,175,20,1,32162,1,30,1,1871647,1,2912779,1,147285,1,3706753,1,15410,1,337693,1,7625,4,556455,4,76067,4,912574,4,1788596,8,2684246,108,14177,24,3246,1,20600,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,9038300,4518,9559,28.990187,,0,11,9,108,389657,1342,2685,8648643,16,175,140,1,37082,1,170,1,2086452,1,2961423,1,111816,1,3437122,1,14438,1,267757,1,7154,4,518983,4,64435,4,851385,4,1699194,8,2534318,108,13576,24,3637,1,20720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8549000,4518,9559,28.990187,,0,11,9,108,45527,1253,2736,8503473,16,175,140,1,23355,1,70,1,1896595,1,2999867,1,112097,1,3458654,1,12695,1,268699,1,7374,4,536326,4,64414,4,861104,4,1691799,8,2536542,108,13626,24,3847,1,21311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8508000,4518,9559,28.990187,,0,11,9,108,48001,1172,2676,8459999,16,175,140,1,26221,1,80,1,1916203,1,2961092,1,113169,1,3430700,1,12394,1,269862,1,7114,4,518672,4,64184,4,849752,4,1693192,8,2526622,108,13646,24,3727,1,20560,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8945000,4518,9559,28.990187,,0,11,9,108,110067,1423,2685,8834933,16,175,140,1,23145,1,60,1,1897096,1,3101524,1,152374,1,3645084,1,15510,1,345327,1,7515,4,549672,4,68502,4,899588,4,1747317,8,2630152,108,14067,24,3246,1,20049,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8994500,4518,9559,28.990187,,0,11,9,108,386966,1102,2586,8607534,16,175,140,1,37012,1,130,1,2111711,1,2946404,1,111946,1,3385633,1,14558,1,267888,1,7054,4,513753,4,63823,4,842368,4,1663264,8,2489651,108,13396,24,3336,1,20490,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8636700,4518,9559,28.990187,,0,11,9,108,225946,1192,2456,8410754,16,175,160,1,26421,1,60,1,1864132,1,2968456,1,112277,1,3426872,1,12374,1,269902,1,7024,4,515697,4,64254,4,859351,4,1682822,8,2526151,108,13566,24,3326,1,20850,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8591400,4518,9559,28.990187,,0,11,9,108,60073,1413,2856,8531327,16,175,140,1,23335,1,60,1,1907135,1,2979327,1,113890,1,3487860,1,19578,1,270232,1,7034,4,536627,4,65106,4,888898,4,1691338,8,2563734,108,13646,24,3407,1,21231,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8610600,4518,9559,28.990187,,0,11,9,108,36721,1132,2535,8573879,16,175,130,1,30369,1,50,1,2090710,1,2954349,1,113269,1,3372648,1,12354,1,268409,1,6983,4,512260,4,63022,4,837979,4,1656862,8,2478960,108,13346,24,3236,1,20289,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8562800,4518,9559,28.990187,,0,11,9,108,55149,1242,2776,8507651,16,175,140,1,23195,1,70,1,1904009,1,2995729,1,113269,1,3458544,1,12695,1,270423,1,7094,4,521067,4,64545,4,853449,4,1713582,8,2550639,108,13616,24,3597,1,20830,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8506000,4519,9559,28.990183,,0,11,9,108,46703,1262,2786,8459297,16,175,140,1,23295,1,50,1,1908969,1,2954540,1,112978,1,3446671,1,12654,1,279069,1,7154,4,519654,4,64224,4,850413,4,1697731,8,2531742,108,13616,24,3397,1,21231,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8583000,4518,9559,28.990183,,0,11,9,108,52645,1493,3046,8530355,16,175,150,1,25840,1,100,1,1905853,1,2961744,1,113830,1,3510183,1,12654,1,277586,1,16171,4,546466,4,64725,4,869651,4,1706167,8,2558724,108,14047,24,3908,1,21482,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8644100,4518,9559,28.990183,,0,11,9,108,45233,1252,2575,8598867,16,175,140,1,23826,1,60,1,1917746,1,3039303,1,116375,1,3488752,1,12664,1,276605,1,7194,4,526658,4,65497,4,866164,4,1718321,8,2568133,108,13777,24,3246,1,21281,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8635500,4519,9559,28.990183,,0,11,9,108,47324,1212,2675,8588176,16,175,140,1,23896,1,60,1,1918117,1,3046187,1,115163,1,3471980,1,12634,1,275883,1,7194,4,528802,4,65236,4,862717,4,1703883,8,2550188,108,13737,24,3276,1,21231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8561500,4518,9559,28.990183,,0,11,9,108,57847,1222,2776,8503653,16,175,140,1,23896,1,60,1,1917355,1,3011961,1,115473,1,3422103,1,12664,1,270112,1,7234,4,526437,4,64114,4,849291,4,1676400,8,2509389,108,13526,24,3797,1,20950,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8497100,4520,9559,28.990183,,0,11,9,108,34246,1112,2666,8462854,16,175,120,1,23686,1,60,1,1879021,1,2996721,1,118379,1,3432553,1,12314,1,270623,1,7244,4,530395,4,64194,4,848490,4,1683323,8,2515651,108,13496,24,3206,1,21502,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8411600,4520,9559,28.990185,,0,11,9,108,30915,982,2546,8380685,16,175,10,1,23175,1,50,1,1873821,1,2940512,1,122056,1,3408637,1,12424,1,274881,1,6893,4,516308,4,63944,4,847247,4,1672412,8,2503618,108,13496,24,3126,1,20369,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8618700,4518,9559,28.990185,,0,11,9,108,36225,1002,2615,8582475,16,175,20,1,23155,1,60,1,1875745,1,3055435,1,121745,1,3493581,1,12735,1,289329,1,7054,4,527630,4,64986,4,865893,4,1711728,8,2561249,108,13757,24,3246,1,20199,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8534500,4518,9559,28.990185,,0,11,9,108,34444,1012,2485,8500056,16,175,90,1,23616,1,30,1,1888960,1,2983836,1,122346,1,3468493,1,12685,1,276204,1,6933,4,526598,4,64735,4,865553,4,1702520,8,2551751,108,13837,24,3236,1,19207,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8528400,4519,9559,28.990185,,0,11,9,108,37081,1072,2536,8491319,16,175,110,1,23485,1,30,1,1895473,1,2960150,1,119140,1,3480276,1,12654,1,275993,1,6994,4,525385,4,64946,4,871695,4,1708632,8,2564094,108,13696,24,3166,1,19888,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8415700,4520,9559,28.990185,,0,11,9,108,34714,862,2595,8380986,16,175,100,1,23576,1,120,1,1856007,1,2917217,1,120553,1,3450999,1,12414,1,305641,1,6913,4,517600,4,64164,4,853028,4,1677782,8,2514749,108,13466,24,3076,1,19468,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8413200,4519,9559,28.990185,,0,11,9,108,39578,1022,2495,8373622,16,175,20,1,22834,1,90,1,1877879,1,2938499,1,122417,1,3399540,1,12344,1,278498,1,6853,4,512120,4,63362,4,845534,4,1667413,8,2497025,108,13426,24,3156,1,19127,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8559700,4520,9559,28.990185,,0,11,9,108,168364,1002,2605,8391336,16,175,40,1,23035,1,30,1,1842621,1,2961202,1,121365,1,3423756,1,19287,1,283017,1,6803,4,512791,4,63342,4,843400,4,1688553,8,2515942,108,13406,24,3226,1,19157,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8429700,4518,9559,28.990185,,0,11,9,108,54305,1022,2775,8375395,16,175,90,1,24127,1,40,1,1874553,1,2924522,1,121966,1,3417354,1,12745,1,273919,1,6853,4,517821,4,63833,4,855654,4,1672161,8,2511503,108,13536,24,3346,1,19768,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8463200,4517,9559,28.99019,,0,11,9,108,37317,1132,2776,8425883,16,175,40,1,23586,1,30,1,1852500,1,2917278,1,121505,1,3498220,1,12725,1,269140,1,12685,4,532609,4,64925,4,870392,4,1721547,8,2575427,108,13737,24,3286,1,19999,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8876600,4517,9559,28.99019,,0,11,9,108,469233,952,2455,8407367,16,175,10,1,23566,1,30,1,1882658,1,2939681,1,123589,1,3406924,1,30910,1,276484,1,6893,4,517670,4,63653,4,842178,4,1674536,8,2500733,108,13526,24,3076,1,19037,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,9140400,4519,9559,28.99019,,0,11,9,108,446710,1422,2676,8693690,16,175,50,1,25058,1,40,1,1872238,1,2952746,1,146323,1,3684580,1,12654,1,415002,1,7484,4,554552,4,65617,4,911822,4,1701579,8,2596808,108,13917,24,3797,1,20800,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,9044400,4517,9559,28.990187,,0,11,9,108,452096,1102,3147,8592304,16,175,80,1,29367,1,60,1,2102764,1,2906857,1,118188,1,3417073,1,17915,1,267928,1,7134,4,520837,4,64224,4,856896,4,1673484,8,2513737,108,13496,24,3256,1,19748,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8847700,4517,9559,28.990185,,0,11,9,108,465782,1012,2515,8381918,16,175,30,1,32302,1,60,1,1864744,1,2937707,1,117958,1,3411673,1,17444,1,274981,1,7124,4,515296,4,63743,4,847498,4,1677171,8,2508668,108,13486,24,3176,1,19207,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,9315500,4516,9559,28.990192,,0,11,9,108,867104,1002,2576,8448396,16,175,50,1,32423,1,30,1,1869252,1,2946865,1,145211,1,3436892,1,17674,1,291042,1,7094,4,517650,4,64164,4,852708,4,1678023,8,2514619,108,13536,24,3046,1,19688,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,9610000,4516,9559,28.990198,,0,11,9,108,910318,1232,2746,8699682,16,175,20,1,32112,1,180,1,2107954,1,2933569,1,146132,1,3461760,1,17955,1,292565,1,7214,4,522600,4,64675,4,854832,4,1693503,8,2532043,108,13546,24,3206,1,19448,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8732100,4515,9559,28.990198,,0,11,9,108,54030,1222,2956,8678070,16,175,60,1,32363,1,170,1,2111530,1,2926115,1,113680,1,3479755,1,14398,1,279300,1,7154,4,518572,4,76668,4,874259,4,1695797,8,2553424,108,13676,24,3346,1,20910,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8491000,4515,9559,28.990196,,0,11,9,108,49867,1282,2606,8441133,16,175,140,1,25820,1,50,1,1905252,1,2995689,1,112457,1,3389340,1,12384,1,267627,1,7084,4,515376,4,63934,4,840424,4,1667312,8,2491744,108,13386,24,3266,1,20560,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8553100,4515,9559,28.990194,,0,11,9,108,64446,1172,2796,8488654,16,175,140,1,23345,1,60,1,1910121,1,2976262,1,113569,1,3448254,1,16903,1,268579,1,6933,4,519374,4,64575,4,863038,4,1697741,8,2544366,108,13616,24,3336,1,20981,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,9057100,4515,9559,28.990194,,0,11,9,108,92436,1413,2987,8964664,16,175,100,1,29126,1,70,1,1877188,1,3218189,1,156983,1,3670543,1,12464,1,340628,1,7474,4,553690,4,72350,4,905760,4,1763087,8,2651363,108,14498,24,3256,1,20429,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8609200,4515,9559,28.990194,,0,11,9,108,70800,1202,3257,8538400,16,175,140,1,23866,1,70,1,1889171,1,2964499,1,147034,1,3497970,1,15650,1,323255,1,6953,4,523832,4,66428,4,862237,4,1687721,8,2532894,108,13807,24,3356,1,20510,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,9637000,4515,9559,28.990194,,0,11,9,108,811916,1343,2596,8825084,16,175,150,1,33184,1,40,1,2030173,1,3181669,1,155140,1,3408497,1,16231,1,280682,1,7084,4,516899,4,64334,4,842338,4,1669697,8,2496072,108,13366,24,3246,1,20429,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,9403200,4516,9559,28.990194,,0,11,9,108,165719,1412,3007,9237481,16,175,60,1,28916,1,40,1,2083787,1,3230844,1,123579,1,3757762,1,12494,1,355888,1,8066,4,587205,4,70867,4,913105,4,1792735,8,2688374,108,14458,24,3226,1,22774,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8425900,4515,9559,28.990194,,0,11,9,108,33913,1001,2475,8391987,16,175,180,1,24447,1,70,1,1865926,1,2962956,1,115894,1,3410250,1,12264,1,275783,1,7094,4,514524,4,63863,4,848220,4,1672672,8,2504971,108,13446,24,3246,1,21411,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8770500,4517,9559,28.990194,,0,11,9,108,49767,1192,2536,8720733,16,175,110,1,22984,1,60,1,1938536,1,3234200,1,112397,1,3399920,1,12524,1,301473,1,7004,4,512520,4,63242,4,835024,4,1653415,8,2472537,108,13366,24,3156,1,20450,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8591500,4517,9559,28.990194,,0,11,9,108,55084,1523,4159,8536416,16,175,140,1,25409,1,70,1,1911965,1,3006811,1,116154,1,3463203,1,12664,1,275933,1,7044,4,517951,4,72841,4,848410,4,1712610,8,2543164,108,13696,24,3256,1,21091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8524300,4517,9559,28.990194,,0,11,9,108,48771,1242,2546,8475529,16,175,140,1,28265,1,70,1,1921774,1,2966192,1,112928,1,3433756,1,12404,1,270914,1,7104,4,522369,4,64354,4,850975,4,1690317,8,2524959,108,13787,24,3306,1,20700,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8571100,4516,9559,28.990194,,0,11,9,108,50153,1252,3377,8520947,16,175,140,1,23315,1,40,1,1899320,1,2959880,1,115323,1,3510123,1,12805,1,294569,1,7124,4,523361,4,64925,4,857167,4,1733690,8,2573764,108,13717,24,3437,1,22063,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8589600,4516,9559,28.990194,,0,11,9,108,49827,1292,2696,8539773,16,175,150,1,24237,1,60,1,1922565,1,3047068,1,112948,1,3420099,1,12644,1,289670,1,7044,4,515286,4,64084,4,845294,4,1671049,8,2500111,108,13536,24,3417,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,9190100,4516,9559,28.990194,,0,11,9,108,475569,1463,3057,8714531,16,175,130,1,23325,1,60,1,1907015,1,2982223,1,144149,1,3639163,1,18466,1,337973,1,7535,4,582416,4,68613,4,909067,4,1704694,8,2596888,108,13816,24,3807,1,21071,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,9125400,4516,9559,28.990194,,0,11,9,108,471717,1452,3037,8653683,16,175,170,1,30609,1,100,1,2104417,1,2948488,1,112668,1,3439276,1,17955,1,268990,1,7044,4,520035,4,69144,4,851285,4,1695667,8,2530109,108,13807,24,3286,1,19898,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8804100,4515,9559,28.990194,,0,11,9,108,88918,1433,2886,8715182,16,175,60,1,32713,1,70,1,1891185,1,2981632,1,141784,1,3648801,1,18937,1,342362,1,7675,4,561164,4,76738,4,915900,4,1716738,8,2615805,108,13947,24,3817,1,20429,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8793900,4515,9559,28.990194,,0,11,9,108,53038,1232,2846,8740862,16,175,150,1,30399,1,140,1,2118243,1,2987994,1,113048,1,3476949,1,13937,1,275482,1,7274,4,528271,4,65356,4,866004,4,1706388,8,2555839,108,13706,24,3356,1,20981,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8609400,4515,9559,28.990194,,0,11,9,108,48747,1212,2646,8560653,16,175,140,1,23936,1,70,1,1917315,1,2997733,1,118509,1,3490305,1,12644,1,273969,1,7454,4,530305,4,65336,4,861415,4,1723180,8,2556961,108,24988,24,3837,1,21051,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8632400,4517,9559,28.990194,,0,11,9,108,44314,1272,2696,8588086,16,175,140,1,23896,1,60,1,1918127,1,3038632,1,129079,1,3465848,1,12304,1,294088,1,7194,4,522800,4,64946,4,858800,4,1690167,8,2532594,108,13676,24,3707,1,20409,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8485400,4515,9559,28.990194,,0,11,9,108,47825,1172,2665,8437575,16,175,140,1,23195,1,70,1,1908318,1,2998975,1,115814,1,3378679,1,12384,1,268469,1,7024,4,511729,4,63663,4,840124,4,1659698,8,2483800,108,13356,24,3687,1,20650,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8562100,4517,9559,28.990194,,0,11,9,108,93755,1242,2616,8468345,16,175,140,1,23235,1,80,1,1904791,1,2987082,1,112558,1,3421322,1,19137,1,269721,1,7004,4,515236,4,63843,4,843560,4,1693252,8,2520650,108,13546,24,3727,1,21221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,9145100,4516,9559,28.990192,,0,11,9,108,218159,3346,3487,8926941,16,175,160,1,34036,1,150,1,2123734,1,2991451,1,140291,1,3621258,1,15861,1,349806,1,12805,4,558730,4,65036,4,900711,4,1703833,8,2587190,108,13867,24,3356,1,21091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,9384700,4516,9559,28.99019,,0,11,9,108,556460,1313,2646,8828240,16,175,120,1,32733,1,170,1,2053699,1,2987794,1,154509,1,3581060,1,18155,1,344075,1,7985,4,582566,4,64465,4,864781,4,1689124,8,2537623,108,13636,24,3647,1,20640,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,9905500,4515,9559,28.990196,,0,11,9,108,889928,1303,2615,9015572,16,175,120,1,32122,1,170,1,2187968,1,3203932,1,143848,1,3429538,1,17875,1,292335,1,7074,4,518211,4,64064,4,849091,4,1671220,8,2504199,108,13496,24,3276,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,9996300,4515,9559,28.990198,,0,11,9,108,984144,1112,2826,9012156,16,175,130,1,38615,1,160,1,2163812,1,3209903,1,144058,1,3438004,1,17474,1,292696,1,6873,4,520195,4,64284,4,853700,4,1672803,8,2510151,108,13526,24,3166,1,20670,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8716000,4517,9559,28.990198,,0,11,9,108,58419,1242,2556,8657581,16,175,50,1,32583,1,180,1,2168861,1,2944059,1,113219,1,3384370,1,14258,1,277176,1,7044,4,512350,4,63703,4,838490,4,1658014,8,2480553,108,13396,24,3286,1,20570,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,9421400,4517,9559,28.990198,,0,11,9,108,375589,1512,2897,9045811,16,175,170,1,38635,1,90,1,1985657,1,3201086,1,154839,1,3652609,1,12725,1,327743,1,7424,4,547839,4,68392,4,902284,4,1770392,8,2655642,108,14137,24,3477,1,21011,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8520000,4517,9559,28.990198,,0,11,9,108,63428,1313,2826,8456572,16,175,140,1,26912,1,50,1,1891776,1,2944099,1,112097,1,3465517,1,15981,1,267527,1,20209,4,529052,4,64605,4,851756,4,1704644,8,2539837,108,13737,24,3346,1,20590,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8883100,4516,9559,28.990194,,0,11,9,108,88585,1192,2716,8794515,16,175,140,1,33074,1,150,1,2031957,1,3143966,1,113479,1,3458604,1,13145,1,282496,1,7164,4,521538,4,64725,4,851356,4,1702250,8,2537273,108,13616,24,3847,1,21061,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
