step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,12812900,6695,9570,28.992815,,0,16,14,168,59319,1874,4469,12753581,16,235,60,1,29097,1,100,1,1897687,1,4238462,1,271973,1,6300962,1,15240,1,1274587,1,14839,4,897769,4,80768,4,1355575,4,2575946,8,3886282,168,40770,24,5601,1,88964,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11341000,6694,9570,28.992807,,0,16,14,168,44372,3126,5120,11296628,16,235,250,1,25801,1,190,1,1889812,1,3725688,1,190744,1,5449184,1,14959,1,784757,1,24718,4,750861,4,74636,4,1260489,4,2456632,8,3670479,168,41521,24,5451,1,83924,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11457200,6691,9570,28.992807,,0,16,14,168,40347,1283,4369,11416853,16,235,250,1,26031,1,180,1,1898869,1,3872125,1,194902,1,5410668,1,13827,1,844805,1,9158,4,735260,4,72923,4,1238907,4,2441673,8,3636793,168,39417,24,4829,1,58805,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11957100,6698,9570,28.992807,,0,16,14,168,47402,2024,4549,11909698,16,235,60,1,32854,1,120,1,1889511,1,3959365,1,223227,1,5757047,1,47513,1,1049886,1,13046,4,753025,4,74225,4,1253455,4,2446091,8,3655450,168,39547,24,5551,1,147699,1,12044,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,13040100,6700,9570,28.992807,,0,16,14,168,71518,2785,4960,12968582,16,235,972,1,29428,1,160,1,2018293,1,4219595,1,338503,1,6341201,1,20430,1,1296860,1,10310,4,834645,4,79937,4,1368551,4,2583851,8,3905219,168,42223,24,5511,1,155835,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,12186400,6693,9570,28.992805,,0,16,14,168,63895,2114,4389,12122505,16,235,561,1,34678,1,441,1,1896495,1,3859209,1,241593,1,6070481,1,19047,1,1138580,1,17394,4,884092,4,76420,4,1290067,4,2554373,8,3799141,168,40910,24,5340,1,99154,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,12276500,6701,9570,28.992804,,0,16,14,168,68557,2795,5311,12207943,16,235,751,1,32884,1,361,1,1901455,1,4051005,1,373361,1,5833947,1,14178,1,1146225,1,13757,4,791751,4,74967,4,1257824,4,2463976,8,3676742,168,39748,24,4829,1,75057,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11628800,6699,9570,28.992804,,0,16,14,168,49509,1643,4509,11579291,16,235,481,1,37163,1,591,1,2164480,1,3790234,1,188169,1,5366772,1,31402,1,675142,1,7755,4,735541,4,73143,4,1236773,4,2443546,8,3636432,168,39377,24,6463,1,182447,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11650000,6702,9570,28.992807,,0,16,14,168,57703,1573,4579,11592297,16,235,100,1,25320,1,60,1,1890944,1,3742681,1,200172,1,5719102,1,13917,1,1093772,1,10491,4,774728,4,73634,4,1237314,4,2453957,8,3647535,168,39157,24,5110,1,65198,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11352200,6703,9570,28.992807,,0,16,14,168,40673,1242,4410,11311527,16,235,281,1,26111,1,110,1,1894290,1,3792840,1,194651,1,5389196,1,14048,1,807622,1,9839,4,740010,4,73604,4,1236151,4,2445200,8,3637564,168,39377,24,4769,1,67943,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11093500,6700,9570,28.992807,,0,16,14,168,42043,1283,4790,11051457,16,235,10,1,25330,1,40,1,1896515,1,3628778,1,186525,1,5300613,1,13647,1,726092,1,8066,4,736282,4,73304,4,1243255,4,2446963,8,3646081,168,39347,24,4699,1,58114,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11031200,6694,9570,28.992807,,0,16,14,168,40051,1293,4359,10991149,16,235,70,1,24488,1,140,1,1890393,1,3614029,1,187938,1,5260745,1,13346,1,713928,1,7605,4,734819,4,73294,4,1231683,4,2441362,8,3629488,168,39197,24,4739,1,49487,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10977800,6690,9570,28.992807,,0,16,14,168,40867,1202,4499,10936933,16,235,60,1,25470,1,40,1,1897166,1,3622886,1,182848,1,5194595,1,13867,1,611738,1,8246,4,735982,4,73484,4,1246061,4,2456632,8,3658907,168,39287,24,4819,1,53675,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,10970800,6685,9570,28.992804,,0,16,14,168,41191,1092,4459,10929609,16,235,30,1,24268,1,70,1,1900763,1,3585523,1,184662,1,5220947,1,13346,1,639643,1,7946,4,756231,4,74035,4,1238095,4,2439408,8,3633567,168,39477,24,6212,1,55639,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11064000,6687,9570,28.992804,,0,16,14,168,40708,1343,5030,11023292,16,235,220,1,25340,1,30,1,1896314,1,3586185,1,188149,1,5312857,1,14198,1,660343,1,8376,4,739488,4,81379,4,1237023,4,2468906,8,3660911,168,39988,24,12424,1,100918,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,12684800,6684,9570,28.99281,,0,16,14,168,55823,1593,4780,12628977,16,235,130,1,24258,1,30,1,1889591,1,3918806,1,286461,1,6494722,1,14979,1,1673809,1,15450,4,864343,4,78213,4,1311850,4,2463014,8,3729815,168,40269,24,5421,1,76961,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11659200,6684,9570,28.99281,,0,16,14,168,58006,1423,4569,11601194,16,235,70,1,26562,1,210,1,1897016,1,3913105,1,223468,1,5526535,1,14228,1,868471,1,10410,4,750680,4,73955,4,1233506,4,2455911,8,3645100,168,39748,24,7855,1,121438,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11876000,6685,9570,28.99281,,0,16,14,168,45847,1613,4369,11830153,16,235,20,1,28095,1,10,1,1905222,1,3777239,1,247785,1,5856241,1,15540,1,1217545,1,12454,4,743176,4,74075,4,1244007,4,2440150,8,3644418,168,35369,24,5571,1,112871,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11688500,6680,9570,28.99281,,0,16,14,168,49912,2405,4429,11638588,16,235,30,1,26762,1,391,1,1896755,1,3996418,1,200002,1,5504211,1,14017,1,864153,1,10501,4,778826,4,73704,4,1238055,4,2457724,8,3655890,168,35459,24,5581,1,70107,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11639900,6679,9570,28.99281,,0,16,14,168,77041,1824,4539,11562859,16,235,50,1,25229,1,50,1,1894000,1,3818570,1,311841,1,5498360,1,14759,1,913159,1,8216,4,770068,4,74626,4,1235731,4,2436102,8,3632004,168,35289,24,4829,1,51100,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11902300,6674,9570,28.99281,,0,16,14,168,49002,2365,4930,11853298,16,235,170,1,39387,1,130,1,2243124,1,3765295,1,295198,1,5495474,1,14518,1,870195,1,9669,4,737925,4,74656,4,1247674,4,2456402,8,3656872,168,42273,24,10961,1,83023,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,12076800,6676,9570,28.992811,,0,16,14,168,93988,4880,5030,11982812,16,235,120,1,25630,1,60,1,1902827,1,3936250,1,268887,1,5834609,1,14428,1,1250900,1,8607,4,739198,4,74065,4,1246963,4,2440641,8,3642906,168,39668,24,4880,1,61721,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11771300,6676,9570,28.992811,,0,16,14,168,49870,1804,5421,11721430,16,235,471,1,30209,1,200,1,2054985,1,3998142,1,191034,1,5430557,1,15831,1,788434,1,10290,4,744849,4,77121,4,1261481,4,2455009,8,3670490,168,40579,24,5922,1,82251,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11526600,6667,9570,28.992811,,0,16,14,168,43517,1964,4529,11483083,16,235,321,1,25951,1,70,1,1890964,1,3774123,1,191195,1,5585330,1,15130,1,949149,1,9098,4,761111,4,73564,4,1238656,4,2445109,8,3639299,168,39938,24,5481,1,98303,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11748300,6676,9570,28.992817,,0,16,14,168,66949,2956,4960,11681351,16,235,341,1,26221,1,20,1,1906534,1,3995707,1,193429,1,5540803,1,18296,1,895624,1,14068,4,771281,4,73764,4,1241151,4,2448516,8,3645210,168,39497,24,5260,1,84265,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11343300,6672,9570,28.992817,,0,16,14,168,61231,1413,4329,11282069,16,235,120,1,32323,1,100,1,1897266,1,3834240,1,192818,1,5310863,1,14338,1,754728,1,8056,4,728637,4,73344,4,1226342,4,2427785,8,3610592,168,39207,24,5671,1,82211,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11497100,6678,9570,28.992817,,0,16,14,168,46922,1393,4910,11450178,16,235,20,1,25871,1,60,1,1894621,1,3787930,1,228808,1,5495565,1,17304,1,877058,1,8276,4,732615,4,73113,4,1233827,4,2464798,8,3658496,168,35219,24,5330,1,95948,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11545300,6678,9570,28.992817,,0,16,14,168,61987,1653,4359,11483313,16,235,150,1,25520,1,50,1,1897286,1,3872014,1,207597,1,5458362,1,22334,1,854534,1,9238,4,741803,4,73514,4,1246942,4,2454788,8,3657624,168,39748,24,5030,1,67863,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11608700,6680,9570,28.992817,,0,16,14,168,44929,1373,5682,11563771,16,235,20,1,24819,1,110,1,1888940,1,3687743,1,188369,1,5759421,1,14348,1,1149802,1,9639,4,743025,4,75107,4,1237975,4,2474808,8,3666521,168,40579,24,4759,1,60268,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11842700,6683,9570,28.992815,,0,16,14,168,47446,2164,4720,11795254,16,235,60,1,24678,1,40,1,1889201,1,3736739,1,208819,1,5920256,1,15460,1,1043955,1,11933,4,868942,4,77983,4,1314465,4,2494035,8,3763481,168,40299,24,6042,1,95417,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11611700,6678,9570,28.992807,,0,16,14,168,39102,1613,5602,11572598,16,235,271,1,26933,1,60,1,1900433,1,3839671,1,190824,1,5600290,1,14118,1,966173,1,9148,4,739098,4,75007,4,1244979,4,2489005,8,3688815,168,39568,24,5300,1,67152,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11528900,6674,9570,28.992805,,0,16,14,168,47841,2345,4299,11481059,16,235,110,1,25520,1,10,1,1899691,1,3826215,1,315247,1,5400088,1,14178,1,833242,1,10611,4,733867,4,73083,4,1231632,4,2439168,8,3631122,168,35379,24,4849,1,67883,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11805100,6680,9570,28.9928,,0,16,14,168,45155,1603,4429,11759945,16,235,160,1,26332,1,40,1,1904801,1,3990827,1,300599,1,5522908,1,14278,1,853181,1,10020,4,786350,4,74065,4,1252383,4,2463325,8,3671852,168,39427,24,5240,1,72712,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11481500,6674,9570,28.992796,,0,16,14,168,46010,1794,4199,11435490,16,235,200,1,25560,1,20,1,1896064,1,3761859,1,215472,1,5522347,1,13967,1,932096,1,9539,4,736252,4,73213,4,1227134,4,2441061,8,3624649,168,39347,24,23686,1,74255,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11773400,6668,9570,28.992794,,0,16,14,168,76779,1703,4829,11696621,16,235,190,1,26291,1,30,1,1895894,1,4180418,1,184381,1,5395138,1,14278,1,811720,1,8667,4,741893,4,73504,4,1238997,4,2441432,8,3640421,168,35179,24,4920,1,69476,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,12582600,6672,9570,28.992796,,0,16,14,168,91252,1914,4579,12491348,16,235,812,1,45479,1,90,1,2361285,1,3827607,1,521862,1,5719243,1,14969,1,1130033,1,9619,4,737004,4,73694,4,1255890,4,2437034,8,3648807,168,39537,24,5160,1,66150,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,12505400,6675,9570,28.992798,,0,16,14,168,72868,2355,5150,12432532,16,235,381,1,49497,1,140,1,2483935,1,4188404,1,185113,1,5510203,1,14859,1,864594,1,9489,4,784336,4,81529,4,1231693,4,2454518,8,3641362,168,39698,24,5561,1,73504,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11932000,6676,9570,28.992798,,0,16,14,168,72911,1783,4619,11859089,16,235,261,1,31351,1,90,1,2199077,1,3683786,1,264388,1,5666119,1,14017,1,1054596,1,9949,4,768235,4,73484,4,1256962,4,2443847,8,3656342,168,39848,24,4779,1,49317,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,12305400,6677,9570,28.992798,,0,16,14,168,141955,2254,4519,12163445,16,235,210,1,31642,1,321,1,2207654,1,3925680,1,266312,1,5713722,1,17905,1,1156165,1,10721,4,735731,4,73474,4,1238797,4,2434509,8,3629259,168,39527,24,5230,1,54196,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11746900,6675,9570,28.992796,,0,16,14,168,47744,1844,4609,11699156,16,235,291,1,31732,1,70,1,2122528,1,3932763,1,246052,1,5350500,1,15220,1,755440,1,8998,4,738537,4,75247,4,1243375,4,2435681,8,3634920,168,39527,24,6032,1,81079,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11607200,6673,9570,28.992798,,0,16,14,168,44171,1573,5401,11563029,16,235,100,1,27033,1,261,1,1899811,1,3731619,1,306019,1,5583687,1,14498,1,1004227,1,8537,4,747364,4,73384,4,1239047,4,2439619,8,3633947,168,39317,24,4860,1,61931,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11722800,6669,9570,28.992802,,0,16,14,168,57330,1513,4389,11665470,16,235,40,1,29037,1,140,1,1898689,1,4059912,1,241583,1,5419886,1,16182,1,859423,1,8687,4,731854,4,73093,4,1231853,4,2431162,8,3619179,168,39447,24,5491,1,74075,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11821200,6665,9570,28.992802,,0,16,14,168,50624,1864,4719,11770576,16,235,261,1,38345,1,80,1,2178086,1,3734866,1,214180,1,5591012,1,13747,1,1018245,1,10841,4,757203,4,73394,4,1230711,4,2432865,8,3619380,168,39477,24,5070,1,58044,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11571200,6665,9570,28.992802,,0,16,14,168,62617,1483,5030,11508583,16,235,80,1,25300,1,30,1,1895693,1,3792218,1,187267,1,5591112,1,16883,1,813554,1,10711,4,755620,4,73905,4,1248155,4,2474587,8,3678014,168,39698,24,9308,1,199401,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11409500,6661,9570,28.992785,,0,16,14,168,43757,2375,4258,11365743,16,235,261,1,30470,1,180,1,1900112,1,3731589,1,190523,1,5498500,1,14108,1,895875,1,11953,4,745691,4,73474,4,1247524,4,2434529,8,3638166,168,39628,24,5350,1,78764,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11356200,6657,9570,28.992767,,0,16,14,168,44653,1203,4409,11311547,16,235,80,1,26081,1,100,1,1889611,1,3798891,1,242695,1,5340090,1,13997,1,781260,1,9048,4,734659,4,73644,4,1235300,4,2439659,8,3630792,168,39758,24,6032,1,56561,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11656200,6664,9570,28.992775,,0,16,14,168,54044,1874,4911,11602156,16,235,110,1,25320,1,100,1,1901935,1,3739946,1,190203,1,5728661,1,15881,1,1057802,1,18406,4,797622,4,76490,4,1232254,4,2447364,8,3638205,168,36501,24,5080,1,82221,1,9549,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11940300,6665,9570,28.992783,,0,16,14,168,45621,2976,5010,11894679,16,235,130,1,25841,1,200,1,1895453,1,3964205,1,198569,1,5795482,1,14799,1,1129703,1,16993,4,802151,4,76289,4,1244939,4,2434118,8,3633988,168,40058,24,6403,1,78644,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11328300,6667,9570,28.992783,,0,16,14,168,47834,1413,4650,11280466,16,235,130,1,25390,1,30,1,1895673,1,3772249,1,182347,1,5390619,1,14027,1,797392,1,7926,4,731864,4,73043,4,1235630,4,2438537,8,3630000,168,39517,24,5631,1,95657,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11718400,6669,9570,28.992788,,0,16,14,168,75905,2054,4710,11642495,16,235,1142,1,35910,1,20,1,1923377,1,3836866,1,226704,1,5599899,1,18576,1,877078,1,9298,4,742304,4,73454,4,1240720,4,2442434,8,3639108,168,39337,24,7334,1,199771,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,12313900,6665,9570,28.992788,,0,16,14,168,47373,1613,4329,12266527,16,235,291,1,28736,1,321,1,2150061,1,3903646,1,222065,1,5947209,1,14198,1,1332189,1,13286,4,787142,4,74346,4,1232204,4,2428266,8,3616754,168,39387,24,6262,1,69196,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11474800,6672,9570,28.992786,,0,16,14,168,45643,1313,4148,11429157,16,235,160,1,24989,1,100,1,1894411,1,3768071,1,247104,1,5480375,1,13947,1,849534,1,8647,4,762403,4,75788,4,1240039,4,2454277,8,3648837,168,41331,24,5391,1,80237,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11844500,6676,9570,28.992786,,0,16,14,168,47633,2375,5041,11796867,16,235,60,1,26281,1,240,1,1896024,1,3936891,1,265380,1,5657081,1,14909,1,980030,1,11843,4,742945,4,73874,4,1242283,4,2481851,8,3679376,168,39718,24,5691,1,110857,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11564500,6674,9570,28.99279,,0,16,14,168,43202,2084,4349,11521298,16,235,80,1,29678,1,1383,1,1899972,1,3878988,1,264418,1,5433022,1,13757,1,847250,1,8877,4,750169,4,73384,4,1229358,4,2443997,8,3629579,168,39427,24,5771,1,69236,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11486500,6671,9570,28.99279,,0,16,14,168,44167,2054,4689,11442333,16,235,60,1,25330,1,100,1,1889150,1,3765846,1,242395,1,5488210,1,31241,1,859704,1,8787,4,735270,4,87140,4,1250029,4,2454057,8,3658446,168,40950,24,5491,1,82682,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11882200,6675,9570,28.992794,,0,16,14,168,60724,2385,4880,11821476,16,235,60,1,25911,1,190,1,1888429,1,3973453,1,314346,1,5590000,1,29087,1,844133,1,17254,4,755510,4,76089,4,1233827,4,2439468,8,3628947,168,39467,24,15260,1,193489,1,12585,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,15391500,6671,9570,28.992794,,0,16,14,168,125888,4629,4880,15265612,16,235,10,1,31943,1,281,1,1975530,1,5008671,1,622980,1,7610497,1,15701,1,2479527,1,23726,4,952816,4,84235,4,1330837,4,2629250,8,3910509,168,44698,24,6242,1,92802,1,6433,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,12491400,6674,9570,28.992794,,0,16,14,168,59669,2254,4649,12431731,16,235,331,1,26582,1,281,1,1930411,1,4281937,1,366127,1,5810772,1,15290,1,1073192,1,15951,4,780669,4,83223,4,1247724,4,2474367,8,3677834,168,39608,24,6623,1,119444,1,7324,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,12140700,6674,9570,28.992794,,0,16,14,168,85076,1423,4789,12055624,16,235,902,1,29057,1,902,1,2066598,1,4065032,1,214420,1,5656941,1,21773,1,908449,1,10982,4,735040,4,73524,4,1232715,4,2478375,8,3664478,168,41822,24,8196,1,200372,1,7865,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,12605500,6677,9570,28.992794,,0,16,14,168,63593,4278,5591,12541907,16,235,321,1,37614,1,130,1,2410211,1,3821946,1,199381,1,6057916,1,14388,1,1349093,1,24879,4,814115,4,74516,4,1256100,4,2456732,8,3667354,168,39888,24,6894,1,68614,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,12944000,6679,9570,28.992794,,0,16,14,168,54903,3086,4600,12889097,16,235,651,1,50158,1,120,1,2711000,1,3930459,1,205613,1,5976537,1,14559,1,1294255,1,27594,4,802682,4,75368,4,1248676,4,2435881,8,3640370,168,39588,24,6212,1,77442,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11556300,6679,9570,28.992794,,0,16,14,168,41645,2014,4369,11514655,16,235,411,1,26221,1,130,1,1900352,1,3885501,1,187998,1,5499923,1,14118,1,880535,1,10040,4,736212,4,81750,4,1238847,4,2472663,8,3667524,168,39618,24,5150,1,70137,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,12059000,6685,9570,28.992796,,0,16,14,168,43925,2575,4839,12015075,16,235,120,1,25380,1,50,1,1900653,1,3935880,1,208478,1,5930246,1,14268,1,1262934,1,14919,4,772663,4,82812,4,1245139,4,2455600,8,3654599,168,41301,24,4839,1,84546,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11710200,6684,9570,28.992796,,0,16,14,168,44309,1393,4329,11665891,16,235,10,1,25610,1,311,1,1900322,1,3798641,1,240221,1,5686328,1,14448,1,1101898,1,10180,4,751542,4,73574,4,1235751,4,2438176,8,3629910,168,39688,24,5371,1,65639,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,11611900,6676,9570,28.992796,,0,16,14,168,44893,1663,4349,11567007,16,235,281,1,25490,1,90,1,1892918,1,3807648,1,249238,1,5577074,1,14268,1,947656,1,10721,4,753877,4,74616,4,1245640,4,2462063,8,3663746,168,39608,24,5130,1,72221,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11584700,6678,9570,28.992796,,0,16,14,168,45707,1433,4619,11538993,16,235,130,1,25650,1,40,1,1920993,1,3824081,1,254579,1,5499272,1,14248,1,897348,1,10300,4,752654,4,73594,4,1236732,4,2448246,8,3640801,168,39557,24,5160,1,70127,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
