step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6583200,4523,9559,28.990152,,0,10,9,108,37238,1062,2595,6545962,16,170,140,1,23497,1,100,1,261284,1,2999658,1,148788,1,3101963,1,10531,1,273509,1,7194,4,295423,4,65091,4,823552,4,1610130,8,2422420,108,8667,12,3046,1,20471,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20932,1,206264,1,27796,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6598700,4522,9559,28.99016,,0,10,9,108,32307,982,2536,6566393,16,170,150,1,23457,1,40,1,265883,1,3009748,1,150281,1,3106101,1,10732,1,291725,1,7255,4,293860,4,65030,4,813031,4,1608016,8,2409824,108,8687,12,3126,1,20571,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20782,1,210863,1,28096,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6593800,4522,9559,28.990164,,0,10,9,108,33449,972,2706,6560351,16,170,90,1,23487,1,90,1,266114,1,3007984,1,151614,1,3100430,1,10541,1,275603,1,7375,4,293779,4,65251,4,821608,4,1609900,8,2420155,108,8647,12,3086,1,20361,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20722,1,210362,1,28026,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6565900,4520,9559,28.990162,,0,10,9,108,33355,1002,2625,6532545,16,170,70,1,23467,1,80,1,263118,1,2994086,1,148738,1,3092464,1,10521,1,276865,1,7295,4,295112,4,65191,4,811678,4,1609369,8,2409754,108,8667,12,3116,1,20331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,19860,1,209190,1,27796,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6581500,4521,9559,28.99016,,0,10,9,108,31811,1072,2485,6549689,16,170,100,1,23537,1,40,1,261795,1,3002644,1,150181,1,3100720,1,10671,1,289080,1,7235,4,293930,4,64970,4,811097,4,1607174,8,2407149,108,8637,12,3176,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,19539,1,208448,1,27796,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6590600,4522,9559,28.990166,,0,11,9,108,32594,1142,2856,6558006,16,182,90,1,23397,1,90,1,261605,1,3025149,1,147616,1,3089618,1,10441,1,276214,1,7405,4,294270,4,64730,4,813412,4,1606573,8,2404072,108,13056,24,3056,1,20321,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20521,1,207426,1,27846,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6574300,4521,9559,28.990166,,0,11,9,108,32637,952,2716,6541663,16,182,20,1,23627,1,60,1,262176,1,3009317,1,148318,1,3087323,1,10822,1,273759,1,7265,4,295112,4,64860,4,810736,4,1608637,8,2403571,108,13086,24,3096,1,20411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20140,1,208218,1,27976,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6597700,4522,9559,28.990166,,0,11,9,108,34283,1082,2776,6563417,16,182,30,1,23517,1,50,1,263438,1,3009157,1,147446,1,3109107,1,10671,1,275753,1,7245,4,306154,4,64950,4,818001,4,1610391,8,2412539,108,13076,24,3006,1,20040,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20461,1,208969,1,27916,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6587100,4521,9559,28.990168,,0,11,9,108,33763,1072,2786,6553337,16,182,80,1,23467,1,100,1,262056,1,3010129,1,147285,1,3099688,1,10531,1,274170,1,8878,4,294511,4,65311,4,818061,4,1611513,8,2413672,108,13116,24,2996,1,20681,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,20882,1,207386,1,27796,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6601600,4519,9559,28.990175,,0,11,9,108,33845,1062,2736,6567755,16,182,100,1,23497,1,60,1,264310,1,3006972,1,146975,1,3115049,1,10792,1,286204,1,7255,4,293910,4,65131,4,816368,4,1618928,8,2419493,108,13066,24,3146,1,20561,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20521,1,209290,1,27996,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6587900,4521,9559,28.990171,,0,11,9,108,33481,1182,2656,6554419,16,182,50,1,23467,1,70,1,264691,1,3010058,1,147356,1,3098195,1,10531,1,278198,1,7235,4,294000,4,64790,4,812921,4,1613837,8,2410966,108,13136,24,3086,1,20431,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20972,1,209320,1,27816,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6582200,4522,9559,28.990166,,0,11,9,108,31308,1022,2696,6550892,16,182,30,1,23387,1,70,1,262617,1,3006541,1,147336,1,3100259,1,10651,1,275793,1,7235,4,296054,4,65040,4,817109,4,1611813,8,2413081,108,13146,24,3106,1,20561,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,20852,1,208118,1,27696,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6626100,4523,9559,28.990173,,0,11,9,108,32673,1012,2796,6593427,16,182,30,1,23507,1,60,1,263018,1,3010990,1,149310,1,3135711,1,10802,1,291535,1,7986,4,294601,4,65812,4,818853,4,1619729,8,2422600,108,13186,24,3517,1,30191,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20842,1,208118,1,27836,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6659600,4527,9559,28.990175,,0,11,9,108,31163,972,2736,6628437,16,182,40,1,23637,1,80,1,265763,1,3045540,1,155292,1,3127684,1,10401,1,310914,1,7285,4,295864,4,64920,4,811879,4,1608637,8,2404674,108,13106,24,3016,1,21673,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21794,1,207797,1,29459,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6582100,4523,9559,28.990168,,0,11,9,108,32270,992,2566,6549830,16,182,30,1,23457,1,70,1,261665,1,3006972,1,148368,1,3098786,1,10481,1,275683,1,7235,4,294340,4,65171,4,814825,4,1614539,8,2413521,108,13277,24,2996,1,20521,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21062,1,206635,1,28046,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6588000,4525,9559,28.99017,,0,11,9,108,32118,1172,2646,6555882,16,182,30,1,23497,1,90,1,260743,1,3016822,1,148227,1,3095981,1,10491,1,276705,1,7285,4,294711,4,64890,4,815546,4,1609870,8,2409673,108,13096,24,2996,1,20311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20140,1,206554,1,27976,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6583600,4525,9559,28.990175,,0,11,9,108,33480,1072,2786,6550120,16,182,90,1,23647,1,120,1,262727,1,3008005,1,150372,1,3094307,1,10852,1,276485,1,7295,4,294992,4,64950,4,814344,4,1609118,8,2407469,108,13206,24,3066,1,20511,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,20862,1,207707,1,27956,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6598300,4526,9559,28.990175,,0,11,9,108,32729,1132,2626,6565571,16,182,20,1,23507,1,30,1,262887,1,3006070,1,148919,1,3113496,1,10641,1,284651,1,7635,4,306174,4,64900,4,814845,4,1608126,8,2407108,108,13237,24,3036,1,20491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20802,1,207687,1,27836,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6585500,4525,9559,28.990175,,0,11,9,108,32825,1002,2746,6552675,16,182,30,1,23477,1,70,1,262797,1,3008746,1,149510,1,3097404,1,10641,1,274360,1,8938,4,294240,4,65131,4,814664,4,1613226,8,2411969,108,13176,24,2996,1,20351,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,19960,1,208118,1,28006,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6629700,4524,9559,28.990175,,0,11,9,108,34590,972,2726,6595110,16,182,60,1,23467,1,30,1,261414,1,3008585,1,150121,1,3140941,1,10491,1,292136,1,7315,4,294661,4,65121,4,815526,4,1622385,8,2421968,108,13217,24,3036,1,37195,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,19930,1,207586,1,27866,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6569300,4524,9559,28.990175,,0,11,9,108,34561,982,2816,6534739,16,182,30,1,23547,1,100,1,263258,1,2990970,1,147366,1,3099027,1,10441,1,274661,1,7305,4,296355,4,65111,4,814995,4,1614038,8,2413070,108,13146,24,3006,1,20100,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20692,1,208548,1,27816,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6582900,4521,9559,28.990175,,0,11,9,108,31527,1122,2736,6551373,16,182,10,1,23377,1,40,1,261364,1,3007303,1,147716,1,3101111,1,10451,1,275292,1,7255,4,296154,4,65471,4,817209,4,1612425,8,2413822,108,13076,24,3046,1,20631,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,20922,1,206174,1,27866,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6589600,4520,9559,28.990175,,0,11,9,108,32326,1162,2766,6557274,16,182,20,1,23507,1,100,1,259280,1,3019778,1,146794,1,3097303,1,10491,1,276905,1,7385,4,293799,4,64940,4,815326,4,1611784,8,2411257,108,13086,24,3036,1,20491,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,19359,1,205883,1,27956,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6609400,4520,9559,28.990175,,0,11,9,108,34570,1042,2806,6574830,16,182,20,1,23387,1,70,1,261094,1,3023525,1,145091,1,3110801,1,10842,1,284501,1,7255,4,300683,4,64970,4,812570,4,1613727,8,2410275,108,13217,24,3156,1,20391,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21343,1,205643,1,27976,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6604100,4521,9559,28.990171,,0,11,9,108,35603,942,3046,6568497,16,182,30,1,23587,1,50,1,263609,1,3004698,1,147115,1,3118686,1,10722,1,289952,1,7365,4,294000,4,68788,4,814334,4,1617375,8,2415525,108,13136,24,3056,1,20381,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21112,1,208568,1,27796,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6593400,4520,9559,28.990164,,0,11,9,108,30795,1012,2786,6562605,16,182,20,1,23377,1,80,1,262076,1,3008024,1,147275,1,3111131,1,10621,1,290503,1,7295,4,294581,4,65161,4,814644,4,1612084,8,2410796,108,13146,24,3016,1,20341,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,20481,1,207627,1,27936,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6594800,4521,9559,28.990164,,0,11,9,108,30812,1062,2757,6563988,16,182,10,1,23547,1,30,1,262316,1,3007022,1,147927,1,3112614,1,10521,1,291154,1,7184,4,294130,4,65040,4,814033,4,1614028,8,2412118,108,13186,24,3076,1,20391,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20902,1,207216,1,27906,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6571300,4521,9559,28.990164,,0,11,9,108,32923,1012,2726,6538377,16,182,20,1,23517,1,80,1,261725,1,3001491,1,145642,1,3095450,1,10451,1,274791,1,7295,4,296104,4,65231,4,815446,4,1610100,8,2409703,108,13116,24,3086,1,19890,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20621,1,206875,1,27886,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6570600,4520,9559,28.990164,,0,11,9,108,31542,1082,2746,6539058,16,182,10,1,23698,1,50,1,260663,1,3005740,1,147857,1,3090570,1,10471,1,273419,1,7184,4,295353,4,65071,4,813412,4,1609278,8,2406747,108,13196,24,3056,1,20241,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20621,1,205853,1,27866,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6589200,4522,9559,28.990164,,0,11,9,108,32296,1032,2786,6556904,16,182,30,1,23397,1,80,1,262386,1,3005139,1,148488,1,3106933,1,10451,1,274360,1,7295,4,304501,4,65111,4,813602,4,1615210,8,2412880,108,13146,24,3036,1,20291,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,19860,1,207957,1,27836,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6571700,4521,9559,28.990164,,0,11,9,108,32842,1072,2736,6538858,16,182,20,1,23447,1,70,1,263839,1,3003636,1,148077,1,3089247,1,10521,1,276675,1,7265,4,293499,4,64860,4,813001,4,1606823,8,2403942,108,13146,24,3076,1,20461,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20952,1,208268,1,27896,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6568200,4522,9559,28.990164,,0,11,9,108,33280,1082,2746,6534920,16,182,20,1,23407,1,40,1,261895,1,3002323,1,148107,1,3088606,1,10521,1,276705,1,7265,4,293910,4,65301,4,811679,4,1606383,8,2406037,108,9279,24,3126,1,20671,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20501,1,206805,1,28116,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6590500,4523,9559,28.990164,,0,11,9,108,32153,1133,2786,6558347,16,182,10,1,23677,1,50,1,261575,1,3014467,1,145903,1,3102183,1,10481,1,284451,1,7375,4,293559,4,64930,4,814263,4,1610661,8,2413020,108,9118,24,3056,1,20261,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20732,1,206534,1,27986,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6580900,4523,9559,28.99017,,0,11,9,108,32744,1042,2776,6548156,16,182,10,1,23347,1,100,1,263599,1,3008165,1,148318,1,3094047,1,10571,1,274130,1,8828,4,293429,4,65030,4,816578,4,1609529,8,2414113,108,9218,24,2976,1,20050,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20742,1,208118,1,27946,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6580000,4523,9559,28.99017,,0,11,9,108,34649,1062,2816,6545351,16,182,10,1,23477,1,10,1,261094,1,3011291,1,146033,1,3092975,1,10461,1,274000,1,8838,4,294050,4,64970,4,813913,4,1610511,8,2412469,108,9138,24,3086,1,20030,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20852,1,205933,1,27876,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6574600,4521,9559,28.99017,,0,11,9,108,33017,1082,2687,6541583,16,182,10,1,23357,1,50,1,260222,1,3004918,1,148648,1,3093897,1,10481,1,274741,1,7285,4,295353,4,65111,4,813492,4,1610852,8,2412569,108,9088,24,3066,1,20431,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20762,1,205172,1,27826,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6584000,4519,9559,28.99017,,0,11,9,108,32938,1012,2826,6551062,16,182,10,1,23427,1,60,1,261655,1,3009978,1,148017,1,3097394,1,10521,1,274831,1,7295,4,293499,4,65101,4,821869,4,1606653,8,2416618,108,9078,24,3006,1,21633,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20692,1,206805,1,27966,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6587200,4519,9559,28.990171,,0,11,9,108,31108,1032,2806,6556092,16,182,20,1,23377,1,90,1,263428,1,3011221,1,148107,1,3099328,1,10521,1,285533,1,7445,4,293338,4,65071,4,812340,4,1607054,8,2407449,108,9138,24,3206,1,21784,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21413,1,207416,1,27996,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6576400,4520,9559,28.990177,,0,11,9,108,35769,1042,2696,6540631,16,182,20,1,23657,1,40,1,261334,1,2984547,1,147225,1,3113306,1,10501,1,295663,1,7204,4,294050,4,64830,4,813903,4,1611072,8,2409062,108,13217,24,3016,1,20040,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21132,1,205753,1,27886,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6603700,4520,9559,28.990177,,0,11,9,108,36806,1062,2776,6566894,16,182,30,1,23597,1,50,1,262046,1,3032293,1,151213,1,3087143,1,10521,1,275092,1,7315,4,293860,4,65091,4,813482,4,1605270,8,2402900,108,13076,24,3006,1,20471,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21513,1,206274,1,27776,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6584800,4520,9559,28.990177,,0,11,9,108,33287,1092,2746,6551513,16,182,30,1,23477,1,30,1,262958,1,3007123,1,150121,1,3097203,1,10571,1,273178,1,8778,4,294250,4,65181,4,816758,4,1612214,8,2413070,108,13156,24,3006,1,20231,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20541,1,207306,1,28377,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6601900,4519,9559,28.99018,,0,11,9,108,33924,1092,3288,6567976,16,182,20,1,23457,1,50,1,261625,1,3005549,1,150492,1,3116272,1,10511,1,291615,1,7355,4,294461,4,64780,4,812009,4,1619088,8,2414703,108,13106,24,3056,1,20351,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,20812,1,205773,1,28006,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6586500,4518,9559,28.990187,,0,11,9,108,42933,1052,2585,6543567,16,182,40,1,23517,1,40,1,261725,1,3004197,1,150923,1,3092574,1,10551,1,274300,1,7224,4,295894,4,64950,4,814263,4,1609048,8,2407580,108,13146,24,3016,1,20291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,20541,1,206755,1,27936,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6554900,4518,9559,28.990187,,0,11,9,108,33327,1001,2637,6521573,16,182,20,1,23437,1,100,1,261414,1,2985489,1,150302,1,3090309,1,10501,1,273258,1,7214,4,293980,4,64850,4,817129,4,1607185,8,2408461,108,13217,24,3026,1,20191,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20722,1,206424,1,27976,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6565200,4518,9559,28.990187,,0,11,9,108,33998,1071,2727,6531202,16,182,20,1,23427,1,70,1,259771,1,2987473,1,150402,1,3099608,1,10431,1,275863,1,7355,4,295623,4,65131,4,814404,4,1613988,8,2412539,108,13126,24,3056,1,20611,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,20471,1,204801,1,28066,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6576700,4518,9559,28.990187,,0,11,9,108,31830,1012,2736,6544870,16,182,20,1,23367,1,80,1,263278,1,3002523,1,151193,1,3093666,1,10742,1,273188,1,7345,4,295813,4,65081,4,814865,4,1610250,8,2409212,108,13166,24,3136,1,20501,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20802,1,207637,1,28016,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6588800,4518,9559,28.990187,,0,11,9,108,31566,1143,2666,6557234,16,182,20,1,23547,1,40,1,262597,1,3011241,1,151484,1,3097744,1,10561,1,275533,1,7204,4,294140,4,65080,4,817149,4,1611773,8,2413170,108,13086,24,3016,1,20191,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20561,1,207115,1,27956,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6584700,4518,9559,28.990187,,0,11,9,108,32496,1102,2646,6552204,16,182,20,1,23457,1,50,1,264200,1,3003265,1,151484,1,3099217,1,10511,1,274060,1,7235,4,295914,4,65050,4,815316,4,1615010,8,2414473,108,13206,24,2996,1,20050,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20772,1,208949,1,27956,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6602600,4518,9559,28.990187,,0,11,9,108,33341,1392,2937,6569259,16,182,10,1,23467,1,90,1,262236,1,3006371,1,151845,1,3114708,1,10531,1,273559,1,7285,4,295803,4,68878,4,828753,4,1612645,8,2424793,108,13667,24,3036,1,20802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20902,1,206584,1,27906,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6596800,4518,9559,28.990187,,0,11,9,108,33714,1072,2685,6563086,16,182,20,1,23487,1,40,1,261835,1,3009628,1,151394,1,3106191,1,10491,1,278348,1,7255,4,294290,4,65000,4,821849,4,1612465,8,2418512,108,13116,24,3076,1,20331,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21162,1,205953,1,27916,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6575200,4518,9559,28.990187,,0,11,9,108,31623,1142,2716,6543577,16,182,50,1,23507,1,80,1,260873,1,3003986,1,150131,1,3094398,1,10551,1,276525,1,7204,4,294391,4,65161,4,814304,4,1610040,8,2408441,108,13186,24,3076,1,20040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,19890,1,206234,1,27876,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6614200,4518,9559,28.990187,,0,11,9,108,31965,1142,2736,6582235,16,182,10,1,23377,1,80,1,261885,1,3028546,1,153298,1,3104398,1,10641,1,283098,1,7214,4,294641,4,64970,4,812821,4,1614449,8,2411387,108,13146,24,2976,1,20571,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,20932,1,206534,1,27856,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6579800,4518,9559,28.990187,,0,11,9,108,31704,1092,2787,6548096,16,182,70,1,23557,1,110,1,263649,1,3011201,1,148177,1,3090911,1,10421,1,276845,1,7435,4,294310,4,64780,4,812049,4,1608427,8,2404643,108,13046,24,2996,1,20471,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,21152,1,207035,1,28397,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6581000,4518,9559,28.990187,,0,11,9,108,32152,1052,2686,6548848,16,182,10,1,23497,1,70,1,262507,1,2998275,1,147736,1,3106011,1,10742,1,274050,1,7305,4,295132,4,65061,4,813452,4,1624379,8,2421948,108,13196,24,3066,1,20020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20401,1,207526,1,27856,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6576100,4518,9559,28.990187,,0,11,9,108,31240,1052,2816,6544860,16,182,20,1,23477,1,40,1,261054,1,3006431,1,148378,1,3094828,1,10631,1,275172,1,7265,4,295643,4,65241,4,813963,4,1610882,8,2408943,108,13086,24,3006,1,20110,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,19459,1,206554,1,27876,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6575200,4518,9559,28.990187,,0,11,9,108,32745,1062,2736,6542455,16,182,10,1,23587,1,70,1,262747,1,3002924,1,146764,1,3095851,1,10501,1,275994,1,7204,4,294531,4,65040,4,814324,4,1612104,8,2410575,108,13116,24,3046,1,20070,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20822,1,206454,1,28297,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
