step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,17713300,4519,9559,28.990158,,0,11,9,108,60289,1163,3888,17653011,16,178,331,1,30519,1,250,1,1938086,1,2334931,1,113449,1,13217581,1,17864,1,333032,1,9238,4,553347,4,66808,4,4133959,4,8076820,8,12180651,108,26241,24,3497,1,37092,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,18184200,4519,9559,28.990156,,0,11,9,108,72234,1974,4339,18111966,16,178,150,1,32653,1,80,1,1935301,1,2651181,1,124420,1,13349726,1,18456,1,444357,1,15450,4,541434,4,76107,4,4142135,4,8063475,8,12175271,108,26000,24,4960,1,53593,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,18534000,4518,9559,28.990152,,0,11,9,108,44656,1844,3887,18489344,16,178,882,1,51850,1,250,1,2433682,1,2512584,1,117567,1,13358212,1,14318,1,518730,1,8927,4,533508,4,65606,4,4122006,4,8060970,8,12153469,108,25619,24,3607,1,40258,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,17724700,4518,9559,28.990156,,0,11,9,108,42402,1202,3788,17682298,16,178,100,1,28555,1,150,1,1921214,1,2375089,1,110543,1,13232109,1,14538,1,348402,1,12865,4,530873,4,67450,4,4127467,4,8092240,8,12190250,108,25669,24,3116,1,45808,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,17863400,4518,9559,28.990158,,0,11,9,108,45701,1673,3597,17817699,16,178,301,1,29066,1,271,1,1938998,1,2402802,1,111295,1,13317343,1,17624,1,409209,1,8066,4,542436,4,66879,4,4141324,4,8080928,8,12192675,108,25980,24,4709,1,53904,1,8216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,17701300,4518,9559,28.990156,,0,11,9,108,42688,1152,4028,17658612,16,178,291,1,35278,1,70,1,1982081,1,2342025,1,112086,1,13172143,1,14638,1,327371,1,9488,4,545321,4,68141,4,4116285,4,8060108,8,12145083,108,27283,24,3437,1,38073,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18435000,4518,9559,28.990156,,0,11,9,108,63003,2655,4579,18371997,16,178,130,1,27313,1,230,1,1938186,1,2704383,1,126324,1,13560812,1,14618,1,489574,1,14778,4,570279,4,74073,4,4187653,4,8158348,8,12315091,108,26331,24,5010,1,52782,1,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18901200,4519,9559,28.990156,,0,11,9,108,50760,1944,4349,18850440,16,178,491,1,46109,1,70,1,2596696,1,2477366,1,115332,1,13600339,1,14037,1,692375,1,8867,4,534390,4,65987,4,4136414,4,8098763,8,12205049,108,25780,24,3366,1,52431,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,17735800,4519,9559,28.990156,,0,11,9,108,41228,1253,4759,17694572,16,178,200,1,29647,1,30,1,1937425,1,2390278,1,111104,1,13212160,1,13726,1,353952,1,9739,4,555050,4,66227,4,4121135,4,8060569,8,12150824,108,26120,24,3487,1,38144,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,17846200,4519,9559,28.990156,,0,11,9,108,45594,1222,5070,17800606,16,178,80,1,28014,1,301,1,1927686,1,2393103,1,111565,1,13324898,1,14959,1,433085,1,8767,4,545321,4,78491,4,4141664,4,8069717,8,12180451,108,25860,24,4569,1,38484,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,17727900,4519,9559,28.990156,,0,11,9,108,43147,1162,3928,17684753,16,178,70,1,27683,1,40,1,1974947,1,2343848,1,111445,1,13213092,1,13626,1,339064,1,7825,4,552064,4,69394,4,4141885,4,8058826,8,12170993,108,25790,24,4128,1,36150,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,17693800,4520,9559,28.990156,,0,11,9,108,43945,1032,3908,17649855,16,178,50,1,27142,1,140,1,1936754,1,2338037,1,109471,1,13224384,1,13877,1,361136,1,7645,4,537957,4,72349,4,4127527,4,8065980,8,12163408,108,26190,24,4879,1,42712,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,18097500,4521,9559,28.990154,,0,11,9,108,63965,2064,3608,18033535,16,178,261,1,28275,1,271,1,1934038,1,2387733,1,150300,1,13515205,1,17454,1,582844,1,9739,4,578004,4,66659,4,4105054,4,8045390,8,12120595,108,26241,24,3537,1,60206,1,61709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17828700,4521,9559,28.990154,,0,11,9,108,60547,1533,3627,17768153,16,178,311,1,42552,1,220,1,1952193,1,2362324,1,112206,1,13284149,1,14197,1,388559,1,16983,4,548247,4,67480,4,4109122,4,8106217,8,12186192,108,25519,24,3617,1,38655,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,18047200,4522,9559,28.990156,,0,11,9,108,42511,1272,4099,18004689,16,178,130,1,36981,1,240,1,2183409,1,2362615,1,113078,1,13294259,1,13977,1,421973,1,7785,4,531034,4,65416,4,4130974,4,8088062,8,12189458,108,25479,24,3316,1,40107,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,17643800,4523,9559,28.990156,,0,11,9,108,40635,1683,4389,17603165,16,178,461,1,28044,1,150,1,1933788,1,2355461,1,111615,1,13159379,1,14268,1,352760,1,7454,4,531334,4,67951,4,4120654,4,8024920,8,12115516,108,25669,24,2906,1,47061,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17819700,4524,9559,28.990156,,0,11,9,108,43751,1783,4149,17775949,16,178,20,1,28355,1,80,1,1933788,1,2400698,1,127215,1,13272136,1,13656,1,467521,1,7394,4,535472,4,67210,4,4113029,4,8038607,8,12121848,108,25639,24,3517,1,34977,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,17711300,4523,9559,28.990156,,0,11,9,108,58780,1122,3988,17652520,16,178,50,1,27874,1,170,1,1932856,1,2356813,1,110984,1,13202923,1,20850,1,439878,1,7314,4,532687,4,66127,4,4110144,4,8003219,8,12083935,108,25439,24,3547,1,36270,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,17932200,4522,9559,28.990156,,0,11,9,108,58533,1523,5270,17873667,16,178,60,1,28365,1,150,1,2130026,1,2329240,1,115633,1,13255704,1,14488,1,359844,1,10290,4,578265,4,66578,4,4115644,4,8081429,8,12165673,108,26130,24,3196,1,35549,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,17974400,4523,9559,28.990156,,0,11,9,108,47280,1222,4038,17927120,16,178,110,1,37092,1,70,1,2130507,1,2345111,1,110283,1,13289940,1,14007,1,395653,1,10260,4,530463,4,66889,4,4121295,4,8101708,8,12192805,108,26160,24,10590,1,47932,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,17704800,4523,9559,28.990156,,0,11,9,108,42811,1182,4069,17661989,16,178,190,1,28415,1,120,1,1926354,1,2363827,1,111094,1,13217911,1,14077,1,382127,1,9849,4,530883,4,67650,4,4126375,4,8055590,8,12152266,108,25629,24,3517,1,38144,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,17825400,4522,9559,28.990156,,0,11,9,108,42097,1463,3778,17783303,16,178,240,1,28024,1,40,1,1930241,1,2370259,1,111465,1,13328735,1,14298,1,439688,1,7775,4,532667,4,64995,4,4136454,4,8098302,8,12205099,108,25880,24,3306,1,39797,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,17731400,4522,9559,28.990156,,0,11,9,108,39253,1112,4399,17692147,16,178,120,1,27944,1,100,1,1922616,1,2353207,1,111164,1,13263209,1,13787,1,356127,1,7434,4,531214,4,65767,4,4146714,4,8112629,8,12229044,108,25900,24,3527,1,36049,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,17847700,4523,9559,28.990152,,0,11,9,108,43277,1433,4298,17804423,16,178,100,1,28264,1,30,1,1931073,1,2360721,1,109641,1,13360426,1,14167,1,422454,1,7735,4,531695,4,74614,4,4162625,4,8114583,8,12246368,108,26541,24,3216,1,39496,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,17786000,4523,9559,28.99015,,0,11,9,108,40420,1042,4078,17745580,16,178,60,1,28124,1,120,1,1932445,1,2356813,1,118138,1,13295842,1,14037,1,408728,1,7184,4,545071,4,65737,4,4143408,4,8085808,8,12198786,108,26351,24,3477,1,32803,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,17705200,4522,9559,28.990156,,0,11,9,108,41999,1242,4058,17663201,16,178,561,1,27713,1,60,1,1926784,1,2326285,1,109551,1,13258600,1,13646,1,388228,1,8286,4,548748,4,66268,4,4135723,4,8066691,8,12172485,108,25870,24,3016,1,37733,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,18414300,4522,9559,28.990156,,0,11,9,108,63323,4198,5873,18350977,16,178,70,1,27623,1,150,1,1926314,1,2382874,1,158946,1,13836334,1,18666,1,693787,1,12644,4,631547,4,67630,4,4125643,4,8157797,8,12250135,108,27433,24,6923,1,127426,1,8737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,18588200,4521,9559,28.990156,,0,11,9,108,71864,1593,4349,18516336,16,178,2194,1,44075,1,431,1,2601345,1,2439573,1,117386,1,13290722,1,20610,1,486488,1,7995,4,536093,4,66638,4,4112618,4,8026273,8,12108201,108,26341,24,3627,1,46760,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,17855100,4522,9559,28.990152,,0,11,9,108,47430,1032,4490,17807670,16,178,110,1,28856,1,180,1,1927836,1,2411088,1,111214,1,13313766,1,14618,1,450549,1,7484,4,536815,4,66648,4,4137797,4,8064046,8,12171012,108,26341,24,3026,1,43564,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,17943400,4522,9559,28.990152,,0,11,9,108,44685,1724,4229,17898715,16,178,230,1,28234,1,140,1,1927997,1,2391069,1,144619,1,13392197,1,14227,1,481007,1,8276,4,534280,4,65516,4,4150942,4,8093242,8,12213164,108,26792,24,3407,1,51028,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,17799000,4521,9559,28.990152,,0,11,9,108,40996,1042,4359,17758004,16,178,10,1,28084,1,160,1,1936012,1,2363987,1,109962,1,13306392,1,13396,1,364242,1,8897,4,530553,4,66318,4,4164368,4,8132057,8,12265405,108,26661,24,3076,1,33244,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,17869300,4523,9559,28.990152,,0,11,9,108,39768,1353,3608,17829532,16,178,80,1,28254,1,150,1,1928668,1,2374297,1,113068,1,13371047,1,13967,1,402546,1,8536,4,532797,4,65967,4,4166081,4,8142447,8,12278229,108,26691,24,3457,1,44676,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,17774700,4522,9559,28.990152,,0,11,9,108,36214,1082,4880,17738486,16,178,130,1,28575,1,50,1,1935762,1,2355291,1,111695,1,13293247,1,13736,1,357149,1,7364,4,530453,4,65356,4,4160040,4,8130464,8,12257449,108,28174,24,3056,1,35759,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,17858400,4521,9559,28.990152,,0,11,9,108,42294,1323,4780,17816106,16,178,70,1,28234,1,70,1,1933828,1,2359198,1,113849,1,13366688,1,14167,1,405452,1,7174,4,530793,4,67941,4,4173385,4,8134772,8,12277298,108,26080,24,3427,1,39336,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,17809300,4522,9559,28.990152,,0,11,9,108,43070,1904,3697,17766230,16,178,521,1,28014,1,120,1,1937435,1,2336094,1,110894,1,13338454,1,14698,1,405642,1,7655,4,536825,4,66699,4,4161773,4,8118882,8,12250577,108,26381,24,3266,1,33254,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,18099000,4522,9559,28.990152,,0,11,9,108,48041,1603,3778,18050959,16,178,50,1,27603,1,30,1,1920703,1,2428802,1,111836,1,13547797,1,14137,1,504863,1,9739,4,538208,4,82128,4,4173846,4,8171443,8,12314630,108,26882,24,5230,1,56459,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,18506900,4521,9559,28.990152,,0,11,9,108,63856,2565,3978,18443044,16,178,100,1,29096,1,130,1,1925442,1,2494278,1,120081,1,13855981,1,17935,1,754525,1,15069,4,552796,4,73562,4,4190559,4,8192974,8,12353064,108,26491,24,4238,1,61909,1,7785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,18146500,4523,9559,28.990152,,0,11,9,108,40596,1553,4008,18105904,16,178,140,1,29306,1,250,1,1962052,1,2434393,1,112787,1,13553037,1,13937,1,487009,1,7985,4,559288,4,67901,4,4197742,4,8181442,8,12348074,108,27102,24,3457,1,44145,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,17958900,4523,9559,28.990147,,0,11,9,108,43392,1212,3617,17915508,16,178,90,1,27994,1,541,1,1935511,1,2387363,1,110633,1,13439178,1,14197,1,397166,1,7124,4,540282,4,66859,4,4196720,4,8185680,8,12351351,108,27433,24,4148,1,37071,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,18170900,4523,9559,28.990145,,0,11,9,108,62411,1824,4329,18108489,16,178,40,1,27663,1,110,1,1932145,1,2381842,1,151181,1,13598245,1,17263,1,477771,1,10140,4,589496,4,67350,4,4176572,4,8198756,8,12343586,108,27413,24,7374,1,64344,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,18273500,4523,9559,28.990145,,0,11,9,108,63415,1272,3818,18210085,16,178,50,1,34877,1,220,1,2357234,1,2357435,1,111635,1,13335177,1,13456,1,393759,1,8086,4,529591,4,65616,4,4161983,4,8130664,8,12261718,108,27112,24,3397,1,38174,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,17855800,4523,9559,28.990139,,0,11,9,108,39073,1272,4810,17816727,16,178,80,1,28345,1,120,1,1931494,1,2351513,1,112938,1,13378591,1,13646,1,386124,1,7885,4,556984,4,65446,4,4166202,4,8152997,8,12288178,108,26211,24,3296,1,33945,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,17806800,4522,9559,28.990139,,0,11,9,108,56251,1122,4449,17750549,16,178,100,1,27473,1,20,1,1929510,1,2341684,1,112858,1,13319096,1,19808,1,338933,1,7174,4,531004,4,78050,4,4172714,4,8149521,8,12291816,108,25970,24,3366,1,34627,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18140300,4521,9559,28.990147,,0,11,9,108,45176,1674,4038,18095124,16,178,40,1,28405,1,190,1,2062526,1,2389687,1,113128,1,13487130,1,14017,1,483582,1,7875,4,536354,4,66378,4,4180349,4,8164910,8,12315471,108,25750,24,3196,1,40067,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,17943100,4521,9559,28.990149,,0,11,9,108,56358,1192,3828,17886742,16,178,210,1,27613,1,70,1,1932686,1,2380128,1,112807,1,13419019,1,14207,1,402336,1,7905,4,531735,4,65987,4,4184607,4,8167255,8,12321042,108,26992,24,3407,1,51329,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,17821900,4520,9559,28.990149,,0,11,9,108,42404,1152,4509,17779496,16,178,190,1,28705,1,531,1,1923769,1,2347917,1,111024,1,13353693,1,13666,1,411924,1,9198,4,531184,4,66037,4,4170871,4,8118100,8,12257309,108,27152,24,3366,1,38675,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,17808900,4520,9559,28.990149,,0,11,9,108,42149,1243,4239,17766751,16,178,100,1,28385,1,120,1,1922897,1,2349059,1,112767,1,13339816,1,13606,1,389942,1,7785,4,531445,4,65867,4,4170450,4,8130915,8,12270654,108,26471,24,3587,1,35248,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,17802500,4519,9559,28.990149,,0,11,9,108,39156,1212,4098,17763344,16,178,60,1,27323,1,100,1,1933377,1,2343327,1,112497,1,13333184,1,13476,1,369572,1,7114,4,530623,4,66107,4,4173896,4,8146565,8,12290062,108,26301,24,3366,1,32222,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,17788000,4519,9559,28.990149,,0,11,9,108,42821,1092,3918,17745179,16,178,20,1,27463,1,60,1,1935902,1,2318900,1,110042,1,13338724,1,14067,1,367759,1,7174,4,530843,4,66789,4,4175960,4,8148118,8,12293128,108,27032,24,3206,1,34917,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,17855500,4519,9559,28.990149,,0,11,9,108,39434,1112,3888,17816066,16,178,120,1,28004,1,120,1,1930251,1,2348888,1,111244,1,13383741,1,13696,1,397536,1,7484,4,536304,4,65716,4,4190398,4,8143068,8,12303197,108,26381,24,2996,1,36581,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,17776900,4519,9559,28.990145,,0,11,9,108,40808,1112,4329,17736092,16,178,60,1,27784,1,40,1,1932546,1,2318680,1,109451,1,13333404,1,14127,1,365555,1,8627,4,541434,4,68131,4,4165290,4,8143960,8,12278520,108,26401,24,3126,1,33595,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,17819400,4518,9559,28.99014,,0,11,9,108,69772,2014,3928,17749628,16,178,240,1,27894,1,40,1,1928187,1,2366943,1,111896,1,13299268,1,15159,1,404770,1,8737,4,531064,4,65687,4,4148427,4,8094134,8,12212793,108,25840,24,2956,1,38304,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,17700900,4517,9559,28.99014,,0,11,9,108,41847,942,3788,17659053,16,178,200,1,28405,1,150,1,1937926,1,2339400,1,111074,1,13228462,1,13436,1,346708,1,9338,4,530282,4,65887,4,4141955,4,8091459,8,12203425,108,26201,24,3176,1,36170,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
