step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4397600,4522,9559,28.990055,,0,10,9,108,33383,1032,3597,4364217,16,166,100,1,30388,1,60,1,1970647,1,524909,1,143726,1,1681271,1,13115,1,342278,1,12775,4,588301,4,82829,4,220273,4,402103,8,608659,108,10119,12,3236,1,25800,1,2645,1,0,0,0,0,0,0,495482,1,19748,1,5821,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4224200,4521,9559,28.99006,,0,10,9,108,31632,1032,3267,4192568,16,166,70,1,25729,1,40,1,1897467,1,527354,1,114831,1,1613942,1,13135,1,309264,1,12424,4,530560,4,82689,4,224031,4,421921,8,632656,108,10029,12,3256,1,26160,1,2605,1,0,0,0,0,0,0,501404,1,16522,1,4990,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4199200,4522,9559,28.99006,,0,10,9,108,32843,1022,3567,4166357,16,166,110,1,25158,1,50,1,1905713,1,507776,1,116273,1,1598101,1,13175,1,312040,1,12254,4,533465,4,83470,4,225854,4,398015,8,610243,108,10059,12,3306,1,26030,1,2645,1,0,0,0,0,0,0,481636,1,18355,1,4649,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4214500,4523,9559,28.990076,,0,10,9,108,30619,1102,3367,4183881,16,166,80,1,25349,1,40,1,1907155,1,523927,1,115863,1,1598332,1,13135,1,306880,1,12324,4,532814,4,83080,4,225063,4,405069,8,616725,108,10039,12,3186,1,26090,1,2725,1,0,0,0,0,0,0,496063,1,18596,1,4899,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4191700,4523,9559,28.990084,,0,10,9,108,31444,1112,3387,4160256,16,166,120,1,25319,1,30,1,1901434,1,527404,1,116063,1,1575448,1,14438,1,305056,1,12474,4,532303,4,82819,4,212999,4,397805,8,597258,108,10160,12,3717,1,24537,1,2625,1,0,0,0,0,0,0,500392,1,18856,1,4819,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4253200,4524,9559,28.990086,,0,10,9,108,32568,1042,3468,4220632,16,166,40,1,25249,1,30,1,1899390,1,524488,1,116644,1,1641645,1,13145,1,308062,1,12664,4,532233,4,85053,4,240011,4,432030,8,658234,108,10340,12,3246,1,24597,1,2705,1,0,0,0,0,0,0,495613,1,19548,1,4839,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4174000,4522,9559,28.990088,,0,10,9,108,31789,1082,3748,4142211,16,166,120,1,25188,1,40,1,1908117,1,485703,1,116374,1,1593513,1,13155,1,306509,1,12344,4,531962,4,83220,4,218630,4,407974,8,612697,108,10160,12,3216,1,25870,1,2705,1,0,0,0,0,0,0,458561,1,17904,1,4739,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4224200,4522,9559,28.990097,,0,10,9,108,30530,1052,3477,4193670,16,166,30,1,25168,1,30,1,1909239,1,516833,1,116384,1,1612870,1,13115,1,307481,1,12394,4,531471,4,83340,4,231495,4,412202,8,630161,108,10059,12,3246,1,27513,1,2675,1,0,0,0,0,0,0,488840,1,20028,1,4789,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4190700,4521,9559,28.99011,,0,10,9,108,31937,1032,3327,4158763,16,166,30,1,25279,1,40,1,1902486,1,517124,1,116364,1,1584355,1,13085,1,306910,1,12103,4,531361,4,82969,4,218300,4,401442,8,610743,108,5671,12,3216,1,24417,1,2605,1,0,0,0,0,0,0,489381,1,18646,1,4649,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4256000,4525,9559,28.990112,,0,10,9,108,37983,1072,3467,4218017,16,166,50,1,25279,1,20,1,1904841,1,536361,1,117526,1,1620915,1,13025,1,309084,1,12554,4,532483,4,83360,4,231775,4,419657,8,642204,108,5761,12,3256,1,25058,1,2615,1,0,0,0,0,0,0,508207,1,18896,1,4719,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4286000,4526,9559,28.990108,,0,10,9,108,34609,1292,3156,4251391,16,166,150,1,30228,1,80,1,1966800,1,497586,1,119480,1,1626195,1,10871,1,316208,1,11993,4,531982,4,79773,4,230102,4,424576,8,641503,108,10019,12,3256,1,24307,1,2705,1,0,0,0,0,0,0,469913,1,19708,1,4639,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4494000,4524,9559,28.990114,,0,10,9,108,34590,1002,3236,4459410,16,166,90,1,30398,1,50,1,2002328,1,532303,1,151050,1,1730115,1,13075,1,373167,1,12634,4,618529,4,82829,4,212518,4,398716,8,597919,108,10079,12,3326,1,24798,1,2595,1,0,0,0,0,0,0,502636,1,20059,1,5721,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4237900,4523,9559,28.99012,,0,10,9,108,31746,1042,2846,4206154,16,166,50,1,25018,1,50,1,1896064,1,522414,1,129920,1,1619583,1,13055,1,303573,1,12023,4,530940,4,83821,4,230593,4,426770,8,644548,108,9969,12,3166,1,25028,1,2625,1,0,0,0,0,0,0,494029,1,19287,1,4629,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4284100,4523,9559,28.990118,,0,10,9,108,31337,1062,3647,4252763,16,166,50,1,25028,1,30,1,1904931,1,538705,1,118017,1,1652436,1,13566,1,337849,1,13005,4,534798,4,83210,4,228730,4,417352,8,632235,108,10200,12,3246,1,30509,1,2675,1,0,0,0,0,0,0,506954,1,21682,1,5430,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4233800,4523,9559,28.990112,,0,10,9,108,31964,1112,3367,4201836,16,166,40,1,25679,1,100,1,1908258,1,529808,1,118227,1,1606618,1,13105,1,328742,1,12674,4,531892,4,83050,4,214282,4,398336,8,599201,108,10049,12,3236,1,30669,1,2625,1,0,0,0,0,0,0,502275,1,19347,1,4799,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4216100,4522,9559,28.990116,,0,10,9,108,31087,962,3607,4185013,16,166,20,1,25028,1,80,1,1903458,1,526883,1,118578,1,1597821,1,13145,1,320426,1,12414,4,532423,4,82749,4,214312,4,401161,8,601797,108,10069,12,3246,1,27423,1,2705,1,0,0,0,0,0,0,498538,1,19177,1,4649,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4245600,4522,9559,28.990122,,0,10,9,108,32072,1062,3567,4213528,16,166,50,1,25870,1,80,1,1906695,1,524839,1,116544,1,1626436,1,13015,1,312491,1,12434,4,529808,4,83671,4,235342,4,419907,8,641633,108,10049,12,3216,1,25830,1,2675,1,0,0,0,0,0,0,497466,1,19698,1,4499,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4172300,4523,9559,28.990128,,0,10,9,108,32804,922,3537,4139496,16,166,60,1,25138,1,90,1,1906725,1,471506,1,116263,1,1606588,1,13125,1,305607,1,12354,4,534748,4,84121,4,221776,4,415178,8,623428,108,9989,12,3266,1,25960,1,2655,1,0,0,0,0,0,0,445677,1,16732,1,4649,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4176400,4523,9559,28.990124,,0,10,9,108,32005,952,3707,4144395,16,166,100,1,25569,1,80,1,1908628,1,500251,1,116915,1,1578594,1,14257,1,308533,1,12444,4,532123,4,82749,4,214612,4,396342,8,597168,108,10079,12,3226,1,24968,1,2645,1,0,0,0,0,0,0,472107,1,18976,1,4759,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4203900,4523,9559,28.99013,,0,10,9,108,30429,1082,3477,4173471,16,166,40,1,25459,1,90,1,1908548,1,530820,1,116584,1,1577462,1,14468,1,306619,1,12624,4,534247,4,83450,4,213641,4,395871,8,595895,108,10139,12,3116,1,24176,1,2635,1,0,0,0,0,0,0,504389,1,18405,1,4739,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4256100,4524,9559,28.990137,,0,10,9,108,31180,1012,3467,4224920,16,166,50,1,25339,1,80,1,1903017,1,524698,1,116845,1,1641815,1,13075,1,318131,1,12694,4,534307,4,83150,4,222708,4,438793,8,647644,108,10390,12,3266,1,25098,1,2655,1,0,0,0,0,0,0,496675,1,18806,1,4729,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4217200,4524,9559,28.990137,,0,10,9,108,32858,1032,3407,4184342,16,166,10,1,25008,1,60,1,1897527,1,517324,1,115953,1,1615355,1,13105,1,310687,1,12274,4,532043,4,83340,4,226626,4,417843,8,630893,108,10170,12,4729,1,24166,1,2615,1,0,0,0,0,0,0,490232,1,18997,1,4929,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4168000,4526,9559,28.990137,,0,10,9,108,30368,1122,3498,4137632,16,166,10,1,25078,1,40,1,1898098,1,470795,1,116514,1,1613982,1,13115,1,313472,1,12133,4,534607,4,83791,4,223550,4,414437,8,624329,108,10160,12,3246,1,24958,1,2665,1,0,0,0,0,0,0,443102,1,18476,1,4799,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4196400,4524,9559,28.990143,,0,10,9,108,30774,1082,3658,4165626,16,166,10,1,25128,1,50,1,1897637,1,507806,1,120291,1,1601668,1,13035,1,311719,1,12304,4,534187,4,82839,4,224431,4,404638,8,615452,108,9959,12,3246,1,24617,1,2605,1,0,0,0,0,0,0,479802,1,20008,1,4739,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4199800,4525,9559,28.990149,,0,10,9,108,31088,1012,3588,4168712,16,166,10,1,25289,1,50,1,1907286,1,519258,1,119850,1,1583784,1,13185,1,312150,1,12324,4,533305,4,82829,4,212959,4,397304,8,596436,108,10240,12,3236,1,24768,1,3897,1,0,0,0,0,0,0,491555,1,18536,1,4719,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4248800,4524,9559,28.990149,,0,10,9,108,32306,1222,3256,4216494,16,166,80,1,30559,1,80,1,1923928,1,534096,1,115823,1,1598993,1,12935,1,306659,1,12203,4,532273,4,83811,4,222427,4,406070,8,615092,108,10150,12,3727,1,27823,1,2775,1,0,0,0,0,0,0,503608,1,16742,1,4759,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4222000,4523,9559,28.990152,,0,10,9,108,31526,942,3597,4190474,16,166,30,1,31200,1,80,1,1903188,1,523566,1,117526,1,1601839,1,13045,1,307120,1,12324,4,531542,4,82919,4,222458,4,412523,8,621354,108,10029,12,3186,1,26140,1,2685,1,0,0,0,0,0,0,497486,1,18245,1,4679,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4183800,4522,9559,28.99016,,0,10,9,108,30077,1002,3227,4153723,16,166,50,1,25018,1,50,1,1898248,1,503528,1,115963,1,1597811,1,13055,1,313152,1,12474,4,531562,4,82839,4,222247,4,402714,8,611635,108,10099,12,3146,1,25990,1,2685,1,0,0,0,0,0,0,476285,1,18305,1,4629,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4240000,4522,9559,28.990164,,0,10,9,108,30760,1042,3517,4209240,16,166,50,1,25168,1,50,1,1902747,1,571308,1,116394,1,1578814,1,14708,1,301580,1,12434,4,535118,4,83250,4,215695,4,398566,8,600664,108,10079,12,3677,1,24808,1,2645,1,0,0,0,0,0,0,545448,1,17985,1,4689,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4213300,4520,9559,28.990162,,0,10,9,108,31062,1032,3278,4182238,16,166,40,1,25519,1,110,1,1906745,1,521382,1,116604,1,1598713,1,13125,1,308212,1,12434,4,533455,4,83290,4,222908,4,404788,8,614329,108,10089,12,3246,1,26591,1,2755,1,0,0,0,0,0,0,492466,1,19568,1,4889,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4233200,4521,9559,28.99016,,0,10,9,108,31665,1142,3357,4201535,16,166,60,1,25118,1,50,1,1899511,1,513928,1,116845,1,1632948,1,13075,1,315947,1,12704,4,532704,4,82939,4,237206,4,419557,8,643246,108,10160,12,3186,1,24908,1,2655,1,0,0,0,0,0,0,487497,1,18546,1,4689,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4281400,4522,9559,28.990166,,0,11,9,108,32384,1292,6703,4249016,16,178,160,1,30038,1,70,1,1949296,1,481355,1,114610,1,1662876,1,10610,1,303513,1,12344,4,533175,4,79262,4,225383,4,474011,8,676731,108,15961,24,5531,1,25459,1,2906,1,0,0,0,0,0,0,453832,1,18225,1,4819,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4690000,4521,9559,28.990166,,0,11,9,108,38360,1192,3177,4651640,16,178,30,1,30859,1,140,1,1985356,1,560477,1,145460,1,1915862,1,13456,1,425177,1,14438,4,630562,4,87839,4,246033,4,465855,8,690897,108,17814,24,5701,1,36380,1,2685,1,0,0,0,0,0,0,521833,1,28675,1,5821,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4417400,4522,9559,28.990166,,0,11,9,108,36821,1162,3888,4380579,16,178,0,1,26331,1,30,1,1905332,1,568453,1,117275,1,1749222,1,13937,1,372015,1,12544,4,535539,4,83090,4,251233,4,452900,8,685637,108,14608,24,3777,1,34336,1,2625,1,0,0,0,0,0,0,527965,1,29507,1,4629,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4374300,4521,9559,28.990168,,0,11,9,108,35802,1052,3637,4338498,16,178,140,1,26361,1,90,1,1898108,1,587800,1,116534,1,1695980,1,13486,1,336998,1,12293,4,532804,4,82338,4,241043,4,454624,8,677271,108,14758,24,3166,1,29026,1,2635,1,0,0,0,0,0,0,558564,1,20209,1,4629,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4486500,4519,9559,28.990175,,0,11,9,108,32470,1052,3677,4454030,16,178,50,1,25429,1,40,1,1909971,1,634540,1,115572,1,1754712,1,13716,1,321949,1,12594,4,535379,4,84171,4,264779,4,501253,8,747437,108,14919,24,3737,1,27132,1,2665,1,0,0,0,0,0,0,607938,1,18886,1,4439,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4370600,4521,9559,28.990171,,0,11,9,108,32553,1102,3547,4338047,16,178,20,1,25699,1,40,1,1909750,1,572460,1,122706,1,1693575,1,13797,1,322340,1,15029,4,534688,4,82829,4,243428,4,457038,8,682021,108,14899,24,3316,1,30859,1,2946,1,0,0,0,0,0,0,542412,1,21712,1,4879,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4383500,4522,9559,28.990166,,0,11,9,108,32929,5931,2946,4350571,16,178,140,1,31300,1,70,1,1923096,1,565116,1,116374,1,1703434,1,11041,1,311479,1,13456,4,539307,4,99020,4,245863,4,452470,8,676349,108,19037,24,5180,1,27994,1,2735,1,0,0,0,0,0,0,536651,1,19377,1,4529,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4362000,4523,9559,28.990173,,0,11,9,108,33000,1052,3086,4329000,16,178,30,1,30779,1,30,1,1936331,1,547953,1,117105,1,1683646,1,13125,1,319905,1,12775,4,535088,4,87358,4,232647,4,460445,8,672923,108,17083,24,5531,1,26210,1,2635,1,0,0,0,0,0,0,520330,1,18516,1,4729,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4323700,4527,9559,28.990175,,0,11,9,108,33605,1062,3618,4290095,16,178,50,1,25629,1,50,1,1898519,1,582610,1,117816,1,1652366,1,13055,1,303994,1,12254,4,534327,4,82569,4,236945,4,449875,8,667943,108,15259,24,3216,1,25469,1,2655,1,0,0,0,0,0,0,553724,1,19588,1,4819,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4528100,4523,9559,28.990168,,0,11,9,108,33662,1563,2946,4494438,16,178,140,1,31190,1,80,1,2059228,1,572150,1,117165,1,1703564,1,10921,1,307210,1,12404,4,536130,4,89221,4,249630,4,471777,8,701168,108,17293,24,5501,1,27353,1,2775,1,0,0,0,0,0,0,546631,1,17383,1,4789,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4501800,4525,9559,28.99017,,0,11,9,108,31959,1112,3217,4469841,16,178,40,1,30619,1,10,1,2058106,1,577580,1,117205,1,1673106,1,13175,1,307751,1,12484,4,536782,4,87228,4,238859,4,455916,8,674295,108,17263,24,5340,1,25018,1,2615,1,0,0,0,0,0,0,551219,1,18596,1,4619,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4360900,4525,9559,28.990175,,0,11,9,108,35707,1062,3678,4325193,16,178,50,1,25970,1,40,1,1903839,1,574895,1,119490,1,1687764,1,13145,1,305277,1,12394,4,534668,4,82839,4,254299,4,465855,8,701427,108,15049,24,3346,1,25379,1,2645,1,0,0,0,0,0,0,548785,1,17133,1,4579,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4346900,4526,9559,28.990175,,0,11,9,108,31897,942,3637,4315003,16,178,40,1,26060,1,40,1,1908758,1,575095,1,119650,1,1671753,1,13606,1,305688,1,12354,4,535359,4,82719,4,243899,4,460034,8,685136,108,15159,24,3276,1,24808,1,2675,1,0,0,0,0,0,0,547602,1,18355,1,4719,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4354100,4525,9559,28.990175,,0,11,9,108,32594,1092,3588,4321506,16,178,60,1,26411,1,30,1,1907386,1,581047,1,120161,1,1673186,1,13225,1,306459,1,12504,4,536010,4,83260,4,239841,4,463290,8,684645,108,14899,24,3266,1,24818,1,2645,1,0,0,0,0,0,0,554616,1,18506,1,4759,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4366500,4524,9559,28.990175,,0,11,9,108,31639,1072,3588,4334861,16,178,40,1,25359,1,50,1,1908548,1,564395,1,118327,1,1704676,1,13466,1,316328,1,12193,4,534227,4,82929,4,245552,4,481766,8,708631,108,15099,24,3266,1,24728,1,2615,1,0,0,0,0,0,0,539457,1,16963,1,4799,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4399500,4524,9559,28.990175,,0,11,9,108,33429,1373,3046,4366071,16,178,150,1,30479,1,80,1,2033689,1,501053,1,116895,1,1672404,1,11322,1,298013,1,12815,4,539787,4,88570,4,241875,4,455505,8,677171,108,17163,24,5190,1,26541,1,2735,1,0,0,0,0,0,0,474031,1,18716,1,4839,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4504500,4521,9559,28.990175,,0,11,9,108,36252,1353,3167,4468248,16,178,160,1,31330,1,70,1,2026946,1,575406,1,115933,1,1705187,1,13215,1,312280,1,12805,4,539286,4,88059,4,252746,4,463421,8,696167,108,16832,24,5230,1,27333,1,2675,1,0,0,0,0,0,0,546490,1,20109,1,4839,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4276000,4520,9559,28.990175,,0,11,9,108,36542,1112,3487,4239458,16,178,60,1,25689,1,70,1,1922645,1,560848,1,114109,1,1602841,1,13195,1,313753,1,12394,4,534247,4,82539,4,221997,4,400259,8,603881,108,14889,24,3537,1,30218,1,2785,1,0,0,0,0,0,0,531852,1,19818,1,4719,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4280600,4520,9559,28.990175,,0,11,9,108,33377,1192,3697,4247223,16,178,130,1,25689,1,110,1,1904831,1,532914,1,113859,1,1656383,1,13306,1,315566,1,11963,4,535700,4,81978,4,243819,4,432060,8,653005,108,19177,24,3467,1,27282,1,3356,1,0,0,0,0,0,0,504089,1,19548,1,4819,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4287600,4521,9559,28.990171,,0,11,9,108,35879,1022,3718,4251721,16,178,10,1,25529,1,40,1,1899080,1,528756,1,122025,1,1663106,1,13175,1,332519,1,11171,4,534477,4,82709,4,235643,4,432531,8,649588,108,14869,24,3336,1,26391,1,3306,1,0,0,0,0,0,0,499680,1,21281,1,4649,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4219000,4520,9559,28.990164,,0,11,9,108,30981,1002,3978,4188019,16,178,10,1,26641,1,50,1,1902967,1,504500,1,121443,1,1619332,1,13075,1,322019,1,10721,4,536862,4,82699,4,227197,4,407804,8,615763,108,15259,24,3246,1,25158,1,2625,1,0,0,0,0,0,0,475895,1,20710,1,4739,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4227100,4521,9559,28.990164,,0,11,9,108,32067,1003,3597,4195033,16,178,10,1,25930,1,50,1,1903058,1,517745,1,118638,1,1616407,1,13195,1,314735,1,11753,4,536792,4,83420,4,225944,4,411882,8,619400,108,14828,24,3276,1,24968,1,2635,1,0,0,0,0,0,0,490342,1,19608,1,4549,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4237400,4521,9559,28.990164,,0,11,9,108,31346,1062,3347,4206054,16,178,70,1,25329,1,110,1,1910512,1,529347,1,118969,1,1608541,1,13175,1,311499,1,11833,4,535499,4,83300,4,223209,4,409277,8,614370,108,14768,24,3757,1,26331,1,2775,1,0,0,0,0,0,0,502656,1,17544,1,4729,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4247100,4520,9559,28.990164,,0,11,9,108,31548,1022,3747,4215552,16,178,40,1,25509,1,40,1,1906785,1,524869,1,118828,1,1626326,1,13155,1,307671,1,11823,4,533956,4,83320,4,238809,4,418484,8,638627,108,14919,24,3216,1,25399,1,2625,1,0,0,0,0,0,0,497636,1,18275,1,4629,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4191900,4522,9559,28.990164,,0,11,9,108,30773,1122,3787,4161127,16,178,100,1,25289,1,90,1,1908598,1,487186,1,115532,1,1611277,1,13055,1,310186,1,12734,4,534738,4,83410,4,224331,4,414286,8,620042,108,14788,24,3126,1,24718,1,2625,1,0,0,0,0,0,0,458591,1,19808,1,4408,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4219000,4521,9559,28.990164,,0,11,9,108,30911,1012,3637,4188089,16,178,40,1,25749,1,30,1,1908909,1,520781,1,115402,1,1604043,1,13135,1,308393,1,12314,4,534718,4,83390,4,223259,4,408796,8,613479,108,14939,24,3276,1,26240,1,2645,1,0,0,0,0,0,0,492837,1,18826,1,4659,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4365900,4522,9559,28.990164,,0,11,9,108,41183,5200,3778,4324717,16,178,140,1,29948,1,80,1,1947162,1,525244,1,146522,1,1665020,1,10600,1,337769,1,13396,4,576047,4,87999,4,212769,4,400400,8,598940,108,10450,24,3387,1,25409,1,2645,1,0,0,0,0,0,0,494796,1,20720,1,5821,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4269200,4523,9559,28.990164,,0,11,9,108,32818,992,3477,4236382,16,178,20,1,30769,1,30,1,1956330,1,519669,1,112817,1,1603642,1,13105,1,310867,1,12454,4,532383,4,83019,4,220704,4,411270,8,618198,108,10300,24,3296,1,25970,1,2685,1,0,0,0,0,0,0,493168,1,18686,1,4549,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4168100,4523,9559,28.99017,,0,11,9,108,30638,1242,3687,4137462,16,178,40,1,25419,1,90,1,1898208,1,488559,1,112115,1,1599935,1,13095,1,307621,1,12264,4,536631,4,83220,4,224291,4,404237,8,614370,108,10470,24,3256,1,24507,1,2665,1,0,0,0,0,0,0,461547,1,18205,1,4469,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4248900,4523,9559,28.99017,,0,11,9,108,32737,1162,3828,4216163,16,178,30,1,25459,1,130,1,1903338,1,517925,1,111725,1,1644380,1,13175,1,308473,1,12634,4,535259,4,86045,4,232387,4,435597,8,653055,108,11101,24,3717,1,26411,1,2695,1,0,0,0,0,0,0,490252,1,18596,1,4629,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4214500,4521,9559,28.99017,,0,11,9,108,33645,1012,3787,4180855,16,178,40,1,25429,1,110,1,1907757,1,537072,1,112877,1,1584475,1,13095,1,308793,1,12514,4,534688,4,82919,4,215675,4,399217,8,600725,108,10380,24,3226,1,23776,1,2655,1,0,0,0,0,0,0,508297,1,19518,1,4779,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4227900,4519,9559,28.99017,,0,11,9,108,32166,1072,3667,4195734,16,178,20,1,25449,1,50,1,1903128,1,522544,1,113328,1,1618060,1,13155,1,308874,1,12684,4,533806,4,83360,4,233098,4,412473,8,631343,108,10560,24,3206,1,26832,1,2655,1,0,0,0,0,0,0,496885,1,17764,1,4699,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4187600,4519,9559,28.990171,,0,11,9,108,30871,1022,3697,4156729,16,178,10,1,25359,1,30,1,1909891,1,486064,1,112156,1,1610125,1,13095,1,308313,1,12414,4,534237,4,83220,4,223259,4,417152,8,626444,108,10270,24,3136,1,24707,1,2665,1,0,0,0,0,0,0,459323,1,18095,1,4368,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4212600,4520,9559,28.990177,,0,11,9,108,30603,982,3527,4181997,16,178,60,1,25389,1,90,1,1908638,1,524568,1,115913,1,1594224,1,13115,1,311789,1,12624,4,535189,4,83050,4,217478,4,400650,8,599993,108,14608,24,3216,1,26501,1,2745,1,0,0,0,0,0,0,496314,1,19157,1,4599,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4338800,4520,9559,28.990177,,0,11,9,108,38525,1693,3487,4300275,16,164,40,1,25449,1,40,1,1907737,1,528305,1,112376,1,1715357,1,10971,1,360423,1,12634,4,591106,4,79493,4,226916,4,411872,8,620302,108,14999,24,3387,1,25148,1,2685,1,0,0,0,0,0,0,501033,1,19347,1,4749,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
