step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,17890500,5009,9570,33.69567,,0,15,11,132,49379,1272,3517,17841121,16,230,160,1,34569,1,90,1,348620,1,3140772,1,153899,1,14152048,1,10962,1,349712,1,7906,4,552248,4,65742,4,4442164,4,8701451,8,12941238,132,198859,48,3427,1,25611,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,26583,1,280874,1,34900,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,0,1,1240,1,1,1,0,1
41,17043600,4852,9570,33.58224,,0,14,11,132,46223,1363,3317,16997377,16,218,150,1,23988,1,90,1,277938,1,3018066,1,149720,1,13516473,1,10952,1,329120,1,7465,4,529953,4,66022,4,4236371,4,8314624,8,12397597,132,150081,36,3287,1,25772,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20411,1,224661,1,27806,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,0,1,1240,1,1,1,0,1
42,16487000,4753,9570,33.466087,,0,14,11,132,51129,1423,3477,16435871,16,218,140,1,24309,1,80,1,279571,1,2997515,1,121173,1,13001920,1,11162,1,318429,1,7726,4,513060,4,66133,4,4078504,4,7986105,8,11939428,132,121704,36,3186,1,24860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,20962,1,225142,1,28377,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,0,1,1240,1,1,1,0,1
43,16782800,4728,9570,33.34721,,0,14,11,132,166678,1273,3457,16616122,16,218,140,1,28387,1,140,1,279912,1,3182346,1,148598,1,12962411,1,14188,1,317457,1,7255,4,529994,4,64670,4,4051881,4,7959101,8,11861932,132,145592,36,3377,1,24890,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,23257,1,223609,1,27836,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,0,1,1240,1,1,1,0,1
44,17713800,4996,9570,33.22561,,0,14,11,132,69915,1333,3367,17643885,16,218,120,1,25130,1,90,1,346716,1,3310613,1,127536,1,13822817,1,10862,1,335343,1,7485,4,534262,4,65191,4,4349808,4,8497602,8,12628531,132,215512,36,3277,1,26032,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28187,1,277316,1,34760,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,0,1,1240,1,1,1,0,1
45,18634100,5112,9570,33.10128,,0,14,12,144,93686,1473,3918,18540414,16,218,170,1,29940,1,110,1,347908,1,3281284,1,181224,1,14681460,1,18317,1,563461,1,9970,4,601647,4,66293,4,4574920,4,8786321,8,13255208,144,102115,24,4098,1,68848,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,27585,1,279461,1,34569,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,0,1,1240,1,1,1,0,1
46,17834700,4923,9570,32.974224,,0,14,11,132,118640,1283,3427,17716060,16,218,281,1,26814,1,210,1,354932,1,3412628,1,173829,1,13733368,1,13998,1,598741,1,7355,4,528430,4,65030,4,4219116,4,8249764,8,12223087,132,242366,36,3988,1,57195,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,33006,1,275533,1,36914,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1
47,16750800,4760,9570,32.844448,,0,14,11,132,94788,1373,3427,16656012,16,218,230,1,33267,1,301,1,297246,1,3357668,1,122185,1,12834314,1,10802,1,466246,1,7585,4,501406,4,65692,4,3970908,4,7778408,8,11561149,132,184741,36,3407,1,36784,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,31804,1,227517,1,28788,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1
48,17685800,5001,9570,32.711945,,0,14,12,144,164912,1263,3959,17520888,16,218,561,1,35221,1,90,1,361806,1,3164711,1,164660,1,13777476,1,16363,1,383429,1,7335,4,534813,4,65051,4,4309387,4,8430808,8,12597518,144,138718,24,3427,1,39439,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9740,1,30932,1,285804,1,34780,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1
49,18002600,5139,9570,32.576717,,0,14,12,144,93002,1303,3567,17909598,16,218,170,1,32355,1,481,1,286054,1,3324681,1,160322,1,14094773,1,10762,1,377858,1,7545,4,548521,4,65602,4,4408967,4,8650769,8,12928042,144,128127,24,3567,1,28156,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,27906,1,223368,1,28136,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,17766900,4996,9570,32.438763,,0,14,12,144,168176,1834,3698,17598724,16,218,160,1,33768,1,80,1,342628,1,3290513,1,162226,1,13755803,1,13547,1,352828,1,7415,4,564202,4,64990,4,4296021,4,8431359,8,12662378,144,61303,24,3737,1,29068,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,29639,1,268799,1,34399,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,17111500,4871,9570,32.298084,,0,13,11,132,92689,1273,3387,17018811,16,206,60,1,31974,1,491,1,282667,1,3281795,1,126624,1,13284387,1,10812,1,325002,1,7395,4,519122,4,65081,4,4169637,4,8163712,8,12164549,132,165412,24,3226,1,27435,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,28898,1,219019,1,27906,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,18188700,5093,9570,32.154682,,0,14,11,132,54050,1242,3447,18134650,16,218,160,1,34519,1,50,1,345413,1,3301785,1,163598,1,14276919,1,12204,1,340133,1,7665,4,548030,4,68417,4,4485330,4,8770008,8,13026760,132,225132,36,5291,1,47816,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26573,1,277807,1,34690,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17858700,4972,9570,32.008553,,0,13,11,132,48852,1333,3217,17809848,16,206,381,1,25471,1,60,1,285242,1,3301345,1,133017,1,14053540,1,10792,1,448931,1,7665,4,541416,4,66083,4,4381191,4,8572422,8,12784844,132,165552,24,3808,1,28156,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,23657,1,225923,1,29569,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,16930300,4792,9570,31.8597,,0,13,11,132,74146,1293,3027,16856154,16,206,140,1,24179,1,90,1,278399,1,3115973,1,126614,1,13293124,1,17635,1,328820,1,7455,4,516667,4,65812,4,4171821,4,8169904,8,12258237,132,80461,24,3186,1,25651,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,21142,1,224040,1,27976,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17253100,4796,9570,31.70812,,0,13,10,120,167165,1503,3568,17085935,16,206,150,1,37856,1,541,1,350914,1,3232687,1,161564,1,13285209,1,17014,1,387488,1,7826,4,521026,4,65872,4,4156711,4,8112940,8,12024178,120,241905,36,3196,1,26062,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,29128,1,280343,1,34730,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17484300,4911,9570,31.553818,,0,13,10,120,90417,1253,3107,17393883,16,206,110,1,25611,1,110,1,353519,1,3141283,1,164480,1,13692005,1,16764,1,337658,1,7435,4,527078,4,65411,4,4299397,4,8420988,8,12464161,120,253118,36,3287,1,27024,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,29138,1,282707,1,34519,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17064500,4780,9570,31.39679,,0,14,10,120,88445,1303,3158,16976055,16,218,100,1,25772,1,100,1,335333,1,3092185,1,157346,1,13347904,1,17315,1,319882,1,7385,4,512118,4,65461,4,4190409,4,8220536,8,12248828,120,158958,48,3106,1,25211,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,26633,1,267507,1,35080,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16990400,4734,9570,31.237036,,0,13,10,120,92131,1373,2887,16898269,16,206,60,1,25722,1,30,1,324150,1,3081624,1,154059,1,13294507,1,18116,1,312407,1,7705,4,508120,4,67175,4,4176310,4,8178211,8,12240011,120,111624,36,3978,1,36623,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27265,1,255974,1,34780,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17444300,4748,9570,31.074558,,0,13,10,120,94004,1142,3158,17350296,16,206,110,1,25772,1,80,1,353710,1,3160101,1,158107,1,13634750,1,17665,1,368018,1,8086,4,515935,4,65752,4,4252884,4,8377410,8,12546245,120,80892,36,4589,1,38237,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,30321,1,281154,1,35231,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17248000,4704,9570,30.909355,,0,12,10,120,89259,1232,2857,17158741,16,194,100,1,25912,1,130,1,349551,1,3113287,1,157236,1,13493747,1,18778,1,343930,1,7305,4,513029,4,65241,4,4239988,4,8291789,8,12463579,120,65341,24,3016,1,25742,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,30892,1,276565,1,35371,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17144500,4678,9570,30.741426,,0,12,10,120,89507,1112,2997,17054993,16,194,40,1,25772,1,90,1,341936,1,3068157,1,152546,1,13449057,1,17395,1,309782,1,7495,4,509362,4,65271,4,4224186,4,8302380,8,12459351,120,64219,24,3076,1,23928,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,30421,1,270072,1,34820,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17084800,4666,9570,30.570772,,0,12,10,120,90138,1172,2867,16994662,16,194,40,1,25601,1,160,1,342728,1,3072345,1,152576,1,13384297,1,16914,1,310102,1,7315,4,507298,4,65732,4,4210088,4,8251899,8,12399560,120,59559,24,3076,1,25140,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,31714,1,269521,1,35080,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17013600,4609,9570,30.397394,,0,11,9,108,87275,1212,2987,16926325,16,182,70,1,25732,1,50,1,335874,1,3049078,1,150111,1,13348486,1,16924,1,301064,1,7285,4,504943,4,65121,4,4210900,4,8229403,8,12240411,108,196905,24,2956,1,23116,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28918,1,266264,1,34439,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17123200,4623,9570,30.22129,,0,12,9,108,88167,1032,2776,17035033,16,194,30,1,25150,1,60,1,329110,1,3063567,1,150893,1,13449037,1,17184,1,297186,1,7174,4,507829,4,64780,4,4241832,4,8300436,8,12348859,108,190632,36,3056,1,23197,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,27625,1,261064,1,34359,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17153800,4625,9570,30.042463,,0,12,9,108,56512,962,2836,17097288,16,194,40,1,25762,1,60,1,322197,1,3091454,1,118438,1,13528226,1,11112,1,292507,1,7174,4,508390,4,65231,4,4260359,4,8358332,8,12446956,108,168899,36,3557,1,29068,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,29389,1,252076,1,34529,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17067200,4579,9570,29.860909,,0,12,9,108,53670,972,3298,17013530,16,194,20,1,24319,1,60,1,285272,1,3069068,1,116524,1,13503998,1,14269,1,324241,1,7204,4,507328,4,64550,4,4245429,4,8316909,8,12435964,108,123077,36,6273,1,28317,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,22365,1,228659,1,28888,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17153200,4610,9570,29.67663,,0,12,9,108,55271,1132,3367,17097929,16,194,60,1,29900,1,50,1,273389,1,3080501,1,118848,1,13578206,1,16974,1,293369,1,7214,4,523881,4,64830,4,4272744,4,8381799,8,12535534,108,115642,36,3257,1,26453,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,22164,1,218288,1,28006,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17210500,4550,9570,29.489626,,0,11,9,108,100627,1042,2786,17109873,16,182,60,1,25311,1,110,1,357608,1,3046373,1,123698,1,13539028,1,17685,1,330734,1,7235,4,507659,4,65091,4,4262533,4,8336288,8,12529842,108,66193,24,2966,1,23006,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,29399,1,285232,1,34770,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17120700,4524,9570,29.299898,,0,11,9,108,89364,1182,2736,17031336,16,182,30,1,25732,1,100,1,354882,1,3012966,1,145602,1,13474378,1,17645,1,288830,1,7245,4,505274,4,64790,4,4250068,4,8328532,8,12529141,108,46724,24,3096,1,22826,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,31303,1,282357,1,34680,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17186100,4535,9570,29.107445,,0,11,9,108,90816,1242,2997,17095284,16,182,40,1,25150,1,60,1,346736,1,3010541,1,145923,1,13549679,1,17154,1,288078,1,7154,4,507969,4,64850,4,4279708,4,8373052,8,12594652,108,55110,24,2996,1,22104,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29449,1,275643,1,35271,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17234200,4528,9570,28.912266,,0,11,9,108,87563,1192,2696,17146637,16,182,70,1,25201,1,60,1,333710,1,3008357,1,146053,1,13616062,1,17124,1,288980,1,7174,4,510875,4,64850,4,4301632,4,8413823,8,12674843,108,37916,24,2956,1,22044,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,29800,1,262657,1,35100,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17270000,4533,9570,28.714361,,0,11,9,108,88182,1122,2576,17181818,16,182,30,1,25411,1,70,1,352447,1,3004489,1,145181,1,13636584,1,17605,1,288329,1,7144,4,511857,4,64890,4,4302844,4,8433373,8,12708912,108,24730,24,2976,1,21553,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,30972,1,280232,1,34750,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17295600,4529,9570,28.745474,,0,10,9,108,89664,1152,2687,17205936,16,170,70,1,25411,1,90,1,353549,1,3001272,1,144390,1,13663979,1,17174,1,287367,1,7094,4,513330,4,64810,4,4317434,4,8445707,8,12742298,108,18156,12,2956,1,21603,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28617,1,284180,1,34399,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17250700,4530,9570,28.77165,,0,11,9,108,87860,1102,2536,17162840,16,182,50,1,25511,1,80,1,338970,1,2995541,1,143548,1,13642245,1,16894,1,286315,1,7174,4,511947,4,64920,4,4320760,4,8423343,8,12707187,108,34379,24,2936,1,21273,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27756,1,270443,1,34559,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17306100,4529,9570,28.79591,,0,10,9,108,77669,1483,2736,17228431,16,170,70,1,25531,1,80,1,347107,1,2997585,1,144881,1,13700993,1,12184,1,285513,1,12104,4,515935,4,68277,4,4311181,4,8446078,8,12731166,108,23357,12,3437,1,54279,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,29860,1,276274,1,34609,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17684700,4524,9570,28.816788,,0,10,9,108,60495,1263,3557,17624205,16,170,20,1,25401,1,40,1,287457,1,3234961,1,112806,1,13945013,1,18507,1,498210,1,7886,4,519442,4,65772,4,4336732,4,8461609,8,12775696,108,19088,12,3377,1,48137,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,24960,1,227927,1,28948,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17900100,4517,9570,28.83433,,0,10,9,108,71454,1523,2756,17828646,16,170,80,1,26794,1,190,1,369632,1,3431446,1,121123,1,13861014,1,18367,1,452057,1,7615,4,520164,4,64910,4,4324508,4,8438583,8,12742098,108,18237,12,3257,1,45772,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,30181,1,292317,1,40100,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17544000,4520,9570,28.848581,,0,10,9,108,92802,1313,2706,17451198,16,170,140,1,26373,1,100,1,356215,1,3144009,1,147366,1,13760232,1,16764,1,368289,1,7194,4,516807,4,64940,4,4322303,4,8437772,8,12745475,108,11894,12,3427,1,35682,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,32515,1,280312,1,35802,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17433700,4514,9568,28.862343,,0,10,9,108,84947,1563,2616,17348753,16,170,40,1,26243,1,50,1,334962,1,3043287,1,143799,1,13789691,1,10681,1,367227,1,7866,4,548461,4,65802,4,4341742,4,8427972,8,12738882,108,28217,12,3096,1,23467,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,30401,1,262998,1,35191,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17698900,4519,9568,28.873486,,0,10,9,108,182080,1202,2686,17516820,16,170,190,1,39499,1,130,1,351255,1,3249781,1,140261,1,13722175,1,13527,1,295333,1,7214,4,516436,4,64930,4,4348937,4,8458503,8,12767299,108,37455,12,3016,1,24098,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,27886,1,282226,1,34559,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17373600,4518,9568,28.88324,,0,10,9,108,92353,1232,2656,17281247,16,170,50,1,32856,1,150,1,288268,1,3173759,1,112636,1,13662796,1,10732,1,282136,1,7475,4,514963,4,67135,4,4319157,4,8443062,8,12738211,108,21353,12,2986,1,22114,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,29249,1,225693,1,28197,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17551700,4518,9568,28.892859,,0,10,9,108,167657,1123,2846,17384043,16,170,170,1,34159,1,110,1,337337,1,3091624,1,143538,1,13762927,1,14178,1,303669,1,7184,4,517669,4,64930,4,4347424,4,8493954,8,12813572,108,24960,12,2936,1,21543,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,27746,1,264441,1,35070,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17433500,4516,9568,28.90075,,0,10,9,108,92934,1343,3407,17340566,16,170,70,1,31714,1,130,1,279631,1,3195282,1,114830,1,13707867,1,11042,1,321726,1,7375,4,516757,4,65401,4,4321281,4,8442331,8,12737980,108,22225,12,3056,1,25942,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,29539,1,217156,1,27756,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17675600,4517,9567,28.907646,,0,10,9,108,169692,1242,3247,17505908,16,170,601,1,33858,1,261,1,342407,1,3195783,1,141995,1,13777546,1,13457,1,313349,1,7255,4,515254,4,66554,4,4375420,4,8468032,8,12820846,108,19359,12,3046,1,24900,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,35211,1,260994,1,35211,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17348600,4508,9565,28.914537,,0,10,9,108,93175,1212,2706,17255425,16,170,110,1,35431,1,130,1,282657,1,3178308,1,112957,1,13635030,1,10802,1,282347,1,7285,4,515985,4,65722,4,4315930,4,8419164,8,12707068,108,25321,12,3016,1,21834,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,29780,1,217446,1,28217,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17491500,4519,9565,28.920815,,0,10,9,108,170653,1142,2726,17320847,16,170,160,1,33688,1,90,1,331645,1,3102836,1,140672,1,13698257,1,13497,1,293960,1,7214,4,516035,4,64850,4,4331492,4,8454405,8,12762559,108,20611,12,3066,1,23567,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29639,1,257156,1,35000,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17450700,4516,9565,28.92588,,0,10,9,108,91486,1333,2626,17359214,16,170,80,1,31664,1,150,1,277517,1,3194931,1,112506,1,13731614,1,10752,1,284431,1,7335,4,513741,4,64980,4,4306592,4,8525327,8,12809132,108,20160,12,3096,1,22104,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,29379,1,215292,1,27666,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17362500,4518,9565,28.930962,,0,10,9,108,49930,1303,2596,17312570,16,170,160,1,34890,1,100,1,352738,1,3098908,1,112967,1,13701794,1,11012,1,290613,1,7325,4,518901,4,65491,4,4331913,4,8458563,8,12765395,108,22485,12,2946,1,22215,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,27004,1,283900,1,35201,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17248300,4519,9565,28.935617,,0,10,9,108,46051,1232,2545,17202249,16,170,150,1,23958,1,80,1,284852,1,3037074,1,114931,1,13730332,1,10872,1,285252,1,7385,4,520164,4,66183,4,4343215,4,8479816,8,12801257,108,19229,12,3006,1,21593,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20621,1,230853,1,28156,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17213800,4514,9565,28.939785,,0,11,9,108,47423,1393,2746,17166377,16,182,140,1,24098,1,80,1,285202,1,3036072,1,113347,1,13696875,1,10561,1,281755,1,7455,4,519743,4,65932,4,4337704,4,8455707,8,12766287,108,24379,24,2986,1,21694,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,21964,1,230152,1,27946,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17408400,4516,9565,28.943506,,0,10,9,108,141582,2004,2616,17266818,16,170,421,1,27225,1,150,1,355614,1,3009499,1,126013,1,13731093,1,16804,1,283018,1,7365,4,523871,4,66063,4,4347494,4,8473824,8,12797560,108,21142,12,3046,1,21884,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28407,1,280563,1,35090,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17363500,4512,9565,28.946703,,0,10,9,108,90730,1263,2495,17272770,16,170,90,1,25832,1,100,1,353920,1,3006613,1,141724,1,13727406,1,17084,1,286615,1,7425,4,521717,4,65922,4,4340279,4,8476409,8,12787309,108,26884,12,3046,1,22235,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,31203,1,280633,1,35030,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17362200,4508,9565,28.949604,,0,10,9,108,87867,1182,2595,17274333,16,170,90,1,25852,1,70,1,353750,1,2989048,1,142105,1,13746254,1,17164,1,291244,1,7194,4,521767,4,65932,4,4349808,4,8482601,8,12803572,108,26243,12,2906,1,21112,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28778,1,283078,1,35491,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17335500,4522,9565,28.952375,,0,10,9,108,90626,1253,2586,17244874,16,170,40,1,25902,1,60,1,350694,1,2980371,1,140782,1,13730181,1,16844,1,285633,1,7345,4,520023,4,65842,4,4336502,4,8485347,8,12788561,108,30702,12,3517,1,22215,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,29639,1,278970,1,34940,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17357400,4519,9565,28.954878,,0,10,9,108,89690,1253,2535,17267710,16,170,30,1,25601,1,120,1,350854,1,2984058,1,142666,1,13747536,1,16844,1,293759,1,7986,4,520274,4,65592,4,4349287,4,8478984,8,12799233,108,26503,12,2896,1,25050,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,28217,1,281655,1,34459,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
