step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,6698900,6706,9570,28.99281,1240,0,16,14,168,33624,1242,6844,6665276,16,242,70,1,26732,1,20,1,1905388,1,625343,1,184771,1,3909274,1,13677,1,1221850,1,12034,4,856997,4,79536,4,475520,4,988980,8,1393401,168,64256,24,7915,1,250801,1,3637,1,3637,1,1403,2,5721,1,590676,1,25720,1,4318,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6642000,6701,9570,28.992811,1240,0,16,14,168,33972,1313,6753,6608028,16,242,40,1,31421,1,30,1,1909376,1,621416,1,185894,1,3846556,1,13296,1,1217863,1,12174,4,856626,4,79135,4,488616,4,935480,8,1352907,168,64436,24,7926,1,235040,1,2836,1,3537,1,1463,2,4549,1,582500,1,27965,1,4078,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6638000,6695,9570,28.992815,1240,0,16,14,168,34721,1192,6984,6603279,16,242,50,1,26672,1,50,1,1910348,1,619151,1,185773,1,3847938,1,13296,1,1225488,1,11933,4,856215,4,78734,4,487664,4,914179,8,1329892,168,64967,24,7885,1,251933,1,2996,1,3717,1,1423,2,4579,1,582229,1,25991,1,4048,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6667200,6694,9570,28.992807,1240,0,16,14,168,34163,1353,6784,6633037,16,242,40,1,26853,1,100,1,1909055,1,625384,1,181455,1,3876705,1,13446,1,1214666,1,12184,4,856285,4,78844,4,471683,4,974677,8,1375050,168,64526,24,8006,1,246272,1,2886,1,3617,1,1443,2,4789,1,587660,1,27023,1,3968,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6662800,6691,9570,28.992807,1240,0,16,14,168,32628,1272,7004,6630172,16,242,30,1,26802,1,40,1,1910588,1,615063,1,179581,1,3884770,1,13296,1,1230548,1,12064,4,854692,4,79155,4,488446,4,916062,8,1334100,168,63404,24,7895,1,281831,1,3397,1,3647,1,1413,2,4349,1,575566,1,28546,1,4008,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6822400,6698,9570,28.992807,1240,0,16,14,168,33217,3787,11703,6789183,16,242,120,1,30600,1,70,1,1955386,1,702274,1,180603,1,3906693,1,13436,1,1200509,1,13346,4,852107,4,79405,4,501992,4,997662,8,1423184,168,64767,24,8286,1,237184,1,3106,1,3597,1,1453,2,4258,1,667736,1,25680,1,4108,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6686700,6700,9570,28.992807,1240,0,16,14,168,32391,1142,6693,6654309,16,242,110,1,30650,1,40,1,1919746,1,619332,1,180203,1,3890071,1,14158,1,1224696,1,11793,4,853760,4,79475,4,494638,4,935550,8,1360291,168,63204,24,7875,1,268425,1,3016,1,3587,1,1413,2,4699,1,584614,1,26211,1,3848,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6611200,6693,9570,28.992805,1240,0,16,14,168,32188,1142,6813,6579012,16,242,70,1,26462,1,40,1,1905698,1,627107,1,181655,1,3824663,1,13316,1,1203755,1,12284,4,854852,4,79085,4,475260,4,954788,8,1359881,168,63354,24,7875,1,221563,1,2805,1,5100,1,1413,2,4739,1,591728,1,25770,1,4970,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6936600,6701,9570,28.992804,1240,0,16,14,168,33665,1313,6362,6902935,16,242,20,1,26592,1,30,1,1923894,1,641295,1,211033,1,4086535,1,13536,1,1311065,1,12264,4,858810,4,81650,4,496912,4,938626,8,1364991,168,64186,24,7875,1,363231,1,3908,1,4429,1,1683,2,4769,1,594864,1,36151,1,3998,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6696300,6699,9570,28.992804,1240,0,16,14,168,32352,1283,6683,6663948,16,242,100,1,27193,1,491,1,1909867,1,618169,1,181325,1,3913066,1,13737,1,1256288,1,12174,4,855554,4,78995,4,492914,4,958405,8,1380611,168,64025,24,8326,1,236883,1,2826,1,3707,1,1403,2,4308,1,582890,1,26822,1,3797,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6778600,6702,9570,28.992807,1240,0,16,14,168,36109,1342,6924,6742491,16,242,60,1,26913,1,110,1,1910748,1,649471,1,179631,1,3962252,1,13306,1,1238683,1,12374,4,855744,4,79546,4,493886,4,930781,8,1353107,168,64636,24,7875,1,328683,1,3086,1,3607,1,1403,2,5240,1,612749,1,27905,1,3827,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6671300,6703,9570,28.992807,1240,0,16,14,168,33223,1273,6773,6638077,16,242,30,1,26863,1,40,1,1912712,1,609162,1,180774,1,3895191,1,13306,1,1238042,1,12034,4,855955,4,79045,4,494397,4,956672,8,1380942,168,63354,24,7875,1,237364,1,2745,1,3587,1,1402,2,4799,1,573141,1,27444,1,3757,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6712800,6700,9570,28.992807,1240,0,16,14,168,33653,1253,6823,6679147,16,242,130,1,27333,1,50,1,1908855,1,622147,1,181766,1,3925420,1,13446,1,1223654,1,12164,4,858760,4,79726,4,506130,4,927875,8,1362506,168,64677,24,7885,1,295308,1,2895,1,3757,1,1413,2,4599,1,587499,1,26041,1,3938,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6648100,6694,9570,28.992807,1240,0,16,14,168,32918,1193,6723,6615182,16,242,20,1,27043,1,110,1,1907562,1,625674,1,179792,1,3861655,1,13326,1,1219847,1,12154,4,854933,4,79305,4,488846,4,943035,8,1361724,168,63434,24,7855,1,241843,1,2785,1,3507,1,1403,2,4950,1,586307,1,28887,1,3717,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,7009900,6690,9570,28.992807,1240,0,16,14,168,34773,1303,7354,6975127,16,242,70,1,26061,1,40,1,1910157,1,610094,1,180623,1,4233473,1,14609,1,1225297,1,12484,4,855213,4,79475,4,488796,4,1045436,8,1461620,168,65258,24,12294,1,491742,1,9598,1,3557,1,1413,2,6863,1,574073,1,25590,1,3727,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6892500,6685,9570,28.992804,1240,0,16,14,168,38831,1573,7074,6853669,16,242,40,1,32453,1,60,1,1914295,1,646515,1,188238,1,4058039,1,14027,1,1309041,1,12484,4,857658,4,79676,4,487384,4,958094,8,1375090,168,63314,24,8647,1,329605,1,2755,1,4308,1,1443,2,5371,1,589022,1,45098,1,4008,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6788800,6687,9570,28.992804,1240,0,16,14,168,32882,1172,7024,6755918,16,242,70,1,26863,1,50,1,1909867,1,629081,1,180403,1,3996128,1,13456,1,1264714,1,11793,4,854983,4,79075,4,490900,4,959948,8,1379930,168,63895,24,8336,1,312371,1,3166,1,3637,1,1413,2,4619,1,593030,1,26973,1,4369,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6680100,6684,9570,28.99281,1240,0,16,14,168,32574,1182,7184,6647526,16,242,40,1,27554,1,40,1,1913203,1,622458,1,179271,1,3891494,1,13466,1,1237471,1,12364,4,854722,4,79355,4,485670,4,955439,8,1368938,168,64987,24,8517,1,244338,1,2775,1,3657,1,1423,2,4579,1,586958,1,27033,1,3657,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6732300,6684,9570,28.99281,1240,0,16,14,168,34236,1183,6924,6698064,16,242,10,1,27173,1,40,1,1910848,1,621085,1,179932,1,3945569,1,13406,1,1226480,1,13166,4,854592,4,79866,4,494067,4,954187,8,1376493,168,64837,24,8166,1,300668,1,3537,1,3717,1,1443,2,4499,1,584504,1,26031,1,3817,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6635000,6685,9570,28.99281,1240,0,16,14,168,31761,1283,7164,6603239,16,242,50,1,27303,1,30,1,1909055,1,631606,1,179822,1,3841977,1,13396,1,1229876,1,12555,4,855614,4,79486,4,484217,4,922164,8,1341093,168,58124,24,8156,1,235270,1,2785,1,3978,1,1733,2,4860,1,593140,1,26853,1,4779,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6672200,6680,9570,28.99281,1240,0,16,14,168,33081,1112,6643,6639119,16,242,70,1,27093,1,60,1,1909115,1,628109,1,181104,1,3880111,1,13456,1,1222702,1,12514,4,853841,4,79946,4,477013,4,938987,8,1351965,168,57392,24,7885,1,273335,1,2906,1,3627,1,1403,2,4839,1,589864,1,26792,1,4759,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6619100,6679,9570,28.99281,1240,0,16,14,168,31973,1192,6493,6587127,16,242,10,1,26402,1,40,1,1908905,1,622287,1,181275,1,3834853,1,13356,1,1204436,1,12364,4,853199,4,79295,4,493095,4,947684,8,1377405,168,56881,24,7885,1,222986,1,3086,1,3737,1,1483,2,4409,1,584484,1,27354,1,3767,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6651400,6674,9570,28.99281,1240,0,16,14,168,32190,1142,6623,6619210,16,242,70,1,26121,1,130,1,1909245,1,628289,1,181796,1,3860162,1,13396,1,1220458,1,12304,4,851436,4,78924,4,487364,4,916122,8,1334020,168,62843,24,8356,1,270780,1,3327,1,3747,1,1453,2,4749,1,590525,1,27233,1,3827,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6637800,6676,9570,28.992811,1240,0,16,14,168,32878,1252,6793,6604922,16,242,80,1,26812,1,30,1,1909346,1,623931,1,181385,1,3849882,1,13456,1,1208645,1,12164,4,854732,4,79165,4,477685,4,966371,8,1374138,168,63123,24,8226,1,229178,1,2775,1,3627,1,1403,2,4659,1,584834,1,27394,1,4950,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6739700,6676,9570,28.992811,1240,0,16,14,168,32508,1413,6743,6707192,16,242,20,1,26662,1,140,1,1908664,1,641525,1,181635,1,3934878,1,13667,1,1237331,1,12565,4,855093,4,79475,4,497483,4,925992,8,1353698,168,63033,24,7875,1,304365,1,2976,1,4399,1,1403,2,4509,1,602449,1,27844,1,4088,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6617400,6667,9570,28.992811,1240,0,16,14,168,32998,1303,6533,6584402,16,242,70,1,26321,1,20,1,1909646,1,618540,1,182297,1,3834051,1,13456,1,1225227,1,12204,4,854071,4,79215,4,475590,4,938697,8,1344911,168,62843,24,7855,1,227355,1,2775,1,3727,1,1422,2,4609,1,581688,1,26151,1,3908,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6904500,6676,9570,28.992817,1240,0,16,14,168,36754,1262,6893,6867746,16,242,50,1,26682,1,30,1,1909005,1,631355,1,181275,1,4105512,1,13837,1,1219716,1,12715,4,855083,4,84816,4,554335,4,997882,8,1478503,168,66821,24,8176,1,358040,1,3527,1,3497,1,1413,2,5050,1,596377,1,25430,1,4930,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6726100,6672,9570,28.992817,1240,0,16,14,168,31572,1293,6613,6694528,16,242,10,1,27013,1,30,1,1911901,1,630033,1,183679,1,3928386,1,13476,1,1257190,1,12194,4,853891,4,79576,4,483396,4,946772,8,1360412,168,63144,24,8236,1,273225,1,2826,1,3537,1,1433,2,4819,1,585786,1,34868,1,3497,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6715400,6678,9570,28.992817,1240,0,16,14,168,31573,1283,6813,6683827,16,242,10,1,26632,1,70,1,1909686,1,632437,1,182397,1,3918957,1,13637,1,1238693,1,12064,4,854883,4,79365,4,482193,4,922314,8,1340683,168,57012,24,7885,1,306930,1,3537,1,3697,1,1422,2,4689,1,596577,1,25330,1,3868,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6688200,6678,9570,28.992817,1240,0,16,14,168,32338,1152,6954,6655862,16,242,40,1,27574,1,100,1,1911400,1,620474,1,185934,1,3896844,1,13496,1,1239956,1,12154,4,856295,4,79315,4,486662,4,951221,8,1367986,168,62943,24,8146,1,249739,1,2826,1,3567,1,1393,2,4419,1,581027,1,28476,1,3998,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6678600,6680,9570,28.992817,1240,0,16,14,168,33329,1202,6924,6645271,16,242,60,1,26261,1,40,1,1909726,1,620925,1,180704,1,3894049,1,13506,1,1226460,1,12184,4,854812,4,79225,4,485700,4,936592,8,1351714,168,63655,24,7875,1,277613,1,3076,1,3547,1,1413,2,4349,1,586517,1,25740,1,3978,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6636100,6683,9570,28.992815,1240,0,16,14,168,33091,1142,7144,6603009,16,242,40,1,27073,1,50,1,1908905,1,633028,1,182216,1,3837558,1,14138,1,1218584,1,11953,4,855133,4,79636,4,469959,4,943656,8,1343158,168,63314,24,7875,1,236873,1,2795,1,3627,1,1403,2,4920,1,597108,1,27263,1,3938,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6684900,6678,9570,28.992807,1240,0,16,14,168,31783,1242,6823,6653117,16,242,120,1,26953,1,80,1,1909857,1,625514,1,183369,1,3893668,1,13557,1,1223884,1,12094,4,856766,4,79355,4,493676,4,943947,8,1367696,168,63103,24,7885,1,261602,1,3236,1,3727,1,1413,2,4839,1,590936,1,26071,1,3848,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6693000,6674,9570,28.992805,1240,0,16,14,168,34663,1563,14037,6658337,16,242,130,1,30600,1,70,1,1933383,1,631816,1,184080,1,3866765,1,11492,1,1191852,1,12635,4,851807,4,78173,4,494137,4,957824,8,1378948,168,58975,24,8086,1,257444,1,2916,1,3647,1,1503,2,5180,1,596537,1,25249,1,3888,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6777800,6680,9570,28.9928,1240,0,16,14,168,35940,1303,6763,6741860,16,242,170,1,31191,1,60,1,1922101,1,628369,1,182116,1,3964356,1,13496,1,1230928,1,11963,4,853540,4,79606,4,473747,4,961782,8,1365441,168,63324,24,8306,1,330386,1,3076,1,3657,1,1413,2,4649,1,586217,1,31251,1,3807,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6663200,6674,9570,28.992796,1240,0,16,14,168,33800,1133,6693,6629400,16,242,10,1,26472,1,40,1,1907392,1,621165,1,182808,1,3877917,1,13597,1,1231980,1,12124,4,854842,4,79004,4,487043,4,959126,8,1376202,168,63274,24,8166,1,231272,1,3046,1,3607,1,1423,2,5150,1,582089,1,28516,1,3918,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6889800,6668,9570,28.992794,1240,0,16,14,168,35370,1262,6483,6854430,16,242,130,1,29347,1,140,1,1937070,1,619171,1,232395,1,4022480,1,13697,1,1255647,1,12094,4,855985,4,79015,4,492404,4,963565,8,1391813,168,57673,24,7865,1,339925,1,3567,1,4930,1,1473,2,4749,1,573472,1,34077,1,5952,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6653500,6672,9570,28.992796,1240,0,16,14,168,33829,1463,11322,6619671,16,242,150,1,30850,1,60,1,1915147,1,693136,1,179471,1,3787811,1,13046,1,1213254,1,12304,4,846676,4,78433,4,467755,4,914389,8,1309732,168,61090,24,7936,1,233256,1,2695,1,3577,1,1483,2,4589,1,657857,1,24638,1,3747,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6771900,6675,9570,28.992798,1240,0,16,14,168,34008,1262,6833,6737892,16,242,150,1,30640,1,30,1,1909536,1,640794,1,180513,1,3962543,1,13687,1,1234375,1,12314,4,854722,4,79455,4,498155,4,950770,8,1379128,168,62963,24,8897,1,309455,1,3176,1,3667,1,1433,2,4860,1,599984,1,29187,1,4799,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6619100,6676,9570,28.992798,1240,0,16,14,168,33095,1343,6914,6586005,16,242,40,1,26812,1,40,1,1906821,1,628570,1,183910,1,3826256,1,13557,1,1221840,1,12244,4,854652,4,79365,4,476873,4,928086,8,1334200,168,63845,24,7895,1,231132,1,2795,1,3507,1,1413,2,5110,1,591848,1,26251,1,3647,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6709500,6677,9570,28.992798,1240,0,16,14,168,32397,1152,6823,6677103,16,242,40,1,27113,1,90,1,1910167,1,615875,1,183329,1,3927123,1,13366,1,1221560,1,12254,4,855113,4,79746,4,491552,4,963445,8,1384088,168,64085,24,7885,1,281370,1,3016,1,3607,1,1443,2,4980,1,578201,1,26402,1,4569,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6818800,6675,9570,28.992796,1240,0,16,14,168,40464,1383,11022,6778336,16,242,150,1,30630,1,70,1,2000534,1,688542,1,220592,1,3824573,1,13246,1,1224065,1,12264,4,845825,4,79886,4,485800,4,921783,8,1332377,168,64186,24,7835,1,232465,1,2765,1,4639,1,1443,2,4419,1,647772,1,30540,1,4639,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6650400,6673,9570,28.992798,1240,0,16,14,168,36681,1202,6934,6613719,16,242,20,1,31001,1,50,1,1906049,1,615434,1,181385,1,3862898,1,16883,1,1219817,1,11873,4,854191,4,79886,4,477013,4,942243,8,1348388,168,63935,24,7976,1,256011,1,2936,1,3717,1,1393,2,4639,1,581267,1,24738,1,4649,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7315600,6669,9570,28.992802,1240,0,16,14,168,42491,1473,7475,7273109,16,242,150,1,26482,1,70,1,1912502,1,670601,1,228447,1,4421170,1,13687,1,1685658,1,12514,4,852989,4,79095,4,490580,4,934659,8,1354821,168,62943,24,8376,1,340897,1,2945,1,5922,1,1763,2,4298,1,605083,1,50599,1,5671,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6810700,6665,9570,28.992802,1240,0,16,14,168,33020,1252,7144,6777680,16,242,60,1,27053,1,40,1,1901951,1,630664,1,183188,1,4021187,1,13536,1,1262901,1,12204,4,852217,4,79365,4,483937,4,949758,8,1363928,168,62623,24,8236,1,358732,1,3016,1,3767,1,1423,2,4379,1,593621,1,26782,1,3557,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6647300,6665,9570,28.992802,1240,0,16,14,168,33260,1262,6563,6614040,16,242,100,1,26582,1,110,1,1909786,1,614853,1,181726,1,3867286,1,13597,1,1240076,1,12144,4,855955,4,78854,4,474679,4,948426,8,1354159,168,62382,24,7926,1,235511,1,2795,1,3537,1,1423,2,4699,1,579634,1,24909,1,3697,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6678000,6661,9570,28.992785,1240,0,16,14,168,32228,1283,7125,6645772,16,242,70,1,26372,1,40,1,1910017,1,619392,1,183218,1,3893197,1,13466,1,1218504,1,12314,4,853901,4,79165,4,492714,4,930791,8,1353848,168,62532,24,7865,1,283755,1,2956,1,3597,1,1413,2,4940,1,582440,1,25720,1,4609,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6654500,6657,9570,28.992767,1240,0,16,14,168,32675,1283,6543,6621825,16,242,50,1,26682,1,40,1,1910618,1,625794,1,182838,1,3862326,1,13476,1,1201711,1,12615,4,868670,4,79836,4,515208,4,920902,8,1366594,168,62973,24,8366,1,240991,1,2805,1,3687,1,1413,2,4839,1,589283,1,26342,1,3497,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6738200,6664,9570,28.992775,1240,0,16,14,168,32881,1262,6553,6705319,16,242,90,1,27103,1,20,1,1909746,1,631616,1,183138,1,3939888,1,13717,1,1223814,1,12144,4,853019,4,79265,4,471462,4,951301,8,1357696,168,58514,24,10921,1,323834,1,2966,1,3557,1,1393,2,4950,1,593982,1,27283,1,3497,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6689900,6665,9570,28.992783,1240,0,16,14,168,31603,1313,6613,6658297,16,242,10,1,26973,1,60,1,1909837,1,632377,1,181716,1,3893678,1,13647,1,1221370,1,12114,4,852548,4,79736,4,489448,4,966230,8,1383236,168,65829,24,8196,1,249949,1,2956,1,3617,1,1443,2,4759,1,593892,1,27143,1,4509,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6698600,6667,9570,28.992783,1240,0,16,14,168,35494,1232,6553,6663106,16,242,50,1,26802,1,40,1,1909796,1,620644,1,182387,1,3909930,1,13456,1,1221189,1,12124,4,854071,4,79435,4,481783,4,929208,8,1341084,168,63354,24,7875,1,310578,1,3036,1,3507,1,1513,2,4379,1,583662,1,29007,1,3337,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6633100,6669,9570,28.992788,1240,0,16,14,168,33578,1132,6803,6599522,16,242,80,1,26893,1,30,1,1909746,1,616897,1,182898,1,3849091,1,13887,1,1218674,1,12194,4,855895,4,79606,4,490710,4,942364,8,1362566,168,63705,24,7865,1,227906,1,2805,1,3727,1,1493,2,4719,1,581017,1,26652,1,4559,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6657600,6665,9570,28.992788,1240,0,16,14,168,32118,1413,6984,6625482,16,242,110,1,26722,1,40,1,1910057,1,622608,1,183299,1,3869130,1,13516,1,1218504,1,12104,4,853550,4,79075,4,485309,4,925030,8,1339761,168,63594,24,7946,1,273485,1,2996,1,3757,1,1423,2,4539,1,587008,1,26442,1,4519,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6578700,6672,9570,28.992786,1240,0,16,14,168,31651,1283,6804,6547049,16,242,130,1,26432,1,70,1,1909796,1,624842,1,182667,1,3789464,1,13647,1,1202232,1,12655,4,855614,4,79045,4,471533,4,923026,8,1323429,168,64326,24,7885,1,223818,1,2836,1,3617,1,1403,2,4519,1,589533,1,27073,1,3617,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6856000,6676,9570,28.992786,1240,0,16,14,168,32159,1272,7224,6823841,16,242,80,1,26472,1,40,1,1909676,1,620374,1,183449,1,4070363,1,13386,1,1216520,1,13697,4,908137,4,83273,4,489167,4,1043441,8,1458343,168,67041,24,8376,1,293113,1,3186,1,3647,1,1433,2,5100,1,583612,1,25810,1,3637,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6627900,6674,9570,28.99279,1240,0,16,14,168,32306,1333,6954,6595594,16,242,100,1,26843,1,30,1,1912572,1,632718,1,183579,1,3826406,1,13346,1,1214817,1,12454,4,854662,4,79245,4,462485,4,944247,8,1336134,168,63645,24,7875,1,237154,1,2785,1,3657,1,1403,2,4288,1,592860,1,30149,1,4549,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6661300,6671,9570,28.99279,1240,0,16,14,168,32271,1283,6713,6629029,16,242,70,1,26812,1,30,1,1910177,1,623680,1,183068,1,3871835,1,13356,1,1217983,1,12525,4,854081,4,79275,4,487193,4,942193,8,1360041,168,62633,24,7855,1,256913,1,2826,1,3557,1,1423,2,4729,1,588912,1,26442,1,3657,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6716300,6675,9570,28.992794,1240,0,16,14,168,33505,1513,13557,6682795,16,242,90,1,30730,1,70,1,1949664,1,608440,1,182457,1,3900331,1,11012,1,1265195,1,12364,4,848670,4,77862,4,493766,4,911253,8,1328770,168,62693,24,8096,1,268716,1,2896,1,3627,1,1453,2,4920,1,565777,1,33125,1,3757,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6723600,6671,9570,28.992794,1240,0,16,14,168,35525,1443,7024,6688075,16,242,90,1,31131,1,30,1,1919976,1,614933,1,180623,1,3927965,1,13326,1,1231640,1,12234,4,852308,4,79546,4,484388,4,966270,8,1381232,168,62402,24,7865,1,279767,1,2846,1,3727,1,1433,2,4499,1,577430,1,26953,1,3577,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6767900,6674,9570,28.992794,1240,0,16,14,168,38394,1243,6723,6729506,16,242,70,1,26612,1,50,1,1909806,1,647246,1,213337,1,3918857,1,13526,1,1267540,1,11372,4,855454,4,79385,4,474388,4,940179,8,1344290,168,63554,24,8126,1,268155,1,2785,1,4038,1,1523,2,4669,1,601898,1,28907,1,5060,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6770200,6674,9570,28.992794,1240,0,16,14,168,34312,1463,10711,6735888,16,242,120,1,31181,1,80,1,1934906,1,627377,1,184200,1,3946882,1,11142,1,1224275,1,11693,4,850795,4,77652,4,495740,4,947343,8,1368487,168,63885,24,7875,1,315978,1,3296,1,4038,1,1493,2,5240,1,586818,1,30009,1,3667,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6658000,6677,9570,28.992794,1240,0,16,14,168,32437,1193,6643,6625563,16,242,40,1,32273,1,30,1,1910478,1,623249,1,181836,1,3864230,1,13426,1,1219666,1,11773,4,855303,4,78824,4,482754,4,958515,8,1371103,168,63524,24,8106,1,235381,1,2815,1,3707,1,1423,2,4769,1,587620,1,26883,1,3677,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6676000,6679,9570,28.992794,1240,0,16,14,168,33224,1152,7204,6642776,16,242,140,1,26091,1,40,1,1905448,1,627979,1,180964,1,3888508,1,13607,1,1217051,1,11943,4,854642,4,79265,4,479919,4,948095,8,1356955,168,63855,24,7865,1,275519,1,2996,1,3677,1,1403,2,4980,1,588902,1,28065,1,4529,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6735100,6679,9570,28.992794,1240,0,16,14,168,32792,1533,7214,6702308,16,242,130,1,26642,1,80,1,1909496,1,617899,1,181836,1,3952599,1,13627,1,1203204,1,13005,4,971621,4,83093,4,503130,4,923998,8,1352862,168,67051,24,7885,1,232886,1,2775,1,3567,1,1443,2,4459,1,581317,1,26412,1,3507,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
