step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
314,8421800,4515,9559,28.990194,,0,11,9,108,41191,952,2957,8380609,16,175,30,1,25461,1,30,1,1882936,1,2915186,1,112284,1,3431776,1,12906,1,269057,1,7154,4,515498,4,64518,4,853783,4,1695252,8,2532421,108,13657,24,3236,1,19769,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8427500,4517,9559,28.990194,,0,11,9,108,32873,892,2675,8394627,16,175,60,1,23347,1,70,1,1845812,1,2914895,1,112124,1,3485804,1,12515,1,267764,1,7214,4,523484,4,65250,4,860206,4,1735733,8,2579516,108,13747,24,3216,1,19589,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8372200,4515,9559,28.990194,,0,11,9,108,32513,891,2597,8339687,16,175,40,1,22625,1,80,1,1837706,1,2943923,1,117975,1,3404782,1,12555,1,274668,1,6914,4,515258,4,64128,4,847331,4,1670483,8,2501710,108,13507,24,3126,1,19519,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8484100,4517,9559,28.990194,,0,11,9,108,34594,1082,2876,8449506,16,175,40,1,22816,1,30,1,1843598,1,2969714,1,115340,1,3485253,1,12715,1,267253,1,7084,4,519577,4,70260,4,856780,4,1737767,8,2577983,108,13687,24,3206,1,19769,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8458400,4516,9559,28.990192,,0,11,9,108,32250,1192,2576,8426150,16,175,140,1,22715,1,50,1,1868508,1,2979785,1,114288,1,3427778,1,12886,1,277584,1,7044,4,515328,4,64459,4,849124,4,1686535,8,2519426,108,13657,24,3267,1,20711,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8914000,4516,9559,28.99019,,0,11,9,108,150718,1382,2886,8763282,16,175,50,1,23286,1,50,1,1880131,1,2934354,1,168035,1,3741174,1,16202,1,347834,1,8076,4,562422,4,69138,4,912901,4,1812576,8,2707842,108,14749,24,3347,1,20962,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8760500,4515,9559,28.990196,,0,11,9,108,85424,1413,2786,8675076,16,175,90,1,29880,1,50,1,1993287,1,2925136,1,140881,1,3566235,1,19519,1,336822,1,7635,4,558083,4,65230,4,873653,4,1696514,8,2553534,108,13848,24,3307,1,21022,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8631800,4515,9559,28.990198,,0,11,9,108,54008,1283,2836,8577792,16,175,140,1,25010,1,70,1,1914099,1,3048722,1,113476,1,3463399,1,12876,1,274638,1,7234,4,525298,4,65491,4,862671,4,1700092,8,2546109,108,13818,24,3246,1,20912,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8623700,4517,9559,28.990198,,0,11,9,108,46118,1062,2606,8577582,16,175,130,1,29098,1,70,1,2109909,1,2896058,1,111142,1,3418329,1,12846,1,274277,1,7044,4,514116,4,63797,4,843793,4,1688288,8,2515939,108,13537,24,3246,1,20200,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8406600,4517,9559,28.990198,,0,11,9,108,33686,992,2705,8372914,16,175,60,1,23266,1,90,1,1887465,1,2908673,1,110019,1,3430804,1,12535,1,268205,1,7124,4,515699,4,64489,4,861930,4,1685813,8,2531400,108,13637,24,3226,1,20852,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8795500,4517,9559,28.990198,,0,11,9,108,450342,912,2626,8345158,16,175,40,1,22645,1,30,1,1842726,1,2931158,1,112645,1,3415885,1,20030,1,274207,1,7184,4,516761,4,63938,4,849184,4,1678689,8,2511680,108,13567,24,3176,1,19389,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8891800,4516,9559,28.990194,,0,11,9,108,71203,1353,2746,8820597,16,175,170,1,29389,1,90,1,2178566,1,3013993,1,114989,1,3462297,1,21102,1,279177,1,7144,4,525368,4,65160,4,858994,4,1698148,8,2540628,108,13767,24,3347,1,21092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
326,9360300,4516,9559,28.990189,,0,11,9,108,434614,1372,3388,8925686,16,175,160,1,29679,1,40,1,2162715,1,2906428,1,142224,1,3671545,1,12896,1,336381,1,7615,4,570318,4,69058,4,918232,4,1741435,8,2642291,108,13988,24,3367,1,21242,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8733100,4516,9559,28.990189,,0,11,9,108,34396,1112,2735,8698704,16,175,70,1,28817,1,100,1,2096623,1,2986438,1,116232,1,3457588,1,12836,1,274938,1,7134,4,523003,4,64990,4,860056,4,1699901,8,2543514,108,13707,24,3246,1,20691,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8542000,4515,9559,28.990189,,0,11,9,108,33476,1042,2636,8508524,16,175,40,1,23206,1,40,1,1884710,1,3020496,1,112685,1,3454512,1,12836,1,273686,1,7194,4,522332,4,64939,4,859786,4,1699861,8,2543283,108,13727,24,3216,1,19940,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8461500,4514,9559,28.990189,,0,11,9,108,34338,912,2616,8427162,16,175,30,1,23156,1,30,1,1883227,1,2983372,1,110310,1,3414201,1,12836,1,274528,1,7044,4,511691,4,63907,4,850647,4,1679440,8,2513975,108,13497,24,3176,1,20331,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8516400,4515,9559,28.990189,,0,11,9,108,39769,1152,2665,8476631,16,175,40,1,23246,1,40,1,1883247,1,3005827,1,112294,1,3439281,1,12655,1,283546,1,7184,4,517743,4,64338,4,847741,4,1692086,8,2523584,108,13577,24,3256,1,19729,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8370900,4513,9559,28.990189,,0,11,9,108,34990,972,2665,8335910,16,175,170,1,22785,1,70,1,1841794,1,2920276,1,110781,1,3427488,1,12545,1,273606,1,7194,4,518194,4,64328,4,848142,4,1689130,8,2521019,108,13587,24,3186,1,20270,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8506900,4513,9559,28.990189,,0,11,9,108,42143,992,2566,8464757,16,175,10,1,22625,1,10,1,1838167,1,2985756,1,113146,1,3492127,1,12916,1,275910,1,7275,4,534005,4,71011,4,864685,4,1710964,8,2559065,108,14018,24,3206,1,21503,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8550400,4512,9559,28.990185,,0,11,9,108,30182,1112,2586,8520218,16,175,100,1,23226,1,40,1,1889950,1,3002770,1,114238,1,3477007,1,12886,1,281401,1,7204,4,526500,4,65300,4,863663,4,1705252,8,2552462,108,13868,24,3256,1,20822,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8556500,4513,9559,28.990185,,0,11,9,108,35661,1212,2666,8520839,16,175,20,1,23226,1,30,1,1893277,1,3010205,1,115140,1,3465995,1,12946,1,284738,1,7214,4,525168,4,64799,4,859295,4,1696274,8,2539115,108,13788,24,3176,1,21573,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8443400,4514,9559,28.990185,,0,11,9,108,33733,1012,2836,8409667,16,175,40,1,23367,1,50,1,1884339,1,2963452,1,113807,1,3412057,1,12555,1,271191,1,7064,4,518665,4,64098,4,842461,4,1681825,8,2512011,108,9439,24,3126,1,20170,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8411100,4513,9559,28.990185,,0,11,9,108,36142,912,2606,8374958,16,175,40,1,22805,1,30,1,1868778,1,2915537,1,116482,1,3438760,1,12525,1,298996,1,7184,4,518033,4,64108,4,851038,4,1673178,8,2512171,108,9439,24,3116,1,19709,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8552100,4516,9559,28.990185,,0,11,9,108,198244,932,2586,8353856,16,175,10,1,22695,1,50,1,1843488,1,2959073,1,116963,1,3391736,1,19840,1,268145,1,7124,4,511530,4,63536,4,840317,4,1674230,8,2498504,108,13457,24,3106,1,20341,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8427200,4517,9559,28.990185,,0,11,9,108,35419,962,2626,8391781,16,175,120,1,23577,1,70,1,1879530,1,2973332,1,111893,1,3390704,1,12555,1,274327,1,7064,4,512903,4,63607,4,841910,4,1664280,8,2490127,108,13437,24,3236,1,19940,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8420800,4518,9559,28.990185,,0,11,9,108,34630,1002,2706,8386170,16,175,100,1,22655,1,50,1,1885832,1,2916017,1,110621,1,3437959,1,12936,1,269969,1,7084,4,515559,4,63998,4,864314,4,1689541,8,2537592,108,13557,24,3297,1,20661,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8474800,4517,9559,28.990185,,0,11,9,108,30223,1021,2626,8444577,16,175,140,1,23457,1,40,1,1885421,1,2952230,1,114488,1,3456205,1,12595,1,275329,1,7164,4,531621,4,64439,4,858272,4,1691726,8,2533754,108,13617,24,3076,1,21052,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8443300,4517,9559,28.990185,,0,11,9,108,37541,1002,2646,8405759,16,175,60,1,22705,1,50,1,1844159,1,2943081,1,113506,1,3469662,1,12535,1,275550,1,8757,4,527252,4,65000,4,861088,4,1705903,8,2550698,108,13647,24,3056,1,19599,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8975300,4517,9559,28.990185,,0,11,9,108,152970,1202,2745,8822330,16,175,170,1,30771,1,90,1,2209678,1,2994474,1,114178,1,3460083,1,12886,1,273826,1,7224,4,523635,4,64869,4,861579,4,1700663,8,2545779,108,13717,24,3337,1,21222,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8798100,4517,9559,28.990185,,0,11,9,108,95609,1343,2606,8702491,16,175,20,1,25351,1,60,1,1887045,1,3018913,1,182304,1,3575934,1,12866,1,365098,1,7505,4,567582,4,64599,4,855527,4,1687517,8,2526830,108,13607,24,3287,1,20952,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8534000,4517,9559,28.990185,,0,11,9,108,35756,1112,2576,8498244,16,175,130,1,29298,1,70,1,2024008,1,2908001,1,111102,1,3413109,1,12525,1,267814,1,6954,4,514917,4,73747,4,848022,4,1674380,8,2506270,108,13557,24,3176,1,20521,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8362700,4517,9559,28.990189,,0,11,9,108,34025,1022,2526,8328675,16,175,40,1,22575,1,90,1,1843307,1,2945646,1,111613,1,3392859,1,12545,1,274017,1,7144,4,510599,4,63727,4,841429,4,1669671,8,2495077,108,13497,24,3126,1,19659,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8422500,4517,9559,28.990189,,0,11,9,108,36881,1052,2515,8385619,16,175,30,1,22755,1,30,1,1843858,1,2978191,1,112755,1,3415474,1,12525,1,275540,1,7054,4,513805,4,64068,4,849865,4,1677497,8,2511320,108,13527,24,3146,1,20972,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8470000,4517,9559,28.990189,,0,11,9,108,36916,1092,3177,8433084,16,175,50,1,22685,1,20,1,1861423,1,3019183,1,108306,1,3408480,1,12936,1,267824,1,7044,4,513314,4,63948,4,845407,4,1683338,8,2512021,108,13547,24,3337,1,20631,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8393700,4517,9559,28.990189,,0,11,9,108,31377,962,2555,8362323,16,175,10,1,23306,1,50,1,1872145,1,2911589,1,109979,1,3432708,1,12535,1,267323,1,7044,4,518174,4,64438,4,853633,4,1695332,8,2532783,108,13627,24,3136,1,20220,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8401800,4516,9559,28.990189,,0,11,9,108,35750,972,2657,8366050,16,175,10,1,22675,1,40,1,1847937,1,2925306,1,111472,1,3446095,1,12515,1,302614,1,7154,4,517462,4,64318,4,851268,4,1677367,8,2516640,108,9339,24,3126,1,19359,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8828400,4515,9559,28.990189,,0,11,9,108,487991,862,2496,8340409,16,175,50,1,22695,1,40,1,1839139,1,2957059,1,114799,1,3390294,1,16333,1,275289,1,7224,4,511981,4,63587,4,840998,4,1665372,8,2494556,108,9319,24,3236,1,19258,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8408200,4516,9559,28.990189,,0,11,9,108,37861,901,2496,8370339,16,175,70,1,24850,1,100,1,1888287,1,2947540,1,111222,1,3385724,1,12545,1,269628,1,7024,4,512242,4,63667,4,842130,4,1664481,8,2494757,108,9359,24,3176,1,20010,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8458900,4517,9559,28.990189,,0,11,9,108,37710,1012,2536,8421190,16,175,40,1,22745,1,30,1,1893097,1,2940957,1,111823,1,3439612,1,12886,1,272704,1,7144,4,527071,4,64028,4,848443,4,1693378,8,2529866,108,9419,24,3216,1,20090,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8951000,4518,9559,28.990189,,0,11,9,108,67267,1282,2706,8883733,16,175,10,1,34218,1,70,1,2211752,1,3016067,1,114088,1,3494632,1,12896,1,287704,1,7134,4,527502,4,65230,4,864154,4,1714560,8,2566430,108,9579,24,3507,1,21042,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8719100,4518,9559,28.990189,,0,11,9,108,33933,882,3177,8685167,16,175,20,1,29098,1,70,1,2162905,1,2942350,1,116102,1,3422047,1,12575,1,266271,1,7024,4,516510,4,64358,4,858212,4,1683609,8,2529265,108,9379,24,3096,1,19619,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8358100,4519,9559,28.990189,,0,11,9,108,40116,952,2535,8317984,16,175,40,1,22725,1,60,1,1847907,1,2934564,1,112484,1,3387658,1,12545,1,268215,1,7064,4,511981,4,63637,4,842531,4,1667947,8,2498575,108,9369,24,3196,1,19689,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8504100,4518,9559,28.990189,,0,11,9,108,39884,1192,2546,8464216,16,175,50,1,22755,1,10,1,1883347,1,2954123,1,129829,1,3461145,1,12956,1,276181,1,7214,4,521651,4,64689,4,858843,4,1704400,8,2551159,108,9539,24,3307,1,21132,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8372600,4519,9559,28.990189,,0,11,9,108,37792,1002,2605,8334808,16,175,100,1,23216,1,40,1,1842556,1,2920406,1,110040,1,3425885,1,12565,1,268295,1,7214,4,518675,4,63958,4,850687,4,1689681,8,2528444,108,9319,24,3136,1,20781,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8426500,4520,9559,28.990189,,0,11,9,108,37584,932,2535,8388916,16,175,0,1,22665,1,30,1,1844470,1,2984354,1,113356,1,3411486,1,12555,1,282063,1,7084,4,515689,4,63507,4,848403,4,1668479,8,2500799,108,13547,24,3186,1,19649,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8369800,4521,9559,28.990189,,0,11,9,108,33319,912,2586,8336481,16,175,30,1,22655,1,40,1,1837365,1,2965095,1,111843,1,3386907,1,12545,1,267614,1,6984,4,512132,4,63687,4,843924,4,1666976,8,2494877,108,13437,24,3066,1,19148,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8418800,4521,9559,28.990189,,0,11,9,108,42289,901,2445,8376511,16,175,30,1,22826,1,60,1,1862075,1,2968512,1,110571,1,3399542,1,12896,1,269678,1,7064,4,512312,4,63547,4,845317,4,1674961,8,2504296,108,13537,24,3216,1,19960,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8411000,4521,9559,28.990189,,0,11,9,108,35301,882,2465,8375699,16,175,30,1,23357,1,40,1,1873137,1,2912781,1,109689,1,3444101,1,12565,1,268546,1,7144,4,529476,4,64398,4,853553,4,1695382,8,2532803,108,13667,24,3126,1,19138,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8872500,4521,9559,28.990189,,0,11,9,108,134037,1302,2616,8738463,16,175,40,1,22675,1,30,1,1848017,1,3258771,1,113727,1,3474612,1,20591,1,272874,1,7254,4,532512,4,65170,4,862210,4,1706254,8,2552050,108,13798,24,3317,1,21182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,9470400,4521,9559,28.990189,,0,11,9,108,485536,1864,2756,8984864,16,175,140,1,29278,1,50,1,2072845,1,2948622,1,141602,1,3779370,1,12956,1,335149,1,7906,4,578474,4,69208,4,940005,4,1820031,8,2742681,108,14599,24,3256,1,20781,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8521700,4521,9559,28.990189,,0,11,9,108,35110,1122,2526,8486590,16,175,100,1,29068,1,70,1,1992986,1,2929003,1,112074,1,3410424,1,12866,1,268165,1,7244,4,525268,4,63897,4,846599,4,1671816,8,2502342,108,13547,24,3267,1,20501,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8494700,4521,9559,28.990189,,0,11,9,108,33651,1052,2506,8461049,16,175,10,1,23186,1,40,1,1863999,1,2974654,1,113797,1,3472798,1,12565,1,274157,1,7254,4,525358,4,64669,4,860336,4,1713960,8,2558203,108,13587,24,3166,1,20371,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8363000,4521,9559,28.990189,,0,11,9,108,32872,881,2566,8330128,16,175,40,1,22685,1,20,1,1839229,1,2928983,1,113797,1,3412879,1,12495,1,275139,1,7104,4,515849,4,64148,4,849435,4,1673309,8,2506710,108,13467,24,3156,1,21363,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8422300,4521,9559,28.990189,,0,11,9,108,36430,932,2585,8385870,16,175,30,1,22665,1,50,1,1842846,1,2965095,1,110821,1,3431816,1,12545,1,268636,1,7234,4,518554,4,64118,4,862821,4,1684380,8,2531079,108,13537,24,3116,1,19549,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8352700,4521,9559,28.990187,,0,11,9,108,36680,942,2516,8316020,16,175,30,1,22685,1,10,1,1847365,1,2934975,1,111392,1,3387007,1,12555,1,267774,1,7124,4,511961,4,63456,4,843503,4,1667427,8,2494987,108,13427,24,3156,1,19218,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8541500,4520,9559,28.990185,,0,11,9,108,48407,1072,2766,8493093,16,175,20,1,22675,1,30,1,1880982,1,2949274,1,129338,1,3497748,1,13026,1,283476,1,7204,4,523084,4,64809,4,872501,4,1719450,8,2579757,108,9429,24,3347,1,20250,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8482000,4520,9559,28.990189,,0,11,9,108,33866,942,2677,8448134,16,175,30,1,23457,1,70,1,1894650,1,2935927,1,112054,1,3469391,1,12555,1,268666,1,7224,4,520138,4,64759,4,868563,4,1713218,8,2569645,108,9459,24,3106,1,20300,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8415200,4520,9559,28.990189,,0,11,9,108,34100,1012,2476,8381100,16,175,30,1,22775,1,50,1,1838999,1,2988322,1,118917,1,3399452,1,12555,1,276321,1,7054,4,512943,4,63627,4,846098,4,1667587,8,2501951,108,9258,24,3126,1,19208,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8376200,4520,9559,28.990189,,0,11,9,108,33917,942,2426,8342283,16,175,40,1,22725,1,40,1,1843267,1,2958733,1,115220,1,3389732,1,12525,1,269357,1,7124,4,510438,4,63567,4,844244,4,1669430,8,2501960,108,9288,24,3106,1,19028,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8452900,4520,9559,28.990189,,0,11,9,108,35548,962,2807,8417352,16,175,30,1,22715,1,40,1,1868648,1,2988502,1,114739,1,3409782,1,12896,1,268866,1,7034,4,510398,4,64088,4,843573,4,1689500,8,2520959,108,9309,24,3256,1,19559,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8408700,4520,9559,28.990189,,0,11,9,108,32470,872,2506,8376230,16,175,40,1,23397,1,40,1,1872746,1,2911378,1,116212,1,3439862,1,12555,1,267654,1,7224,4,517442,4,64669,4,857130,4,1700162,8,2545347,108,9439,24,3106,1,19088,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8452500,4520,9559,28.990189,,0,11,9,108,31200,942,2546,8421300,16,175,20,1,22595,1,40,1,1864470,1,2920276,1,112585,1,3488750,1,12565,1,298676,1,7244,4,522963,4,64930,4,866489,4,1702787,8,2557271,108,9459,24,3126,1,19128,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8373600,4520,9559,28.990189,,0,11,9,108,29464,942,2395,8344136,16,175,40,1,22785,1,40,1,1838227,1,2965947,1,116883,1,3387738,1,12475,1,276892,1,7094,4,510508,4,63477,4,841449,4,1662817,8,2492633,108,9238,24,3016,1,19078,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8495200,4520,9559,28.990189,,0,11,9,108,35163,962,2476,8460037,16,175,40,1,22745,1,40,1,1908497,1,2986999,1,115430,1,3413680,1,12605,1,279758,1,7054,4,515478,4,64088,4,846849,4,1673809,8,2508905,108,9279,24,3126,1,19910,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8435500,4520,9559,28.990189,,0,11,9,108,34189,952,2366,8401311,16,175,40,1,22725,1,40,1,1896403,1,2910787,1,113076,1,3445383,1,12856,1,270810,1,7285,4,518805,4,63767,4,846529,4,1711344,8,2546088,108,9419,24,3206,1,20100,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8396700,4520,9559,28.990189,,0,11,9,108,32995,932,2976,8363705,16,175,40,1,23256,1,80,1,1868367,1,2911929,1,113697,1,3433690,1,12645,1,268816,1,7174,4,517522,4,64078,4,853032,4,1697957,8,2538564,108,9449,24,3116,1,18597,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
