step,wall_ns,manifolds,pairs,top_y,awake
775,6347500,6922,9570,28.99312,
776,6323100,6921,9570,28.99312,
777,9237700,6923,9570,28.99312,
778,10098100,6921,9570,28.99312,
779,7445600,6921,9570,28.99312,
780,7825000,6922,9570,28.99312,
781,7702400,6922,9570,28.99312,
782,7211000,6922,9570,28.99312,
783,6780400,6921,9570,28.99312,
784,7074300,6922,9570,28.99312,
785,7186000,6920,9570,28.99312,
786,9735500,6921,9570,28.99312,
787,9611200,6922,9570,28.99312,
788,7340000,6922,9570,28.99312,
789,10029300,6921,9570,28.99312,
790,10599500,6921,9570,28.99312,
791,7857100,6920,9570,28.99312,
792,10207900,6920,9570,28.99312,
793,15702700,6921,9570,28.99312,
794,15729900,6921,9570,28.99312,
795,13367100,6921,9570,28.99312,
796,11305600,6920,9570,28.99312,
797,11370700,6920,9570,28.99312,
798,10213600,6919,9570,28.99312,
799,12176200,6917,9570,28.99312,
800,15064700,6917,9570,28.99312,
801,13496000,6917,9570,28.99312,
802,10113700,6917,9570,28.99312,
803,9985200,6917,9570,28.99312,
804,9704200,6917,9570,28.99312,
805,8913200,6918,9570,28.99312,
806,11132700,6917,9570,28.99312,
807,9279100,6918,9570,28.99312,
808,7123600,6917,9570,28.99312,
809,7217800,6917,9570,28.99312,
810,6296000,6918,9570,28.99312,
811,9040000,6917,9570,28.99312,
812,8820400,6915,9570,28.99312,
813,8309800,6916,9570,28.99312,
814,6645000,6917,9570,28.99312,
815,7611000,6916,9570,28.99312,
816,10081300,6917,9570,28.99312,
817,9778700,6914,9570,28.99312,
818,7000300,6915,9570,28.99312,
819,10640900,6916,9570,28.99312,
820,11003100,6915,9570,28.99312,
821,15223500,6914,9570,28.99312,
822,10858900,6913,9570,28.99312,
823,8466500,6915,9570,28.99312,
824,6906500,6913,9570,28.99312,
825,10054800,6913,9570,28.99312,
826,7078800,6911,9570,28.99312,
827,9390700,6914,9570,28.99312,
828,7580200,6913,9570,28.99312,
829,6959500,6913,9570,28.99312,
830,7048800,6914,9570,28.99312,
831,6308300,6913,9570,28.99312,
832,6947900,6914,9570,28.99312,
833,6263800,6914,9570,28.99312,
834,9813000,6914,9570,28.99312,
835,7631900,6914,9570,28.99312,
836,11426200,6915,9570,28.99312,
837,8969100,6916,9570,28.99312,
838,7821100,6915,9570,28.99312,
839,6688800,6916,9570,28.99312,
840,7546700,6915,9570,28.99312,
841,8932900,6916,9570,28.99312,
842,8234800,6916,9570,28.99312,
843,8423800,6914,9570,28.99312,
844,7580300,6916,9570,28.99312,
845,7521900,6916,9570,28.99312,
846,8255300,6915,9570,28.99312,
847,6487000,6914,9570,28.99312,
848,7558400,6916,9570,28.99312,
849,7439600,6915,9570,28.99312,
850,8191300,6915,9570,28.99312,
851,6704400,6915,9570,28.99312,
852,6925000,6916,9570,28.99312,
853,7679600,6916,9570,28.993118,
854,7177200,6915,9570,28.993118,
855,8278600,6917,9570,28.993118,
856,7891200,6916,9570,28.993118,
857,9300000,6915,9570,28.993118,
858,7756100,6915,9570,28.993118,
859,9312300,6914,9570,28.993118,
860,7374100,6912,9570,28.993118,
861,9652800,6914,9570,28.993118,
862,6821300,6914,9570,28.993118,
863,7273100,6914,9570,28.993118,
864,8915300,6913,9570,28.993118,
865,6300000,6913,9570,28.993118,
866,6039300,6912,9570,28.993118,
867,7586400,6913,9570,28.993118,
868,6679600,6913,9570,28.993118,
869,8522100,6911,9570,28.993118,
870,8120000,6912,9570,28.993118,
871,9199400,6912,9570,28.993118,
872,18206900,6911,9570,28.993118,
873,12250000,6910,9570,28.993118,
874,9334400,6911,9570,28.993118,
875,10772900,6913,9570,28.993118,
876,10507200,6912,9570,28.993118,
877,15635900,6911,9570,28.993118,
878,26532100,6911,9570,28.993118,
879,25219400,6911,9570,28.993118,
880,14867800,6911,9570,28.993118,
881,14793500,6911,9570,28.993118,
882,15950500,6910,9570,28.993118,
883,10011500,6910,9570,28.993118,
884,11621400,6909,9570,28.993118,
885,13736700,6908,9570,28.993118,
886,13386600,6909,9570,28.993118,
887,11123200,6909,9570,28.993118,
888,10204300,6908,9570,28.993118,
889,8721900,6910,9570,28.993118,
890,12501000,6909,9570,28.993118,
891,9474800,6909,9570,28.993118,
892,9327000,6908,9570,28.993118,
893,10299500,6911,9570,28.993118,
894,8240400,6911,9570,28.993118,
895,9363900,6911,9570,28.993118,
896,12994200,6911,9570,28.993118,
897,9433200,6909,9570,28.993118,
898,10830900,6910,9570,28.993118,
899,8759900,6910,9570,28.993118,
900,8534900,6910,9570,28.993118,
901,6817300,6908,9570,28.993118,
902,8617100,6910,9570,28.993118,
903,8403900,6909,9570,28.993118,
904,9883600,6911,9570,28.993118,
905,9996200,6910,9570,28.993118,
906,8351200,6909,9570,28.993118,
907,9512400,6909,9570,28.993118,
908,7127400,6910,9570,28.993118,
909,6961300,6910,9570,28.993118,
910,6773300,6909,9570,28.993118,
911,7034400,6911,9570,28.993118,
912,6988300,6910,9570,28.993118,
913,8404900,6909,9570,28.993118,
914,7288800,6910,9570,28.993118,
915,6874500,6910,9570,28.993118,
916,6749500,6910,9570,28.993118,
917,7550200,6909,9570,28.993118,
918,9833900,6908,9570,28.993118,
919,11766900,6910,9570,28.993118,
920,8697700,6909,9570,28.993118,
921,17111700,6910,9570,28.993118,
922,16175700,6908,9570,28.993118,
923,13725400,6911,9570,28.993118,
924,11428300,6911,9570,28.993118,
925,9145700,6911,9570,28.993118,
926,10205500,6909,9570,28.993118,
927,10466100,6914,9570,28.993116,
928,9373800,6914,9570,28.993116,
929,10154000,6913,9570,28.993116,
930,8148200,6913,9570,28.993116,
931,10459700,6914,9570,28.993116,
932,9383100,6913,9570,28.993116,
933,7014900,6912,9570,28.993116,
934,7878900,6915,9570,28.993116,
935,10098500,6915,9570,28.993116,
936,9386100,6917,9570,28.993116,
937,8099600,6917,9570,28.993116,
938,8361800,6917,9570,28.993116,
939,9059600,6919,9570,28.993116,
940,8629400,6918,9570,28.993116,
941,7544100,6918,9570,28.993116,
942,7440700,6917,9570,28.993116,
943,6559100,6916,9570,28.993116,
944,7211600,6916,9570,28.993116,
945,9217300,6917,9570,28.993116,
946,11687300,6916,9570,28.993116,
947,10445000,6916,9570,28.993116,
948,10169100,6915,9570,28.993116,
949,8888200,6915,9570,28.993116,
950,8267200,6913,9570,28.993116,
951,7735800,6913,9570,28.993116,
952,6646200,6913,9570,28.993116,
953,6365500,6913,9570,28.993116,
954,7366000,6913,9570,28.993116,
955,6917200,6912,9570,28.993116,
956,7535000,6913,9570,28.993116,
957,7366200,6913,9570,28.993116,
958,6738500,6914,9570,28.993116,
959,7157500,6910,9570,28.993116,
960,8577700,6912,9570,28.993116,
961,6948900,6911,9570,28.993116,
962,6315100,6909,9570,28.993116,
963,6779200,6912,9570,28.993116,
964,6984100,6911,9570,28.993116,
965,8770400,6910,9570,28.993116,
966,7498100,6910,9570,28.993116,
967,7383900,6911,9570,28.993116,
968,8666000,6910,9570,28.993116,
969,7070100,6909,9570,28.993116,
970,6915100,6911,9570,28.993116,
971,7025900,6910,9570,28.993116,
972,8134800,6907,9570,28.993116,
973,6718800,6908,9570,28.993116,
974,7938200,6911,9570,28.993116,
975,6534100,6911,9570,28.993116,
976,7600800,6910,9570,28.993116,
977,6511900,6908,9570,28.993116,
978,6664300,6908,9570,28.993116,
979,9596400,6908,9570,28.993116,
980,10997300,6907,9570,28.993116,
981,8920100,6907,9570,28.993116,
982,8812300,6908,9570,28.993116,
983,8879400,6908,9570,28.993116,
984,10163000,6907,9570,28.993116,
985,7728500,6909,9570,28.993116,
986,7588200,6908,9570,28.993116,
987,7182400,6907,9570,28.993116,
988,8347200,6906,9570,28.993116,
989,8231800,6907,9570,28.993116,
990,7257500,6907,9570,28.993116,
991,7337600,6907,9570,28.993116,
992,7059600,6906,9570,28.993116,
993,6511800,6908,9570,28.993116,
994,6305700,6905,9570,28.993116,
995,6824300,6907,9570,28.993116,
996,6736400,6907,9570,28.993116,
997,6861100,6907,9570,28.993116,
998,6971000,6907,9570,28.993116,
999,8173000,6905,9570,28.993116,
1000,7315100,6905,9570,28.993116,
1001,6561400,6906,9570,28.993116,
1002,8697200,6907,9570,28.993116,
1003,8320800,6906,9570,28.993116,
1004,9611100,6906,9570,28.993116,
1005,7797700,6903,9570,28.993116,
1006,9935200,6901,9570,28.993116,
1007,9109100,6902,9570,28.993116,
1008,10054200,6901,9570,28.993116,
1009,9016100,6902,9570,28.993116,
1010,11367100,6900,9570,28.993116,
1011,18546400,6901,9570,28.993116,
1012,16883300,6901,9570,28.993116,
1013,15853600,6900,9570,28.993116,
1014,8645500,6901,9570,28.993116,
1015,9745900,6899,9570,28.993116,
1016,10867400,6902,9570,28.993116,
1017,9565000,6899,9570,28.993116,
1018,8329000,6900,9570,28.993116,
1019,8659400,6900,9570,28.993116,
1020,8431300,6902,9570,28.993116,
1021,9182400,6900,9570,28.993116,
1022,7993500,6899,9570,28.993116,
1023,8041800,6900,9570,28.993116,
1024,7815600,6900,9570,28.993116,
1025,8128600,6902,9570,28.993116,
1026,9863300,6900,9570,28.993116,
1027,8219700,6901,9570,28.993116,
1028,8199200,6900,9570,28.993116,
1029,9835400,6901,9570,28.993116,
1030,12167000,6900,9570,28.993116,
1031,8610900,6901,9570,28.993116,
1032,9705100,6903,9570,28.993116,
1033,10018300,6901,9570,28.993116,
1034,8136400,6902,9570,28.993116,
1035,9274600,6902,9570,28.993116,
1036,8255100,6901,9570,28.993116,
1037,11274000,6904,9570,28.993116,
1038,11097800,6904,9570,28.993116,
1039,9085300,6903,9570,28.993116,
1040,10070600,6902,9570,28.993116,
1041,10491700,6904,9570,28.993116,
1042,8688000,6907,9570,28.993116,
1043,7193400,6906,9570,28.993116,
1044,7180100,6906,9570,28.993116,
1045,7939500,6902,9570,28.993116,
1046,7629300,6903,9570,28.993116,
1047,8200800,6903,9570,28.993116,
1048,9952200,6903,9570,28.993116,
1049,9242500,6904,9570,28.993116,
1050,8407700,6902,9570,28.993116,
1051,7644900,6904,9570,28.993116,
1052,7630900,6903,9570,28.993116,
1053,7802900,6901,9570,28.993116,
1054,7265500,6901,9570,28.993116,
1055,7257600,6904,9570,28.993116,
1056,6835800,6904,9570,28.993116,
1057,6874700,6901,9570,28.993116,
1058,6991200,6900,9570,28.993116,
1059,7575300,6900,9570,28.993116,
1060,7859500,6902,9570,28.993116,
1061,7668300,6903,9570,28.993116,
1062,7262100,6902,9570,28.993116,
1063,6875500,6903,9570,28.993116,
1064,7263800,6902,9570,28.993116,
1065,7101900,6902,9570,28.993116,
1066,7033700,6902,9570,28.993116,
1067,10864700,6903,9570,28.993116,
1068,12297200,6903,9570,28.993116,
1069,16570200,6903,9570,28.993116,
1070,11542300,6902,9570,28.993116,
1071,7986800,6904,9570,28.993116,
1072,6564700,6904,9570,28.993116,
1073,8739400,6903,9570,28.993116,
1074,6771700,6902,9570,28.993116,
1075,6881500,6903,9570,28.993116,
1076,6377600,6902,9570,28.993116,
1077,6353600,6903,9570,28.993116,
1078,6369100,6904,9570,28.993116,
1079,6181000,6903,9570,28.993116,
1080,6961600,6905,9570,28.993116,
1081,6194000,6905,9570,28.993116,
1082,6219800,6900,9570,28.993116,
1083,6280300,6902,9570,28.993116,
1084,6208900,6904,9570,28.993116,
1085,6470100,6903,9570,28.993114,
1086,6835500,6902,9570,28.993114,
1087,5971100,6903,9570,28.993114,
1088,6115800,6902,9570,28.993114,
1089,6168300,6900,9570,28.993114,
1090,6812800,6903,9570,28.993114,
1091,6355700,6900,9570,28.993114,
1092,6428000,6901,9570,28.993114,
1093,7825500,6900,9570,28.993114,
1094,6491300,6898,9570,28.993114,
1095,8623100,6899,9570,28.993114,
1096,7114200,6900,9570,28.993114,
1097,6546300,6899,9570,28.993114,
1098,6441000,6899,9570,28.993114,
1099,6364100,6900,9570,28.993114,
