step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,17367100,4523,9559,28.990152,,0,10,9,108,42739,1413,3036,17324361,16,170,100,1,25631,1,110,1,266767,1,3263312,1,134475,1,13621962,1,12004,1,474667,1,7575,4,533303,4,65209,4,4233708,4,8251400,8,12452603,108,29468,12,3487,1,47233,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,23977,1,206157,1,29799,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17345200,4522,9559,28.99016,,0,10,9,108,46680,1112,3537,17298520,16,170,90,1,24308,1,60,1,276516,1,3188625,1,120017,1,13676470,1,12435,1,436682,1,8567,4,538142,4,65670,4,4258327,4,8293613,8,12518553,108,29849,12,5100,1,61582,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,29458,1,210095,1,30180,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17606400,4522,9559,28.990164,,0,10,9,108,38749,1693,2525,17567651,16,170,30,1,24879,1,140,1,277969,1,3326427,1,123744,1,13802378,1,12084,1,508364,1,7856,4,552080,4,65419,4,4271012,4,8309073,8,12547581,108,29979,12,3667,1,77002,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,26673,1,208622,1,34688,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17365700,4520,9559,28.990162,,0,10,9,108,38543,1213,2575,17327157,16,170,311,1,27264,1,671,1,282929,1,3235317,1,117712,1,13651110,1,11843,1,481771,1,8527,4,559164,4,65339,4,4251253,4,8237111,8,12457613,108,28176,12,3166,1,40991,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,33526,1,208842,1,32785,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17169500,4521,9559,28.99016,,0,10,9,108,39072,1032,2566,17130428,16,170,40,1,24388,1,40,1,269201,1,3152954,1,118093,1,13554148,1,11563,1,425530,1,8467,4,559835,4,66511,4,4241533,4,8210719,8,12422794,108,26893,12,3387,1,34107,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,25851,1,208121,1,28957,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17151800,4522,9559,28.990166,,0,11,9,108,36261,1042,2656,17115539,16,182,100,1,24639,1,60,1,267739,1,3135901,1,118384,1,13556984,1,11733,1,366263,1,12605,4,530527,4,67062,4,4252645,4,8273634,8,12493083,108,30540,24,3286,1,47343,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,24328,1,208452,1,28757,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17428500,4521,9559,28.990166,,0,11,9,108,52427,1313,2926,17376073,16,182,80,1,24518,1,120,1,270344,1,3266859,1,131710,1,13669897,1,12545,1,477583,1,8888,4,530608,4,65399,4,4255802,4,8268694,8,12491650,108,29919,24,3787,1,54508,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,25470,1,208472,1,29679,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17880600,4522,9559,28.990166,,0,11,9,108,57710,1293,2866,17822890,16,182,431,1,50620,1,90,1,467102,1,3276138,1,139535,1,13877582,1,11392,1,390190,1,9529,4,569895,4,72503,4,4280405,4,8503597,8,12749705,108,31432,24,3838,1,43706,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12525,1,43616,1,352867,1,57223,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17205100,4521,9559,28.990168,,0,11,9,108,39412,992,2876,17165688,16,182,30,1,25340,1,40,1,270855,1,3155850,1,122211,1,13579949,1,11413,1,410029,1,7916,4,543794,4,69898,4,4253697,4,8242993,8,12463094,108,30721,24,4479,1,42544,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,25691,1,209604,1,29398,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17278100,4519,9559,28.990175,,0,11,9,108,36512,1092,2706,17241588,16,182,80,1,24308,1,60,1,276235,1,3167253,1,116961,1,13645418,1,11272,1,419809,1,8026,4,565096,4,68906,4,4257204,4,8274445,8,12498905,108,30039,24,3838,1,44528,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,26071,1,210706,1,32554,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17688900,4521,9559,28.990171,,0,11,9,108,59597,2395,2826,17629303,16,182,90,1,24669,1,80,1,270354,1,3229425,1,137722,1,13942525,1,24438,1,500919,1,13266,4,614884,4,70298,4,4273787,4,8270087,8,12507441,108,33606,24,9158,1,182991,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,24378,1,210065,1,29087,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,18050300,4522,9559,28.990166,,0,11,9,108,48196,1763,2575,18002104,16,182,681,1,50951,1,150,1,505628,1,3487625,1,125708,1,13819577,1,11783,1,534185,1,8056,4,578477,4,72623,4,4395718,4,8165300,8,12525177,108,33265,24,3858,1,57033,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,40720,1,382184,1,68766,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17379600,4523,9559,28.990173,,0,11,9,108,39838,1723,2606,17339762,16,182,130,1,25831,1,110,1,274061,1,3293231,1,122973,1,13611672,1,11753,1,483695,1,7906,4,536930,4,66652,4,4241323,4,8224927,8,12431361,108,32284,24,4799,1,40590,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,26843,1,210896,1,29067,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17214900,4527,9559,28.990175,,0,11,9,108,37900,1162,2697,17177000,16,182,190,1,24088,1,110,1,280253,1,3189597,1,119596,1,13551914,1,11252,1,422193,1,8126,4,564835,4,65670,4,4241213,4,8207763,8,12413585,108,32695,24,3567,1,34899,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,27494,1,212620,1,33376,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17116700,4523,9559,28.990168,,0,11,9,108,38625,1102,2836,17078075,16,182,10,1,24007,1,30,1,271125,1,3123506,1,122271,1,13526023,1,11102,1,394759,1,7866,4,546128,4,65509,4,4238638,4,8226270,8,12428896,108,33175,24,4990,1,37604,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,25150,1,211177,1,28737,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,17152500,4525,9559,28.99017,,0,11,9,108,36881,952,2666,17115619,16,182,50,1,24268,1,70,1,273540,1,3110811,1,119917,1,13575450,1,11513,1,361434,1,7966,4,556649,4,68435,4,4254429,4,8279746,8,12498544,108,32965,24,3146,1,40209,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,25250,1,209564,1,32284,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17337500,4525,9559,28.990175,,0,11,9,108,41645,1273,3107,17295855,16,182,250,1,24639,1,40,1,268831,1,3194977,1,126790,1,13668524,1,11803,1,439267,1,7665,4,534856,4,66060,4,4280290,4,8290547,8,12534414,108,33316,24,3216,1,42744,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,24458,1,209213,1,28486,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17249000,4526,9559,28.990175,,0,11,9,108,37953,1072,3467,17211047,16,182,60,1,24508,1,50,1,270855,1,3160630,1,118855,1,13624677,1,11413,1,394128,1,7104,4,529596,4,66451,4,4280250,4,8297270,8,12537040,108,37013,24,3607,1,42534,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,25741,1,208942,1,28977,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,17189100,4525,9559,28.990175,,0,11,9,108,40135,1152,2606,17148965,16,182,20,1,24418,1,40,1,267368,1,3135640,1,117833,1,13591953,1,11693,1,420791,1,7505,4,528794,4,65129,4,4266192,4,8260908,8,12490738,108,33757,24,4118,1,34678,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,24498,1,207049,1,28907,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,17228000,4524,9559,28.990175,,0,11,9,108,40048,1232,2736,17187952,16,182,541,1,24168,1,60,1,273360,1,3109659,1,118294,1,13649096,1,12775,1,389108,1,9409,4,582841,4,67393,4,4291222,4,8251360,8,12506129,108,33717,24,3467,1,50490,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,26182,1,208482,1,32274,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,17553900,4524,9559,28.990175,,0,11,9,108,41999,1222,2926,17511901,16,182,321,1,24388,1,110,1,274071,1,3375885,1,130778,1,13694595,1,11753,1,514516,1,7164,4,531068,4,66301,4,4261854,4,8265608,8,12491069,108,33466,24,3327,1,40340,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,27354,1,209203,1,30460,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,17121800,4521,9559,28.990175,,0,11,9,108,41431,1112,2676,17080369,16,182,411,1,24528,1,30,1,269382,1,3133416,1,118374,1,13521764,1,12465,1,370672,1,10330,4,529966,4,71070,4,4249599,4,8229416,8,12443595,108,32745,24,3918,1,53035,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,25921,1,207800,1,29238,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17549000,4520,9559,28.990175,,0,11,9,108,44804,1763,2696,17504196,16,182,321,1,24649,1,110,1,272288,1,3359402,1,121069,1,13714144,1,12214,1,498524,1,7314,4,531119,4,65119,4,4270180,4,8284034,8,12518473,108,33045,24,3677,1,49728,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,27444,1,208341,1,29839,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,17375300,4520,9559,28.990175,,0,11,9,108,37913,1262,2746,17337387,16,182,70,1,24709,1,50,1,270444,1,3268232,1,119796,1,13642342,1,11743,1,423897,1,7655,4,545507,4,65810,4,4279007,4,8268063,8,12510708,108,33616,24,3868,1,44358,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,25490,1,208341,1,29989,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17281800,4521,9559,28.990171,,0,11,9,108,40202,1142,2486,17241598,16,182,30,1,24348,1,100,1,270845,1,3189116,1,120959,1,13624146,1,12054,1,443926,1,7635,4,537100,4,66862,4,4257174,4,8271209,8,12492752,108,33145,24,3327,1,32705,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,25200,1,210155,1,29298,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17197800,4520,9559,28.990164,,0,11,9,108,37132,1022,2735,17160668,16,182,30,1,24298,1,90,1,270514,1,3135450,1,117813,1,13600860,1,11613,1,396713,1,7405,4,528934,4,65289,4,4262455,4,8291729,8,12518233,108,33216,24,3677,1,41141,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,24769,1,210025,1,29498,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17234900,4521,9559,28.990164,,0,11,9,108,40926,1202,2856,17193974,16,182,130,1,24047,1,130,1,270324,1,3123607,1,117021,1,13647142,1,11573,1,430179,1,7745,4,529455,4,64878,4,4266974,4,8302851,8,12533112,108,33857,24,3216,1,37925,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,25781,1,209143,1,28857,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17186500,4521,9559,28.990164,,0,11,9,108,35992,1012,2676,17150508,16,182,70,1,24418,1,150,1,269342,1,3116072,1,118213,1,13610790,1,11453,1,376263,1,7936,4,529886,4,73315,4,4267705,4,8314715,8,12546649,108,33095,24,3186,1,34258,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,25400,1,208081,1,28817,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17216600,4520,9559,28.990164,,0,11,9,108,38056,1032,2575,17178544,16,182,50,1,24138,1,50,1,266957,1,3124188,1,117642,1,13633966,1,11553,1,405631,1,7385,4,530096,4,65219,4,4284057,4,8294585,8,12543202,108,32865,24,3317,1,39738,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23747,1,207670,1,29138,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17230600,4522,9559,28.990164,,0,11,9,108,38520,1062,3227,17192080,16,182,80,1,24168,1,60,1,271306,1,3150610,1,116791,1,13616581,1,12485,1,383036,1,7365,4,528894,4,66141,4,4289799,4,8290597,8,12544705,108,32463,24,3367,1,43766,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24198,1,210295,1,29558,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17334200,4521,9559,28.990164,,0,11,9,108,37153,1252,2545,17297047,16,182,160,1,24338,1,230,1,272428,1,3222111,1,118945,1,13647522,1,11312,1,455680,1,7465,4,530948,4,64788,4,4249619,4,8295617,8,12509826,108,32865,24,3397,1,35530,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,27003,1,208351,1,29689,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17177000,4522,9559,28.990164,,0,11,9,108,35961,962,2666,17141039,16,182,190,1,24088,1,80,1,271015,1,3147935,1,118835,1,13567525,1,11372,1,372125,1,7725,4,529906,4,76160,4,4275370,4,8262522,8,12507622,108,27604,24,3256,1,36983,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,25841,1,209464,1,28707,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17250300,4523,9559,28.990164,,0,11,9,108,39323,1192,2695,17210977,16,182,110,1,24418,1,30,1,269732,1,3146512,1,120287,1,13637643,1,12244,1,416152,1,8236,4,530668,4,65299,4,4267364,4,8307019,8,12544986,108,26703,24,3337,1,34318,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,25490,1,209003,1,28637,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17226300,4523,9559,28.99017,,0,11,9,108,35543,1102,3597,17190757,16,182,200,1,24198,1,40,1,274462,1,3135771,1,117312,1,13627503,1,11272,1,379930,1,8367,4,529646,4,65670,4,4282725,4,8315065,8,12566879,108,27314,24,3066,1,39468,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,25721,1,211999,1,29208,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17269400,4523,9559,28.99017,,0,11,9,108,37742,1603,2766,17231658,16,182,30,1,23977,1,20,1,270123,1,3159728,1,120328,1,13645388,1,12064,1,443075,1,8467,4,529966,4,64858,4,4272535,4,8280156,8,12523132,108,26793,24,3477,1,37734,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24158,1,209894,1,29208,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17158400,4521,9559,28.99017,,0,11,9,108,38122,1032,2636,17120278,16,182,110,1,24659,1,30,1,271987,1,3157894,1,118454,1,13535832,1,11312,1,390451,1,8908,4,528614,4,67463,4,4236614,4,8255257,8,12462582,108,26653,24,4038,1,40811,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25440,1,209564,1,29248,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17094100,4519,9559,28.99017,,0,11,9,108,40654,1142,2616,17053446,16,182,150,1,24939,1,130,1,270083,1,3150500,1,119175,1,13477046,1,11423,1,408907,1,7535,4,528994,4,67112,4,4219821,4,8207623,8,12397273,108,27554,24,3116,1,29809,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,25841,1,209083,1,29047,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17054500,4519,9559,28.990171,,0,11,9,108,38237,922,2686,17016263,16,182,50,1,23997,1,40,1,268741,1,3104790,1,119706,1,13487877,1,11062,1,345001,1,9048,4,529896,4,65860,4,4232987,4,8258744,8,12461090,108,27955,24,3096,1,39598,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,25681,1,207610,1,28887,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17146700,4520,9559,28.990177,,0,11,9,108,50750,1062,2756,17095950,16,182,90,1,23927,1,40,1,266436,1,3114809,1,120177,1,13558427,1,12044,1,429308,1,8206,4,530918,4,64908,4,4236393,4,8245769,8,12449387,108,30019,24,3427,1,35410,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,25240,1,206067,1,28606,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17094300,4520,9559,28.990177,,0,11,9,108,41525,1212,2586,17052775,16,182,90,1,24128,1,50,1,268400,1,3119909,1,117372,1,13511083,1,11743,1,364930,1,9599,4,537291,4,69537,4,4230842,4,8236971,8,12436110,108,29117,24,3487,1,53305,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23015,1,209053,1,29418,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17664300,4520,9559,28.990177,,0,11,9,108,72295,3717,3027,17592005,16,182,90,1,25671,1,70,1,274041,1,3298362,1,123995,1,13857372,1,12404,1,691310,1,14108,4,537531,4,75078,4,4219340,4,8223865,8,12410019,108,30160,24,4148,1,81751,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,26572,1,209293,1,30671,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17886100,4519,9559,28.99018,,0,11,9,108,50419,1573,3498,17835681,16,182,250,1,29107,1,250,1,282708,1,3423749,1,118825,1,13967885,1,12905,1,551970,1,18216,4,533313,4,72152,4,4215993,4,8509128,8,12690352,108,31272,24,5070,1,57694,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,34518,1,209744,1,30651,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,18697700,4518,9559,28.990187,,0,11,9,108,60552,2846,2996,18637148,16,182,90,1,25250,1,611,1,276786,1,3446454,1,193913,1,14681188,1,12855,1,1011226,1,11914,4,694231,4,70209,4,4382958,4,8443870,8,12793502,108,30330,24,4789,1,55760,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,26943,1,211608,1,30701,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17265600,4518,9559,28.990187,,0,11,9,108,37158,1082,2576,17228442,16,182,60,1,25220,1,40,1,275865,1,3229626,1,118233,1,13567825,1,11573,1,447664,1,7334,4,530137,4,65008,4,4236934,4,8231130,8,12435298,108,30190,24,3577,1,42283,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,27895,1,210606,1,29338,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17022800,4518,9559,28.990187,,0,11,9,108,41346,1252,2647,16981454,16,182,30,1,24138,1,30,1,269943,1,3119298,1,117662,1,13439091,1,11262,1,383527,1,7835,4,552020,4,72203,4,4206124,4,8174478,8,12348486,108,29468,24,4619,1,33596,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,24829,1,209574,1,29117,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17033500,4518,9559,28.990187,,0,11,9,108,36545,1072,2576,16996955,16,182,210,1,24118,1,40,1,273750,1,3107715,1,118744,1,13461385,1,10992,1,360251,1,8086,4,544976,4,64838,4,4224510,4,8213976,8,12405570,108,30340,24,3537,1,37584,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,25871,1,208431,1,32424,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17170900,4518,9559,28.990187,,0,11,9,108,37716,1202,3317,17133184,16,182,190,1,24168,1,40,1,269021,1,3143416,1,118734,1,13566553,1,11062,1,426312,1,7635,4,533954,4,65419,4,4229530,4,8260898,8,12456711,108,30400,24,3327,1,35220,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,24438,1,207780,1,29719,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17041800,4518,9559,28.990187,,0,11,9,108,38503,892,2615,17003297,16,182,180,1,24047,1,70,1,270354,1,3121923,1,119666,1,13455553,1,11503,1,360432,1,8727,4,530517,4,65209,4,4222676,4,8226541,8,12416632,108,29969,24,3407,1,34588,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,25160,1,209003,1,29047,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17131600,4518,9559,28.990187,,0,11,9,108,43014,1092,2645,17088586,16,182,40,1,24488,1,110,1,268690,1,3121232,1,119175,1,13542836,1,12014,1,397254,1,10080,4,530267,4,66221,4,4232536,4,8250267,8,12449407,108,30751,24,4850,1,46612,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24558,1,207650,1,29618,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17298600,4518,9559,28.990187,,0,11,9,108,61992,1473,2656,17236608,16,182,70,1,24498,1,60,1,281676,1,3199025,1,121209,1,13590800,1,19268,1,425831,1,14439,4,531259,4,67413,4,4240532,4,8252071,8,12459016,108,30931,24,3527,1,51371,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,26763,1,210065,1,36702,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17472700,4518,9559,28.990187,,0,11,9,108,42039,1784,3077,17430661,16,182,70,1,27234,1,160,1,271125,1,3317349,1,125147,1,13677973,1,11603,1,513574,1,8046,4,530277,4,65870,4,4244459,4,8263443,8,12474025,108,30801,24,3687,1,42985,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,26643,1,207349,1,29618,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17195700,4518,9559,28.990187,,0,11,9,108,37417,1192,2605,17158283,16,182,90,1,24939,1,90,1,270634,1,3177613,1,119776,1,13553527,1,11613,1,385631,1,8106,4,529495,4,65569,4,4251563,4,8264465,8,12482031,108,31392,24,3617,1,41281,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,25591,1,208431,1,29398,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17202000,4518,9559,28.990187,,0,11,9,108,41462,1082,2625,17160538,16,182,50,1,25520,1,40,1,268460,1,3172483,1,120618,1,13562324,1,11042,1,420410,1,8387,4,531299,4,64848,4,4233397,4,8263213,8,12463845,108,30140,24,3216,1,33296,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,25230,1,207500,1,28596,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17023800,4518,9559,28.990187,,0,11,9,108,40673,1373,3107,16983127,16,182,50,1,24418,1,160,1,268620,1,3120410,1,119666,1,13437778,1,12024,1,359720,1,11513,4,532451,4,66561,4,4217396,4,8191722,8,12375700,108,30310,24,3317,1,50981,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24799,1,207660,1,29228,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17196700,4518,9559,28.990187,,0,11,9,108,39759,1513,2686,17156941,16,182,100,1,24899,1,160,1,270394,1,3235077,1,120368,1,13494671,1,11272,1,445920,1,7615,4,528934,4,64868,4,4227716,4,8174287,8,12369269,108,30049,24,3457,1,37223,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,25210,1,207470,1,29729,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17005600,4518,9559,28.990187,,0,11,9,108,38905,1002,2776,16966695,16,182,60,1,24859,1,30,1,267989,1,3114529,1,119105,1,13428911,1,11212,1,360892,1,8377,4,529054,4,65399,4,4212767,4,8213855,8,12393637,108,30209,24,3066,1,32013,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24829,1,206628,1,29198,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
