step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,6578100,4518,9559,28.989645,,0,10,9,108,31474,1523,5010,6546626,16,166,150,1,24607,1,40,1,1956084,1,525481,1,116594,1,3910704,1,12965,1,830057,1,12133,4,627567,4,79403,4,750664,4,1446653,8,2172700,108,19608,12,6503,1,153515,1,2685,1,0,0,0,0,0,0,497818,1,19087,1,4218,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,6673300,4518,9559,28.989676,,0,10,9,108,33004,1623,4729,6640296,16,166,20,1,24477,1,50,1,1947267,1,540039,1,125401,1,3990167,1,12875,1,817753,1,12063,4,625023,4,79443,4,788858,4,1498273,8,2261982,108,20419,12,5861,1,158645,1,2625,1,0,0,0,0,0,0,513398,1,19087,1,4098,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,6591200,4514,9559,28.9897,,0,10,9,108,31689,1353,4509,6559511,16,166,70,1,24297,1,50,1,1953318,1,536021,1,118758,1,3914131,1,12865,1,819607,1,13075,4,628008,4,79393,4,755193,4,1441864,8,2172420,108,20129,12,6242,1,166781,1,2615,1,0,0,0,0,0,0,509651,1,17935,1,4148,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,6681800,4515,9559,28.989725,,0,10,9,108,32757,1202,4749,6649043,16,166,40,1,24587,1,130,1,1954651,1,536302,1,118578,1,4001739,1,13015,1,827111,1,13025,4,625944,4,79804,4,768348,4,1512290,8,2255480,108,20409,12,5881,1,165488,1,2645,1,0,0,0,0,0,0,506895,1,20540,1,3887,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,6661400,4512,9559,28.989754,,0,10,9,108,31384,1173,4800,6630016,16,166,30,1,24637,1,100,1,1952927,1,541081,1,117586,1,3980679,1,12975,1,822863,1,12895,4,626766,4,80154,4,774220,4,1502711,8,2251271,108,20860,12,5871,1,151391,1,2635,1,0,0,0,0,0,0,515382,1,18305,1,4038,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,6721300,4513,9559,28.98977,,0,10,9,108,35341,1313,4238,6685959,16,166,140,1,29888,1,60,1,1953539,1,534373,1,143967,1,4011097,1,12895,1,958664,1,12694,4,623440,4,79864,4,741847,4,1427947,8,2144807,108,20750,12,5831,1,156852,1,2645,1,0,0,0,0,0,0,500869,1,21531,1,4569,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,6648400,4515,9559,28.989801,,0,10,9,108,33453,1343,4649,6614947,16,166,120,1,29948,1,30,1,1969840,1,534418,1,116674,1,3950731,1,13185,1,816070,1,13095,4,625343,4,79794,4,763178,4,1493744,8,2231694,108,20580,12,5861,1,149628,1,2675,1,0,0,0,0,0,0,507687,1,18776,1,3587,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,6566900,4515,9559,28.989834,,0,10,9,108,32207,1834,4739,6534693,16,166,50,1,24427,1,50,1,1947267,1,527685,1,116093,1,3906226,1,12895,1,821551,1,12805,4,629191,4,80364,4,755644,4,1441473,8,2171939,108,20439,12,6773,1,153946,1,2645,1,0,0,0,0,0,0,502597,1,18195,1,3767,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,6542800,4515,9559,28.989851,,0,10,9,108,36632,1453,4839,6506168,16,166,60,1,24457,1,90,1,1956284,1,529509,1,116584,1,3864255,1,14929,1,822523,1,13055,4,628189,4,79443,4,740595,4,1420192,8,2133044,108,22904,12,6042,1,150109,1,2655,1,0,0,0,0,0,0,501425,1,19998,1,3667,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,6727900,4514,9559,28.989864,,0,10,9,108,34913,1323,6583,6692987,16,166,40,1,24397,1,40,1,1956975,1,516153,1,116133,1,4066244,1,13005,1,818435,1,13015,4,635903,4,80906,4,818334,4,1512721,8,2300657,108,23816,12,6082,1,176770,1,2755,1,0,0,0,0,0,0,489672,1,18275,1,3837,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,6624700,4516,9559,28.989883,,0,10,9,108,32176,1473,4709,6592524,16,166,180,1,24838,1,100,1,1955753,1,547323,1,120762,1,3930502,1,13065,1,833474,1,13396,4,629271,4,79613,4,742969,4,1446423,8,2162090,108,22593,12,6332,1,174876,1,2675,1,0,0,0,0,0,0,515842,1,22764,1,4699,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,6613900,4515,9559,28.989906,,0,10,9,108,32427,1292,4669,6581473,16,166,50,1,24517,1,40,1,1955913,1,542484,1,116574,1,3929020,1,12875,1,829446,1,13125,4,625944,4,79713,4,776845,4,1430162,8,2180004,108,22333,12,5881,1,163955,1,2655,1,0,0,0,0,0,0,516514,1,18866,1,3958,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,6682200,4515,9559,28.989923,,0,10,9,108,33267,1262,4759,6648933,16,166,70,1,24647,1,40,1,1953418,1,525621,1,117997,1,4013943,1,13195,1,828604,1,14498,4,624832,4,79894,4,772576,4,1503523,8,2249057,108,22283,12,5851,1,180227,1,2675,1,0,0,0,0,0,0,493329,1,23325,1,3998,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,6576600,4515,9559,28.98993,,0,10,9,108,32609,1132,4839,6543991,16,166,60,1,24567,1,100,1,1954460,1,543556,1,117326,1,3890946,1,12975,1,827823,1,13085,4,628088,4,79673,4,747989,4,1431324,8,2151249,108,23225,12,5901,1,153245,1,2685,1,0,0,0,0,0,0,516474,1,18716,1,4048,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,6692800,4517,9559,28.98993,,0,10,9,108,33728,1172,5050,6659072,16,166,10,1,24447,1,90,1,1952046,1,533156,1,117005,1,4019273,1,13045,1,817583,1,13225,4,633058,4,79874,4,818996,4,1490768,8,2278233,108,26481,12,5851,1,156090,1,2655,1,0,0,0,0,0,0,506815,1,18105,1,3887,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,6653600,4517,9559,28.98994,,0,10,9,108,31389,1292,4869,6622211,16,166,140,1,24477,1,40,1,1953158,1,526944,1,119310,1,3985198,1,12945,1,817062,1,12775,4,627097,4,79683,4,771865,4,1512530,8,2252183,108,27343,12,6032,1,154207,1,2655,1,0,0,0,0,0,0,499000,1,19678,1,3897,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,6596800,4516,9559,28.989958,,0,10,9,108,32330,1242,4900,6564470,16,166,50,1,24537,1,40,1,1955212,1,541141,1,116414,1,3914091,1,12985,1,813585,1,12865,4,628269,4,79643,4,742358,4,1472433,8,2181297,108,28595,12,8927,1,152002,1,2765,1,0,0,0,0,0,0,514159,1,18746,1,3938,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,6654900,4516,9559,28.98997,,0,10,9,108,31897,1813,4419,6623003,16,166,150,1,24317,1,40,1,1956815,1,524740,1,117095,1,3986931,1,12915,1,816321,1,13366,4,625514,4,79854,4,771625,4,1519614,8,2255660,108,31160,12,6002,1,150169,1,2655,1,0,0,0,0,0,0,498910,1,18966,1,3677,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,6610800,4514,9559,28.989977,,0,10,9,108,31772,1182,4779,6579028,16,166,40,1,24297,1,50,1,1951505,1,532605,1,115552,1,3942125,1,12855,1,816120,1,13516,4,626075,4,80274,4,773628,4,1475429,8,2217757,108,26521,12,5821,1,147424,1,2655,1,0,0,0,0,0,0,505322,1,19247,1,3677,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,6693600,4515,9559,28.98999,,0,10,9,108,33666,1292,4899,6659934,16,166,180,1,24267,1,40,1,1953519,1,628429,1,116384,1,3924190,1,12925,1,820749,1,12845,4,628990,4,79633,4,767056,4,1455561,8,2191006,108,26711,12,5881,1,149528,1,2655,1,0,0,0,0,0,0,601798,1,18365,1,3897,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,6680200,4516,9559,28.990005,,0,10,9,108,33542,1323,4408,6646658,16,166,160,1,29968,1,60,1,1958959,1,546461,1,115372,1,3982723,1,12955,1,821841,1,13115,4,623359,4,79733,4,766956,4,1513282,8,2251702,108,24126,12,5831,1,154607,1,2675,1,0,0,0,0,0,0,519469,1,18646,1,3827,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,6778000,4519,9559,28.990013,,0,10,9,108,34195,1864,4739,6743805,16,166,140,1,29587,1,30,1,1946235,1,537544,1,116594,1,4100089,1,13586,1,815479,1,13696,4,645352,4,83060,4,802444,4,1529102,8,2302460,108,24347,12,6763,1,199644,1,2685,1,0,0,0,0,0,0,511264,1,18305,1,3647,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,6668600,4519,9559,28.990015,,0,10,9,108,32342,2104,4869,6636258,16,166,230,1,24537,1,110,1,1953889,1,559997,1,121975,1,3962464,1,13055,1,845256,1,13135,4,626786,4,79703,4,747268,4,1430051,8,2145839,108,26611,12,6442,1,209092,1,2625,1,0,0,0,0,0,0,516884,1,33044,1,3918,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,6602500,4519,9559,28.990025,,0,10,9,108,31076,1292,4869,6571424,16,166,110,1,24227,1,80,1,1952877,1,521153,1,116414,1,3943668,1,12895,1,879713,1,12795,4,626766,4,79683,4,740134,4,1433568,8,2145077,108,23756,12,5821,1,161250,1,2645,1,0,0,0,0,0,0,494071,1,18936,1,3908,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,6649800,4520,9559,28.99004,,0,10,9,108,31707,1373,5010,6618093,16,166,130,1,24427,1,100,1,1952567,1,525962,1,113298,1,3988464,1,13145,1,823885,1,12795,4,627127,4,79433,4,771394,4,1499205,8,2238347,108,27242,12,5841,1,164797,1,2615,1,0,0,0,0,0,0,501284,1,17894,1,3627,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,6556400,4522,9559,28.990047,,0,10,9,108,32869,1252,4659,6523531,16,166,60,1,24467,1,50,1,1954360,1,537915,1,114811,1,3878913,1,12955,1,824907,1,12975,4,627748,4,79663,4,744753,4,1425453,8,2138955,108,26591,12,5861,1,153676,1,2625,1,0,0,0,0,0,0,510953,1,18776,1,3897,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,6668000,4521,9559,28.990053,,0,10,9,108,32102,1343,4659,6635898,16,166,160,1,24457,1,110,1,1956865,1,535500,1,113769,1,3992121,1,12915,1,842962,1,12925,4,627367,4,79563,4,762537,4,1493674,8,2224530,108,27022,12,5911,1,163064,1,2775,1,0,0,0,0,0,0,509490,1,17824,1,3847,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,6569100,4522,9559,28.990055,,0,10,9,108,32063,1894,4499,6537037,16,166,150,1,24768,1,130,1,1953268,1,531863,1,114480,1,3899393,1,12985,1,823264,1,13155,4,629521,4,79663,4,746426,4,1440592,8,2153082,108,29437,12,5861,1,156391,1,2625,1,0,0,0,0,0,0,504761,1,19157,1,4739,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,6616100,4521,9559,28.99006,,0,10,9,108,31932,1222,4859,6584168,16,166,40,1,24687,1,90,1,1957196,1,534298,1,113488,1,3941423,1,12945,1,821961,1,13215,4,631074,4,80866,4,790260,4,1432927,8,2188972,108,29356,12,5951,1,161230,1,2715,1,0,0,0,0,0,0,507877,1,18666,1,3988,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,6647000,4522,9559,28.99006,,0,10,9,108,33706,1753,4559,6613294,16,166,190,1,24447,1,60,1,1954060,1,522285,1,116224,1,3982993,1,13035,1,824797,1,13205,4,628549,4,79683,4,761385,4,1506318,8,2233547,108,29597,12,5982,1,158635,1,2685,1,0,0,0,0,0,0,495263,1,19798,1,3667,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,6595600,4523,9559,28.990076,,0,10,9,108,33444,1192,5050,6562156,16,166,100,1,24647,1,100,1,1954490,1,544698,1,115041,1,3910123,1,12955,1,822492,1,13426,4,628970,4,79162,4,742358,4,1443808,8,2149235,108,31881,12,6923,1,169105,1,2685,1,0,0,0,0,0,0,514861,1,18916,1,6252,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,6644200,4523,9559,28.990084,,0,10,9,108,33651,1292,4960,6610549,16,166,50,1,24447,1,120,1,1953098,1,539418,1,115132,1,3965289,1,12995,1,830338,1,12865,4,626996,4,80004,4,761655,4,1473605,8,2198249,108,32052,12,6192,1,169656,1,2685,1,0,0,0,0,0,0,509651,1,21241,1,3677,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,6616400,4524,9559,28.990086,,0,10,9,108,31090,1172,4699,6585310,16,166,140,1,24517,1,120,1,1946235,1,528407,1,114400,1,3958586,1,12905,1,828153,1,13256,4,626996,4,80094,4,768048,4,1478455,8,2212146,108,29657,12,5861,1,153856,1,2695,1,0,0,0,0,0,0,499942,1,19297,1,4809,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,6527300,4522,9559,28.990088,,0,10,9,108,38796,1102,4859,6488504,16,166,50,1,24467,1,70,1,1955292,1,530080,1,113929,1,3851671,1,12945,1,822162,1,12213,4,627207,4,79413,4,733271,4,1405294,8,2104439,108,29266,12,7795,1,160569,1,2645,1,0,0,0,0,0,0,504491,1,18836,1,3647,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,6693800,4522,9559,28.990097,,0,10,9,108,30079,1202,5270,6663721,16,166,20,1,24447,1,100,1,1957496,1,528066,1,129890,1,4010787,1,12915,1,832071,1,11502,4,629481,4,78571,4,768348,4,1518942,8,2252413,108,29607,12,7024,1,160960,1,2685,1,0,0,0,0,0,0,500834,1,20419,1,3737,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,6569400,4521,9559,28.99011,,0,10,9,108,30810,1092,4960,6538590,16,166,160,1,24447,1,40,1,1953368,1,537013,1,129299,1,3881218,1,13045,1,826791,1,11713,4,631405,4,78752,4,734824,4,1438688,8,2142302,108,26251,12,6432,1,148896,1,2625,1,0,0,0,0,0,0,510793,1,19367,1,3677,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,6545900,4525,9559,28.990112,,0,10,9,108,30935,1603,4689,6514965,16,166,40,1,24387,1,100,1,1957025,1,533907,1,123047,1,3863483,1,12975,1,821230,1,12414,4,627437,4,79914,4,738982,4,1425362,8,2134106,108,25549,12,5861,1,148015,1,2665,1,0,0,0,0,0,0,507406,1,18385,1,3717,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,6565100,4526,9559,28.990108,,0,10,9,108,33754,7655,4469,6531346,16,166,130,1,29587,1,70,1,1949150,1,511434,1,125762,1,3904202,1,11011,1,817212,1,12153,4,627557,4,78261,4,757447,4,1442045,8,2166398,108,28625,12,6573,1,152103,1,3196,1,0,0,0,0,0,0,485013,1,18265,1,3607,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,6537400,4524,9559,28.990114,,0,10,9,108,32705,1232,4729,6504695,16,166,170,1,29707,1,80,1,1946565,1,551010,1,114390,1,3849847,1,12925,1,821220,1,13225,4,628169,4,79703,4,731097,4,1409592,8,2106583,108,29377,12,7304,1,155609,1,2695,1,0,0,0,0,0,0,523217,1,19898,1,3577,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,6704200,4523,9559,28.99012,,0,10,9,108,32433,1313,4619,6671767,16,166,140,1,24427,1,40,1,1957065,1,573073,1,113498,1,3990578,1,12945,1,823434,1,13396,4,628860,4,80064,4,771895,4,1507220,8,2244979,108,29517,12,6693,1,154948,1,2755,1,0,0,0,0,0,0,547433,1,17754,1,3567,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,6588900,4523,9559,28.990118,,0,10,9,108,32856,1182,4970,6556044,16,166,120,1,24427,1,90,1,1953939,1,525621,1,116745,1,3921966,1,13135,1,830999,1,14368,4,636625,4,79874,4,732600,4,1435883,8,2134206,108,29306,12,5982,1,181810,1,2645,1,0,0,0,0,0,0,494942,1,22393,1,3988,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,6609100,4523,9559,28.990112,,0,10,9,108,32416,1202,4749,6576684,16,166,160,1,24527,1,100,1,1956414,1,542915,1,114641,1,3924902,1,13025,1,833053,1,12704,4,627968,4,79994,4,751025,4,1454118,8,2170236,108,30158,12,5871,1,156291,1,2675,1,0,0,0,0,0,0,514800,1,20079,1,3707,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,6679300,4522,9559,28.990116,,0,10,9,108,32141,1593,4429,6647159,16,166,110,1,24507,1,40,1,1952667,1,530280,1,115051,1,4011468,1,13035,1,820338,1,12995,4,627437,4,79844,4,792936,4,1505096,8,2262292,108,31310,12,5881,1,162382,1,2966,1,0,0,0,0,0,0,505002,1,18496,1,3597,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,6491500,4522,9559,28.990122,,0,10,9,108,32002,1453,4719,6459498,16,166,140,1,24367,1,30,1,1953759,1,521523,1,115853,1,3830861,1,12965,1,823855,1,13175,4,629581,4,79824,4,722500,4,1389664,8,2077778,108,29667,12,5982,1,162132,1,2695,1,0,0,0,0,0,0,492678,1,21672,1,3387,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,6640800,4523,9559,28.990128,,0,10,9,108,31824,1222,4329,6608976,16,166,40,1,24537,1,30,1,1957997,1,528587,1,118278,1,3966552,1,12955,1,823795,1,15820,4,627217,4,79924,4,759642,4,1498744,8,2225081,108,28976,12,6082,1,151411,1,2695,1,0,0,0,0,0,0,501986,1,18445,1,3777,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,6509100,4523,9559,28.990124,,0,10,9,108,32890,1222,4950,6476210,16,166,40,1,24447,1,40,1,1954981,1,531002,1,116564,1,3836201,1,12935,1,819517,1,13516,4,628900,4,79974,4,729253,4,1406646,8,2097806,108,33144,12,6032,1,148526,1,2615,1,0,0,0,0,0,0,505112,1,17844,1,3687,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,6618100,4523,9559,28.99013,,0,10,9,108,36126,1052,4539,6581974,16,166,50,1,24587,1,90,1,1957476,1,535230,1,117656,1,3933979,1,12905,1,818575,1,12765,4,627337,4,80405,4,753239,4,1484927,8,2198870,108,34757,12,5971,1,147093,1,2615,1,0,0,0,0,0,0,508308,1,18876,1,3637,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,6795100,4524,9559,28.990137,,0,10,9,108,35244,1463,4809,6759856,16,166,100,1,24477,1,90,1,1947958,1,535009,1,117536,1,4121550,1,13135,1,817954,1,14448,4,722620,4,81116,4,753329,4,1557246,8,2270940,108,34827,12,5931,1,164787,1,2655,1,0,0,0,0,0,0,508538,1,18415,1,3737,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,6568400,4524,9559,28.990137,,0,10,9,108,32695,1443,4669,6535705,16,166,140,1,29597,1,90,1,1986963,1,528086,1,118438,1,3859446,1,12945,1,828374,1,13005,4,628088,4,80445,4,733732,4,1401016,8,2097606,108,32472,12,5891,1,164757,1,2695,1,0,0,0,0,0,0,498309,1,21632,1,3697,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,6665600,4526,9559,28.990137,,0,10,9,108,37097,1373,4539,6628503,16,166,30,1,24367,1,90,1,1956655,1,540610,1,117616,1,3976240,1,12895,1,827803,1,12955,4,626776,4,80134,4,753860,4,1506609,8,2223989,108,31941,12,6322,1,157754,1,2655,1,0,0,0,0,0,0,513839,1,18656,1,3817,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,6634000,4524,9559,28.990143,,0,10,9,108,32839,1242,4729,6601161,16,166,10,1,24728,1,50,1,1945663,1,543245,1,119670,1,3954829,1,12965,1,828073,1,13346,4,627688,4,79653,4,759241,4,1461793,8,2184363,108,31941,12,6302,1,174796,1,2695,1,0,0,0,0,0,0,512216,1,22573,1,3677,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,6515500,4525,9559,28.990149,,0,10,9,108,32717,1223,4649,6482783,16,166,180,1,24567,1,90,1,1955072,1,540831,1,118538,1,3830570,1,12935,1,828093,1,13175,4,629601,4,79833,4,723692,4,1395535,8,2082617,108,31961,12,5851,1,150900,1,2665,1,0,0,0,0,0,0,513839,1,18956,1,3687,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,6636000,4524,9559,28.990149,,0,10,9,108,36242,1262,4699,6599758,16,166,20,1,24417,1,100,1,1957807,1,535500,1,120191,1,3948717,1,13005,1,817703,1,13105,4,629972,4,79753,4,754021,4,1492181,8,2209521,108,31982,12,6202,1,151802,1,2715,1,0,0,0,0,0,0,509761,1,18806,1,3657,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,6497300,4523,9559,28.990152,,0,10,9,108,33233,1523,4639,6464067,16,166,40,1,24467,1,50,1,1953559,1,541422,1,120632,1,3810972,1,12925,1,821781,1,12995,4,629792,4,79623,4,717470,4,1391808,8,2072828,108,31811,12,5841,1,147504,1,2635,1,0,0,0,0,0,0,515993,1,18616,1,3707,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,6771500,4522,9559,28.99016,,0,10,9,108,34348,1593,4729,6737152,16,166,50,1,24527,1,120,1,1957366,1,530100,1,129179,1,4082876,1,12935,1,822032,1,13045,4,629411,4,87969,4,785531,4,1567476,8,2314824,108,33454,12,5992,1,167152,1,2675,1,0,0,0,0,0,0,503719,1,18385,1,3607,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,6646100,4522,9559,28.990164,,0,10,9,108,33658,1343,4369,6612442,16,166,40,1,24748,1,50,1,1952457,1,531933,1,121935,1,3968355,1,12925,1,828464,1,13075,4,627277,4,79974,4,761836,4,1483073,8,2206886,108,33655,12,6282,1,164326,1,2705,1,0,0,0,0,0,0,496014,1,26671,1,3667,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,6508200,4520,9559,28.990162,,0,10,9,108,33593,1283,4589,6474607,16,166,50,1,24527,1,50,1,1955472,1,534218,1,117486,1,3829929,1,12875,1,823765,1,13105,4,630082,4,79713,4,723763,4,1401897,8,2092115,108,28956,12,5861,1,147784,1,2675,1,0,0,0,0,0,0,507416,1,18686,1,3817,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
