step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,10841800,6706,9570,28.99281,1240,0,16,14,168,106294,1182,4169,10735506,16,239,50,1,32375,1,170,1,1902080,1,3800934,1,175935,1,4804380,1,19580,1,414537,1,7064,4,716887,4,72356,4,1184171,4,2354584,8,3496900,168,37686,24,4880,1,36103,1,2746,1,3557,1,1303,2,5010,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,12122100,6701,9570,28.992811,1240,0,16,14,168,1182031,2675,3858,10940069,16,239,150,1,37736,1,80,1,2127455,1,3603215,1,219403,1,4935074,1,16954,1,446451,1,12124,4,767059,4,74110,4,1210604,4,2369855,8,3538424,168,38177,24,4710,1,34760,1,2715,1,3697,1,1483,2,4830,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11201200,6695,9570,28.992815,1240,0,16,14,168,269328,1303,3808,10931872,16,239,140,1,32776,1,70,1,2139941,1,3708057,1,219764,1,4813719,1,17405,1,429146,1,6884,4,726767,4,73047,4,1194852,4,2329343,8,3482641,168,37746,24,4710,1,35261,1,2736,1,3597,1,1353,2,4720,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11552300,6694,9570,28.992807,1240,0,16,14,168,613213,1313,4009,10939087,16,239,130,1,30672,1,70,1,2131644,1,3706794,1,220285,1,4831134,1,18357,1,424437,1,7044,4,729383,4,73148,4,1194121,4,2349824,8,3501829,168,38107,24,4820,1,34460,1,2665,1,3597,1,1373,2,4950,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11355200,6691,9570,28.992807,1240,0,16,14,168,532909,1173,3718,10822291,16,239,120,1,25772,1,80,1,2014417,1,3708929,1,226908,1,4827667,1,18397,1,451592,1,7004,4,717909,4,72616,4,1185774,4,2338602,8,3482671,168,37987,24,5601,1,34329,1,2736,1,4349,1,1343,2,4639,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11681500,6698,9570,28.992807,1240,0,16,14,168,659336,1353,4088,11022164,16,239,70,1,32656,1,160,1,2165182,1,3658266,1,219493,1,4928942,1,17395,1,424277,1,7144,4,729463,4,73999,4,1255224,4,2385607,8,3598425,168,38317,24,4639,1,34931,1,2695,1,3617,1,1353,2,4639,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11266300,6700,9570,28.992807,1240,0,16,14,168,237883,2365,3828,11028417,16,239,140,1,32065,1,110,1,2051312,1,3776555,1,218241,1,4932269,1,17726,1,515761,1,7445,4,748461,4,72767,4,1185524,4,2343852,8,3488253,168,37295,24,5581,1,35361,1,2765,1,5651,1,1653,2,5080,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,12092700,6693,9570,28.992805,1240,0,16,14,168,1154515,1232,3879,10938185,16,239,150,1,30111,1,80,1,2101844,1,3743789,1,245235,1,4799741,1,17235,1,437924,1,6974,4,718571,4,72486,4,1181576,4,2327319,8,3467220,168,37796,24,4730,1,34790,1,2756,1,4990,1,1323,2,5070,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11860800,6701,9570,28.992804,1240,0,16,14,168,906823,1463,4048,10953977,16,239,90,1,32536,1,170,1,2089108,1,3463804,1,222118,1,5128665,1,17485,1,579941,1,7445,4,770385,4,77547,4,1271597,4,2366969,8,3596341,168,38177,24,4679,1,34660,1,2695,1,4579,1,1654,2,5050,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11130100,6699,9570,28.992804,1240,0,16,14,168,216765,1413,3928,10913335,16,239,130,1,23207,1,70,1,1890136,1,3755052,1,240055,1,4986027,1,18658,1,524248,1,7335,4,762379,4,71665,4,1243932,4,2320806,8,3523434,168,37375,24,4850,1,35401,1,2776,1,4579,1,1704,2,4940,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11114500,6702,9570,28.992807,1240,0,16,14,168,187969,1383,3878,10926531,16,239,150,1,28367,1,170,1,2104369,1,3487642,1,228291,1,5059736,1,17806,1,533357,1,7435,4,770055,4,77446,4,1257699,4,2359043,8,3574487,168,38377,24,4710,1,34490,1,2665,1,4609,1,1653,2,5190,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11949200,6703,9570,28.992807,1240,0,16,14,168,1016286,1343,3938,10932914,16,239,140,1,28928,1,90,1,2080210,1,3696904,1,226427,1,4882739,1,17475,1,442493,1,7154,4,731176,4,73869,4,1208139,4,2366027,8,3531861,168,38367,24,5501,1,34149,1,2705,1,3728,1,1333,2,5120,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11054700,6700,9570,28.992807,1240,0,16,14,168,180424,1433,4089,10874276,16,239,70,1,32716,1,170,1,2057775,1,3492231,1,228652,1,5044625,1,18036,1,511593,1,7535,4,771768,4,72847,4,1242278,4,2384244,8,3584517,168,37917,24,4800,1,34409,1,2715,1,4569,1,1633,2,4800,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11045700,6694,9570,28.992807,1240,0,16,14,168,145943,1393,3989,10899757,16,239,130,1,32055,1,160,1,2102355,1,3442410,1,222309,1,5083113,1,17225,1,509799,1,7625,4,772660,4,77476,4,1263681,4,2397120,8,3618104,168,38708,24,4790,1,34440,1,2655,1,4529,1,1624,2,5321,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11885700,6690,9570,28.992807,1240,0,16,14,168,1026084,2215,3978,10859616,16,239,140,1,28928,1,90,1,2044157,1,3708628,1,225365,1,4834882,1,17425,1,434117,1,7114,4,732930,4,73228,4,1190955,4,2341407,8,3490217,168,38167,24,5571,1,34349,1,2705,1,3768,1,1353,2,5170,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,10684900,6685,9570,28.992804,1240,0,16,14,168,52783,1433,4329,10632117,16,239,80,1,32556,1,180,1,2079829,1,3482351,1,180124,1,4842988,1,14008,1,420249,1,6784,4,723862,4,72727,4,1190965,4,2374985,8,3522652,168,38969,24,4740,1,34159,1,2715,1,3768,1,1303,2,5301,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,10478600,6687,9570,28.992804,1240,0,16,14,168,52980,1353,3948,10425620,16,239,140,1,23578,1,70,1,1904616,1,3482592,1,176386,1,4825834,1,12405,1,416280,1,7094,4,723371,4,73047,4,1191165,4,2360746,8,3508764,168,39199,24,5561,1,34640,1,2665,1,3577,1,1323,2,5010,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11330400,6684,9570,28.99281,1240,0,16,14,168,693934,1212,3808,10636466,16,239,140,1,23778,1,70,1,1914926,1,3651232,1,225886,1,4802096,1,18337,1,439988,1,7054,4,714713,4,72556,4,1178159,4,2333592,8,3470146,168,37796,24,5581,1,36574,1,2776,1,3587,1,1313,2,4990,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,10765500,6684,9570,28.99281,1240,0,16,14,168,58652,1293,3818,10706848,16,239,60,1,32325,1,160,1,2149069,1,3477832,1,177268,1,4856866,1,13267,1,420048,1,6904,4,736206,4,73619,4,1199682,4,2367230,8,3524827,168,38267,24,4860,1,34540,1,2715,1,3738,1,1323,2,4710,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,10537300,6685,9570,28.99281,1240,0,16,14,168,53533,1322,3928,10483767,16,239,140,1,23828,1,40,1,1904646,1,3537502,1,179843,1,4825132,1,12636,1,422333,1,6914,4,722379,4,72577,4,1188550,4,2357841,8,3508243,168,34219,24,4890,1,35201,1,2746,1,3798,1,1323,2,5261,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,10701800,6680,9570,28.99281,1240,0,16,14,168,85896,1233,3998,10615904,16,239,180,1,56524,1,100,1,2078777,1,3495077,1,178410,1,4794450,1,12385,1,410088,1,6944,4,729834,4,73138,4,1190424,4,2331157,8,3483614,168,33969,24,4639,1,34409,1,2725,1,3517,1,1343,2,5000,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10786400,6679,9570,28.99281,1240,0,16,14,168,52437,1313,4039,10733963,16,239,170,1,29119,1,80,1,2166815,1,3539196,1,178631,1,4807276,1,12676,1,424557,1,7034,4,720946,4,72727,4,1176606,4,2351137,8,3489655,168,34049,24,4810,1,35672,1,2746,1,3637,1,1303,2,4790,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10466900,6674,9570,28.99281,1240,0,16,14,168,48545,1202,3808,10418355,16,239,140,1,28598,1,80,1,1905557,1,3483283,1,197930,1,4790362,1,12405,1,422082,1,6984,4,724082,4,72567,4,1186265,4,2324954,8,3469665,168,37746,24,4770,1,34640,1,2695,1,3637,1,1323,2,5160,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10924800,6676,9570,28.992811,1240,0,16,14,168,480803,1182,3718,10443997,16,239,170,1,32205,1,60,1,1928404,1,3473824,1,172408,1,4824521,1,12405,1,417182,1,7044,4,727058,4,73068,4,1204672,4,2342279,8,3505087,168,38147,24,4990,1,34359,1,2705,1,3577,1,1293,2,5110,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,10607200,6676,9570,28.992811,1240,0,16,14,168,60225,1183,3818,10546975,16,239,140,1,24109,1,40,1,1916860,1,3548895,1,203832,1,4838078,1,15020,1,440740,1,7174,4,724914,4,73188,4,1192608,4,2346628,8,3497641,168,37776,24,4740,1,34119,1,2755,1,3868,1,1403,2,4760,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11856100,6667,9570,28.992811,1240,0,16,14,168,1137338,1373,4660,10718762,16,239,50,1,28327,1,180,1,1927562,1,3598816,1,254985,1,4877989,1,30852,1,426611,1,7044,4,725916,4,73969,4,1216356,4,2372961,8,3546249,168,38408,24,4930,1,36073,1,2796,1,3657,1,1333,2,4970,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,10743000,6676,9570,28.992817,1240,0,16,14,168,88137,1182,4088,10654863,16,239,150,1,36754,1,160,1,2164099,1,3482281,1,174883,1,4781865,1,14670,1,411240,1,6974,4,717889,4,72607,4,1176726,4,2342470,8,3477201,168,37907,24,4740,1,34951,1,2826,1,3537,1,1293,2,5431,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,10954600,6672,9570,28.992817,1240,0,16,14,168,101828,1734,3948,10852772,16,239,140,1,26253,1,50,1,1913393,1,3554226,1,239433,1,5098965,1,20311,1,652928,1,7966,4,767440,4,73037,4,1199472,4,2343361,8,3501038,168,37846,24,4659,1,34119,1,2665,1,4770,1,1784,2,5030,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,10933800,6678,9570,28.992817,1240,0,16,14,168,101699,1393,3838,10832101,16,239,281,1,36574,1,70,1,2014988,1,3666413,1,174412,1,4926116,1,13247,1,459117,1,7134,4,742770,4,73939,4,1199782,4,2389394,8,3550909,168,34430,24,5541,1,34440,1,2715,1,3677,1,1343,2,4870,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10681000,6678,9570,28.992817,1240,0,16,14,168,61649,1413,6273,10619351,16,239,140,1,24710,1,90,1,1907922,1,3490788,1,183090,1,5000166,1,12445,1,518597,1,7385,4,764965,4,72657,4,1254112,4,2328612,8,3537863,168,38588,24,4710,1,33969,1,2685,1,4569,1,1663,2,4830,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10553400,6680,9570,28.992817,1240,0,16,14,168,51516,1232,3948,10501884,16,239,140,1,23708,1,50,1,1909535,1,3562783,1,173691,1,4819551,1,12425,1,415278,1,7064,4,733731,4,73238,4,1192688,4,2345305,8,3495678,168,38367,24,4639,1,34149,1,2685,1,3587,1,1313,2,4639,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10603600,6683,9570,28.992815,1240,0,16,14,168,52296,1263,4660,10551304,16,239,140,1,24419,1,50,1,1908754,1,3515037,1,179733,1,4909573,1,13597,1,426241,1,6944,4,724633,4,73208,4,1224673,4,2389474,8,3571340,168,38147,24,6343,1,42426,1,3938,1,3667,1,1373,2,5391,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10554700,6678,9570,28.992807,1240,0,16,14,168,48558,1373,4510,10506142,16,239,140,1,24800,1,50,1,1929716,1,3511169,1,175755,1,4852067,1,12445,1,431872,1,7024,4,726216,4,73168,4,1193129,4,2366809,8,3515337,168,40091,24,4720,1,35021,1,2675,1,3587,1,1333,2,5140,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10533300,6674,9570,28.992805,1240,0,16,14,168,47268,1282,3949,10486032,16,239,150,1,24419,1,60,1,1909285,1,3545639,1,179342,1,4814751,1,12385,1,426411,1,6994,4,726086,4,73007,4,1185955,4,2342750,8,3490687,168,34069,24,4750,1,34910,1,2675,1,3647,1,1363,2,4920,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11604100,6680,9570,28.9928,1240,0,16,14,168,814585,1483,4209,10789515,16,239,140,1,23688,1,40,1,1918473,1,3483353,1,180965,1,5162523,1,20331,1,519339,1,10772,4,804033,4,78388,4,1275706,4,2416669,8,3648486,168,39680,24,5060,1,37135,1,2705,1,4559,1,1683,2,4990,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,10717500,6674,9570,28.992796,1240,0,16,14,168,76636,1283,4560,10640864,16,239,401,1,31213,1,210,1,2113848,1,3497852,1,178921,1,4800583,1,17836,1,417303,1,6984,4,716356,4,72777,4,1186095,4,2346848,8,3490386,168,37997,24,4770,1,35041,1,2736,1,3627,1,1323,2,5441,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10841000,6668,9570,28.992794,1240,0,16,14,168,97228,1192,3888,10743772,16,239,40,1,32425,1,110,1,1877100,1,3834843,1,181036,1,4805452,1,12766,1,437594,1,7124,4,721918,4,72587,4,1173800,4,2338822,8,3474865,168,33868,24,4730,1,34890,1,2705,1,3627,1,1323,2,5140,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10597300,6672,9570,28.992796,1240,0,16,14,168,65035,1253,4249,10532265,16,239,140,1,27235,1,40,1,1908163,1,3524025,1,176396,1,4876807,1,19459,1,412202,1,7094,4,724763,4,73368,4,1199943,4,2404435,8,3561741,168,38388,24,5671,1,35291,1,2756,1,3627,1,1293,2,5110,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10948600,6675,9570,28.992798,1240,0,16,14,168,162913,1763,3889,10785687,16,239,150,1,35432,1,150,1,2060580,1,3643908,1,228982,1,4801014,1,15471,1,427984,1,6944,4,724222,4,72987,4,1181866,4,2333962,8,3474023,168,37917,24,4599,1,34069,1,2715,1,3647,1,1333,2,4920,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11302200,6676,9570,28.992798,1240,0,16,14,168,229343,1433,3928,11072857,16,239,140,1,34540,1,70,1,2091202,1,3690942,1,219052,1,5019785,1,17125,1,519238,1,7455,4,771848,4,73368,4,1221536,4,2371418,8,3550498,168,38528,24,4720,1,34550,1,2726,1,4449,1,1643,2,5401,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11057600,6677,9570,28.992798,1240,0,16,14,168,143614,1553,5281,10913986,16,239,140,1,23287,1,70,1,1908213,1,3686834,1,223020,1,5059616,1,12806,1,504459,1,7575,4,768251,4,78849,4,1204702,4,2438233,8,3599187,168,38468,24,5020,1,36694,1,2826,1,4389,1,1613,2,5451,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10847700,6675,9570,28.992796,1240,0,16,14,168,65370,1393,3958,10782330,16,239,150,1,24970,1,50,1,1883443,1,3588205,1,227279,1,5045527,1,12706,1,538848,1,7535,4,778943,4,74019,4,1221356,4,2369805,8,3548494,168,38708,24,4820,1,35051,1,2766,1,4549,1,1663,2,4780,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11397700,6673,9570,28.992798,1240,0,16,14,168,692446,1262,3948,10705254,16,239,170,1,30261,1,80,1,2059518,1,3562162,1,179302,1,4855814,1,17946,1,418675,1,7205,4,746357,4,73268,4,1198049,4,2357450,8,3513003,168,38548,24,5551,1,35281,1,2746,1,3647,1,1363,2,4960,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,10803000,6669,9570,28.992802,1240,0,16,14,168,165442,2044,4409,10637558,16,239,140,1,24149,1,60,1,1910417,1,3483012,1,227339,1,4975075,1,17365,1,512815,1,7445,4,779093,4,73047,4,1202418,4,2344554,8,3504686,168,37876,24,5511,1,34440,1,2725,1,4720,1,1653,2,4609,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11682300,6665,9570,28.992802,1240,0,16,14,168,951524,1242,4028,10730776,16,239,140,1,31914,1,100,1,2148538,1,3440527,1,225405,1,4863349,1,20802,1,434798,1,7094,4,733501,4,73328,4,1191866,4,2369614,8,3519095,168,38357,24,4619,1,34560,1,2776,1,3748,1,1343,2,4860,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10665000,6665,9570,28.992802,1240,0,16,14,168,53906,1212,3908,10611094,16,239,130,1,33147,1,170,1,2094830,1,3496941,1,178270,1,4792927,1,14680,1,413485,1,6914,4,715905,4,72567,4,1186245,4,2343652,8,3487752,168,38237,24,4790,1,35311,1,2806,1,3527,1,1313,2,5201,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,10513800,6661,9570,28.992785,1240,0,16,14,168,50424,1243,3989,10463376,16,239,140,1,28167,1,60,1,1917632,1,3498454,1,196286,1,4810252,1,12385,1,423726,1,6814,4,721447,4,73468,4,1182768,4,2348221,8,3488753,168,38247,24,4699,1,34640,1,2756,1,3647,1,1433,2,5391,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,10509900,6657,9570,28.992767,1240,0,16,14,168,49159,1232,4119,10460741,16,239,140,1,23588,1,60,1,1912532,1,3531009,1,180194,1,4800553,1,12666,1,414066,1,6984,4,717599,4,72456,4,1179311,4,2355676,8,3492882,168,37987,24,4820,1,35462,1,2726,1,3597,1,1293,2,5331,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,10458200,6664,9570,28.992775,1240,0,16,14,168,52090,1192,3888,10406110,16,239,150,1,28187,1,80,1,1917221,1,3477722,1,177889,1,4792126,1,12736,1,406651,1,7044,4,723571,4,73569,4,1180373,4,2347720,8,3489856,168,34349,24,4730,1,34299,1,2675,1,3617,1,1313,2,5371,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10829400,6665,9570,28.992783,1240,0,16,14,168,48753,1282,3848,10780647,16,239,60,1,29570,1,170,1,2164260,1,3527703,1,196016,1,4850022,1,12846,1,418285,1,7345,4,738882,4,73458,4,1191576,4,2366348,8,3515638,168,38438,24,4800,1,35371,1,2786,1,3627,1,1323,2,4940,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10481900,6667,9570,28.992783,1240,0,16,14,168,48715,1243,3878,10433185,16,239,140,1,28167,1,50,1,1921169,1,3477742,1,178711,1,4814801,1,12405,1,443305,1,6974,4,722920,4,73098,4,1186175,4,2329744,8,3474174,168,37866,24,4659,1,34229,1,2665,1,3657,1,1343,2,4790,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,10466700,6669,9570,28.992788,1240,0,16,14,168,46711,1243,3808,10419989,16,239,140,1,24740,1,80,1,1906189,1,3492131,1,178470,1,4805843,1,12395,1,411992,1,6974,4,720485,4,72867,4,1187267,4,2353412,8,3498804,168,38067,24,4720,1,34630,1,2675,1,3577,1,1313,2,4689,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10563400,6665,9570,28.992788,1240,0,16,14,168,52558,1222,3958,10510842,16,239,140,1,23558,1,70,1,1914636,1,3476850,1,195725,1,4887418,1,12445,1,491102,1,7014,4,727619,4,74781,4,1193279,4,2341027,8,3492331,168,38017,24,4730,1,34129,1,2665,1,3798,1,1343,2,4710,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,10508600,6672,9570,28.992786,1240,0,16,14,168,48420,1223,3888,10460180,16,239,150,1,24710,1,50,1,1915327,1,3504325,1,178540,1,4824611,1,12465,1,408154,1,7024,4,724924,4,73258,4,1191295,4,2366849,8,3515768,168,38488,24,4710,1,34600,1,2715,1,3567,1,1333,2,4960,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11974200,6676,9570,28.992786,1240,0,16,14,168,1351532,1393,3889,10622668,16,239,60,1,30001,1,160,1,1913393,1,3636142,1,227229,1,4795262,1,20421,1,422092,1,6884,4,720435,4,73058,4,1184391,4,2334604,8,3477390,168,37716,24,4569,1,34830,1,2715,1,3587,1,1303,2,5401,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11978100,6674,9570,28.99279,1240,0,16,14,168,1070637,1352,3949,10907463,16,239,140,1,41955,1,60,1,2003295,1,3787467,1,229774,1,4822156,1,22616,1,429197,1,6924,4,721457,4,72967,4,1178670,4,2358903,8,3495597,168,38027,24,4730,1,35442,1,2766,1,3647,1,1333,2,4770,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,10840000,6671,9570,28.99279,1240,0,16,14,168,91679,1343,4299,10748321,16,239,140,1,33157,1,140,1,2097144,1,3546691,1,179122,1,4878500,1,13427,1,417403,1,7285,4,743421,4,73729,4,1196726,4,2386849,8,3540568,168,38708,24,4720,1,34229,1,2715,1,3677,1,1353,2,5050,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,10443500,6675,9570,28.992794,1240,0,16,14,168,45676,1243,3859,10397824,16,239,140,1,24379,1,40,1,1906389,1,3491780,1,179703,1,4783007,1,12385,1,418796,1,7124,4,721206,4,73088,4,1183289,4,2326167,8,3467630,168,37967,24,4689,1,34470,1,2685,1,3758,1,1343,2,5150,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11106500,6671,9570,28.992794,1240,0,16,14,168,130779,1794,4300,10975721,16,239,140,1,24740,1,50,1,1913283,1,3570539,1,257099,1,5192895,1,16974,1,528818,1,7545,4,775596,4,78679,4,1285165,4,2461019,8,3701413,168,40471,24,4800,1,35301,1,2756,1,4950,1,1663,2,4810,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11247600,6674,9570,28.992794,1240,0,16,14,168,210215,1483,4009,11037385,16,239,140,1,33157,1,100,1,1916149,1,3762507,1,222189,1,5086380,1,16764,1,524389,1,7545,4,790085,4,73889,4,1264734,4,2369715,8,3591942,168,38498,24,4810,1,35502,1,2816,1,4619,1,1723,2,5070,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11140800,6674,9570,28.992794,1240,0,16,14,168,194870,1423,4038,10945930,16,239,150,1,33638,1,150,1,1918914,1,3673287,1,221838,1,5080718,1,17235,1,512685,1,7655,4,768782,4,77406,4,1255074,4,2404435,8,3616803,168,38668,24,4770,1,34700,1,2705,1,4459,1,1623,2,5000,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11125000,6677,9570,28.992794,1240,0,16,14,168,230954,1403,3719,10894046,16,239,140,1,30281,1,80,1,2088757,1,3608907,1,218621,1,4929773,1,17485,1,521062,1,7435,4,759093,4,72717,4,1181506,4,2330886,8,3470706,168,37967,24,4699,1,34620,1,2695,1,6884,1,1683,2,5090,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11169500,6679,9570,28.992794,1240,0,16,14,168,198198,1543,4619,10971302,16,239,140,1,23367,1,70,1,1907451,1,3681233,1,243091,1,5098875,1,17074,1,601054,1,7515,4,763041,4,75062,4,1205865,4,2390316,8,3553024,168,38538,24,4720,1,35181,1,2785,1,4669,1,1683,2,5441,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11542300,6679,9570,28.992794,1240,0,16,14,168,186161,1553,5451,11356139,16,239,160,1,29570,1,170,1,2191886,1,3782237,1,220285,1,5114316,1,17515,1,516343,1,7555,4,777610,4,87797,4,1272239,4,2394595,8,3622063,168,39319,24,5661,1,35051,1,2766,1,6663,1,1683,2,4800,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
