step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,10748300,6714,9570,28.992826,1240,0,16,14,168,36341,1413,4029,10711959,16,239,10,1,25339,1,70,1,1926473,1,3627279,1,185870,1,4933681,1,13236,1,602247,1,7715,4,452717,4,68092,4,1257848,4,2474395,8,3688517,168,39697,24,4889,1,50618,1,2735,1,3787,1,1603,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,10781700,6704,9570,28.992823,1240,0,16,14,168,44291,1453,4690,10737409,16,239,10,1,24768,1,50,1,1927335,1,3618082,1,189698,1,4963529,1,13937,1,623899,1,10611,4,452667,4,67070,4,1248730,4,2487631,8,3691643,168,40028,24,5100,1,52221,1,3497,1,3938,1,1323,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11050200,6700,9570,28.992823,1240,0,16,14,168,54300,1573,3938,10995900,16,239,40,1,25750,1,220,1,1925712,1,3677527,1,273751,1,5079283,1,13616,1,805892,1,7995,4,437047,4,66148,4,1242267,4,2456310,8,3655003,168,39637,24,5150,1,42412,1,2956,1,5250,1,1443,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10783500,6707,9570,28.992817,1240,0,16,14,168,43276,1623,4479,10740224,16,239,70,1,25149,1,140,1,1916113,1,3673109,1,188525,1,4923712,1,13406,1,607257,1,10490,4,444201,4,66298,4,1246395,4,2485467,8,3687085,168,40298,24,5090,1,43755,1,2785,1,3878,1,1343,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10770100,6699,9570,28.992815,1240,0,16,14,168,38403,1192,3948,10731697,16,239,10,1,25239,1,100,1,1926213,1,3654602,1,194537,1,4917871,1,13125,1,641894,1,7625,4,435374,4,66739,4,1244772,4,2463153,8,3664311,168,39667,24,4940,1,38875,1,2785,1,3998,1,1383,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10727100,6699,9570,28.99282,1240,0,16,14,168,41562,1143,5401,10685538,16,239,10,1,25099,1,140,1,1938146,1,3613332,1,187343,1,4908282,1,13186,1,594973,1,7955,4,445594,4,66779,4,1260042,4,2470568,8,3685261,168,39947,24,5220,1,42863,1,2815,1,3837,1,1412,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10799400,6707,9570,28.99282,1240,0,16,14,168,60108,1924,3869,10739292,16,239,40,1,25509,1,70,1,1926443,1,3642469,1,188976,1,4937358,1,18426,1,609391,1,7334,4,437949,4,66749,4,1244341,4,2480657,8,3681453,168,39677,24,5511,1,66880,1,6332,1,3938,1,1393,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10669100,6702,9570,28.992815,1240,0,16,14,168,41144,1152,4359,10627956,16,239,230,1,26401,1,140,1,1938988,1,3585949,1,188295,1,4874697,1,13256,1,552501,1,8116,4,437638,4,67661,4,1266615,4,2479696,8,3702124,168,39827,24,4950,1,43023,1,2715,1,3787,1,1413,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10758200,6706,9570,28.99281,1240,0,16,14,168,39237,1713,4138,10718963,16,239,50,1,25189,1,50,1,1926323,1,3627440,1,188986,1,4937178,1,13747,1,621755,1,7374,4,436045,4,66990,4,1262587,4,2472361,8,3691083,168,39727,24,4910,1,50177,1,2815,1,3767,1,1423,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10888000,6701,9570,28.992811,1240,0,16,14,168,39176,1343,4018,10848824,16,239,20,1,24988,1,250,1,1929269,1,3615286,1,190108,1,5075737,1,13166,1,791704,1,8847,4,438881,4,66298,4,1245884,4,2463374,8,3665523,168,39717,24,5020,1,40909,1,2755,1,4018,1,1413,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,10825600,6695,9570,28.992815,1240,0,16,14,168,49286,1252,4199,10776314,16,239,250,1,25309,1,391,1,1924490,1,3690813,1,183646,1,4937849,1,13566,1,610653,1,7605,4,436766,4,66379,4,1271414,4,2474235,8,3701753,168,39697,24,5310,1,50087,1,2805,1,4519,1,1363,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,10781800,6694,9570,28.992807,1240,0,16,14,168,38450,1202,4088,10743350,16,239,60,1,25710,1,50,1,1930471,1,3642730,1,185810,1,4945274,1,13246,1,663125,1,7895,4,436726,4,66960,4,1245534,4,2465398,8,3667207,168,39637,24,4799,1,39957,1,2745,1,4399,1,1433,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10698100,6691,9570,28.992807,1240,0,16,14,168,41248,1192,4218,10656852,16,239,80,1,25259,1,80,1,1927445,1,3605628,1,180740,1,4904334,1,13286,1,576337,1,8887,4,435103,4,66248,4,1246546,4,2492090,8,3694560,168,39857,24,5140,1,59836,1,2795,1,3837,1,1373,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10740300,6698,9570,28.992807,1240,0,16,14,168,36717,1162,3878,10703583,16,239,60,1,24958,1,90,1,1924259,1,3642669,1,185670,1,4912821,1,13055,1,641193,1,7735,4,434131,4,65968,4,1244121,4,2463474,8,3663880,168,39837,24,4769,1,37162,1,2825,1,3918,1,1493,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10888700,6700,9570,28.992807,1240,0,16,14,168,42410,1603,4599,10846290,16,239,40,1,24958,1,90,1,2060343,1,3624674,1,182804,1,4940114,1,13266,1,605764,1,8667,4,439221,4,66679,4,1252147,4,2494184,8,3701944,168,39787,24,5491,1,51961,1,2745,1,4509,1,1723,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11389000,6693,9570,28.992805,1240,0,16,14,168,59920,1222,4049,11329080,16,239,30,1,39026,1,140,1,2071214,1,4038972,1,185209,1,4980452,1,14037,1,660871,1,7665,4,459871,4,68773,4,1248950,4,2464897,8,3670102,168,39697,24,5010,1,47953,1,3016,1,5370,1,1433,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11094000,6701,9570,28.992804,1240,0,16,14,168,51931,1793,4299,11042069,16,239,60,1,24778,1,291,1,1929680,1,3622911,1,213945,1,5237390,1,13015,1,791364,1,8376,4,497454,4,73022,4,1325409,4,2454306,8,3735138,168,40278,24,5871,1,64856,1,2665,1,4910,1,1914,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11094500,6699,9570,28.992804,1240,0,16,14,168,41440,1633,4379,11053060,16,239,150,1,35559,1,110,1,2163292,1,3642409,1,189187,1,5008807,1,13546,1,693775,1,11041,4,443489,4,66749,4,1242939,4,2483543,8,3680833,168,41270,24,5080,1,47302,1,2916,1,3898,1,1422,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10731100,6702,9570,28.992807,1240,0,16,14,168,38308,1152,3978,10692792,16,239,10,1,25950,1,130,1,1920221,1,3639413,1,185570,1,4908412,1,13085,1,631915,1,7254,4,435905,4,65828,4,1250113,4,2457012,8,3663449,168,39697,24,4769,1,39106,1,2765,1,4298,1,1403,2,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10748600,6703,9570,28.992807,1240,0,16,14,168,40067,1182,4319,10708533,16,239,40,1,24698,1,50,1,1927385,1,3617080,1,185239,1,4940645,1,13396,1,631855,1,7905,4,441265,4,67180,4,1253700,4,2471820,8,3681504,168,39697,24,5220,1,46901,1,2795,1,4058,1,1363,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10984800,6700,9570,28.992807,1240,0,16,14,168,53235,1423,4298,10931565,16,239,90,1,25399,1,100,1,1925962,1,3638591,1,238723,1,5088922,1,13777,1,738581,1,8156,4,451094,4,65707,4,1242458,4,2486208,8,3684781,168,39587,24,5651,1,72480,1,5841,1,4849,1,1523,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11299000,6694,9570,28.992807,1240,0,16,14,168,47425,1493,4139,11251575,16,239,461,1,35519,1,200,1,2359182,1,3607261,1,179007,1,5056239,1,13707,1,747038,1,7895,4,434833,4,66068,4,1250193,4,2455078,8,3661275,168,39857,24,5801,1,73993,1,2805,1,3777,1,1323,2,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10968700,6690,9570,28.992807,1240,0,16,14,168,42746,1733,4930,10925954,16,239,271,1,25279,1,220,1,1925101,1,3749396,1,182143,1,5030148,1,13396,1,710958,1,7705,4,439181,4,74975,4,1250283,4,2459326,8,3664431,168,40248,24,5100,1,66629,1,2926,1,4298,1,1553,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10793700,6685,9570,28.992804,1240,0,16,14,168,37184,1363,3978,10756516,16,239,30,1,25359,1,90,1,1919129,1,3656165,1,194176,1,4948550,1,13015,1,688023,1,7545,4,434863,4,66168,4,1243420,4,2448385,8,3647939,168,39887,24,4699,1,40388,1,2825,1,3978,1,1413,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10726300,6687,9570,28.992804,1240,0,16,14,168,41764,1323,4149,10684536,16,239,60,1,24968,1,130,1,1919861,1,3619855,1,181091,1,4925135,1,13436,1,606024,1,8987,4,434442,4,66409,4,1247948,4,2478643,8,3682696,168,39747,24,5340,1,62381,1,2765,1,3847,1,1403,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10819100,6684,9570,28.99281,1240,0,16,14,168,40211,1262,4028,10778889,16,239,80,1,24888,1,130,1,1923999,1,3655154,1,190599,1,4970673,1,13366,1,706710,1,8667,4,437598,4,66038,4,1237638,4,2453936,8,3647949,168,39597,24,4709,1,40468,1,3056,1,3898,1,1513,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10762300,6684,9570,28.99281,1240,0,16,14,168,46012,1333,4469,10716288,16,239,20,1,25419,1,100,1,1927966,1,3632339,1,182574,1,4934483,1,13386,1,620282,1,9168,4,435744,4,66198,4,1243861,4,2477712,8,3677356,168,39747,24,5190,1,60938,1,2805,1,4489,1,1633,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10749600,6685,9570,28.99281,1240,0,16,14,168,40106,1303,4990,10709494,16,239,90,1,25439,1,90,1,1920973,1,3647509,1,182814,1,4919283,1,13296,1,634299,1,7324,4,434612,4,67571,4,1238220,4,2470919,8,3668859,168,35288,24,5300,1,45117,1,4018,1,3867,1,1413,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10719900,6680,9570,28.99281,1240,0,16,14,168,41265,1362,4229,10678635,16,239,10,1,26171,1,90,1,1926403,1,3586350,1,180850,1,4945234,1,13526,1,588971,1,8106,4,473137,4,69555,4,1256174,4,2474265,8,3690642,168,35569,24,7204,1,52181,1,2966,1,3767,1,2124,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10812100,6679,9570,28.99281,1240,0,16,14,168,40666,1272,3928,10771434,16,239,10,1,25479,1,90,1,1922977,1,3649262,1,182894,1,4977376,1,13346,1,654528,1,8997,4,459921,4,66890,4,1242839,4,2473794,8,3676705,168,35999,24,5461,1,50037,1,3206,1,3918,1,1393,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10739300,6674,9570,28.99281,1240,0,16,14,168,43863,1172,3928,10695437,16,239,20,1,25339,1,341,1,1923147,1,3641858,1,205298,1,4886129,1,13306,1,625492,1,7264,4,433520,4,65978,4,1240965,4,2453274,8,3650744,168,39567,24,4779,1,40098,1,2715,1,4068,1,1393,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10647000,6676,9570,28.992811,1240,0,16,14,168,48120,1232,4218,10598880,16,239,10,1,24748,1,140,1,1923778,1,3567423,1,179738,1,4889225,1,13817,1,574874,1,7655,4,444511,4,84464,4,1250533,4,2463795,8,3670343,168,39767,24,5360,1,42943,1,3336,1,3837,1,1403,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10697600,6676,9570,28.992811,1240,0,16,14,168,40858,1313,3978,10656742,16,239,10,1,25519,1,210,1,1924991,1,3607732,1,188565,1,4896239,1,13476,1,616044,1,7665,4,437388,4,66419,4,1244752,4,2461991,8,3663239,168,39527,24,4699,1,42853,1,2755,1,3998,1,1393,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11469400,6667,9570,28.992811,1240,0,16,14,168,48016,1533,5160,11421384,16,239,10,1,25099,1,40,1,2304506,1,3743294,1,184718,1,5149289,1,14428,1,772036,1,12354,4,435995,4,77891,4,1265272,4,2495226,8,3715460,168,39877,24,5651,1,68573,1,3086,1,4268,1,1463,2,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11511900,6676,9570,28.992817,1240,0,16,14,168,51971,1834,4209,11459929,16,239,451,1,26231,1,90,1,1924159,1,4090908,1,188656,1,5209426,1,20009,1,813907,1,9088,4,445363,4,67200,4,1239903,4,2457983,8,3653750,168,39927,24,7845,1,151013,1,3316,1,4529,1,1493,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11252200,6672,9570,28.992817,1240,0,16,14,168,47746,1192,4279,11204454,16,239,100,1,45438,1,140,1,1931593,1,3718166,1,198755,1,5296795,1,13466,1,940292,1,8496,4,501382,4,69535,4,1246395,4,2469305,8,3671565,168,39857,24,5441,1,38364,1,2715,1,6723,1,1563,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10773900,6678,9570,28.992817,1240,0,16,14,168,45679,1693,4038,10728221,16,239,90,1,25279,1,40,1,1928147,1,3668179,1,182273,1,4910526,1,13687,1,615904,1,8446,4,434923,4,66218,4,1240714,4,2472842,8,3673789,168,35729,24,5471,1,50027,1,2966,1,3888,1,1323,2,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10785300,6678,9570,28.992817,1240,0,16,14,168,39866,1433,3978,10745434,16,239,50,1,24938,1,140,1,1923688,1,3652148,1,192152,1,4939022,1,13296,1,653266,1,7945,4,453379,4,66409,4,1239352,4,2461550,8,3657097,168,39827,24,4789,1,37483,1,2795,1,4018,1,1653,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10655200,6680,9570,28.992817,1240,0,16,14,168,41351,1222,3899,10613849,16,239,100,1,25039,1,50,1,1919320,1,3605638,1,177634,1,4872934,1,13135,1,562149,1,7274,4,457988,4,67200,4,1244592,4,2463424,8,3664410,168,39707,24,5491,1,50267,1,3046,1,3888,1,1353,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10843500,6683,9570,28.992815,1240,0,16,14,168,76414,1804,3988,10767086,16,239,50,1,25259,1,220,1,1924439,1,3642188,1,182293,1,4972116,1,20520,1,665900,1,7665,4,434532,4,66248,4,1241526,4,2471790,8,3669762,168,39567,24,5080,1,50568,1,15911,1,4038,1,1583,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11645300,6678,9570,28.992807,1240,0,16,14,168,60248,1793,4128,11585052,16,239,50,1,32253,1,361,1,2372518,1,3646076,1,182674,1,5337654,1,13466,1,818166,1,10540,4,569053,4,73042,4,1315880,4,2474285,8,3744977,168,41060,24,6272,1,54035,1,2785,1,3908,1,2505,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11239000,6674,9570,28.992805,1240,0,16,14,168,49716,1573,4299,11189284,16,239,210,1,39446,1,180,1,2353932,1,3633792,1,180490,1,4967817,1,13416,1,657925,1,9208,4,451054,4,66439,4,1240213,4,2472682,8,3673428,168,35168,24,5060,1,50408,1,2775,1,3938,1,1443,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10861500,6680,9570,28.9928,1240,0,16,14,168,41481,1202,4038,10820019,16,239,70,1,25109,1,130,1,1920532,1,3644182,1,233232,1,4983398,1,13366,1,700437,1,7915,4,454270,4,65838,4,1239202,4,2453555,8,3648961,168,39757,24,4879,1,40899,1,2715,1,5330,1,1703,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10733500,6674,9570,28.992796,1240,0,16,14,168,40838,1333,4068,10692662,16,239,40,1,24958,1,661,1,1920442,1,3632811,1,180941,1,4919414,1,13396,1,602848,1,7905,4,471193,4,68302,4,1246536,4,2456701,8,3659282,168,39887,24,5320,1,45168,1,3276,1,3757,1,1353,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10912800,6668,9570,28.992794,1240,0,16,14,168,43185,1072,4378,10869615,16,239,140,1,25169,1,140,1,1918889,1,3655444,1,240556,1,5012264,1,17013,1,675299,1,7464,4,436145,4,65958,4,1243219,4,2490086,8,3693348,168,35579,24,5120,1,71549,1,5621,1,4108,1,1403,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11370600,6672,9570,28.992796,1240,0,16,14,168,45372,1664,4649,11325228,16,239,10,1,25920,1,862,1,1975278,1,3724237,1,183325,1,5401859,1,13737,1,1046207,1,10410,4,503325,4,67982,4,1246987,4,2456891,8,3659422,168,39807,24,5030,1,49065,1,2855,1,4018,1,1563,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10875200,6675,9570,28.992798,1240,0,16,14,168,48088,1212,4158,10827112,16,239,20,1,25279,1,80,1,1920602,1,3701443,1,184167,1,4982055,1,13466,1,676832,1,7314,4,437378,4,67020,4,1254050,4,2466039,8,3676154,168,39777,24,5821,1,52432,1,3006,1,4008,1,1543,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10756600,6676,9570,28.992798,1240,0,16,14,168,41535,1202,3978,10715065,16,239,30,1,24858,1,80,1,1919921,1,3654352,1,190910,1,4911709,1,13206,1,635311,1,7314,4,435915,4,65988,4,1244522,4,2464997,8,3665864,168,39677,24,4669,1,38274,1,2745,1,3727,1,1363,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10839000,6677,9570,28.992798,1240,0,16,14,168,45513,1242,4620,10793487,16,239,30,1,25139,1,80,1,1927275,1,3658891,1,184508,1,4983919,1,13646,1,660540,1,8877,4,435203,4,71448,4,1243069,4,2484886,8,3683638,168,39697,24,5511,1,58604,1,2966,1,3787,1,1954,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10835500,6675,9570,28.992796,1240,0,16,14,168,38787,1202,4018,10796713,16,239,100,1,24888,1,80,1,1926363,1,3698698,1,227200,1,4906098,1,13286,1,636724,1,7224,4,434352,4,66208,4,1242508,4,2461741,8,3660593,168,39637,24,4809,1,37202,1,2825,1,4779,1,1423,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10663100,6673,9570,28.992798,1240,0,16,14,168,42859,1082,4018,10620241,16,239,10,1,26602,1,160,1,1932355,1,3583915,1,185039,1,4878975,1,13186,1,580725,1,8717,4,445784,4,66359,4,1244331,4,2465248,8,3665794,168,39767,24,5260,1,47873,1,2825,1,4078,1,1493,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10750500,6669,9570,28.992802,1240,0,16,14,168,42699,1182,4099,10707801,16,239,100,1,24988,1,70,1,1923347,1,3613954,1,186822,1,4945113,1,13406,1,618699,1,7525,4,436436,4,66078,4,1241396,4,2476590,8,3674149,168,39737,24,5300,1,61199,1,20430,1,3908,1,1443,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10734800,6665,9570,28.992802,1240,0,16,14,168,40004,1262,4138,10694796,16,239,120,1,25169,1,140,1,1925942,1,3631157,1,186101,1,4913181,1,12985,1,605263,1,7294,4,451405,4,67751,4,1253589,4,2457833,8,3667387,168,39897,24,4829,1,50798,1,2835,1,3878,1,1443,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10767200,6665,9570,28.992802,1240,0,16,14,168,42576,1383,3868,10724624,16,239,10,1,25409,1,110,1,1925351,1,3628402,1,191671,1,4940164,1,13506,1,622657,1,8937,4,454491,4,68302,4,1254421,4,2465187,8,3675983,168,39757,24,5441,1,45969,1,2805,1,3807,1,1453,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10754400,6661,9570,28.992785,1240,0,16,14,168,42220,1182,4088,10712180,16,239,30,1,25690,1,130,1,1925391,1,3620677,1,194697,1,4932399,1,13166,1,664157,1,7434,4,434021,4,66319,4,1237689,4,2455479,8,3649292,168,39787,24,5040,1,47081,1,2755,1,4278,1,1473,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10741500,6657,9570,28.992767,1240,0,16,14,168,44269,1603,4199,10697231,16,239,20,1,25289,1,80,1,1931914,1,3630305,1,186922,1,4909294,1,13406,1,599331,1,7515,4,440784,4,75827,4,1255764,4,2468013,8,3679631,168,39947,24,4980,1,41991,1,2805,1,3857,1,1353,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
