step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8498300,4520,9559,28.990177,,0,11,9,108,50273,1233,2576,8448027,16,175,140,1,25512,1,60,1,1911217,1,2958458,1,113956,1,3428037,1,10646,1,268141,1,7117,4,520673,4,64697,4,854513,4,1684607,8,2523092,108,13453,24,3428,1,21151,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8599200,4519,9559,28.99018,,0,11,9,108,65134,1163,2587,8534066,16,175,130,1,24088,1,60,1,1907729,1,2967029,1,113816,1,3500212,1,21001,1,285844,1,7218,4,534908,4,65569,4,858203,4,1720063,8,2561916,108,13763,24,3378,1,21352,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8514800,4518,9559,28.990187,,0,11,9,108,81779,1193,2587,8433021,16,175,160,1,41691,1,130,1,1907448,1,2965094,1,112142,1,3392411,1,13944,1,270165,1,7107,4,516243,4,64216,4,846554,4,1660419,8,2490963,108,13423,24,3418,1,20590,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8577400,4518,9559,28.990187,,0,11,9,108,62982,1684,2747,8514418,16,175,130,1,23647,1,60,1,1908791,1,2978757,1,113054,1,3476705,1,13272,1,269504,1,22675,4,553713,4,64978,4,853030,4,1684557,8,2521157,108,13683,24,3408,1,20690,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8533400,4518,9559,28.990187,,0,11,9,108,29988,1122,2587,8503412,16,175,150,1,29943,1,50,1,2038576,1,2913850,1,113185,1,3397172,1,10485,1,269484,1,7097,4,517977,4,64206,4,840259,4,1669080,8,2493339,108,13413,24,3509,1,21903,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8373500,4518,9559,28.990187,,0,11,9,108,34628,1052,2607,8338872,16,175,10,1,23186,1,30,1,1839483,1,2925067,1,115220,1,3425361,1,10516,1,267970,1,7147,4,518759,4,71493,4,860538,4,1671375,8,2515744,108,13563,24,3338,1,21181,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,8404200,4518,9559,28.990187,,0,11,9,108,34202,992,2548,8369998,16,175,60,1,23096,1,20,1,1844485,1,2971199,1,118317,1,3402335,1,10485,1,275849,1,7117,4,519480,4,64326,4,845552,4,1662514,8,2491905,108,13613,24,3278,1,20780,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8559500,4518,9559,28.990187,,0,11,9,108,48791,1203,2577,8510709,16,175,140,1,23427,1,50,1,1908601,1,3001773,1,152430,1,3413672,1,10616,1,277583,1,7177,4,521545,4,66281,4,843857,4,1669711,8,2497579,108,13412,24,3238,1,20430,1,2646,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8578500,4518,9559,28.990187,,0,11,9,108,48504,1173,2917,8529996,16,175,140,1,23507,1,60,1,1920800,1,3008630,1,117906,1,3448016,1,10937,1,276571,1,7167,4,525916,4,66782,4,851185,4,1691534,8,2526139,108,13663,24,3689,1,21462,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8776700,4518,9559,28.990187,,0,11,9,108,88310,1413,2647,8688390,16,175,150,1,25542,1,70,1,1923617,1,3034362,1,156049,1,3536791,1,11809,1,350160,1,7418,4,527540,4,65609,4,857240,4,1700686,8,2541656,108,13623,24,3328,1,20881,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,9560300,4518,9559,28.990187,,0,11,9,108,607649,1493,2637,8952651,16,175,110,1,30694,1,40,1,2152553,1,3123148,1,159788,1,3457509,1,28810,1,282215,1,7218,4,527730,4,65288,4,855927,4,1690271,8,2529958,108,13603,24,3438,1,21382,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8793300,4518,9559,28.990187,,0,11,9,108,71659,1183,2537,8721641,16,175,50,1,35737,1,160,1,2228838,1,2951100,1,112473,1,3381996,1,11287,1,268722,1,7037,4,515280,4,65369,4,839306,4,1658394,8,2481740,108,13423,24,3358,1,20821,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8882900,4518,9559,28.990187,,0,11,9,108,407376,1163,2707,8475524,16,175,130,1,24269,1,70,1,1904822,1,2961956,1,114728,1,3458862,1,10686,1,268141,1,7067,4,523921,4,64837,4,846323,4,1719572,8,2549565,108,13623,24,3809,1,21502,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8517000,4518,9559,28.990187,,0,11,9,108,53365,2566,2597,8463635,16,175,130,1,30735,1,60,1,1917091,1,2960633,1,120693,1,3423807,1,10485,1,275418,1,7097,4,524172,4,64857,4,845913,4,1677029,8,2506742,108,13603,24,3619,1,20670,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8592900,4518,9559,28.990187,,0,11,9,108,65961,1162,2598,8526939,16,175,140,1,23457,1,70,1,1904050,1,2998796,1,114678,1,3467934,1,17813,1,268070,1,7037,4,521044,4,64787,4,844589,4,1734529,8,2562968,108,13553,24,3639,1,20610,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10194700,4518,9559,28.990187,,0,11,9,108,1023939,1303,2648,9170761,16,175,160,1,39807,1,100,1,2125266,1,3174703,1,145062,1,3675027,1,10636,1,334883,1,7488,4,555899,4,68947,4,908083,4,1772231,8,2663582,108,14084,24,3348,1,20389,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8606900,4519,9559,28.990183,,0,11,9,108,46550,1243,2617,8560350,16,175,130,1,23397,1,50,1,1899328,1,2974266,1,114448,1,3537864,1,10866,1,343263,1,7248,4,527700,4,68175,4,866683,4,1695985,8,2546348,108,13703,24,3709,1,21302,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,9080500,4518,9559,28.990183,,0,11,9,108,60385,1574,3418,9020115,16,175,130,1,23427,1,70,1,1909824,1,3318923,1,128392,1,3627241,1,12109,1,467184,1,7879,4,521946,4,64857,4,853671,4,1682703,8,2519383,108,13573,24,3398,1,21322,1,2707,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8847200,4518,9559,28.990183,,0,11,9,108,51991,1233,2697,8795209,16,175,251,1,35677,1,180,1,2082563,1,3054842,1,137764,1,3473107,1,10826,1,291557,1,6967,4,528633,4,65088,4,862172,4,1690452,8,2536364,108,13563,24,3498,1,20981,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8588400,4519,9559,28.990183,,0,11,9,108,44991,1193,2577,8543409,16,175,140,1,24299,1,60,1,1918374,1,3039725,1,115340,1,3434944,1,10526,1,269654,1,7097,4,522257,4,66752,4,850925,4,1690422,8,2525137,108,13633,24,3278,1,20891,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8545200,4518,9559,28.990183,,0,11,9,108,44515,1253,4171,8500685,16,175,140,1,23567,1,70,1,1900852,1,3015015,1,138135,1,3412429,1,10475,1,276521,1,7047,4,524763,4,64296,4,843828,4,1668649,8,2494662,108,13643,24,3218,1,20349,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8452500,4520,9559,28.990183,,0,11,9,108,27479,1043,2497,8425021,16,175,80,1,23216,1,130,1,1877335,1,3006264,1,119921,1,3387699,1,10375,1,268271,1,6837,4,515180,4,63985,4,842795,4,1662333,8,2489209,108,13423,24,3128,1,21632,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8786500,4520,9559,28.990185,,0,11,9,108,60398,1163,2677,8726102,16,175,60,1,23427,1,30,1,1934453,1,3153932,1,119299,1,3483933,1,10967,1,291407,1,7218,4,526778,4,69108,4,857571,4,1703523,8,2544584,108,13834,24,3338,1,21282,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8608000,4518,9559,28.990185,,0,11,9,108,34378,1102,3028,8573622,16,175,50,1,29963,1,110,1,2014187,1,2996029,1,115781,1,3406706,1,10796,1,268722,1,7167,4,520132,4,64346,4,849531,4,1668088,8,2501189,108,13403,24,3368,1,21723,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8410500,4518,9559,28.990185,,0,11,9,108,32583,1053,2496,8377917,16,175,90,1,23417,1,120,1,1870889,1,2932796,1,111771,1,3428218,1,10616,1,277543,1,7268,4,529084,4,64637,4,849010,4,1674513,8,2507574,108,13453,24,3148,1,19517,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8348500,4519,9559,28.990185,,0,11,9,108,35120,962,2587,8313380,16,175,110,1,23166,1,30,1,1838751,1,2961515,1,112042,1,3367360,1,10405,1,269143,1,7117,4,511501,4,63614,4,835908,4,1653823,8,2473862,108,13282,24,3148,1,19688,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8378300,4520,9559,28.990185,,0,11,9,108,35147,922,2487,8343153,16,175,30,1,23176,1,20,1,1875160,1,2943923,1,111420,1,3379008,1,10415,1,276541,1,7087,4,513516,4,63534,4,836038,4,1655828,8,2476147,108,13232,24,3238,1,19838,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8401400,4519,9559,28.990185,,0,11,9,108,36725,932,2556,8364675,16,175,20,1,23176,1,110,1,1878899,1,2922260,1,112092,1,3417391,1,10726,1,277193,1,7087,4,515491,4,63995,4,860718,4,1665080,8,2509920,108,13322,24,3238,1,21151,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8383600,4520,9559,28.990185,,0,11,9,108,30654,982,2537,8352946,16,175,40,1,23888,1,20,1,1862479,1,2917048,1,112112,1,3426965,1,10395,1,276441,1,7087,4,518688,4,64386,4,854243,4,1679124,8,2517428,108,13403,24,3278,1,20279,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8504000,4518,9559,28.990185,,0,11,9,108,30651,1033,3078,8473349,16,175,10,1,23256,1,30,1,1867631,1,2992420,1,118197,1,3461077,1,10726,1,275288,1,7187,4,524894,4,64967,4,875685,4,1685770,8,2544764,108,13613,24,3158,1,20570,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8375400,4517,9559,28.99019,,0,11,9,108,33119,912,2487,8342281,16,175,20,1,23768,1,20,1,1860043,1,2966738,1,117184,1,3364002,1,10505,1,268802,1,7037,4,513025,4,63534,4,834916,4,1650394,8,2469401,108,13423,24,3158,1,19748,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8539100,4517,9559,28.99019,,0,11,9,108,37723,1043,3148,8501377,16,175,30,1,23256,1,20,1,1850821,1,2993633,1,117204,1,3506047,1,10365,1,275609,1,7288,4,523410,4,82129,4,859064,4,1732353,8,2574606,108,13663,24,3208,1,19487,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8405200,4519,9559,28.99019,,0,11,9,108,30340,1062,2518,8374860,16,175,10,1,23066,1,40,1,1888943,1,2917078,1,116583,1,3418434,1,10706,1,269815,1,7187,4,517345,4,68857,4,845782,4,1682502,8,2512314,108,13452,24,3218,1,20139,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8424300,4517,9559,28.990187,,0,11,9,108,32048,953,2727,8392252,16,175,40,1,23718,1,20,1,1850209,1,2909920,1,115721,1,3482209,1,10415,1,266978,1,7268,4,530888,4,64947,4,853340,4,1732233,8,2569283,108,13563,24,3108,1,20029,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8437700,4517,9559,28.990185,,0,11,9,108,29058,931,2398,8408642,16,175,40,1,23226,1,30,1,1890938,1,2972211,1,119901,1,3391910,1,10385,1,281032,1,7117,4,518468,4,63755,4,839447,4,1656489,8,2480247,108,13292,24,3188,1,19046,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8461200,4516,9559,28.990192,,0,11,9,108,32219,1022,2447,8428981,16,175,20,1,23126,1,120,1,1838952,1,2966127,1,116222,1,3473929,1,10485,1,332597,1,7167,4,530758,4,64025,4,845171,4,1667667,8,2496988,108,13403,24,3077,1,19978,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8393900,4516,9559,28.990198,,0,11,9,108,31370,1053,3078,8362530,16,175,30,1,23537,1,30,1,1870458,1,2945426,1,115821,1,3396350,1,10876,1,268411,1,7117,4,514619,4,63925,4,839928,4,1676037,8,2499434,108,13452,24,3128,1,19598,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8446100,4515,9559,28.990198,,0,11,9,108,29048,1233,2627,8417052,16,175,20,1,23878,1,20,1,1880172,1,2948424,1,117064,1,3437079,1,10395,1,274536,1,7218,4,524773,4,65108,4,855716,4,1683746,8,2523332,108,13503,24,3218,1,19076,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8352300,4515,9559,28.990196,,0,11,9,108,31471,1022,2387,8320829,16,175,20,1,22815,1,90,1,1843784,1,2913860,1,115179,1,3414525,1,10556,1,290856,1,7107,4,519591,4,64085,4,843667,4,1663577,8,2491445,108,13413,24,3098,1,19036,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8494000,4515,9559,28.990194,,0,11,9,108,37372,1083,2667,8456628,16,175,20,1,23026,1,20,1,1847292,1,3002425,1,117305,1,3455664,1,10876,1,278696,1,7207,4,527730,4,65379,4,856919,4,1693659,8,2534258,108,13653,24,3258,1,19187,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8413000,4515,9559,28.990194,,0,11,9,108,31825,953,2647,8381175,16,175,20,1,24519,1,30,1,1896341,1,2981213,1,115400,1,3353156,1,10495,1,266126,1,6987,4,512443,4,63614,4,832811,4,1644971,8,2461892,108,13242,24,3138,1,19658,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8465200,4515,9559,28.990194,,0,11,9,108,30666,1043,3078,8434534,16,175,20,1,22996,1,90,1,1910535,1,2983338,1,114357,1,3392441,1,10756,1,263980,1,7167,4,517907,4,64156,4,837893,4,1674844,8,2496246,108,13412,24,3198,1,19708,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8359500,4515,9559,28.990194,,0,11,9,108,29178,923,2607,8330322,16,175,40,1,23577,1,10,1,1854820,1,2915313,1,115129,1,3410996,1,10435,1,263710,1,7228,4,526768,4,64476,4,847456,4,1676137,8,2507524,108,13463,24,3108,1,18735,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8406300,4516,9559,28.990194,,0,11,9,108,30759,1063,2577,8375541,16,175,20,1,22886,1,30,1,1837017,1,2997132,1,117224,1,3390596,1,10636,1,271599,1,7107,4,517726,4,64176,4,843827,4,1660038,8,2487946,108,13342,24,3168,1,19407,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8349900,4515,9559,28.990194,,0,11,9,108,34565,1052,2598,8315335,16,175,20,1,22936,1,30,1,1839343,1,2964904,1,115590,1,3362107,1,10405,1,264863,1,7007,4,513185,4,63815,4,835227,4,1652119,8,2471416,108,13332,24,3118,1,19237,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8548400,4517,9559,28.990194,,0,11,9,108,47274,962,2587,8501126,16,175,20,1,22785,1,40,1,1858619,1,3031595,1,116152,1,3460887,1,11027,1,282235,1,7238,4,528121,4,65308,4,858453,4,1693038,8,2535331,108,13573,24,3178,1,19768,1,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8488300,4517,9559,28.990194,,0,11,9,108,30158,972,2627,8458142,16,175,20,1,23587,1,10,1,1891008,1,2968222,1,115771,1,3448758,1,10766,1,271198,1,7308,4,528141,4,65419,4,855937,4,1694511,8,2534198,108,13623,24,3148,1,19618,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8515200,4517,9559,28.990194,,0,11,9,108,30494,962,2607,8484706,16,175,40,1,23547,1,100,1,1898075,1,2983920,1,123419,1,3445119,1,10485,1,272130,1,7047,4,528131,4,65379,4,854303,4,1692767,8,2530901,108,13563,24,3118,1,18806,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8454900,4516,9559,28.990194,,0,11,9,108,62989,972,3790,8391911,16,175,10,1,22855,1,30,1,1844465,1,2958067,1,121485,1,3431456,1,13543,1,271429,1,6877,4,516012,4,64236,4,838665,4,1707693,8,2529216,108,13352,24,3328,1,19497,1,2747,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8413800,4516,9559,28.990194,,0,11,9,108,30450,1053,2436,8383350,16,175,130,1,24720,1,10,1,1884683,1,2975028,1,122507,1,3365516,1,10756,1,267700,1,6827,4,513165,4,63674,4,837121,4,1650625,8,2472038,108,13272,24,3118,1,19738,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8370000,4516,9559,28.990194,,0,11,9,108,33273,1093,2477,8336727,16,175,20,1,22926,1,90,1,1873135,1,2917830,1,125204,1,3386647,1,10876,1,264442,1,6786,4,514208,4,64156,4,853250,4,1657411,8,2494832,108,13352,24,3258,1,19507,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8384700,4516,9559,28.990194,,0,11,9,108,31703,992,2547,8352997,16,175,10,1,23587,1,20,1,1865226,1,2927162,1,122227,1,3404340,1,10425,1,266386,1,6967,4,516172,4,64647,4,854814,4,1670243,8,2509067,108,13443,24,3218,1,18415,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8446600,4515,9559,28.990194,,0,11,9,108,32094,962,2547,8414506,16,175,10,1,23036,1,30,1,1849928,1,2937096,1,147267,1,3446342,1,10796,1,273874,1,6877,4,536021,4,64226,4,849341,4,1688467,8,2521888,108,13372,24,3759,1,20259,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8598900,4515,9559,28.990194,,0,11,9,108,36726,1954,2507,8562174,16,175,20,1,23738,1,40,1,1896882,1,3031355,1,123730,1,3475703,1,10706,1,283237,1,6987,4,527500,4,65329,4,857751,4,1708135,8,2549716,108,13663,24,3288,1,18966,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8538700,4515,9559,28.990194,,0,11,9,108,29083,1012,2567,8509617,16,175,20,1,23587,1,80,1,1895870,1,2994285,1,124472,1,3460536,1,10766,1,275238,1,6927,4,535209,4,65098,4,853090,4,1699223,8,2536133,108,13613,24,3288,1,18886,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8466700,4517,9559,28.990194,,0,11,9,108,32486,1012,2618,8434214,16,175,40,1,23457,1,30,1,1895800,1,2980542,1,123871,1,3399729,1,10746,1,269674,1,6937,4,524392,4,64507,4,843898,4,1663837,8,2491704,108,13413,24,3318,1,19588,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8417200,4515,9559,28.990194,,0,11,9,108,34962,1012,3379,8382238,16,175,30,1,22936,1,110,1,1839192,1,2911725,1,121114,1,3476505,1,10626,1,263740,1,7107,4,523129,4,68366,4,895964,4,1691053,8,2570026,108,13613,24,3549,1,20109,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8347200,4517,9559,28.990194,,0,11,9,108,33449,1012,2606,8313751,16,175,10,1,23026,1,50,1,1838731,1,2960343,1,117796,1,3363190,1,10606,1,272311,1,7187,4,516132,4,63494,4,835788,4,1642405,8,2462344,108,13242,24,3208,1,19187,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8590300,4516,9559,28.990192,,0,11,9,108,44315,1053,2707,8545985,16,175,20,1,22936,1,0,1,1876122,1,2951040,1,133153,1,3552058,1,10656,1,356445,1,7288,4,529174,4,67764,4,863525,4,1701508,8,2548734,108,13593,24,3208,1,19567,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8529200,4516,9559,28.99019,,0,11,9,108,43381,1032,2768,8485819,16,175,40,1,27587,1,170,1,1890848,1,2991759,1,117375,1,3447394,1,10646,1,271549,1,7187,4,526979,4,65429,4,857881,4,1692116,8,2533586,108,13643,24,3188,1,19517,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8517600,4515,9559,28.990196,,0,11,9,108,28162,1073,2617,8489438,16,175,140,1,23497,1,30,1,1884081,1,3008620,1,117575,1,3444738,1,10756,1,271900,1,7207,4,527961,4,65228,4,859535,4,1686342,8,2529638,108,13623,24,3188,1,19738,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,9213600,4515,9559,28.990198,,0,11,9,108,872432,1263,2626,8341168,16,175,20,1,23537,1,60,1,1882137,1,2934480,1,117836,1,3366789,1,16310,1,271519,1,7067,4,515591,4,67674,4,836941,4,1642234,8,2463307,108,13242,24,3067,1,18986,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,9242900,4517,9559,28.990198,,0,11,9,108,809067,1052,2818,8433833,16,175,10,1,32068,1,50,1,1877175,1,2935593,1,145673,1,3427907,1,15357,1,293512,1,7157,4,519681,4,64677,4,841191,4,1675595,8,2500517,108,13452,24,3188,1,19377,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8664300,4517,9559,28.990198,,0,11,9,108,51002,1223,2677,8613298,16,175,40,1,31827,1,170,1,2122139,1,2911294,1,111731,1,3422344,1,13753,1,268682,1,7187,4,519911,4,64276,4,846704,4,1688016,8,2518550,108,13493,24,3418,1,20379,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8690800,4517,9559,28.990198,,0,11,9,108,183499,1152,2687,8507301,16,175,211,1,43766,1,80,1,1882989,1,2999808,1,115069,1,3454361,1,11017,1,283247,1,7438,4,526066,4,65188,4,854874,4,1689109,8,2527592,108,13703,24,3398,1,21362,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8613200,4516,9559,28.990194,,0,11,9,108,42545,1213,2607,8570655,16,175,130,1,24139,1,80,1,1917783,1,3025320,1,116182,1,3476274,1,10746,1,283558,1,11307,4,535519,4,67023,4,856739,4,1693940,8,2534359,108,13713,24,3368,1,21091,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
