step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6509000,6704,9570,28.992823,,0,16,14,168,40170,1633,11683,6468830,16,235,220,1,26622,1,60,1,2302622,1,623333,1,186483,1,3314180,1,15310,1,943737,1,16723,4,746313,4,100015,4,420178,4,984215,8,1340509,168,52202,24,9939,1,88653,1,2775,1,0,0,0,0,0,0,578666,1,31692,1,4719,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5628600,6700,9570,28.992823,,0,16,14,168,34843,1353,5652,5593757,16,238,30,1,32553,1,70,1,2188750,1,651759,1,192795,1,2516538,1,11262,1,696355,1,12765,4,468562,4,81228,4,447070,4,732666,8,1127704,168,46380,24,5641,1,68183,1,2715,1,0,0,0,0,0,0,605418,1,35219,1,4298,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5163900,6707,9570,28.992817,,0,16,14,168,39566,1814,5421,5124334,16,238,261,1,26492,1,60,1,1940186,1,641108,1,188787,1,2316469,1,10971,1,649885,1,12835,4,465356,4,79364,4,349230,4,683120,8,982663,168,44266,24,4739,1,67521,1,2605,1,0,0,0,0,0,0,593585,1,34116,1,5240,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5284800,6699,9570,28.992815,,0,16,14,168,38369,1293,5711,5246431,16,238,10,1,25670,1,50,1,1951969,1,704812,1,196042,1,2356587,1,11292,1,667730,1,15490,4,457420,4,80106,4,376663,4,690003,8,1016909,168,44046,24,4719,1,60558,1,2605,1,0,0,0,0,0,0,653823,1,35639,1,4950,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5239100,6699,9570,28.99282,,0,16,14,168,33759,1232,5882,5205341,16,238,20,1,25429,1,60,1,1948142,1,709611,1,197234,1,2313713,1,11132,1,676467,1,14148,4,461889,4,79885,4,353558,4,653642,8,956762,168,44557,24,4990,1,65307,1,2595,1,0,0,0,0,0,0,653061,1,40278,1,4118,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5121000,6707,9570,28.99282,,0,16,14,168,33949,1072,6012,5087051,16,238,60,1,25349,1,50,1,1948963,1,626028,1,188156,1,2287131,1,11312,1,607613,1,13706,4,458072,4,81018,4,362886,4,693129,8,1005977,168,44026,24,4950,1,62081,1,2605,1,0,0,0,0,0,0,588285,1,28025,1,4739,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5182900,6702,9570,28.992815,,0,16,14,168,35061,1112,5492,5147839,16,238,80,1,25149,1,50,1,2005563,1,642390,1,192976,1,2270870,1,10761,1,628082,1,12775,4,453062,4,79425,4,343108,4,678731,8,972392,168,43956,24,4709,1,66870,1,2996,1,0,0,0,0,0,0,595138,1,34718,1,4348,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5450300,6706,9570,28.99281,,0,16,14,168,37545,1313,5792,5412755,16,238,10,1,25379,1,70,1,1950206,1,649444,1,224226,1,2551917,1,11502,1,864062,1,14749,4,465767,4,80386,4,373226,4,673701,8,996670,168,44467,24,4829,1,71279,1,2605,1,0,0,0,0,0,0,568196,1,61610,1,6212,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5751900,6701,9570,28.992811,,0,16,14,168,43485,1763,11303,5708415,16,233,40,1,25540,1,50,1,1951198,1,692051,1,301968,1,2726356,1,11212,1,829224,1,13617,4,476077,4,79124,4,436700,4,809666,8,1189965,168,45098,24,5641,1,71940,1,2605,1,0,0,0,0,0,0,630502,1,44747,1,5801,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,6548500,6695,9570,28.992815,,0,16,14,168,40293,1543,6212,6508207,16,238,10,1,30489,1,50,1,2110528,1,722922,1,358718,1,3274338,1,11152,1,1031778,1,16452,4,655947,4,89454,4,471438,4,925677,8,1340554,168,50348,24,7074,1,71399,1,3577,1,0,0,0,0,0,0,653046,1,52783,1,5310,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,6030300,6694,9570,28.992807,,0,16,14,168,35021,1383,5982,5995279,16,238,160,1,29387,1,60,1,2000183,1,633192,1,186022,1,3134982,1,11292,1,1073930,1,15610,4,689532,4,91418,4,414146,4,771111,8,1130350,168,48925,24,4689,1,70557,1,2605,1,0,0,0,0,0,0,593375,1,29798,1,4078,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5190100,6691,9570,28.992807,,0,16,14,168,35287,1172,5712,5154813,16,238,10,1,25510,1,50,1,1937782,1,647931,1,185231,1,2347178,1,11122,1,640577,1,12755,4,450306,4,80306,4,366553,4,725111,8,1042328,168,43625,24,4819,1,62953,1,2625,1,0,0,0,0,0,0,601881,1,32944,1,5471,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5118300,6698,9570,28.992807,,0,16,14,168,33984,1092,5952,5084316,16,238,70,1,26431,1,110,1,1948392,1,631870,1,188357,1,2278184,1,10901,1,615548,1,12815,4,454434,4,79595,4,350091,4,697137,8,997771,168,43505,24,4759,1,60117,1,2595,1,0,0,0,0,0,0,586141,1,34197,1,4689,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5479900,6700,9570,28.992807,,0,16,14,168,44220,1483,7545,5435680,16,238,170,1,30980,1,90,1,2203829,1,625638,1,192625,1,2369001,1,13346,1,688029,1,13757,4,460206,4,79875,4,379709,4,678611,8,1007010,168,43765,24,5531,1,59035,1,2765,1,0,0,0,0,0,0,575801,1,36912,1,4479,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5643300,6693,9570,28.992805,,0,16,14,168,34353,1252,5311,5608947,16,238,40,1,32052,1,60,1,2332309,1,615738,1,192986,1,2424429,1,11332,1,673531,1,14458,4,456639,4,80146,4,395520,4,730362,8,1077417,168,43154,24,4679,1,65257,1,2585,1,0,0,0,0,0,0,559699,1,38725,1,5701,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5187800,6701,9570,28.992804,,0,16,14,168,33338,1142,5281,5154462,16,238,20,1,25209,1,140,1,1937130,1,634525,1,183106,1,2362438,1,11893,1,688109,1,17043,4,457150,4,79896,4,363177,4,687698,8,1001599,168,43995,24,4699,1,60858,1,2665,1,0,0,0,0,0,0,597924,1,27223,1,4088,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5177700,6699,9570,28.992804,,0,16,14,168,32947,1142,5842,5144753,16,238,10,1,25710,1,441,1,1946589,1,630607,1,192535,1,2337540,1,11322,1,611761,1,12885,4,449735,4,121036,4,352055,4,696536,8,999264,168,43485,24,4789,1,83172,1,4429,1,0,0,0,0,0,0,586211,1,32042,1,3777,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5152800,6702,9570,28.992807,,0,16,14,168,38386,1102,5932,5114414,16,238,30,1,25460,1,90,1,1949394,1,690364,1,191162,1,2246883,1,11031,1,649394,1,12695,4,456889,4,80016,4,338829,4,642300,8,931222,168,43976,24,4809,1,58263,1,2585,1,0,0,0,0,0,0,634455,1,40819,1,4479,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5407000,6703,9570,28.992807,,0,16,14,168,33912,1232,5381,5373088,16,238,60,1,25099,1,90,1,1947450,1,690584,1,199368,1,2499204,1,11232,1,758396,1,14949,4,461829,4,80156,4,380491,4,724841,8,1056215,168,43735,24,4799,1,69926,1,2585,1,0,0,0,0,0,0,624716,1,50468,1,4549,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5255000,6700,9570,28.992807,,0,16,14,168,35341,1343,5802,5219659,16,238,20,1,25359,1,40,1,1946819,1,623003,1,183718,1,2429579,1,11122,1,813824,1,13767,4,457911,4,79314,4,341615,4,648903,8,940931,168,43785,24,4869,1,65427,1,2605,1,0,0,0,0,0,0,585449,1,28716,1,3998,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5175900,6694,9570,28.992807,,0,16,14,168,34633,1162,5712,5141267,16,238,10,1,26451,1,110,1,1946218,1,632451,1,188457,1,2336317,1,11252,1,612652,1,13947,4,454184,4,79815,4,375811,4,720673,8,1046376,168,44396,24,5310,1,69465,1,3296,1,0,0,0,0,0,0,589808,1,31060,1,3888,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5083600,6690,9570,28.992807,,0,16,14,168,33531,1172,5721,5050069,16,238,120,1,25770,1,80,1,1950396,1,639705,1,190551,1,2232355,1,11092,1,646528,1,12675,4,452120,4,79745,4,333870,4,641308,8,926133,168,43324,24,4789,1,57542,1,2605,1,0,0,0,0,0,0,591100,1,34347,1,5350,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5181100,6685,9570,28.992804,,0,16,14,168,35896,1573,5602,5145204,16,238,110,1,25049,1,20,1,1967910,1,596561,1,192946,1,2350866,1,11743,1,675645,1,13837,4,457951,4,79545,4,356394,4,694371,8,1001368,168,43795,24,4599,1,64375,1,2575,1,0,0,0,0,0,0,543979,1,36842,1,4449,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5152400,6687,9570,28.992804,,0,16,14,168,36713,1402,5512,5115687,16,238,10,1,25189,1,100,1,1948723,1,617001,1,187034,1,2325857,1,11773,1,697928,1,13947,4,458633,4,80166,4,353658,4,654224,8,958204,168,44166,24,4940,1,58374,1,2585,1,0,0,0,0,0,0,580330,1,27003,1,4148,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5142200,6684,9570,28.99281,,0,16,14,168,33547,1453,5822,5108653,16,238,30,1,25309,1,80,1,1946839,1,624425,1,189900,1,2310778,1,11292,1,591581,1,13206,4,463933,4,79555,4,367996,4,711124,8,1030124,168,43174,24,5070,1,73623,1,3236,1,0,0,0,0,0,0,583576,1,29377,1,4078,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5081200,6684,9570,28.99281,,0,16,14,168,36421,1092,5751,5044779,16,238,10,1,25780,1,50,1,1947110,1,640968,1,194769,1,2224950,1,11142,1,634064,1,12494,4,454865,4,79354,4,339080,4,640787,8,930290,168,43825,24,4709,1,55919,1,2585,1,0,0,0,0,0,0,593024,1,36120,1,4489,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5278600,6685,9570,28.99281,,0,16,14,168,34513,1363,5461,5244087,16,238,40,1,25299,1,30,1,1950416,1,663551,1,201272,1,2391996,1,11482,1,731113,1,14148,4,460346,4,79625,4,355332,4,668892,8,979175,168,39587,24,4699,1,73914,1,2565,1,0,0,0,0,0,0,599687,1,47102,1,4479,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5265700,6680,9570,28.99281,,0,16,14,168,34078,1293,5862,5231622,16,238,50,1,26411,1,40,1,1948202,1,622341,1,188357,1,2434849,1,11372,1,787453,1,13947,4,457871,4,80316,4,348508,4,673521,8,976550,168,39617,24,4789,1,64566,1,2585,1,0,0,0,0,0,0,583375,1,28656,1,4399,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5479900,6679,9570,28.99281,,0,16,14,168,35619,1212,6172,5444281,16,238,10,1,25830,1,50,1,1949104,1,645597,1,190020,1,2621107,1,12564,1,651578,1,14969,4,578546,4,83693,4,404748,4,788410,8,1142018,168,44968,24,9158,1,84294,1,4499,1,0,0,0,0,0,0,602262,1,31191,1,3837,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5579600,6674,9570,28.99281,,0,16,14,168,33435,1092,5791,5546165,16,238,90,1,30800,1,180,1,2257073,1,643282,1,187956,1,2416002,1,10781,1,689552,1,13627,4,449004,4,79545,4,386833,4,726845,8,1064402,168,43485,24,4849,1,62051,1,2605,1,0,0,0,0,0,0,590920,1,37573,1,4278,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5237600,6676,9570,28.992811,,0,16,14,168,34152,1142,5881,5203448,16,238,20,1,25089,1,10,1,1968311,1,678370,1,198426,1,2322170,1,11052,1,691065,1,13867,4,459595,4,79645,4,348518,4,655576,8,954518,168,43695,24,4629,1,65538,1,2595,1,0,0,0,0,0,0,626459,1,38966,1,4118,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5295100,6676,9570,28.992811,,0,16,14,168,37497,1232,5552,5257603,16,238,20,1,25119,1,50,1,1943984,1,760660,1,194228,1,2322240,1,11302,1,706705,1,14408,4,456809,4,79555,4,340914,4,650817,8,942033,168,44146,24,4769,1,64465,1,2565,1,0,0,0,0,0,0,707166,1,38535,1,4228,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5154000,6667,9570,28.992811,,0,16,14,168,33534,1112,4880,5120466,16,238,10,1,25109,1,160,1,1941689,1,609236,1,183106,1,2349683,1,11472,1,592393,1,14248,4,460326,4,81228,4,381533,4,740341,8,1068790,168,48204,24,4900,1,70728,1,2876,1,0,0,0,0,0,0,572845,1,27744,1,3777,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5199700,6676,9570,28.992817,,0,16,14,168,36581,1252,5611,5163119,16,238,70,1,25630,1,70,1,1948052,1,630838,1,191342,1,2356166,1,10951,1,676146,1,12695,4,452972,4,79755,4,366573,4,699431,8,1016548,168,43845,24,4699,1,60007,1,2635,1,0,0,0,0,0,0,576743,1,40128,1,3918,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5690500,6672,9570,28.992817,,0,16,14,168,49962,1132,5481,5640538,16,233,170,1,31952,1,80,1,2211795,1,657550,1,276408,1,2451081,1,11502,1,805418,1,13446,4,465887,4,79124,4,351725,4,658702,8,960820,168,44126,24,4659,1,68393,1,2595,1,0,0,0,0,0,0,597994,1,45148,1,4779,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5183000,6678,9570,28.992817,,0,16,14,168,35882,1333,5801,5147118,16,238,40,1,25570,1,50,1,1938112,1,583345,1,189709,1,2399190,1,11102,1,704982,1,13506,4,456098,4,79845,4,359430,4,713899,8,1027540,168,39988,24,5190,1,62301,1,2605,1,0,0,0,0,0,0,534100,1,36200,1,5280,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5159300,6678,9570,28.992817,,0,16,14,168,34776,1112,5662,5124524,16,238,20,1,25019,1,110,1,1964674,1,623544,1,182385,1,2317320,1,11452,1,694452,1,14538,4,459214,4,80467,4,343258,4,650256,8,944027,168,43825,24,4749,1,66630,1,2645,1,0,0,0,0,0,0,585880,1,26882,1,4028,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5141200,6680,9570,28.992817,,0,16,14,168,34080,1062,5571,5107120,16,238,30,1,25419,1,130,1,1947150,1,631589,1,187365,1,2304024,1,11412,1,635567,1,12615,4,449425,4,79455,4,341565,4,694181,8,986540,168,43635,24,4749,1,82240,1,3166,1,0,0,0,0,0,0,585389,1,33635,1,4629,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5461200,6683,9570,28.992815,,0,16,14,168,41016,1282,5571,5420184,16,238,261,1,32243,1,70,1,2079147,1,652094,1,264595,1,2380934,1,10841,1,752565,1,12905,4,465716,4,79254,4,347166,4,650727,8,948386,168,43936,24,4689,1,64035,1,2595,1,0,0,0,0,0,0,599722,1,38906,1,5511,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5249500,6678,9570,28.992807,,0,16,14,168,34500,1122,5501,5215000,16,238,40,1,24718,1,60,1,1959143,1,584979,1,228976,1,2405512,1,11573,1,696536,1,14228,4,460156,4,79685,4,374479,4,711224,8,1036477,168,43725,24,4789,1,60698,1,2595,1,0,0,0,0,0,0,531715,1,39928,1,4439,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5125600,6674,9570,28.992805,,0,16,14,168,35333,1183,5551,5090267,16,238,40,1,25379,1,40,1,1947791,1,621049,1,183587,1,2300898,1,11482,1,699952,1,13005,4,459925,4,79645,4,335383,4,637150,8,928167,168,38816,24,4709,1,67331,1,2615,1,0,0,0,0,0,0,583496,1,27884,1,4048,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5143300,6680,9570,28.9928,,0,16,14,168,38214,1192,5281,5105086,16,238,40,1,25580,1,110,1,1948212,1,631970,1,187715,1,2299866,1,11593,1,606220,1,12625,4,464414,4,79775,4,361363,4,700804,8,1013131,168,43755,24,5070,1,65137,1,3266,1,0,0,0,0,0,0,590209,1,30189,1,3928,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5065000,6674,9570,28.992796,,0,16,14,168,33116,1142,5983,5031884,16,238,10,1,25730,1,70,1,1947500,1,632200,1,195250,1,2220241,1,10881,1,628503,1,12725,4,452110,4,79264,4,337667,4,640847,8,928957,168,43575,24,4639,1,60758,1,2585,1,0,0,0,0,0,0,583987,1,35850,1,4729,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5206800,6668,9570,28.992794,,0,16,14,168,34082,1192,5802,5172718,16,238,20,1,24939,1,50,1,1948783,1,646609,1,225168,1,2315557,1,11593,1,715573,1,14178,4,457320,4,79274,4,337968,4,642010,8,934508,168,39667,24,4729,1,60748,1,2565,1,0,0,0,0,0,0,592403,1,40308,1,4268,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5617700,6672,9570,28.992796,,0,16,14,168,41747,1393,14118,5575953,16,238,170,1,32082,1,80,1,2228467,1,620698,1,218105,1,2462964,1,13386,1,733858,1,14288,4,461438,4,79575,4,371483,4,725973,8,1039603,168,43735,24,5511,1,66840,1,2605,1,0,0,0,0,0,0,583546,1,27974,1,3858,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5725200,6675,9570,28.992798,,0,16,14,168,32971,1282,5161,5692229,16,238,10,1,34868,1,40,1,2130236,1,636108,1,186072,1,2692661,1,12234,1,618925,1,15901,4,628082,4,91749,4,402032,4,844554,8,1181369,168,60057,24,9989,1,75808,1,4338,1,0,0,0,0,0,0,595940,1,30119,1,4379,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5536300,6676,9570,28.992798,,0,16,14,168,39612,1202,5380,5496688,16,237,301,1,30770,1,60,1,2120507,1,710062,1,195230,1,2425090,1,14669,1,680975,1,12965,4,450136,4,79334,4,385069,4,730201,8,1065143,168,44747,24,4749,1,77821,1,2635,1,0,0,0,0,0,0,654303,1,41290,1,3657,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5284500,6677,9570,28.992798,,0,16,14,168,34772,1202,5632,5249728,16,238,30,1,32503,1,90,1,2009241,1,629856,1,189970,1,2376956,1,11082,1,683500,1,13667,4,459374,4,79705,4,365181,4,706695,8,1021698,168,44547,24,4910,1,59766,1,2956,1,0,0,0,0,0,0,584247,1,34026,1,4258,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5330000,6675,9570,28.992796,,0,16,14,168,35485,1162,5571,5294515,16,238,90,1,25159,1,40,1,1948412,1,724039,1,203105,1,2382327,1,11342,1,697678,1,14007,4,460937,4,79475,4,360351,4,692949,8,1003172,168,44557,24,4719,1,68443,1,2605,1,0,0,0,0,0,0,667098,1,39807,1,5411,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5255700,6673,9570,28.992798,,0,16,14,168,45660,1222,5741,5210040,16,236,170,1,34818,1,150,1,1946809,1,631549,1,183547,1,2400232,1,12765,1,695053,1,14779,4,459695,4,81168,4,357015,4,714190,8,1020055,168,45408,24,4960,1,69485,1,2665,1,0,0,0,0,0,0,593385,1,27343,1,3737,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5589800,6669,9570,28.992802,,0,16,14,168,36031,1272,5451,5553769,16,238,200,1,25219,1,40,1,1949414,1,704371,1,202284,1,2660398,1,11843,1,736473,1,13687,4,452771,4,79435,4,492028,4,786531,8,1228060,168,45048,24,5060,1,89985,1,3156,1,0,0,0,0,0,0,635968,1,52202,1,4168,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5181100,6665,9570,28.992802,,0,16,14,168,32960,1052,5621,5148140,16,238,80,1,25790,1,50,1,1946378,1,653893,1,193436,1,2317671,1,10841,1,727736,1,12745,4,451108,4,79425,4,339491,4,635888,8,926283,168,43475,24,4659,1,62932,1,2635,1,0,0,0,0,0,0,603324,1,36271,1,4068,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5127900,6665,9570,28.992802,,0,16,14,168,35499,1142,5391,5092401,16,238,10,1,27243,1,50,1,1947691,1,626048,1,196502,1,2283845,1,11011,1,679152,1,14598,4,460035,4,79775,4,337286,4,637140,8,924569,168,44467,24,4819,1,67311,1,2585,1,0,0,0,0,0,0,577574,1,35900,1,5040,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5202600,6661,9570,28.992785,,0,16,14,168,34471,1092,5772,5168129,16,238,20,1,25139,1,50,1,1961999,1,626580,1,185401,1,2357579,1,11362,1,757274,1,13967,4,456559,4,79625,4,339300,4,643292,8,932014,168,44807,24,4739,1,59035,1,2695,1,0,0,0,0,0,0,585690,1,28646,1,3587,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5151200,6657,9570,28.992767,,0,16,14,168,34942,1272,5742,5116258,16,238,40,1,25981,1,10,1,1948593,1,612873,1,187024,1,2330576,1,11162,1,610929,1,12855,4,448763,4,79495,4,376052,4,724159,8,1050043,168,44426,24,4970,1,69285,1,2795,1,0,0,0,0,0,0,574799,1,29037,1,3797,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5138200,6664,9570,28.992775,,0,16,14,168,34487,1293,5802,5103713,16,238,30,1,25740,1,50,1,1949625,1,613394,1,190871,1,2312471,1,11532,1,659193,1,13196,4,451198,4,79545,4,363377,4,679733,8,997270,168,40038,24,4639,1,57732,1,2565,1,0,0,0,0,0,0,565110,1,35279,1,4028,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5447200,6665,9570,28.992783,,0,16,14,168,43272,1563,5140,5403928,16,233,140,1,30129,1,70,1,2052034,1,599717,1,281187,1,2429549,1,11102,1,742355,1,14448,4,514922,4,80196,4,343428,4,660445,8,954437,168,44296,24,4729,1,64866,1,2595,1,0,0,0,0,0,0,543738,1,40769,1,4859,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
