step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
687,1594200,6970,9570,28.993147,0,0,16,0,0,31647,742,2555,1562553,16,249,60,1,24459,1,60,1,240223,1,832976,1,187778,1,272398,1,4599,1,48848,1,5531,4,40,4,64540,4,2094,4,4108,8,0,0,3647,192,20,1,124320,1,862,1,2245,1,14158,2,4890,1,0,0,0,0,0,0,5010,1,20792,1,188259,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,1583000,6970,9570,28.993147,0,0,16,0,0,31449,702,2506,1551551,16,249,50,1,24399,1,50,1,241646,1,833066,1,187647,1,260103,1,4589,1,48678,1,5551,4,40,4,64550,4,2064,4,4098,8,0,0,3656,192,10,1,112216,1,862,1,2224,1,14289,2,4820,1,0,0,0,0,0,0,5060,1,21393,1,189171,1,25802,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,1598200,6970,9570,28.993147,0,0,16,0,0,31659,752,2525,1566541,16,249,60,1,24489,1,60,1,240133,1,836082,1,188128,1,272989,1,4599,1,49019,1,5541,4,40,4,64820,4,2114,4,4098,8,0,0,3687,192,20,1,124450,1,862,1,2245,1,14169,2,4860,1,0,0,0,0,0,0,5030,1,21233,1,187537,1,26143,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,1580800,6970,9570,28.993147,0,0,16,0,0,31534,741,2525,1549266,16,249,70,1,24519,1,50,1,240834,1,830591,1,187567,1,261035,1,4599,1,49470,1,5491,4,30,4,64440,4,2094,4,4078,8,0,0,3647,192,20,1,112657,1,862,1,2234,1,14118,2,4800,1,0,0,0,0,0,0,5030,1,21293,1,188229,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,1603900,6970,9570,28.993147,0,0,16,0,0,31627,751,2515,1572273,16,249,60,1,24399,1,50,1,241997,1,840290,1,188990,1,271877,1,4609,1,48367,1,5401,4,30,4,64400,4,2084,4,4068,8,0,0,3637,192,10,1,124641,1,862,1,2234,1,14229,2,4800,1,0,0,0,0,0,0,5050,1,21483,1,187607,1,27666,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,1580400,6970,9570,28.993147,0,0,16,0,0,32146,672,2534,1548254,16,249,70,1,24419,1,60,1,240364,1,831773,1,187878,1,259091,1,4599,1,47946,1,5451,4,40,4,64400,4,2084,4,4118,8,0,0,3667,192,10,1,112286,1,852,1,2255,1,14128,2,4850,1,0,0,0,0,0,0,5060,1,20652,1,188349,1,26103,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,1586700,6970,9570,28.993147,0,0,16,0,0,31552,712,2585,1555148,16,249,50,1,24489,1,40,1,242929,1,825030,1,186034,1,271947,1,4629,1,48778,1,5431,4,40,4,64480,4,2104,4,4068,8,0,0,3587,192,20,1,123999,1,862,1,2265,1,14279,2,4910,1,0,0,0,0,0,0,5070,1,21243,1,190493,1,25892,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,1584000,6970,9570,28.993147,0,0,16,0,0,32088,722,2515,1551912,16,249,70,1,24569,1,40,1,241345,1,831533,1,187407,1,262318,1,4629,1,49610,1,5561,4,40,4,64860,4,2064,4,4118,8,0,0,3667,192,20,1,113017,1,862,1,2255,1,14339,2,4850,1,0,0,0,0,0,0,5020,1,21403,1,189010,1,25752,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
695,1599300,6970,9570,28.993147,0,0,16,0,0,31356,731,2535,1567944,16,249,50,1,24509,1,50,1,243339,1,836312,1,187497,1,271586,1,4599,1,48357,1,5571,4,40,4,64410,4,2084,4,4108,8,0,0,3657,192,20,1,124170,1,862,1,2234,1,14169,2,4830,1,0,0,0,0,0,0,5080,1,21563,1,188840,1,27636,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
696,1580200,6970,9570,28.993147,0,0,16,0,0,31495,691,2515,1548705,16,249,60,1,24399,1,70,1,239913,1,832164,1,188108,1,259372,1,4619,1,48167,1,5531,4,40,4,64530,4,2094,4,4098,8,0,0,3677,192,20,1,112055,1,862,1,2234,1,14209,2,4840,1,0,0,0,0,0,0,5070,1,21513,1,187287,1,25862,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
697,1628200,6970,9570,28.993147,0,0,16,0,0,31899,712,2495,1596301,16,249,60,1,24439,1,50,1,240243,1,840411,1,188710,1,297779,1,4609,1,48127,1,5461,4,40,4,64550,4,2084,4,4068,8,0,0,3657,192,20,1,150623,1,852,1,2245,1,14179,2,4820,1,0,0,0,0,0,0,5060,1,21363,1,187547,1,26092,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
698,1582000,6970,9570,28.993147,0,0,16,0,0,31481,711,2515,1550519,16,249,70,1,24509,1,50,1,241836,1,832354,1,186736,1,260364,1,4599,1,48698,1,5531,4,30,4,64580,4,2094,4,4078,8,0,0,3657,192,20,1,112667,1,862,1,2214,1,14098,2,4780,1,0,0,0,0,0,0,5060,1,20832,1,189631,1,26153,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
699,1595200,6970,9570,28.993147,0,0,16,0,0,31575,662,2636,1563625,16,249,60,1,24299,1,50,1,243259,1,831913,1,186445,1,272969,1,4629,1,48958,1,5451,4,50,4,64720,4,2134,4,4098,8,0,0,3597,192,20,1,124581,1,862,1,2245,1,14319,2,4870,1,0,0,0,0,0,0,5030,1,21133,1,190744,1,26173,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
700,1583200,6970,9570,28.993147,0,0,16,0,0,31759,811,2495,1551441,16,249,50,1,24549,1,50,1,243851,1,831944,1,185523,1,260865,1,4609,1,49109,1,5391,4,30,4,64640,4,2104,4,4058,8,0,0,3667,192,20,1,112526,1,862,1,2234,1,14279,2,4800,1,0,0,0,0,0,0,5100,1,20632,1,191886,1,26062,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
701,1594600,6970,9570,28.993147,0,0,16,0,0,31897,721,2535,1562703,16,249,70,1,24369,1,60,1,242358,1,833647,1,185373,1,272228,1,4599,1,48467,1,5501,4,21,4,64470,4,2094,4,4088,8,0,0,3647,192,20,1,124651,1,862,1,2245,1,14309,2,4780,1,0,0,0,0,0,0,5050,1,21563,1,189591,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
702,1595200,6970,9570,28.993147,0,0,16,0,0,31785,772,2495,1563415,16,249,60,1,24439,1,60,1,242488,1,832194,1,191074,1,268400,1,4699,1,54810,1,5471,4,40,4,64740,4,2114,4,4028,8,0,0,3647,192,20,1,114059,1,862,1,2265,1,14389,2,4830,1,0,0,0,0,0,0,5040,1,21373,1,189682,1,26213,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
703,1599900,6970,9570,28.993147,0,0,16,0,0,31685,751,2826,1568215,16,249,50,1,24539,1,110,1,243630,1,836483,1,186345,1,272458,1,4599,1,48588,1,5531,4,30,4,64480,4,2104,4,4770,8,0,0,4048,192,20,1,124100,1,862,1,2255,1,14209,2,4760,1,0,0,0,0,0,0,5070,1,21203,1,190884,1,26253,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
704,1580300,6970,9570,28.993147,0,0,16,0,0,31274,781,2526,1549026,16,249,60,1,24379,1,40,1,242317,1,833046,1,184651,1,259913,1,4619,1,48808,1,5411,4,21,4,64329,4,2114,4,4068,8,0,0,3657,192,20,1,112085,1,862,1,2365,1,14289,2,4760,1,0,0,0,0,0,0,5070,1,21393,1,189822,1,25882,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
705,1596600,6970,9570,28.993147,0,0,16,0,0,32293,742,2595,1564307,16,249,60,1,24349,1,50,1,243179,1,832264,1,186816,1,272949,1,4639,1,48568,1,5541,4,40,4,64720,4,2114,4,4108,8,0,0,3627,192,20,1,124761,1,862,1,2245,1,14289,2,4940,1,0,0,0,0,0,0,5030,1,21243,1,190473,1,26263,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
706,1587400,6970,9570,28.993147,0,0,16,0,0,31099,741,2565,1556301,16,249,100,1,24359,1,90,1,243820,1,835340,1,186806,1,261155,1,4629,1,49389,1,5501,4,21,4,64610,4,2104,4,4108,8,0,0,3647,192,20,1,112406,1,862,1,2245,1,14229,2,4920,1,0,0,0,0,0,0,5070,1,21634,1,190774,1,26153,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
707,1592800,6970,9570,28.993147,0,0,16,0,0,31088,711,2596,1561712,16,249,60,1,24359,1,60,1,242067,1,833867,1,185383,1,271296,1,4619,1,48117,1,5451,4,30,4,64470,4,2104,4,4068,8,0,0,3577,192,20,1,124140,1,862,1,2234,1,14339,2,4750,1,0,0,0,0,0,0,5020,1,21483,1,189301,1,26042,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
708,1585700,6970,9570,28.993147,0,0,16,0,0,31864,752,2485,1553836,16,249,60,1,24439,1,40,1,242628,1,836593,1,185563,1,259913,1,4599,1,48538,1,5411,4,30,4,64570,4,2114,4,4038,8,0,0,3667,192,20,1,112326,1,862,1,2234,1,14209,2,4810,1,0,0,0,0,0,0,5040,1,21133,1,190052,1,26223,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
709,1593600,6970,9570,28.993147,0,0,16,0,0,31768,722,2545,1561832,16,249,60,1,24519,1,70,1,242919,1,833346,1,185183,1,271135,1,4599,1,48207,1,5521,4,40,4,64570,4,2094,4,4078,8,0,0,3627,192,20,1,123749,1,852,1,2255,1,14209,2,4820,1,0,0,0,0,0,0,5050,1,21393,1,190032,1,26213,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
710,1581200,6970,9570,28.993147,0,0,16,0,0,31382,691,2495,1549818,16,249,50,1,24529,1,40,1,242818,1,831172,1,186094,1,260504,1,4609,1,49029,1,5481,4,30,4,64510,4,2104,4,4068,8,0,0,3677,192,20,1,112296,1,862,1,2245,1,14309,2,4860,1,0,0,0,0,0,0,5080,1,21173,1,190423,1,25952,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
711,1597400,6970,9570,28.993147,0,0,16,0,0,31220,731,2555,1566180,16,249,60,1,24539,1,40,1,242177,1,837244,1,185583,1,271927,1,4609,1,48588,1,5461,4,30,4,64470,4,2104,4,4078,8,0,0,3627,192,20,1,124180,1,862,1,2234,1,14299,2,4870,1,0,0,0,0,0,0,5020,1,21443,1,189110,1,26413,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
712,1580200,6970,9570,28.993147,0,0,16,0,0,32036,762,2485,1548164,16,249,60,1,24499,1,50,1,241356,1,833657,1,184501,1,259412,1,4629,1,47977,1,5511,4,30,4,64440,4,2094,4,4058,8,0,0,3667,192,20,1,112406,1,872,1,2245,1,14169,2,4830,1,0,0,0,0,0,0,5070,1,21062,1,189211,1,25862,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
713,1598400,6970,9570,28.993147,0,0,16,0,0,32410,731,2535,1565990,16,249,50,1,24449,1,60,1,242508,1,836312,1,184922,1,273089,1,4599,1,48738,1,5521,4,30,4,64380,4,2104,4,4078,8,0,0,3647,192,20,1,125292,1,862,1,2224,1,14239,2,4870,1,0,0,0,0,0,0,5050,1,20321,1,191044,1,25952,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
714,1593200,6970,9570,28.993147,0,0,16,0,0,41529,912,2506,1551671,16,249,70,1,24409,1,40,1,242478,1,832224,1,186144,1,261676,1,4629,1,48618,1,5561,4,30,4,64720,4,2104,4,4058,8,0,0,3657,192,20,1,113348,1,872,1,2265,1,14289,2,4880,1,0,0,0,0,0,0,5060,1,21463,1,189842,1,25922,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
715,1608300,6970,9570,28.993147,0,0,16,0,0,33422,751,2475,1574878,16,249,60,1,24529,1,20,1,243179,1,834829,1,194802,1,272819,1,4639,1,49039,1,5561,4,30,4,64359,4,2084,4,4058,8,0,0,3667,192,20,1,124611,1,862,1,2255,1,14289,2,4900,1,0,0,0,0,0,0,5090,1,21052,1,190694,1,26183,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
716,1582900,6970,9570,28.993147,0,0,16,0,0,34195,721,2516,1548705,16,249,60,1,24459,1,20,1,241586,1,833747,1,184722,1,259462,1,4649,1,48437,1,5461,4,40,4,64299,4,2104,4,4058,8,0,0,3647,192,20,1,112176,1,862,1,2255,1,14209,2,4820,1,0,0,0,0,0,0,5050,1,21253,1,189271,1,25802,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
717,1615600,6970,9570,28.993147,0,0,16,0,0,32195,711,2516,1583405,16,249,40,1,24409,1,50,1,242197,1,851092,1,186525,1,274452,1,4639,1,49389,1,5501,4,21,4,64790,4,2114,4,4068,8,0,0,3666,192,20,1,125422,1,872,1,2255,1,14369,2,4920,1,0,0,0,0,0,0,5020,1,20902,1,190253,1,25842,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
718,1592900,6970,9570,28.993147,0,0,16,0,0,32070,742,2555,1560830,16,249,60,1,24399,1,20,1,244221,1,842555,1,185513,1,259462,1,4599,1,48508,1,5491,4,40,4,64369,4,2104,4,4098,8,0,0,3647,192,20,1,111885,1,862,1,2245,1,14219,2,4880,1,0,0,0,0,0,0,5100,1,21102,1,191656,1,26173,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
719,1591200,6970,9570,28.993147,0,0,16,0,0,31583,702,2444,1559617,16,249,70,1,24409,1,40,1,242558,1,831964,1,184922,1,271045,1,4609,1,48227,1,5501,4,40,4,64500,4,2104,4,4038,8,0,0,3697,192,20,1,123629,1,862,1,2234,1,14289,2,4900,1,0,0,0,0,0,0,5030,1,21022,1,190263,1,26052,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
720,1580800,6970,9570,28.993147,0,0,16,0,0,32806,792,2495,1547994,16,249,70,1,24529,1,10,1,242378,1,832424,1,184351,1,259622,1,4609,1,48698,1,5461,4,30,4,64490,4,2084,4,4058,8,0,0,3647,192,10,1,111935,1,862,1,2245,1,14148,2,4810,1,0,0,0,0,0,0,5030,1,21413,1,189852,1,25912,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
721,1596900,6970,9570,28.993147,0,0,16,0,0,32653,762,2515,1564247,16,249,60,1,24539,1,80,1,243189,1,833056,1,185543,1,273180,1,4599,1,49850,1,5491,4,30,4,64359,4,2104,4,4068,8,0,0,3657,192,20,1,124210,1,852,1,2255,1,14299,2,4880,1,0,0,0,0,0,0,5010,1,21343,1,190724,1,25952,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
722,1581600,6970,9570,28.993147,0,0,16,0,0,38175,752,2515,1543425,16,249,60,1,25171,1,80,1,242999,1,823026,1,184952,1,262518,1,4619,1,50121,1,5431,4,30,4,64901,4,2104,4,4088,8,0,0,3677,192,20,1,112416,1,862,1,2245,1,14730,2,4820,1,0,0,0,0,0,0,5030,1,21042,1,190623,1,26143,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
723,1602600,6970,9570,28.993147,0,0,16,0,0,31750,811,2535,1570850,16,249,70,1,24459,1,50,1,243530,1,832625,1,190824,1,274652,1,4639,1,51423,1,5431,4,11,4,64369,4,2104,4,4058,8,0,0,3627,192,20,1,124180,1,862,1,2245,1,14239,2,4900,1,0,0,0,0,0,0,5070,1,21523,1,190674,1,26092,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
724,1592600,6970,9570,28.993147,0,0,16,0,0,33263,792,2525,1559337,16,249,60,1,24369,1,70,1,242468,1,832695,1,191976,1,263029,1,4669,1,50111,1,5521,4,30,4,64921,4,2114,4,4088,8,0,0,3677,192,20,1,112977,1,862,1,2245,1,14449,2,4900,1,0,0,0,0,0,0,5020,1,20842,1,190233,1,26203,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
725,1603200,6970,9570,28.993147,0,0,16,0,0,33883,721,2586,1569317,16,249,60,1,24620,1,80,1,242638,1,834499,1,190092,1,272719,1,4609,1,49730,1,5461,4,30,4,64600,4,2084,4,4108,8,0,0,3607,192,20,1,123829,1,862,1,2234,1,14238,2,4800,1,0,0,0,0,0,0,5060,1,21052,1,190423,1,25902,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
726,1595000,6970,9570,28.993147,0,0,16,0,0,31705,762,2535,1563295,16,249,60,1,24399,1,60,1,243420,1,836142,1,192036,1,262568,1,4609,1,50772,1,5551,4,40,4,64730,4,2104,4,4088,8,0,0,3657,192,20,1,112266,1,862,1,2265,1,14289,2,4820,1,0,0,0,0,0,0,5060,1,21453,1,190764,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
727,1600800,6970,9570,28.993147,0,0,16,0,0,33517,782,2566,1567283,16,249,60,1,24509,1,50,1,242348,1,832465,1,190423,1,272819,1,4609,1,50181,1,5501,4,40,4,64430,4,2094,4,4088,8,0,0,3617,192,20,1,123508,1,862,1,2234,1,14219,2,4860,1,0,0,0,0,0,0,5070,1,21032,1,190142,1,25972,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
728,1589500,6970,9570,28.993147,0,0,16,0,0,32668,722,2434,1556832,16,249,60,1,24359,1,20,1,243269,1,832314,1,190213,1,261987,1,4609,1,50662,1,5521,4,40,4,64420,4,2084,4,4028,8,0,0,3677,192,20,1,112256,1,862,1,2245,1,14229,2,4900,1,0,0,0,0,0,0,5030,1,20702,1,191195,1,26133,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
729,1605800,6970,9570,28.993147,0,0,16,0,0,32124,772,2475,1573676,16,249,60,1,24459,1,90,1,242658,1,837254,1,191225,1,273340,1,4589,1,50311,1,5441,4,40,4,64780,4,2064,4,4098,8,0,0,3687,192,20,1,123689,1,862,1,2255,1,14189,2,4820,1,0,0,0,0,0,0,5040,1,21213,1,190273,1,25972,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
730,1589400,6970,9570,28.993147,0,0,16,0,0,31927,792,2485,1557473,16,249,50,1,24399,1,40,1,242688,1,833567,1,190203,1,261917,1,4609,1,50161,1,5561,4,30,4,64620,4,2084,4,4098,8,0,0,3697,192,20,1,112336,1,862,1,2255,1,14298,2,4800,1,0,0,0,0,0,0,5080,1,21223,1,190012,1,26203,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
731,1610100,6970,9570,28.993147,0,0,16,0,0,35883,701,2566,1574217,16,249,50,1,24509,1,50,1,243159,1,844860,1,183710,1,273270,1,4609,1,49339,1,5591,4,30,4,64450,4,2054,4,4078,8,0,0,3567,192,20,1,124541,1,862,1,2234,1,14479,2,4890,1,0,0,0,0,0,0,5020,1,21433,1,190283,1,26233,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
732,1594200,6970,9570,28.993147,0,0,16,0,0,35084,832,2525,1559116,16,249,50,1,24369,1,70,1,242087,1,838807,1,185954,1,263159,1,4619,1,49540,1,5641,4,40,4,64840,4,2094,4,4098,8,0,0,3667,192,20,1,113188,1,872,1,2265,1,14860,2,4870,1,0,0,0,0,0,0,5020,1,21072,1,189611,1,26143,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
733,1600300,6970,9570,28.993147,0,0,16,0,0,31184,722,2535,1569116,16,249,70,1,24509,1,50,1,244071,1,837815,1,185794,1,272198,1,4609,1,49640,1,5541,4,40,4,64400,4,2104,4,4078,8,0,0,3647,192,20,1,123488,1,862,1,2245,1,14269,2,4790,1,0,0,0,0,0,0,5050,1,21433,1,191265,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
734,1584800,6970,9570,28.993147,0,0,16,0,0,31906,742,2555,1552894,16,249,60,1,24489,1,80,1,243219,1,834729,1,185834,1,259873,1,4609,1,49079,1,5411,4,40,4,64500,4,2114,4,4018,8,0,0,3577,192,20,1,111905,1,862,1,2224,1,14179,2,4780,1,0,0,0,0,0,0,5080,1,20872,1,189601,1,27495,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
735,1592200,6970,9570,28.993147,0,0,16,0,0,31200,691,2595,1561000,16,249,70,1,24700,1,50,1,242738,1,832725,1,184561,1,271556,1,4599,1,49019,1,5441,4,21,4,64630,4,2104,4,4128,8,0,0,3637,192,20,1,123238,1,862,1,2245,1,14329,2,4830,1,0,0,0,0,0,0,5050,1,20822,1,190654,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
736,1580700,6970,9570,28.993147,0,0,16,0,0,31052,741,2585,1549648,16,249,60,1,24409,1,40,1,242929,1,831483,1,185914,1,260213,1,4599,1,49069,1,5401,4,30,4,64480,4,2104,4,4058,8,0,0,3577,192,10,1,112136,1,862,1,2234,1,14199,2,4890,1,0,0,0,0,0,0,5050,1,21263,1,190353,1,26092,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
737,1593200,6970,9570,28.993147,0,0,16,0,0,31378,731,2485,1561822,16,249,70,1,24449,1,50,1,243269,1,832344,1,185413,1,271626,1,4599,1,48377,1,5461,4,30,4,64490,4,2094,4,4088,8,0,0,3697,192,20,1,124120,1,862,1,2245,1,14249,2,4860,1,0,0,0,0,0,0,5040,1,21443,1,190603,1,26012,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
738,1581300,6970,9570,28.993147,0,0,16,0,0,32003,731,2525,1549297,16,249,80,1,24369,1,50,1,242678,1,833276,1,185213,1,259041,1,4589,1,48117,1,5491,4,30,4,64420,4,2074,4,4088,8,0,0,3637,192,20,1,111865,1,862,1,2255,1,14249,2,4840,1,0,0,0,0,0,0,5080,1,21122,1,190393,1,25892,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
739,1600200,6970,9570,28.993147,0,0,16,0,0,30853,712,2525,1569347,16,249,70,1,24509,1,60,1,243219,1,837996,1,186575,1,272298,1,4619,1,48738,1,5531,4,40,4,64891,4,2094,4,4068,8,0,0,3637,192,20,1,123919,1,872,1,2255,1,14299,2,4860,1,0,0,0,0,0,0,5060,1,21112,1,190724,1,26133,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
740,1587400,6970,9570,28.993147,0,0,16,0,0,31741,752,2556,1555659,16,249,50,1,24519,1,60,1,243249,1,837655,1,186445,1,259051,1,4629,1,48227,1,5451,4,40,4,64420,4,2084,4,4068,8,0,0,3596,192,20,1,111885,1,852,1,2224,1,14189,2,4840,1,0,0,0,0,0,0,5160,1,21463,1,190483,1,25932,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
