step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17540400,4520,9559,28.989552,,0,10,9,108,181626,1212,2706,17358774,16,170,200,1,32113,1,150,1,343310,1,3166649,1,139602,1,13660848,1,15901,1,297501,1,7084,4,523552,4,64386,4,4326833,4,8410663,8,12717046,108,17745,12,3046,1,24077,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,15941,1,30750,1,261200,1,34758,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17419900,4519,9559,28.989582,,0,10,9,108,95984,1904,2636,17323916,16,170,60,1,31612,1,140,1,274866,1,3241716,1,111618,1,13651129,1,12775,1,341526,1,7144,4,524974,4,65478,4,4305031,4,8351678,8,12635767,108,18306,12,4569,1,46240,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,24788,1,211603,1,27965,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17483600,4516,9559,28.989613,,0,10,9,108,52404,1303,2545,17431196,16,170,210,1,34978,1,170,1,350444,1,3274981,1,115966,1,13641871,1,12575,1,373329,1,7094,4,524574,4,65287,4,4301955,4,8338141,8,12620067,108,17484,12,2996,1,24718,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,26702,1,280287,1,35409,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17146900,4518,9559,28.989645,,0,10,9,108,46911,1383,2525,17099989,16,170,160,1,23897,1,90,1,278734,1,3003170,1,112610,1,13668683,1,12645,1,280828,1,7184,4,528962,4,65287,4,4334689,4,8423758,8,12738458,108,17464,12,3056,1,21051,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20410,1,224228,1,27764,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17150600,4518,9559,28.989676,,0,10,9,108,53036,1112,2625,17097564,16,170,50,1,23826,1,130,1,275658,1,3010244,1,114233,1,13653724,1,19698,1,278814,1,7114,4,528091,4,66580,4,4336452,4,8407947,8,12723308,108,18466,12,3006,1,22133,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20740,1,220921,1,28235,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17224500,4514,9559,28.9897,,0,10,9,108,89492,1303,2726,17135008,16,170,30,1,25299,1,90,1,329483,1,2957161,1,145414,1,13658854,1,18676,1,282561,1,7144,4,529473,4,65508,4,4362493,4,8383159,8,12724540,108,18386,12,2976,1,21742,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,28095,1,256981,1,34638,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17200400,4515,9559,28.989725,,0,10,9,108,87856,1272,2625,17112544,16,170,80,1,25860,1,60,1,322800,1,2964535,1,142308,1,13637853,1,19047,1,291870,1,7154,4,529553,4,65438,4,4324930,4,8391465,8,12695143,108,18626,12,3026,1,20660,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,29508,1,249206,1,36752,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17236400,4512,9559,28.989754,,0,10,9,108,87075,1152,2866,17149325,16,170,30,1,25720,1,50,1,310877,1,2965858,1,140985,1,13686197,1,19608,1,281930,1,7144,4,529603,4,65638,4,4341282,4,8431864,8,12751282,108,18997,12,2896,1,22203,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,27955,1,241371,1,34437,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17269300,4513,9559,28.98977,,0,10,9,108,92681,1593,2595,17176619,16,170,60,1,26161,1,70,1,310255,1,2966569,1,142378,1,13711597,1,19528,1,311979,1,7174,4,543290,4,65788,4,4334629,4,8418057,8,12731274,108,18817,12,2946,1,23646,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,29838,1,238566,1,34778,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17336300,4515,9559,28.989801,,0,10,9,108,91148,1232,2706,17245152,16,170,70,1,25349,1,110,1,322259,1,2960748,1,141316,1,13776153,1,19147,1,290026,1,7154,4,528151,4,65608,4,4365098,4,8492092,8,12835718,108,18767,12,2966,1,21362,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,30790,1,247263,1,35720,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17314100,4515,9559,28.989834,,0,10,9,108,88626,1212,2616,17225474,16,170,10,1,25530,1,90,1,312891,1,2957682,1,139382,1,13771053,1,18837,1,286619,1,7184,4,528151,4,65388,4,4368445,4,8488374,8,12835166,108,19037,12,2976,1,20209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,28746,1,241982,1,34758,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17207500,4515,9559,28.989851,,0,10,9,108,88484,1222,2655,17119016,16,170,10,1,25750,1,90,1,311428,1,2965938,1,143490,1,13653333,1,18977,1,284856,1,7154,4,529553,4,65518,4,4329338,4,8409951,8,12715503,108,21131,12,3066,1,20199,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,30269,1,238415,1,34477,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17128000,4514,9559,28.989864,,0,10,9,108,88819,1192,2605,17039181,16,170,30,1,25540,1,60,1,309564,1,2961449,1,139572,1,13583507,1,19458,1,284545,1,7274,4,527409,4,65578,4,4311413,4,8360405,8,12648272,108,20941,12,2926,1,20300,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,30820,1,235830,1,34618,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17133600,4516,9559,28.989883,,0,10,9,108,87917,1143,2726,17045683,16,170,30,1,25720,1,50,1,302611,1,2959766,1,140123,1,13597164,1,20219,1,282832,1,7234,4,529203,4,65598,4,4317625,4,8367478,8,12661728,108,20650,12,2966,1,20610,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,29107,1,231361,1,34507,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17208500,4515,9559,28.989906,,0,10,9,108,89083,1262,2585,17119417,16,170,40,1,25480,1,60,1,320195,1,2994954,1,140594,1,13619087,1,19007,1,304474,1,7064,4,526377,4,65107,4,4312686,4,8373450,8,12663331,108,20219,12,2976,1,23205,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,28796,1,248305,1,34698,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17130200,4515,9559,28.989923,,0,10,9,108,87122,1312,2606,17043078,16,170,40,1,25570,1,70,1,303673,1,2974034,1,139793,1,13581012,1,18887,1,283072,1,7164,4,525015,4,64897,4,4309500,4,8364703,8,12651137,108,20460,12,3046,1,19839,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28636,1,232063,1,34457,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17108500,4515,9559,28.98993,,0,10,9,108,89679,1323,2656,17018821,16,170,30,1,25690,1,70,1,302691,1,2991929,1,140855,1,13538519,1,19037,1,283563,1,7164,4,525205,4,65127,4,4299220,4,8331168,8,12606830,108,20901,12,2996,1,20270,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,27644,1,230600,1,34608,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17103600,4517,9559,28.98993,,0,10,9,108,91312,1463,3728,17012288,16,170,10,1,25790,1,60,1,306137,1,2961700,1,142909,1,13556384,1,19298,1,281489,1,7154,4,524904,4,67371,4,4296234,4,8350585,8,12618844,108,24247,12,2876,1,21823,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,28906,1,233375,1,34487,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17166900,4517,9559,28.98994,,0,10,9,108,88132,1232,2786,17078768,16,170,40,1,25179,1,50,1,331246,1,2958052,1,139943,1,13604969,1,19288,1,290878,1,7184,4,524544,4,65227,4,4317656,4,8371005,8,12660685,108,25189,12,3086,1,21642,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,29067,1,258795,1,35249,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17144800,4516,9559,28.989958,,0,10,9,108,89688,1313,2595,17055112,16,170,50,1,25710,1,60,1,327990,1,2959094,1,139312,1,13582124,1,20771,1,297470,1,7054,4,526938,4,64967,4,4294771,4,8363441,8,12630117,108,25500,12,3016,1,20690,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,29999,1,255749,1,34768,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17112400,4516,9559,28.98997,,0,10,9,108,89070,1283,2706,17023330,16,170,10,1,25239,1,60,1,314053,1,2964124,1,139753,1,13560933,1,19157,1,288834,1,7094,4,525245,4,65067,4,4296364,4,8348471,8,12613454,108,28676,12,2946,1,23115,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,29838,1,242493,1,34347,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17088900,4514,9559,28.989977,,0,10,9,108,87363,1272,2595,17001537,16,170,20,1,25329,1,60,1,309955,1,2965898,1,140514,1,13540704,1,19057,1,290286,1,7204,4,526608,4,65127,4,4297546,4,8326879,8,12597142,108,24688,12,3046,1,20229,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,30069,1,237724,1,34728,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17068000,4515,9559,28.98999,,0,10,9,108,87193,1363,2516,16980807,16,170,10,1,25800,1,70,1,305135,1,2956670,1,138330,1,13535944,1,18847,1,297040,1,7124,4,526938,4,65077,4,4286254,4,8326569,8,12585969,108,24337,12,2976,1,20099,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,29898,1,232083,1,34878,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17086800,4516,9559,28.990005,,0,10,9,108,87968,1262,2595,16998832,16,170,30,1,25650,1,50,1,303412,1,2966169,1,138540,1,13545222,1,19759,1,281569,1,7885,4,525215,4,65037,4,4294200,4,8341147,8,12611620,108,21131,12,3036,1,23396,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,30329,1,230610,1,34577,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17042300,4519,9559,28.990013,,0,10,9,108,91201,1293,2576,16951099,16,170,20,1,25680,1,60,1,300687,1,2960507,1,141246,1,13503501,1,19398,1,297030,1,7094,4,525445,4,65087,4,4281976,4,8298534,8,12556392,108,21542,12,3096,1,21452,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,30219,1,227584,1,35289,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17033600,4519,9559,28.990015,,0,10,9,108,88343,1272,2486,16945257,16,170,10,1,25279,1,60,1,307470,1,2963533,1,141967,1,13487850,1,19087,1,287501,1,7174,4,525465,4,64977,4,4274862,4,8300568,8,12548316,108,24628,12,2976,1,20580,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,29868,1,233426,1,34427,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17033500,4519,9559,28.990025,,0,10,9,108,86910,1242,2526,16946590,16,170,40,1,25490,1,60,1,305226,1,2960587,1,141446,1,13494103,1,19638,1,292851,1,7174,4,525546,4,65117,4,4273139,4,8300428,8,12549098,108,21943,12,3046,1,23085,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,30279,1,231602,1,34998,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17085700,4520,9559,28.99004,,0,10,9,108,88411,1303,2706,16997289,16,170,40,1,25520,1,60,1,306618,1,2965036,1,138340,1,13542667,1,19007,1,291048,1,7094,4,525696,4,75628,4,4291645,4,8322030,8,12586341,108,24628,12,3006,1,22724,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,30389,1,231151,1,37613,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17252300,4522,9559,28.990047,,0,10,9,108,85490,1373,2876,17166810,16,170,30,1,25480,1,80,1,304164,1,2965006,1,186093,1,13667020,1,18937,1,359512,1,7575,4,557358,4,64586,4,4350991,4,8293785,8,12617612,108,24287,12,3046,1,26301,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,30299,1,231091,1,34347,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17141400,4521,9559,28.990053,,0,10,9,108,91548,2515,2776,17049852,16,170,120,1,25189,1,110,1,351877,1,3046004,1,124453,1,13482841,1,19258,1,314524,1,7214,4,526277,4,64526,4,4259963,4,8276411,8,12508970,108,24628,12,3096,1,25790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,28065,1,278093,1,34728,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17036800,4522,9559,28.990055,,0,10,9,108,110890,1162,2836,16925910,16,170,60,1,25329,1,140,1,337278,1,2993401,1,140604,1,13413275,1,15821,1,302831,1,7294,4,524894,4,64596,4,4242439,4,8241813,8,12454553,108,26862,12,2996,1,22774,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30039,1,263624,1,35098,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17089200,4521,9559,28.99006,,0,10,9,108,94105,1303,2606,16995095,16,170,30,1,32022,1,431,1,280317,1,3103606,1,111568,1,13454455,1,12665,1,286229,1,7144,4,525385,4,69335,4,4263169,4,8275138,8,12508929,108,26772,12,3036,1,21231,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,25830,1,215160,1,28005,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17234200,4522,9559,28.99006,,0,10,9,108,167636,1142,2726,17066564,16,170,190,1,32844,1,70,1,327178,1,3073718,1,140274,1,13474424,1,17865,1,304434,1,7134,4,525566,4,64476,4,4258630,4,8286771,8,12515432,108,27243,12,2976,1,20791,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10490,1,29127,1,252954,1,34397,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17192000,4523,9559,28.990076,,0,10,9,108,93594,1353,2606,17098406,16,170,70,1,31722,1,311,1,272121,1,3209884,1,111888,1,13459726,1,12685,1,275327,1,7154,4,526207,4,65117,4,4258119,4,8297201,8,12523618,108,29097,12,2976,1,23776,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,24408,1,207154,1,29888,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17422200,4523,9559,28.990084,,0,10,9,108,183089,1323,3016,17239111,16,170,190,1,31882,1,90,1,341256,1,3188943,1,140614,1,13520294,1,15841,1,308763,1,7795,4,534733,4,64676,4,4244583,4,8316669,8,12528548,108,29688,12,3016,1,36251,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,30540,1,258815,1,34698,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17110200,4524,9559,28.990086,,0,10,9,108,92451,1202,3367,17017749,16,170,120,1,32694,1,411,1,281870,1,3135298,1,112970,1,13441590,1,12795,1,325355,1,7164,4,528882,4,65147,4,4238902,4,8244007,8,12452660,108,26882,12,3006,1,25440,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,26311,1,215350,1,28967,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17211500,4522,9559,28.990088,,0,10,9,108,168362,1333,2886,17043138,16,170,190,1,32844,1,110,1,324072,1,3085000,1,139462,1,13445368,1,16091,1,304955,1,7064,4,522590,4,64526,4,4253550,4,8259939,8,12483470,108,27133,12,3006,1,25911,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,27704,1,250980,1,34397,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17176900,4522,9559,28.990097,,0,10,9,108,94455,1373,2605,17082445,16,170,80,1,31612,1,150,1,271840,1,3224252,1,112500,1,13429346,1,12665,1,280568,1,7124,4,523983,4,72431,4,4241767,4,8270680,8,12483040,108,26802,12,3156,1,25770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,25039,1,207836,1,27874,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17086400,4521,9559,28.99011,,0,10,9,108,51398,1303,2615,17035002,16,170,210,1,34507,1,80,1,347458,1,3030173,1,112469,1,13497529,1,12575,1,295657,1,7144,4,525746,4,65267,4,4280393,4,8294155,8,12548317,108,23616,12,3016,1,22324,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,26692,1,277802,1,35259,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,16906000,4525,9559,28.990112,,0,10,9,108,44456,1222,2556,16861544,16,170,150,1,23756,1,90,1,277141,1,3010936,1,115335,1,13421451,1,12685,1,278534,1,7104,4,530766,4,65859,4,4253190,4,8258155,8,12485784,108,23005,12,3086,1,21061,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20991,1,221903,1,27644,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16829500,4526,9559,28.990108,,0,10,9,108,38494,1132,2525,16791006,16,170,80,1,23706,1,100,1,275357,1,3020675,1,116107,1,13341936,1,13045,1,297551,1,7224,4,525626,4,64907,4,4222780,4,8196034,8,12389778,108,26512,12,3066,1,21131,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21542,1,219408,1,27995,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16987700,4524,9559,28.990114,,0,10,9,108,94695,1212,2626,16893005,16,170,60,1,26722,1,130,1,327038,1,2981568,1,147488,1,13390831,1,19167,1,287691,1,7124,4,525105,4,64887,4,4237038,4,8240781,8,12448070,108,27123,12,3066,1,21432,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12174,1,26241,1,253585,1,34598,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17063600,4523,9559,28.99012,,0,10,9,108,88995,1122,2485,16974605,16,170,20,1,25460,1,60,1,317850,1,2968884,1,143600,1,13499563,1,19167,1,281239,1,7244,4,525245,4,64967,4,4272307,4,8320687,8,12563446,108,27063,12,2996,1,21272,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,29608,1,244006,1,34998,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17041500,4523,9559,28.990118,,0,10,9,108,88999,1242,2605,16952501,16,170,10,1,26071,1,60,1,333020,1,2973863,1,142488,1,13457792,1,19197,1,301528,1,7194,4,525345,4,71419,4,4246667,4,8278425,8,12495363,108,27123,12,2956,1,20520,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,29588,1,260428,1,34417,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16956800,4523,9559,28.990112,,0,10,9,108,88914,1192,2635,16867886,16,170,80,1,25530,1,60,1,310857,1,2971268,1,140013,1,13400991,1,19087,1,285247,1,7204,4,524914,4,64967,4,4240886,4,8251272,8,12461778,108,27744,12,3006,1,19819,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,30570,1,235860,1,35008,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16945300,4522,9559,28.990116,,0,10,9,108,86972,1272,2565,16858328,16,170,30,1,25550,1,90,1,308482,1,2958854,1,142037,1,13404207,1,19077,1,295597,1,7084,4,525105,4,65017,4,4242709,4,8242134,8,12454884,108,27393,12,2966,1,19849,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,30890,1,232774,1,34888,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16940400,4522,9559,28.990122,,0,10,9,108,89286,1242,2596,16851114,16,170,40,1,25790,1,100,1,308231,1,2960417,1,142107,1,13395109,1,19318,1,284144,1,7304,4,524894,4,65027,4,4240445,4,8244248,8,12455105,108,26993,12,3086,1,22213,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,29848,1,234518,1,34507,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,16990300,4523,9559,28.990128,,0,10,9,108,88317,1262,2735,16901983,16,170,10,1,25630,1,60,1,306739,1,2962812,1,141155,1,13446520,1,19057,1,290868,1,7094,4,525025,4,64957,4,4254512,4,8276711,8,12502057,108,26432,12,3056,1,20550,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,27524,1,233155,1,34658,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16904900,4523,9559,28.990124,,0,10,9,108,90298,1132,2565,16814602,16,170,30,1,25750,1,50,1,305326,1,2968783,1,140013,1,13355652,1,18997,1,283984,1,7154,4,525155,4,64867,4,4226898,4,8220321,8,12414686,108,29968,12,2926,1,20730,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,28395,1,232534,1,34557,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16970800,4523,9559,28.99013,,0,10,9,108,88916,1272,2616,16881884,16,170,10,1,25410,1,90,1,316227,1,2958644,1,142408,1,13419898,1,19197,1,284816,1,7094,4,524674,4,65007,4,4247779,4,8263846,8,12478530,108,30479,12,2986,1,19939,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,28496,1,242563,1,34728,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17013800,4524,9559,28.990137,,0,10,9,108,87991,1904,3398,16925809,16,170,50,1,25710,1,60,1,309835,1,2964305,1,141526,1,13465316,1,19007,1,301669,1,7134,4,525125,4,64937,4,4253160,4,8286190,8,12505973,108,29979,12,2996,1,19728,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27664,1,235920,1,34708,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16899600,4524,9559,28.990137,,0,10,9,108,87653,1222,2525,16811947,16,170,40,1,25570,1,50,1,310526,1,2956319,1,139011,1,13361354,1,19077,1,282281,1,7114,4,524874,4,65007,4,4231237,4,8224499,8,12423513,108,29698,12,2966,1,19628,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,30910,1,237764,1,34387,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16829600,4526,9559,28.990137,,0,10,9,108,93050,1192,2505,16736550,16,170,10,1,26001,1,60,1,304524,1,2961910,1,139883,1,13284564,1,19598,1,292571,1,7254,4,525235,4,65077,4,4201599,4,8165134,8,12335311,108,28916,12,2926,1,21091,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,28606,1,233085,1,34467,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16904200,4524,9559,28.990143,,0,10,9,108,91261,1182,3067,16812939,16,170,10,1,25139,1,100,1,313361,1,2959986,1,144552,1,13350813,1,18977,1,294405,1,7705,4,525175,4,65247,4,4212140,4,8215722,8,12395538,108,29257,12,2986,1,23736,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,28896,1,239878,1,34678,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16945700,4525,9559,28.990149,,0,10,9,108,89006,1223,2726,16856694,16,170,50,1,25219,1,60,1,312770,1,2960667,1,141917,1,13396713,1,19298,1,312780,1,7084,4,525005,4,65047,4,4226929,4,8231914,8,12427050,108,29067,12,3026,1,21231,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,29187,1,238666,1,35399,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16905900,4524,9559,28.990149,,0,10,9,108,87200,1162,2465,16818700,16,170,60,1,25580,1,50,1,309013,1,2965066,1,160173,1,13339190,1,19568,1,294665,1,7124,4,525245,4,64977,4,4218442,4,8202877,8,12389607,108,29247,12,3006,1,19218,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29538,1,235029,1,34577,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
