step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5275100,4520,9559,28.990177,,0,11,9,108,32471,1052,4779,5242629,16,178,30,1,25369,1,50,1,1911375,1,532834,1,113659,1,2648762,1,10550,1,834043,1,12404,4,622417,4,82138,4,331427,4,603841,8,909418,108,21071,24,6242,1,152523,1,2675,1,0,0,0,0,0,0,504380,1,19658,1,4599,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5160600,4519,9559,28.99018,,0,11,9,108,31319,1092,4459,5129281,16,178,20,1,24828,1,50,1,1911395,1,520521,1,112977,1,2548830,1,10660,1,832070,1,12123,4,624460,4,77439,4,293955,4,553204,8,822060,108,20640,24,5821,1,145981,1,2685,1,0,0,0,0,0,0,492727,1,20059,1,3497,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5160400,4518,9559,28.990187,,0,11,9,108,33103,972,4609,5127297,16,178,20,1,24758,1,50,1,1908249,1,517074,1,112065,1,2554551,1,10530,1,831889,1,12173,4,622506,4,76828,4,293645,4,555328,8,823443,108,20920,24,6072,1,152453,1,2685,1,0,0,0,0,0,0,492387,1,18145,1,3467,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5196100,4518,9559,28.990187,,0,11,9,108,30970,1122,4499,5165130,16,178,40,1,24838,1,100,1,1909601,1,530510,1,112777,1,2576563,1,10701,1,836919,1,12294,4,625472,4,77449,4,292402,4,573322,8,840376,108,20850,24,5831,1,149077,1,2675,1,0,0,0,0,0,0,503127,1,19477,1,3437,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5228100,4518,9559,28.990187,,0,11,9,108,31139,1002,4449,5196961,16,178,20,1,24998,1,40,1,1906185,1,513918,1,114139,1,2626980,1,10681,1,830887,1,12354,4,621936,4,77780,4,320947,4,609191,8,905180,108,20509,24,5821,1,144348,1,2715,1,0,0,0,0,0,0,487267,1,18976,1,3276,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5248200,4518,9559,28.990187,,0,11,9,108,32503,1072,4819,5215697,16,178,20,1,24858,1,50,1,1907126,1,521232,1,114019,1,2637881,1,10510,1,834244,1,12494,4,623479,4,77770,4,330535,4,603119,8,908136,108,20700,24,5861,1,146642,1,2665,1,0,0,0,0,0,0,495933,1,17524,1,3547,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5167700,4518,9559,28.990187,,0,11,9,108,31326,1032,4369,5136374,16,178,10,1,24908,1,40,1,1911214,1,522965,1,113198,1,2553549,1,10490,1,830477,1,12274,4,624100,4,77178,4,296330,4,554757,8,825998,108,20720,24,5841,1,148866,1,2695,1,0,0,0,0,0,0,496555,1,18846,1,3437,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5171200,4518,9559,28.990187,,0,11,9,108,35066,962,4659,5136134,16,178,10,1,24707,1,40,1,1906255,1,524318,1,113699,1,2556364,1,10741,1,838171,1,12244,4,625723,4,77559,4,294717,4,550709,8,820026,108,20740,24,5851,1,147754,1,2675,1,0,0,0,0,0,0,496965,1,19467,1,3376,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5187300,4518,9559,28.990187,,0,11,9,108,32069,952,4399,5155231,16,178,20,1,24828,1,30,1,1908900,1,526492,1,112747,1,2571494,1,10721,1,847429,1,12404,4,624320,4,77439,4,291921,4,551370,8,818042,108,20850,24,5871,1,157052,1,2735,1,0,0,0,0,0,0,498448,1,19688,1,3467,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5265000,4518,9559,28.990187,,0,11,9,108,31699,1042,4509,5233301,16,178,20,1,24978,1,40,1,1913328,1,494851,1,113117,1,2676485,1,10480,1,834615,1,12013,4,623158,4,77429,4,324905,4,643557,8,943494,108,20459,24,5841,1,151281,1,2645,1,0,0,0,0,0,0,468431,1,18486,1,3497,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5220300,4518,9559,28.990187,,0,11,9,108,31064,1092,4629,5189236,16,178,50,1,24908,1,130,1,1899572,1,518567,1,113268,1,2622231,1,10510,1,831969,1,12203,4,621886,4,77639,4,321558,4,598751,8,894991,108,20690,24,5851,1,148586,1,2695,1,0,0,0,0,0,0,492457,1,18355,1,3417,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5157400,4518,9559,28.990187,,0,11,9,108,30935,1052,4168,5126465,16,178,20,1,24988,1,50,1,1910172,1,517284,1,112576,1,2550684,1,10691,1,831448,1,12364,4,624681,4,77589,4,293464,4,554626,8,822942,108,20980,24,5921,1,146812,1,2725,1,0,0,0,0,0,0,491725,1,18045,1,3286,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5161900,4518,9559,28.990187,,0,11,9,108,31156,1092,4549,5130744,16,178,20,1,24888,1,40,1,1907347,1,520170,1,113338,1,2554361,1,10580,1,832981,1,12674,4,625382,4,77178,4,294296,4,554636,8,823683,108,20700,24,5871,1,147564,1,2685,1,0,0,0,0,0,0,494431,1,19137,1,3457,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5130000,4518,9559,28.990187,,0,11,9,108,30827,1052,4559,5099173,16,178,40,1,24988,1,40,1,1901676,1,506945,1,113358,1,2541666,1,10460,1,835807,1,12414,4,624661,4,77148,4,291090,4,546551,8,812442,108,20640,24,5831,1,144458,1,2655,1,0,0,0,0,0,0,480714,1,18566,1,3376,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5351100,4518,9559,28.990187,,0,11,9,108,32185,1142,4599,5318915,16,178,10,1,24758,1,100,1,1931891,1,565400,1,112737,1,2673239,1,10781,1,849453,1,12183,4,624230,4,77679,4,325866,4,609502,8,910169,108,20600,24,6422,1,163635,1,3126,1,0,0,0,0,0,0,538599,1,18746,1,3397,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5298100,4518,9559,28.990187,,0,11,9,108,33359,1072,4619,5264741,16,178,40,1,25098,1,70,1,1906395,1,575156,1,113578,1,2633593,1,10811,1,842560,1,12524,4,622837,4,77719,4,310978,4,603320,8,889089,108,20590,24,5861,1,154016,1,2705,1,0,0,0,0,0,0,548234,1,18997,1,3607,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5168800,4519,9559,28.990183,,0,11,9,108,32185,982,4709,5136615,16,178,20,1,25008,1,70,1,1908499,1,526652,1,113608,1,2552196,1,10560,1,836709,1,12113,4,622958,4,76878,4,293665,4,552232,8,820668,108,20519,24,5841,1,148145,1,2675,1,0,0,0,0,0,0,498899,1,18956,1,4679,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5184700,4518,9559,28.990183,,0,11,9,108,32555,1072,4549,5152145,16,178,30,1,24758,1,120,1,1908719,1,518998,1,112847,1,2576092,1,10580,1,842189,1,12264,4,625663,4,77429,4,293504,4,554917,8,823082,108,20790,24,6633,1,159657,1,2765,1,0,0,0,0,0,0,491725,1,19267,1,3617,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5252600,4518,9559,28.990183,,0,11,9,108,31853,1082,4860,5220747,16,178,10,1,24958,1,80,1,1911134,1,511002,1,113027,1,2650045,1,10490,1,838031,1,12234,4,624080,4,77759,4,317470,4,617397,8,909378,108,20630,24,6222,1,153124,1,2645,1,0,0,0,0,0,0,485153,1,17995,1,3687,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5257400,4519,9559,28.990183,,0,11,9,108,32606,1102,4869,5224794,16,178,40,1,24828,1,50,1,1909882,1,525450,1,113819,1,2640166,1,10560,1,835176,1,12304,4,622577,4,77499,4,318512,4,614531,8,907565,108,20610,24,5861,1,149888,1,2715,1,0,0,0,0,0,0,499841,1,17764,1,3497,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5215100,4518,9559,28.990183,,0,11,9,108,33178,1132,4609,5181922,16,178,60,1,24958,1,40,1,1911976,1,533025,1,113408,1,2587945,1,10510,1,848521,1,12143,4,625352,4,77970,4,301079,4,556680,8,832591,108,20560,24,6172,1,156220,1,2675,1,0,0,0,0,0,0,506063,1,18576,1,3517,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5163000,4520,9559,28.990183,,0,11,9,108,31254,1142,4489,5131746,16,178,20,1,24707,1,40,1,1901015,1,523897,1,114009,1,2557306,1,10751,1,834224,1,12254,4,626173,4,77449,4,290138,4,557852,8,822791,108,20710,24,5861,1,149558,1,2655,1,0,0,0,0,0,0,497516,1,18756,1,3366,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5221500,4520,9559,28.990185,,0,11,9,108,34248,1002,4699,5187252,16,178,20,1,24868,1,40,1,1906495,1,516102,1,112757,1,2616410,1,10560,1,833312,1,12304,4,624090,4,77249,4,313823,4,597449,8,885783,108,20790,24,5831,1,148656,1,2695,1,0,0,0,0,0,0,489351,1,18866,1,3547,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5279500,4518,9559,28.990185,,0,11,9,108,33435,1252,4840,5246065,16,178,10,1,24988,1,110,1,1916625,1,526843,1,117496,1,2649413,1,10580,1,834645,1,12384,4,622006,4,77749,4,335595,4,606526,8,916632,108,20650,24,5861,1,150740,1,2655,1,0,0,0,0,0,0,501594,1,16933,1,3577,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5181400,4518,9559,28.990185,,0,11,9,108,30808,1072,4709,5150592,16,178,10,1,24798,1,40,1,1909741,1,523146,1,118037,1,2564139,1,10681,1,836027,1,12404,4,625492,4,77178,4,298855,4,557402,8,830757,108,20790,24,6002,1,147003,1,2705,1,0,0,0,0,0,0,496224,1,18987,1,3527,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5183400,4519,9559,28.990185,,0,11,9,108,32438,992,4378,5150962,16,178,30,1,24828,1,100,1,1900444,1,528205,1,117165,1,2569560,1,10630,1,849954,1,12334,4,622988,4,77158,4,291040,4,555969,8,821910,108,20720,24,5891,1,150569,1,2665,1,0,0,0,0,0,0,501103,1,19177,1,3647,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5230700,4520,9559,28.990185,,0,11,9,108,31475,1092,4559,5199225,16,178,10,1,24888,1,110,1,1902037,1,565878,1,116574,1,2579138,1,10590,1,834675,1,12244,4,626184,4,77619,4,303654,4,562321,8,840466,108,20950,24,6072,1,152513,1,2765,1,0,0,0,0,0,0,540108,1,17924,1,3577,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5239900,4519,9559,28.990185,,0,11,9,108,31728,1072,4769,5208172,16,178,30,1,25158,1,60,1,1905323,1,497396,1,116945,1,2652740,1,10520,1,836949,1,12354,4,623980,4,77339,4,325556,4,619781,8,919959,108,20609,24,5891,1,147113,1,2705,1,0,0,0,0,0,0,472208,1,17504,1,3517,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5229200,4520,9559,28.990185,,0,11,9,108,31518,1062,4449,5197682,16,178,20,1,24838,1,40,1,1906235,1,523436,1,116284,1,2616300,1,10530,1,831438,1,12344,4,622978,4,77729,4,319053,4,595405,8,889360,108,20650,24,5871,1,147333,1,3086,1,0,0,0,0,0,0,495633,1,19868,1,3737,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5179800,4518,9559,28.990185,,0,11,9,108,31342,1132,4739,5148458,16,178,10,1,24938,1,40,1,1904992,1,532684,1,116754,1,2558589,1,10450,1,835045,1,12324,4,625392,4,77068,4,297261,4,558444,8,830446,108,20519,24,6002,1,143235,1,2685,1,0,0,0,0,0,0,506584,1,18455,1,3407,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5177200,4517,9559,28.99019,,0,11,9,108,30736,1092,4579,5146464,16,178,10,1,24687,1,60,1,1906034,1,533476,1,117085,1,2554341,1,10771,1,833793,1,12123,4,625983,4,77479,4,291641,4,558894,8,825437,108,20519,24,5861,1,144818,1,2655,1,0,0,0,0,0,0,506554,1,19177,1,3567,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5219400,4517,9559,28.99019,,0,11,9,108,32649,1132,4759,5186751,16,178,30,1,24848,1,30,1,1900313,1,527083,1,116304,1,2607393,1,10751,1,835206,1,12354,4,626354,4,78030,4,312851,4,590976,8,878369,108,20700,24,5861,1,141923,1,2705,1,0,0,0,0,0,0,499510,1,19728,1,4629,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5326800,4519,9559,28.99019,,0,11,9,108,32422,1102,4579,5294378,16,178,20,1,24838,1,40,1,1898740,1,542012,1,115993,1,2701373,1,11362,1,835466,1,11632,4,623018,4,77138,4,349542,4,618208,8,942432,108,20740,24,6082,1,176339,1,2845,1,0,0,0,0,0,0,516082,1,18255,1,3467,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5206200,4517,9559,28.990187,,0,11,9,108,32013,1032,4449,5174187,16,178,10,1,25239,1,160,1,1910112,1,526993,1,117636,1,2583567,1,10470,1,844804,1,12544,4,624781,4,77639,4,295107,4,557472,8,827611,108,20519,24,6242,1,161230,1,2715,1,0,0,0,0,0,0,498428,1,20630,1,3647,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5172400,4517,9559,28.990185,,0,11,9,108,33320,1032,4479,5139080,16,178,20,1,24858,1,100,1,1905904,1,527594,1,116314,1,2553549,1,10741,1,839314,1,12294,4,623208,4,77038,4,291530,4,550408,8,817011,108,20449,24,5871,1,150159,1,2695,1,0,0,0,0,0,0,501083,1,18756,1,3527,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5246800,4516,9559,28.990192,,0,11,9,108,33758,1162,4789,5213042,16,178,20,1,25128,1,40,1,1901345,1,554416,1,114901,1,2606651,1,10540,1,837490,1,12223,4,622857,4,77259,4,307852,4,578562,8,860945,108,20680,24,6212,1,160388,1,2645,1,0,0,0,0,0,0,528767,1,17975,1,3387,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5282800,4516,9559,28.990198,,0,11,9,108,32637,1052,4569,5250163,16,178,20,1,25078,1,60,1,1911475,1,511764,1,116594,1,2674642,1,10530,1,843792,1,12153,4,623849,4,77629,4,339493,4,616015,8,930198,108,20740,24,5811,1,152173,1,2675,1,0,0,0,0,0,0,484491,1,19558,1,3407,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5205600,4515,9559,28.990198,,0,11,9,108,30702,1052,4699,5174898,16,178,20,1,24758,1,130,1,1907086,1,529829,1,116193,1,2586322,1,10560,1,832821,1,12173,4,624561,4,77659,4,305327,4,573092,8,853351,108,20369,24,5831,1,151131,1,2675,1,0,0,0,0,0,0,502516,1,18676,1,4449,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5185800,4515,9559,28.990196,,0,11,9,108,33295,1112,4729,5152505,16,178,10,1,24818,1,30,1,1908289,1,541200,1,115232,1,2552417,1,10510,1,825236,1,12193,4,624831,4,77539,4,298474,4,556921,8,830106,108,20560,24,6102,1,147273,1,2735,1,0,0,0,0,0,0,515892,1,17624,1,3477,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5146300,4515,9559,28.990194,,0,11,9,108,33551,1142,4559,5112749,16,178,10,1,25599,1,40,1,1897899,1,517515,1,116213,1,2544943,1,10530,1,833172,1,12314,4,624781,4,77249,4,289146,4,551280,8,815367,108,20499,24,5841,1,147343,1,2675,1,0,0,0,0,0,0,491405,1,18405,1,3507,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5247700,4515,9559,28.990194,,0,11,9,108,31512,1032,4829,5216188,16,178,20,1,24838,1,40,1,1901415,1,524178,1,116043,1,2639164,1,10490,1,834524,1,12334,4,622376,4,77629,4,317901,4,619561,8,912164,108,20469,24,5821,1,145309,1,2675,1,0,0,0,0,0,0,499019,1,18476,1,3577,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5256400,4515,9559,28.990194,,0,11,9,108,31746,1072,4649,5224654,16,178,10,1,24818,1,70,1,1900313,1,533015,1,115933,1,2639955,1,10540,1,832661,1,12213,4,624380,4,77830,4,332078,4,602829,8,909769,108,20489,24,5871,1,148345,1,2675,1,0,0,0,0,0,0,506894,1,18415,1,3517,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5155200,4515,9559,28.990194,,0,11,9,108,31039,1072,4559,5124161,16,178,10,1,24798,1,60,1,1907557,1,518847,1,115021,1,2547097,1,10771,1,831098,1,12304,4,624611,4,77870,4,292893,4,555097,8,823112,108,20319,24,5831,1,143646,1,2675,1,0,0,0,0,0,0,492326,1,18846,1,3457,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5171900,4516,9559,28.990194,,0,11,9,108,32870,1202,4519,5139030,16,178,10,1,24758,1,20,1,1906686,1,526121,1,116344,1,2554481,1,10610,1,833903,1,12384,4,625743,4,77870,4,298424,4,550779,8,824174,108,20509,24,5861,1,145650,1,2665,1,0,0,0,0,0,0,498649,1,19578,1,3557,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5166600,4515,9559,28.990194,,0,11,9,108,32139,1092,4328,5134461,16,178,40,1,24818,1,60,1,1907096,1,521883,1,116454,1,2553599,1,10510,1,831589,1,11843,4,622717,4,77268,4,292953,4,557271,8,825487,108,20409,24,5821,1,150399,1,2645,1,0,0,0,0,0,0,494531,1,18465,1,4669,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5240600,4517,9559,28.990194,,0,11,9,108,31065,1192,4689,5209535,16,178,10,1,24908,1,50,1,1900664,1,514409,1,116093,1,2642761,1,10640,1,834154,1,12504,4,624791,4,77940,4,318442,4,613299,8,906513,108,20539,24,6272,1,151511,1,2655,1,0,0,0,0,0,0,486796,1,19878,1,3537,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5242000,4517,9559,28.990194,,0,11,9,108,31804,1162,4849,5210196,16,178,10,1,24768,1,50,1,1907267,1,526111,1,116504,1,2624946,1,10540,1,832030,1,12093,4,622527,4,77749,4,326979,4,598461,8,900040,108,20550,24,5881,1,145379,1,2685,1,0,0,0,0,0,0,499620,1,18766,1,3527,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5162800,4517,9559,28.990194,,0,11,9,108,32948,1112,4780,5129852,16,178,90,1,24958,1,120,1,1908890,1,513868,1,116915,1,2554561,1,10450,1,837340,1,12414,4,623008,4,77058,4,294626,4,553845,8,823363,108,20329,24,5921,1,146562,1,2675,1,0,0,0,0,0,0,487627,1,18496,1,3497,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5163600,4516,9559,28.990194,,0,11,9,108,32766,1042,4689,5130834,16,178,20,1,24788,1,120,1,1906335,1,523727,1,118788,1,2546546,1,10510,1,833222,1,12494,4,624550,4,77419,4,295228,4,549857,8,820036,108,20359,24,5831,1,144217,1,2685,1,0,0,0,0,0,0,496625,1,19467,1,3417,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5162700,4516,9559,28.990194,,0,11,9,108,31405,1082,4769,5131295,16,178,20,1,24848,1,90,1,1899802,1,529618,1,118348,1,2548079,1,10490,1,836438,1,12053,4,624290,4,77339,4,292843,4,552242,8,819866,108,20449,24,5841,1,143275,1,2675,1,0,0,0,0,0,0,501414,1,20449,1,3507,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5219400,4516,9559,28.990194,,0,11,9,108,31797,1062,4729,5187603,16,178,30,1,24637,1,110,1,1905563,1,500953,1,116103,1,2629705,1,10500,1,830136,1,12294,4,624210,4,78270,4,318643,4,611135,8,904399,108,20650,24,5881,1,145420,1,2655,1,0,0,0,0,0,0,475745,1,17654,1,3397,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5248000,4516,9559,28.990194,,0,11,9,108,31532,1012,4939,5216468,16,178,20,1,24788,1,40,1,1899542,1,524078,1,116424,1,2641017,1,10560,1,834324,1,12484,4,623629,4,77890,4,330646,4,599883,8,905030,108,20560,24,5861,1,152583,1,2705,1,0,0,0,0,0,0,496184,1,20029,1,3597,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5210400,4515,9559,28.990194,,0,11,9,108,32856,1152,4609,5177544,16,178,10,1,25399,1,50,1,1908589,1,530710,1,116594,1,2585571,1,10620,1,841999,1,11913,4,624190,4,77168,4,301019,4,570697,8,846718,108,20389,24,5841,1,148896,1,2695,1,0,0,0,0,0,0,504049,1,19027,1,3397,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5199000,4515,9559,28.990194,,0,11,9,108,32077,1122,4819,5166923,16,178,20,1,24597,1,40,1,1900213,1,524599,1,116294,1,2590630,1,10530,1,834905,1,12103,4,624971,4,78601,4,305577,4,577901,8,857328,108,21331,24,5861,1,146892,1,2695,1,0,0,0,0,0,0,499600,1,18425,1,3467,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5183600,4515,9559,28.990194,,0,11,9,108,33128,1143,4719,5150472,16,178,10,1,25018,1,50,1,1900854,1,521563,1,116434,1,2575982,1,10560,1,832541,1,12494,4,624200,4,77629,4,303033,4,571950,8,849784,108,20479,24,5831,1,144468,1,2695,1,0,0,0,0,0,0,494240,1,19628,1,3467,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5257100,4517,9559,28.990194,,0,11,9,108,31554,1192,4749,5225546,16,178,10,1,24748,1,100,1,1910613,1,503338,1,116584,1,2659633,1,10520,1,835306,1,12384,4,623749,4,78050,4,326959,4,629490,8,931170,108,20529,24,5861,1,143987,1,2655,1,0,0,0,0,0,0,476226,1,19287,1,3497,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5377400,4515,9559,28.990194,,0,11,9,108,31713,1192,4429,5345687,16,178,20,1,24838,1,40,1,1908409,1,522595,1,115672,1,2763372,1,10741,1,830657,1,12324,4,622807,4,80625,4,334713,4,696088,8,1003158,108,23215,24,10791,1,171189,1,2986,1,0,0,0,0,0,0,495923,1,19007,1,3356,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5251800,4517,9559,28.990194,,0,11,9,108,33909,1252,4309,5217891,16,178,150,1,30769,1,60,1,1921795,1,524558,1,115191,1,2614747,1,10620,1,847589,1,12143,4,623639,4,77168,4,293234,4,550629,8,819044,108,20509,24,6793,1,199564,1,2735,1,0,0,0,0,0,0,490263,1,25659,1,3547,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5403800,4516,9559,28.990192,,0,11,9,108,33787,1242,4899,5370013,16,178,130,1,30579,1,60,1,1910753,1,514058,1,140931,1,2763002,1,10500,1,933324,1,12454,4,647986,4,77269,4,325836,4,604212,8,904519,108,20630,24,6212,1,151782,1,2685,1,0,0,0,0,0,0,485553,1,20159,1,4609,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5230500,4516,9559,28.99019,,0,11,9,108,31004,1152,4589,5199496,16,178,120,1,25048,1,60,1,1902407,1,517124,1,113999,1,2630277,1,10460,1,832831,1,12284,4,622116,4,77138,4,314094,4,605454,8,894389,108,20570,24,6162,1,156381,1,2665,1,0,0,0,0,0,0,489852,1,19518,1,3447,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5165000,4515,9559,28.990196,,0,11,9,108,32463,1142,4709,5132537,16,178,50,1,25239,1,40,1,1900464,1,529388,1,114811,1,2552066,1,10480,1,839825,1,12304,4,622617,4,77178,4,293354,4,549356,8,817441,108,20560,24,5851,1,147784,1,2655,1,0,0,0,0,0,0,501795,1,18906,1,4499,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5134100,4515,9559,28.990198,,0,11,9,108,30929,1022,4709,5103171,16,178,40,1,24758,1,50,1,1900824,1,519338,1,112917,1,2534773,1,10470,1,833362,1,11953,4,622477,4,77218,4,289136,4,543014,8,806801,108,20640,24,5821,1,148075,1,2695,1,0,0,0,0,0,0,494300,1,18425,1,3437,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5289600,4517,9559,28.990198,,0,11,9,108,32634,1022,4509,5256966,16,178,10,1,24728,1,40,1,1900944,1,523747,1,112586,1,2684330,1,10580,1,830477,1,12464,4,627156,4,77860,4,314124,4,653496,8,942292,108,20820,24,6352,1,158435,1,2946,1,0,0,0,0,0,0,497206,1,18846,1,3397,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5263800,4517,9559,28.990198,,0,11,9,108,31581,1202,4369,5232219,16,178,30,1,26010,1,40,1,1915292,1,516924,1,114741,1,2648452,1,10731,1,836007,1,12664,4,622707,4,77920,4,326808,4,599653,8,901232,108,20860,24,6613,1,162162,1,2715,1,0,0,0,0,0,0,488910,1,20219,1,3336,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5173400,4517,9559,28.990198,,0,11,9,108,32106,1102,4369,5141294,16,178,30,1,25068,1,40,1,1912457,1,518066,1,113158,1,2561755,1,10721,1,838742,1,12223,4,624611,4,77208,4,293945,4,553825,8,822982,108,20419,24,6372,1,151050,1,2675,1,0,0,0,0,0,0,488529,1,20680,1,4479,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5232700,4516,9559,28.990194,,0,11,9,108,32573,992,4659,5200127,16,178,20,1,24958,1,80,1,1907888,1,519138,1,114019,1,2623403,1,10620,1,839063,1,12634,4,625913,4,80344,4,302241,4,595946,8,872918,108,20610,24,6312,1,157182,1,2775,1,0,0,0,0,0,0,493018,1,18165,1,3577,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
