step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
331,6611000,6673,9570,28.992794,,0,16,14,168,30688,1182,6764,6580312,16,238,20,1,25171,1,90,1,1909300,1,623140,1,185164,1,3826455,1,10972,1,1214826,1,12525,4,853075,4,80022,4,481253,4,941553,8,1353145,168,62897,24,8407,1,230817,1,2796,1,0,0,0,0,0,0,588049,1,26804,1,3517,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,6659900,6674,9570,28.992794,,0,16,14,168,31801,1212,6563,6628099,16,238,20,1,25111,1,30,1,1909590,1,612208,1,183150,1,3887128,1,10862,1,1205066,1,12806,4,853255,4,82577,4,496333,4,944760,8,1371352,168,63178,24,7916,1,280307,1,2896,1,0,0,0,0,0,0,575373,1,26544,1,3527,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,6572000,6673,9570,28.992794,,0,16,14,168,31859,1293,6633,6540141,16,238,20,1,25011,1,50,1,1909520,1,625434,1,181737,1,3787537,1,10832,1,1203383,1,12866,4,853295,4,78118,4,462114,4,937225,8,1330460,168,62246,24,7896,1,228652,1,2695,1,0,0,0,0,0,0,586305,1,28728,1,3577,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,6621900,6672,9570,28.992794,,0,16,14,168,33692,1212,6784,6588208,16,238,150,1,30421,1,80,1,1932767,1,618901,1,179713,1,3812758,1,13417,1,1215938,1,12766,4,848575,4,78889,4,476183,4,922565,8,1330760,168,61204,24,8086,1,245777,1,2766,1,0,0,0,0,0,0,581946,1,26604,1,3487,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,6608000,6674,9570,28.992794,,0,16,14,168,33079,1784,6664,6574921,16,238,30,1,30301,1,50,1,1912546,1,623100,1,183862,1,3813950,1,11082,1,1211750,1,12535,4,851752,4,78098,4,479700,4,934199,8,1345029,168,62206,24,8126,1,233272,1,2736,1,0,0,0,0,0,0,583249,1,28017,1,4509,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,6601500,6676,9570,28.992794,,0,16,14,168,32150,1132,6583,6569350,16,238,10,1,25181,1,10,1,1909680,1,623971,1,179713,1,3820062,1,10722,1,1204194,1,12555,4,853265,4,78188,4,481884,4,925751,8,1339097,168,61955,24,8417,1,251819,1,2856,1,0,0,0,0,0,0,587708,1,26153,1,3567,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,6525700,6673,9570,28.992794,,0,16,14,168,33356,1192,6714,6492344,16,238,10,1,26954,1,50,1,1908719,1,625314,1,180896,1,3739560,1,10842,1,1188352,1,12595,4,853345,4,78098,4,468076,4,901222,8,1300899,168,61685,24,8247,1,225736,1,2695,1,0,0,0,0,0,0,591416,1,25722,1,3527,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,6585600,6672,9570,28.992794,,0,16,14,168,33385,1553,6864,6552215,16,238,10,1,25331,1,40,1,1910191,1,622939,1,180234,1,3802747,1,10722,1,1204014,1,12565,4,852573,4,77907,4,463898,4,924028,8,1324918,168,56143,24,7866,1,255466,1,2876,1,0,0,0,0,0,0,587618,1,26884,1,3557,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,6731600,6670,9570,28.992794,,0,16,14,168,45759,1363,5972,6685841,16,237,130,1,30502,1,60,1,1934561,1,622003,1,219053,1,3866626,1,12906,1,1193342,1,13968,4,848365,4,79871,4,486083,4,985512,8,1400922,168,64701,24,8678,1,246468,1,2976,1,0,0,0,0,0,0,582583,1,29500,1,4289,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,6834900,6672,9570,28.992794,,0,16,14,168,33581,1453,6714,6801319,16,238,150,1,30421,1,50,1,2091358,1,625254,1,178401,1,3864893,1,10792,1,1205888,1,12636,4,853716,4,78178,4,474820,4,930421,8,1342063,168,56464,24,7926,1,296910,1,2946,1,0,0,0,0,0,0,587949,1,28818,1,3467,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,6596600,6671,9570,28.992794,,0,16,14,168,32541,1202,6964,6564059,16,238,40,1,25101,1,20,1,1904961,1,625915,1,176948,1,3820233,1,10842,1,1214826,1,12956,4,853876,4,78228,4,482916,4,932455,8,1352173,168,56234,24,7926,1,233171,1,2675,1,0,0,0,0,0,0,589582,1,26203,1,3367,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,6911400,6671,9570,28.992794,,0,16,14,168,31753,1904,6633,6879647,16,238,10,1,25331,1,110,1,1917617,1,636998,1,216428,1,4072342,1,10812,1,1319427,1,12796,4,855489,4,78639,4,471042,4,916803,8,1318766,168,62446,24,8006,1,405149,1,3086,1,0,0,0,0,0,0,584822,1,40221,1,3387,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,6630400,6673,9570,28.992794,,0,16,14,168,31180,1303,6473,6599220,16,238,30,1,25912,1,80,1,1908859,1,613741,1,178070,1,3861526,1,11002,1,1278935,1,12886,4,853185,4,78439,4,482225,4,903647,8,1322573,168,56825,24,8307,1,239915,1,2685,1,0,0,0,0,0,0,575754,1,27936,1,3377,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,6664000,6671,9570,28.992794,,0,16,14,168,30921,1192,6553,6633079,16,238,120,1,25742,1,40,1,1909961,1,613811,1,179333,1,3892809,1,11263,1,1208042,1,12495,4,853525,4,78358,4,506815,4,935191,8,1373376,168,62075,24,8136,1,285808,1,3247,1,0,0,0,0,0,0,577778,1,25652,1,3437,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,6605700,6671,9570,28.992794,,0,16,14,168,33153,1152,6774,6572547,16,238,10,1,25311,1,80,1,1910212,1,629643,1,178461,1,3817617,1,11213,1,1218704,1,12746,4,852513,4,77978,4,467485,4,950361,8,1354057,168,57015,24,7916,1,225766,1,2996,1,0,0,0,0,0,0,587959,1,31263,1,3517,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,6683300,6674,9570,28.992794,,0,16,14,168,33798,1232,6754,6649502,16,238,20,1,25141,1,40,1,1909861,1,623921,1,177639,1,3901788,1,11092,1,1212712,1,12595,4,853576,4,80853,4,479910,4,972536,8,1381853,168,63839,24,7986,1,276980,1,3407,1,0,0,0,0,0,0,589562,1,26103,1,3467,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,6603900,6671,9570,28.992794,,0,16,14,168,30502,1293,6784,6573398,16,238,20,1,25101,1,40,1,1908167,1,666578,1,179583,1,3782957,1,10952,1,1199835,1,12876,4,853275,4,78388,4,482896,4,907675,8,1321812,168,61975,24,7906,1,236167,1,2645,1,0,0,0,0,0,0,628180,1,29850,1,3477,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,6589900,6672,9570,28.992794,,0,16,14,168,31121,1152,6503,6558779,16,238,10,1,25221,1,20,1,1910212,1,607067,1,178711,1,3826786,1,10752,1,1211249,1,12836,4,852924,4,78208,4,469068,4,934259,8,1334087,168,62737,24,7966,1,256458,1,2665,1,0,0,0,0,0,0,571575,1,25482,1,3297,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,6699400,6672,9570,28.992794,,0,16,14,168,31461,1723,6824,6667939,16,238,20,1,25461,1,20,1,1908959,1,638811,1,179343,1,3904022,1,11303,1,1275949,1,12926,4,855870,4,78759,4,489851,4,937405,8,1357805,168,62627,24,8347,1,240506,1,2685,1,0,0,0,0,0,0,601085,1,29409,1,3447,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,6616400,6672,9570,28.992794,,0,16,14,168,31579,1183,6684,6584821,16,238,30,1,25522,1,80,1,1909340,1,620795,1,178671,1,3839472,1,10912,1,1210848,1,12706,4,853606,4,78148,4,483297,4,922595,8,1336983,168,62226,24,7906,1,266399,1,2786,1,0,0,0,0,0,0,583981,1,28598,1,3487,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,6593400,6673,9570,28.992794,,0,16,14,168,31315,1182,6633,6562085,16,238,40,1,25171,1,30,1,1908899,1,624522,1,178741,1,3813830,1,10852,1,1192441,1,12776,4,854648,4,78869,4,476133,4,945782,8,1357675,168,57606,24,8387,1,240967,1,2645,1,0,0,0,0,0,0,587407,1,26924,1,3287,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,6694800,6674,9570,28.992794,,0,16,14,168,33815,1373,6684,6660985,16,238,150,1,30321,1,70,1,1921695,1,623370,1,182769,1,3891547,1,11062,1,1215427,1,12866,4,854688,4,77577,4,482225,4,940521,8,1359268,168,56795,24,7886,1,295878,1,3106,1,0,0,0,0,0,0,585514,1,28918,1,3667,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,6555500,6675,9570,28.992794,,0,16,14,168,32163,1152,6504,6523337,16,238,90,1,30772,1,40,1,1901153,1,615695,1,177669,1,3787086,1,10832,1,1207471,1,12796,4,852313,4,78278,4,481273,4,921924,8,1341622,168,55071,24,7936,1,221307,1,2635,1,0,0,0,0,0,0,579111,1,26453,1,3367,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,6796300,6676,9570,28.992794,,0,16,14,168,34190,1814,6634,6762110,16,238,60,1,25081,1,90,1,1916394,1,701919,1,179563,1,3927910,1,11092,1,1246269,1,12445,4,856071,4,78088,4,474269,4,940201,8,1345329,168,62506,24,8277,1,307632,1,2846,1,0,0,0,0,0,0,659393,1,30091,1,4509,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,6584400,6677,9570,28.992794,,0,16,14,168,30972,1112,7024,6553428,16,238,50,1,25221,1,100,1,1908618,1,625354,1,178992,1,3804300,1,10792,1,1210477,1,12415,4,855690,4,78559,4,478537,4,927565,8,1343135,168,55943,24,8417,1,228893,1,2635,1,0,0,0,0,0,0,590935,1,26213,1,3567,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,6774100,6677,9570,28.992794,,0,16,14,168,32371,1794,6613,6741729,16,238,30,1,25101,1,20,1,1911544,1,619562,1,177769,1,3996479,1,11223,1,1296321,1,12816,4,853736,4,78940,4,483357,4,921172,8,1341712,168,56204,24,8217,1,337312,1,2816,1,0,0,0,0,0,0,586836,1,24710,1,3447,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,6679800,6676,9570,28.992794,,0,16,14,168,35709,1473,6553,6644091,16,238,50,1,25451,1,10,1,1912757,1,641286,1,181798,1,3871707,1,11032,1,1276591,1,12646,4,854938,4,78168,4,464870,4,934770,8,1336632,168,56454,24,8437,1,237129,1,2685,1,0,0,0,0,0,0,589592,1,43107,1,3437,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,6658500,6675,9570,28.992794,,0,16,14,168,31393,1212,6784,6627107,16,238,80,1,25181,1,50,1,1910202,1,621236,1,181537,1,3877158,1,11664,1,1216058,1,12706,4,855700,4,78849,4,493357,4,934840,8,1365060,168,56354,24,7966,1,273603,1,2866,1,0,0,0,0,0,0,585574,1,25482,1,3337,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,6549600,6677,9570,28.992794,,0,16,14,168,32155,1192,6724,6517445,16,238,80,1,25151,1,30,1,1909520,1,620995,1,177970,1,3772697,1,11002,1,1196809,1,12656,4,853165,4,78429,4,478808,4,913707,8,1330379,168,55412,24,7916,1,227360,1,2655,1,0,0,0,0,0,0,583950,1,27686,1,4589,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,6579900,6676,9570,28.992794,,0,16,14,168,34258,1273,6794,6545642,16,238,20,1,25221,1,40,1,1908318,1,621827,1,177920,1,3801445,1,10852,1,1204956,1,12806,4,853505,4,78278,4,478387,4,917605,8,1332784,168,56414,24,8367,1,243572,1,2695,1,0,0,0,0,0,0,588159,1,25632,1,3457,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,6701100,6678,9570,28.992794,,0,16,14,168,36878,1423,7124,6664222,16,238,150,1,30221,1,80,1,1963018,1,602257,1,179202,1,3877959,1,11333,1,1244486,1,12666,4,851872,4,78188,4,485782,4,939589,8,1362214,168,56033,24,8156,1,253192,1,2605,1,0,0,0,0,0,0,560603,1,31514,1,3507,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,6653700,6678,9570,28.992794,,0,16,14,168,35271,1132,6864,6618429,16,238,90,1,30401,1,40,1,1907556,1,625484,1,179012,1,3865043,1,10802,1,1216740,1,12716,4,853425,4,78228,4,482385,4,932405,8,1351362,168,56564,24,8718,1,276499,1,2796,1,0,0,0,0,0,0,586957,1,27155,1,4559,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,8280700,6677,9570,28.992794,,0,16,14,168,34881,1443,7195,8245819,16,238,60,1,25151,1,40,1,1909991,1,735687,1,253162,1,5309704,1,12024,1,2393048,1,13377,4,861722,4,78970,4,534230,4,945662,8,1415031,168,57667,24,8868,1,469599,1,2786,1,0,0,0,0,0,0,620124,1,82517,1,4048,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,7050000,6677,9570,28.992794,,0,16,14,168,35410,1362,6694,7014590,16,238,60,1,26303,1,90,1,1905051,1,631988,1,178621,1,4261184,1,11293,1,1325219,1,12585,4,855028,4,78368,4,484740,4,915421,8,1337714,168,55753,24,8257,1,576836,1,3367,1,0,0,0,0,0,0,585985,1,34359,1,4539,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,6857700,6677,9570,28.992794,,0,16,14,168,32132,1192,6824,6825568,16,238,20,1,26273,1,40,1,1905061,1,619292,1,214183,1,4049386,1,11313,1,1426243,1,10792,4,858055,4,77006,4,481333,4,908477,8,1326802,168,56184,24,11032,1,272070,1,3186,1,0,0,0,0,0,0,583880,1,27275,1,3337,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,6757800,6677,9570,28.992794,,0,16,14,168,33537,1463,7746,6724263,16,238,100,1,31444,1,70,1,1922136,1,615965,1,183260,1,3960456,1,10832,1,1219856,1,12656,4,857463,4,77176,4,468507,4,934088,8,1338606,168,56244,24,7886,1,377994,1,3367,1,0,0,0,0,0,0,576886,1,28758,1,3417,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,6700600,6676,9570,28.992794,,0,16,14,168,32380,1303,6343,6668220,16,238,100,1,30472,1,30,1,1931194,1,620234,1,181317,1,3894102,1,10772,1,1224586,1,12405,4,853375,4,82246,4,488718,4,975532,8,1399339,168,58568,24,7956,1,245296,1,2685,1,0,0,0,0,0,0,584762,1,25802,1,4399,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,7302300,6676,9570,28.992794,,0,16,14,168,36422,1493,5591,7265878,16,238,60,1,25522,1,30,1,1908598,1,627318,1,178982,1,4513454,1,11914,1,1211990,1,13628,4,855870,4,82126,4,561225,4,1093861,8,1582078,168,67416,24,10832,1,677800,1,4629,1,0,0,0,0,0,0,590203,1,26975,1,4479,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,7210600,6676,9570,28.992794,,0,16,14,168,36878,1593,6643,7173722,16,238,20,1,26283,1,120,1,1911725,1,684874,1,187910,1,4351396,1,11393,1,1619344,1,12686,4,857794,4,78519,4,486894,4,903306,8,1327303,168,56254,24,8587,1,380038,1,2635,1,0,0,0,0,0,0,606967,1,61324,1,4609,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,7060200,6676,9570,28.992794,,0,16,14,168,36682,1152,6253,7023518,16,238,100,1,25932,1,110,1,1913087,1,689855,1,179894,1,4202746,1,11794,1,1321712,1,12686,4,855690,4,80262,4,495361,4,944299,8,1373807,168,59600,24,11593,1,476593,1,3397,1,0,0,0,0,0,0,647780,1,30692,1,4489,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,6710900,6676,9570,28.992794,,0,16,14,168,33311,1453,6653,6677589,16,238,150,1,30892,1,60,1,1913679,1,613109,1,177990,1,3931017,1,10692,1,1332654,1,12876,4,849908,4,77687,4,478036,4,908727,8,1324698,168,55412,24,7886,1,259134,1,2655,1,0,0,0,0,0,0,576535,1,28397,1,3337,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,7134800,6676,9570,28.992794,,0,16,14,168,39016,1152,6463,7095784,16,238,120,1,30812,1,80,1,2024392,1,627769,1,255336,1,4146292,1,10982,1,1330910,1,11824,4,910611,4,78409,4,491914,4,927515,8,1355540,168,57426,24,9349,1,381692,1,2916,1,0,0,0,0,0,0,587668,1,30542,1,4068,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,6638300,6676,9570,28.992794,,0,16,14,168,34039,1192,6393,6604261,16,238,120,1,26183,1,120,1,1906785,1,612518,1,178832,1,3868641,1,11062,1,1250508,1,12806,4,852854,4,78298,4,472666,4,943157,8,1353486,168,55943,24,8096,1,246438,1,2625,1,0,0,0,0,0,0,574962,1,29510,1,3367,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,6747000,6676,9570,28.992794,,0,16,14,168,33969,1173,6634,6713031,16,238,50,1,25441,1,50,1,1908428,1,613380,1,178381,1,3976128,1,11173,1,1212812,1,13066,4,859367,4,78839,4,514480,4,931653,8,1383196,168,56304,24,7996,1,353875,1,2866,1,0,0,0,0,0,0,579371,1,26153,1,3357,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,6582200,6676,9570,28.992794,,0,16,14,168,33001,1273,6724,6549199,16,238,40,1,25922,1,130,1,1910933,1,620705,1,178571,1,3801795,1,11102,1,1219365,1,12656,4,854457,4,78288,4,470231,4,905110,8,1312684,168,55933,24,7916,1,249825,1,2675,1,0,0,0,0,0,0,579361,1,30622,1,3307,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,6670600,6676,9570,28.992794,,0,16,14,168,32381,1363,6673,6638219,16,238,60,1,30912,1,70,1,1962046,1,610394,1,177829,1,3845414,1,11493,1,1204695,1,12545,4,851491,4,77877,4,473287,4,929970,8,1340821,168,55763,24,7886,1,283473,1,2826,1,0,0,0,0,0,0,577768,1,24660,1,3297,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,6557200,6677,9570,28.992794,,0,16,14,168,33572,1182,6784,6523628,16,238,60,1,30502,1,40,1,1911985,1,624112,1,179202,1,3766885,1,10842,1,1193553,1,12375,4,852584,4,78138,4,482455,4,908066,8,1327283,168,56454,24,7986,1,227921,1,2625,1,0,0,0,0,0,0,588339,1,25732,1,3447,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,6607400,6677,9570,28.992794,,0,16,14,168,30825,1162,6724,6576575,16,238,120,1,25211,1,130,1,1908508,1,618300,1,177719,1,3835844,1,10742,1,1204505,1,12666,4,854377,4,78719,4,479620,4,920361,8,1337173,168,56083,24,7886,1,273673,1,2876,1,0,0,0,0,0,0,582317,1,25712,1,3517,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,6551300,6676,9570,28.992794,,0,16,14,168,33023,1764,6453,6518277,16,238,40,1,25221,1,120,1,1906925,1,611436,1,177699,1,3785833,1,11002,1,1203553,1,12776,4,853355,4,78168,4,471343,4,917014,8,1326261,168,55642,24,7956,1,237159,1,2746,1,0,0,0,0,0,0,577006,1,26313,1,3497,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,6622300,6679,9570,28.992794,,0,16,14,168,32639,1092,6554,6589661,16,238,60,1,25662,1,70,1,1909811,1,632038,1,179062,1,3831576,1,11383,1,1215998,1,12445,4,854628,4,78308,4,472585,4,896232,8,1300599,168,61665,24,8257,1,288623,1,3407,1,0,0,0,0,0,0,591776,1,29900,1,3447,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,6658500,6679,9570,28.992794,,0,16,14,168,32044,1222,6182,6626456,16,238,10,1,25071,1,110,1,1909831,1,607017,1,179773,1,3893130,1,11513,1,1194204,1,13537,4,854367,4,78689,4,490081,4,1002256,8,1426604,168,59550,24,8217,1,247661,1,2896,1,0,0,0,0,0,0,570794,1,25993,1,3547,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,6668400,6673,9570,28.992794,,0,16,14,168,32626,1243,6714,6635774,16,238,130,1,25682,1,100,1,1909240,1,619853,1,181838,1,3887689,1,11243,1,1209465,1,12776,4,854297,4,78208,4,483487,4,913176,8,1328325,168,61625,24,8307,1,323644,1,3086,1,0,0,0,0,0,0,581235,1,30341,1,3497,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,6573600,6672,9570,28.992794,,0,16,14,168,32206,1122,6193,6541394,16,238,120,1,25091,1,100,1,1909540,1,625044,1,180174,1,3790262,1,11062,1,1218764,1,12535,4,853285,4,78178,4,473978,4,918537,8,1324137,168,62186,24,7906,1,223301,1,2655,1,0,0,0,0,0,0,590153,1,26313,1,3527,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,6753200,6670,9570,28.992794,,0,16,14,168,33195,1423,6664,6720005,16,238,30,1,25111,1,100,1,1938879,1,634423,1,179102,1,3931207,1,11153,1,1234075,1,12786,4,853205,4,78669,4,484529,4,946263,8,1368296,168,55833,24,8006,1,309446,1,2806,1,0,0,0,0,0,0,593269,1,30472,1,3317,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,6626600,6671,9570,28.992794,,0,16,14,168,38221,1172,6523,6588379,16,238,20,1,25542,1,681,1,1910091,1,629823,1,177799,1,3833610,1,10812,1,1244766,1,12435,4,855459,4,78158,4,478117,4,926683,8,1341943,168,56334,24,7906,1,226187,1,2726,1,0,0,0,0,0,0,591997,1,27586,1,3467,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,6830400,6674,9570,28.992794,,0,16,14,168,41706,1413,6864,6788694,16,233,150,1,30462,1,100,1,1946274,1,625484,1,222259,1,3950636,1,13327,1,1238464,1,12445,4,849056,4,79380,4,482936,4,942806,8,1356322,168,62556,24,8247,1,332662,1,3227,1,0,0,0,0,0,0,583750,1,31714,1,4359,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,6598100,6674,9570,28.992794,,0,16,14,168,33009,1593,6503,6565091,16,238,20,1,30532,1,100,1,1903738,1,623991,1,179102,1,3816836,1,10772,1,1227602,1,12996,4,853646,4,78208,4,482696,4,910521,8,1330961,168,55753,24,8317,1,238522,1,2736,1,0,0,0,0,0,0,581506,1,30752,1,4529,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,6728700,6674,9570,28.992794,,0,16,14,168,35109,1333,6794,6693591,16,238,20,1,25301,1,100,1,1906584,1,608660,1,178511,1,3963132,1,11283,1,1209525,1,12886,4,853135,4,78419,4,474028,4,970562,8,1380401,168,57396,24,8617,1,350479,1,4148,1,0,0,0,0,0,0,573439,1,26093,1,3557,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,6803200,6673,9570,28.992794,,0,16,14,168,34517,1353,6724,6768683,16,238,60,1,30712,1,120,1,1951485,1,685185,1,190645,1,3896838,1,13638,1,1238073,1,12475,4,855960,4,78959,4,489179,4,943327,8,1370150,168,55632,24,8217,1,266639,1,2655,1,0,0,0,0,0,0,642469,1,34349,1,3477,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,6606600,6671,9570,28.992794,,0,16,14,168,31709,1243,6844,6574891,16,238,160,1,30582,1,120,1,1925112,1,612819,1,176888,1,3818479,1,10732,1,1214956,1,12906,4,851662,4,78519,4,468076,4,907064,8,1311591,168,56705,24,7946,1,273242,1,2866,1,0,0,0,0,0,0,577327,1,26243,1,4549,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,6688500,6670,9570,28.992794,,0,16,14,168,33817,1273,6914,6654683,16,238,50,1,25241,1,80,1,1944310,1,643811,1,182589,1,3847398,1,11203,1,1212732,1,12796,4,853926,4,78198,4,486213,4,946924,8,1364057,168,62166,24,8367,1,244284,1,2685,1,0,0,0,0,0,0,606015,1,29349,1,3567,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,6619100,6666,9570,28.992794,,0,16,14,168,32926,1222,6824,6586174,16,238,20,1,25983,1,130,1,1910181,1,610284,1,179723,1,3848810,1,11042,1,1217431,1,12876,4,852694,4,78338,4,482786,4,918627,8,1338255,168,56334,24,7916,1,274154,1,2766,1,0,0,0,0,0,0,574952,1,26514,1,3707,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,6588100,6667,9570,28.992794,,0,16,14,168,34151,1222,6072,6553949,16,238,20,1,24910,1,70,1,1908859,1,625675,1,180595,1,3802978,1,10842,1,1194224,1,12876,4,853395,4,78378,4,496123,4,919258,8,1353727,168,55582,24,8006,1,236829,1,2665,1,0,0,0,0,0,0,588800,1,26644,1,3527,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,6621100,6667,9570,28.992794,,0,16,14,168,32381,1212,6534,6588719,16,238,10,1,25632,1,90,1,1909911,1,627458,1,180184,1,3834311,1,11122,1,1208132,1,12605,4,852604,4,78218,4,463537,4,921733,8,1323024,168,55713,24,7916,1,285587,1,2766,1,0,0,0,0,0,0,588860,1,28087,1,3748,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,6584100,6665,9570,28.992794,,0,16,14,168,30442,1323,7044,6553658,16,238,10,1,25221,1,90,1,1908859,1,618490,1,178310,1,3811715,1,10962,1,1228824,1,12616,4,854026,4,78098,4,484119,4,920381,8,1341261,168,56194,24,7956,1,221738,1,2635,1,0,0,0,0,0,0,584261,1,24760,1,4800,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
