step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
430,5669100,4518,9559,28.990152,,0,11,9,108,32655,1062,4589,5636445,16,181,30,1,28355,1,40,1,1958516,1,447447,1,116897,1,3074049,1,11112,1,304921,1,12805,4,539255,4,79895,4,719104,4,1385385,8,2072106,108,27794,24,3286,1,25640,1,2695,1,0,0,0,0,0,0,415435,1,17965,1,4539,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,5679700,4518,9559,28.990156,,0,11,9,108,31883,1092,4810,5647817,16,181,40,1,28966,1,30,1,1963786,1,456795,1,115955,1,3071173,1,11071,1,301524,1,12645,4,538384,4,80386,4,720276,4,1386327,8,2074190,108,27604,24,3397,1,24467,1,2675,1,0,0,0,0,0,0,424393,1,17534,1,4469,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,5692800,4518,9559,28.990158,,0,11,9,108,33370,1092,4368,5659430,16,181,40,1,28976,1,50,1,1954358,1,438791,1,115574,1,3110599,1,11041,1,303388,1,12604,4,538444,4,80546,4,746617,4,1397920,8,2112485,108,27684,24,3226,1,24077,1,2685,1,0,0,0,0,0,0,405306,1,18516,1,4569,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,5738000,4518,9559,28.990156,,0,11,9,108,37140,1272,8146,5700860,16,181,160,1,31902,1,80,1,1966171,1,462366,1,116516,1,3112884,1,10781,1,299541,1,12695,4,534666,4,79765,4,747048,4,1408270,8,2119438,108,27734,24,3336,1,23606,1,2685,1,0,0,0,0,0,0,427388,1,18556,1,4509,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,5653200,4518,9559,28.990156,,0,11,9,108,32726,1192,4309,5620474,16,181,60,1,30720,1,30,1,1984457,1,417820,1,116185,1,3060182,1,11021,1,298689,1,12695,4,535077,4,82079,4,712331,4,1386788,8,2066204,108,28605,24,3437,1,25139,1,2755,1,0,0,0,0,0,0,385357,1,17875,1,4509,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,5679900,4519,9559,28.990156,,0,11,9,108,31742,1112,4389,5648158,16,181,70,1,31651,1,70,1,1952966,1,432318,1,117167,1,3102834,1,11081,1,304801,1,12665,4,537001,4,79995,4,732630,4,1402579,8,2102996,108,27824,24,3296,1,26050,1,2705,1,0,0,0,0,0,0,398502,1,18205,1,4759,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,5747400,4519,9559,28.990156,,0,11,9,108,31751,1132,4198,5715649,16,181,50,1,28906,1,70,1,1956001,1,441426,1,116255,1,3161819,1,11122,1,303568,1,12875,4,536310,4,81247,4,762147,4,1432777,8,2161941,108,28786,24,3306,1,25780,1,2675,1,0,0,0,0,0,0,406889,1,19348,1,4509,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,5737800,4519,9559,28.990156,,0,11,9,108,31529,1132,4449,5706271,16,181,40,1,29046,1,50,1,1956001,1,459932,1,119091,1,3131009,1,11102,1,305923,1,12584,4,536991,4,80155,4,738211,4,1425082,8,2131010,108,27834,24,3256,1,24978,1,2695,1,0,0,0,0,0,0,426637,1,19358,1,4649,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,5714600,4519,9559,28.990156,,0,11,9,108,32446,1433,4179,5682154,16,181,140,1,31080,1,50,1,1972704,1,458889,1,117518,1,3090761,1,11011,1,301955,1,12424,4,538023,4,82540,4,734313,4,1388742,8,2090331,108,28545,24,3417,1,25149,1,2765,1,0,0,0,0,0,0,423771,1,18656,1,4719,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,5687000,4520,9559,28.990156,,0,11,9,108,31207,1032,4269,5655793,16,181,30,1,31391,1,70,1,1959308,1,433841,1,118119,1,3101742,1,11292,1,302997,1,13155,4,536740,4,79895,4,732370,4,1404893,8,2104679,108,28315,24,3226,1,24748,1,2685,1,0,0,0,0,0,0,400065,1,18356,1,4739,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,5719900,4521,9559,28.990154,,0,11,9,108,34019,1062,4630,5685881,16,181,120,1,28936,1,150,1,1955681,1,450032,1,118550,1,3121210,1,11202,1,313638,1,12735,4,536730,4,80256,4,742459,4,1403741,8,2113376,108,28195,24,3336,1,24598,1,2655,1,0,0,0,0,0,0,417329,1,18716,1,4599,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,5716700,4521,9559,28.990154,,0,11,9,108,32071,1062,4579,5684629,16,181,40,1,29357,1,130,1,1957494,1,446185,1,118490,1,3121811,1,11122,1,304190,1,12705,4,538574,4,80416,4,733011,4,1421676,8,2122714,108,27393,24,3176,1,24337,1,2665,1,0,0,0,0,0,0,412630,1,18586,1,4569,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,5720500,4522,9559,28.990156,,0,11,9,108,34078,1022,4449,5686422,16,181,50,1,29016,1,60,1,1968305,1,479109,1,116947,1,3081633,1,11302,1,306915,1,12845,4,537642,4,80266,4,719725,4,1392609,8,2080272,108,27614,24,3266,1,24668,1,2675,1,0,0,0,0,0,0,445784,1,17995,1,4809,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,5715400,4523,9559,28.990156,,0,11,9,108,33036,1423,8066,5682364,16,181,140,1,31611,1,80,1,1993544,1,443540,1,125503,1,3077706,1,10240,1,302506,1,12965,4,543103,4,79985,4,719244,4,1386688,8,2069341,108,28525,24,3417,1,25620,1,2755,1,0,0,0,0,0,0,407049,1,18506,1,4479,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,5759800,4524,9559,28.990156,,0,11,9,108,32844,1172,4209,5726956,16,181,80,1,31060,1,100,1,1964829,1,447588,1,118410,1,3153738,1,11152,1,310071,1,12795,4,550156,4,80075,4,745184,4,1419096,8,2132478,108,27593,24,3336,1,28716,1,3136,1,0,0,0,0,0,0,413602,1,19207,1,4609,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,5739600,4523,9559,28.990156,,0,11,9,108,34892,1032,4480,5704708,16,181,50,1,28926,1,60,1,1965380,1,429332,1,116105,1,3153733,1,11122,1,315131,1,12564,4,536961,4,80356,4,740606,4,1436013,8,2144566,108,27573,24,3276,1,25129,1,2665,1,0,0,0,0,0,0,396338,1,17714,1,4449,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,5695900,4522,9559,28.990156,,0,11,9,108,32472,992,4680,5663428,16,181,140,1,29297,1,110,1,1957775,1,463759,1,116496,1,3084619,1,11232,1,306454,1,12374,4,537963,4,79694,4,720026,4,1398411,8,2086093,108,27664,24,3256,1,22764,1,2685,1,0,0,0,0,0,0,430014,1,18626,1,4529,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,5727800,4523,9559,28.990156,,0,11,9,108,34013,1222,4349,5693787,16,181,100,1,31561,1,50,1,1998414,1,444462,1,116105,1,3092985,1,10110,1,300012,1,13656,4,544796,4,80085,4,723643,4,1398451,8,2089680,108,28064,24,3336,1,25049,1,2735,1,0,0,0,0,0,0,410786,1,19127,1,4499,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,5701400,4523,9559,28.990156,,0,11,9,108,33484,1122,4278,5667916,16,181,10,1,30539,1,90,1,1957134,1,449982,1,118530,1,3100590,1,11041,1,301685,1,12494,4,535067,4,80065,4,740415,4,1397839,8,2106263,108,27714,24,3968,1,25229,1,2705,1,0,0,0,0,0,0,415135,1,18596,1,4659,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,5736300,4522,9559,28.990156,,0,11,9,108,31101,1072,4649,5705199,16,181,30,1,31591,1,110,1,1948868,1,449712,1,119281,1,3144295,1,11312,1,313127,1,12815,4,537422,4,80416,4,740575,4,1428278,8,2136591,108,27614,24,3236,1,24678,1,2675,1,0,0,0,0,0,0,415095,1,19478,1,4469,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,5685700,4522,9559,28.990156,,0,11,9,108,31370,992,4519,5654330,16,181,40,1,29026,1,80,1,1951242,1,444862,1,117678,1,3100330,1,11071,1,313558,1,12885,4,537241,4,79745,4,724675,4,1399673,8,2091794,108,28034,24,3266,1,25620,1,2675,1,0,0,0,0,0,0,411488,1,18316,1,4589,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,5684600,4523,9559,28.990152,,0,11,9,108,31823,1032,4740,5652777,16,181,30,1,28646,1,90,1,1958095,1,423501,1,117327,1,3113996,1,11091,1,303829,1,12985,4,537211,4,80226,4,737600,4,1410364,8,2115059,108,28165,24,3276,1,24798,1,2675,1,0,0,0,0,0,0,389986,1,18626,1,4529,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,5724600,4523,9559,28.99015,,0,11,9,108,31485,1022,4539,5693115,16,181,40,1,29066,1,40,1,1955951,1,448509,1,117758,1,3130688,1,11061,1,304620,1,12845,4,536350,4,80085,4,750635,4,1414492,8,2132383,108,28205,24,3296,1,24708,1,2635,1,0,0,0,0,0,0,415385,1,18466,1,4348,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,5700400,4522,9559,28.990156,,0,11,9,108,32874,1092,4699,5667526,16,181,20,1,28746,1,50,1,1972533,1,443099,1,117608,1,3094368,1,11102,1,310131,1,12645,4,537752,4,79915,4,723272,4,1398952,8,2089790,108,27734,24,3377,1,24578,1,2655,1,0,0,0,0,0,0,411768,1,17654,1,4459,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,5674300,4522,9559,28.990156,,0,11,9,108,32905,1062,4519,5641395,16,181,30,1,28966,1,70,1,1956703,1,450573,1,116846,1,3076994,1,11212,1,303849,1,12434,4,537502,4,80055,4,719394,4,1391768,8,2078218,108,28425,24,3206,1,25049,1,2675,1,0,0,0,0,0,0,417449,1,18075,1,4559,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,5681200,4521,9559,28.990156,,0,11,9,108,31038,1022,4429,5650162,16,181,30,1,29157,1,110,1,1957344,1,418140,1,117097,1,3117162,1,11122,1,314079,1,12745,4,536550,4,80406,4,742479,4,1400274,8,2110020,108,28305,24,3407,1,23506,1,2695,1,0,0,0,0,0,0,384946,1,18195,1,4599,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,5747200,4522,9559,28.990152,,0,11,9,108,35008,1002,4689,5712192,16,181,30,1,28816,1,80,1,1954609,1,450473,1,117708,1,3149345,1,11132,1,306644,1,12775,4,536520,4,80606,4,747389,4,1434060,8,2148414,108,28345,24,3236,1,24467,1,2645,1,0,0,0,0,0,0,415756,1,19828,1,4549,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,5684600,4522,9559,28.990152,,0,11,9,108,32534,992,4489,5652066,16,181,120,1,29066,1,50,1,1956312,1,442568,1,117788,1,3095099,1,11061,1,304039,1,12634,4,537442,4,80005,4,724965,4,1404833,8,2096554,108,28756,24,3236,1,24277,1,2675,1,0,0,0,0,0,0,409033,1,18706,1,4559,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,5891000,4521,9559,28.990152,,0,11,9,108,32459,1192,4249,5858541,16,181,40,1,29267,1,80,1,1957063,1,462306,1,117758,1,3280855,1,11172,1,301795,1,13075,4,553693,4,79855,4,748731,4,1549438,8,2263943,108,29978,24,3447,1,26762,1,2866,1,0,0,0,0,0,0,430314,1,18426,1,4499,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,5718000,4523,9559,28.990152,,0,11,9,108,32049,1022,4319,5685951,16,181,40,1,31962,1,110,1,1959248,1,450894,1,120013,1,3112313,1,11372,1,313117,1,12524,4,538013,4,81077,4,740375,4,1393451,8,2100381,108,29126,24,3346,1,26732,1,2655,1,0,0,0,0,0,0,413542,1,22293,1,4549,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,5694700,4522,9559,28.990152,,0,11,9,108,32244,1022,4369,5662456,16,181,70,1,28916,1,70,1,1954288,1,434853,1,118740,1,3114487,1,11031,1,303889,1,13055,4,536831,4,80336,4,746607,4,1402529,8,2116362,108,28405,24,3306,1,24247,1,2665,1,0,0,0,0,0,0,402160,1,18816,1,4579,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,5778900,4521,9559,28.990152,,0,11,9,108,32381,1022,4469,5746519,16,181,50,1,29126,1,70,1,1957665,1,452748,1,117858,1,3177870,1,11132,1,311333,1,12915,4,537572,4,79925,4,754873,4,1449409,8,2171539,108,28275,24,3397,1,24728,1,2695,1,0,0,0,0,0,0,418852,1,18857,1,4609,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,5698400,4522,9559,28.990152,,0,11,9,108,33499,1012,4149,5664901,16,181,50,1,28686,1,50,1,1956943,1,450163,1,118089,1,3099688,1,11232,1,315411,1,12655,4,538303,4,80286,4,725216,4,1396517,8,2089139,108,28445,24,3186,1,24447,1,2655,1,0,0,0,0,0,0,416948,1,18295,1,4549,1,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,5702800,4522,9559,28.990152,,0,11,9,108,31417,1012,4640,5671383,16,181,80,1,29197,1,110,1,1959478,1,454601,1,118039,1,3098787,1,11091,1,302777,1,12785,4,536941,4,80306,4,730706,4,1404132,8,2101593,108,28605,24,3226,1,24217,1,2685,1,0,0,0,0,0,0,422028,1,18726,1,4689,1,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,5754900,4521,9559,28.990152,,0,11,9,108,34923,1122,4700,5719977,16,181,30,1,29167,1,40,1,1980138,1,439021,1,116746,1,3143824,1,11011,1,302997,1,12524,4,537742,4,80256,4,754242,4,1423199,8,2144185,108,28555,24,3336,1,25710,1,2695,1,0,0,0,0,0,0,405035,1,18917,1,4609,1,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,5817800,4523,9559,28.990152,,0,11,9,108,33593,1353,7825,5784207,16,181,120,1,31892,1,80,1,1968826,1,457196,1,117808,1,3197413,1,10871,1,302426,1,12695,4,537993,4,80716,4,757729,4,1467910,8,2185832,108,31982,24,4409,1,29016,1,3166,1,0,0,0,0,0,0,422409,1,18285,1,4539,1,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,5714000,4523,9559,28.990147,,0,11,9,108,32036,1022,4699,5681964,16,181,150,1,31701,1,100,1,1952024,1,454020,1,118149,1,3114747,1,11071,1,301064,1,12665,4,537592,4,80436,4,746166,4,1405144,8,2116993,108,29617,24,3306,1,24668,1,2685,1,0,0,0,0,0,0,422369,1,17694,1,4589,1,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,5708800,4523,9559,28.990145,,0,11,9,108,33630,1042,4329,5675170,16,181,60,1,28245,1,50,1,1957023,1,464540,1,118289,1,3095731,1,11232,1,304560,1,12845,4,537973,4,80095,4,725937,4,1402709,8,2095641,108,28676,24,3286,1,24638,1,2645,1,0,0,0,0,0,0,431166,1,18426,1,4479,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,5689700,4523,9559,28.990145,,0,11,9,108,31733,1022,4479,5657967,16,181,20,1,29247,1,50,1,1956923,1,424343,1,117558,1,3118765,1,11061,1,301975,1,12925,4,537422,4,79795,4,748661,4,1406887,8,2121833,108,29237,24,3266,1,24177,1,2635,1,0,0,0,0,0,0,391639,1,17955,1,4629,1,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,5842600,4523,9559,28.990139,,0,11,9,108,33024,1282,4459,5809576,16,181,20,1,28896,1,50,1,1954048,1,439552,1,118229,1,3257539,1,11242,1,302186,1,13155,4,572079,4,80246,4,773700,4,1476738,8,2217112,108,28866,24,3316,1,32102,1,2735,1,0,0,0,0,0,0,405636,1,18796,1,4779,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,5782500,4522,9559,28.990139,,0,11,9,108,33206,1242,4228,5749294,16,181,140,1,31882,1,40,1,1957194,1,460763,1,119742,1,3168452,1,11081,1,318918,1,12614,4,539105,4,80436,4,753831,4,1428589,8,2149957,108,28235,24,3236,1,27784,1,2695,1,0,0,0,0,0,0,422539,1,21612,1,4619,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,5688200,4521,9559,28.990147,,0,11,9,108,31085,1102,4309,5657115,16,181,80,1,29177,1,150,1,1957775,1,453168,1,120704,1,3084980,1,11081,1,314660,1,12594,4,537873,4,80005,4,719014,4,1387479,8,2074190,108,27994,24,3236,1,26361,1,2655,1,0,0,0,0,0,0,418842,1,19798,1,4709,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,5728800,4521,9559,28.990149,,0,11,9,108,35945,1242,4419,5692855,16,178,130,1,29377,1,60,1,1997943,1,460513,1,117828,1,3075822,1,11182,1,298499,1,12534,4,538784,4,79815,4,723142,4,1390636,8,2080402,108,28956,24,3326,1,25059,1,2785,1,0,0,0,0,0,0,427158,1,18295,1,4539,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,5699300,4520,9559,28.990149,,0,11,9,108,31885,1192,4309,5667415,16,181,40,1,31711,1,70,1,1951413,1,438039,1,119872,1,3115188,1,11081,1,315211,1,12404,4,537332,4,80636,4,743020,4,1394323,8,2103817,108,29217,24,3437,1,24918,1,2715,1,0,0,0,0,0,0,403542,1,18576,1,4479,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,5753900,4520,9559,28.990149,,0,11,9,108,32480,1092,4068,5721420,16,181,90,1,29197,1,80,1,1966452,1,449932,1,119381,1,3145016,1,11272,1,304059,1,12594,4,537131,4,80646,4,748280,4,1429801,8,2145528,108,28485,24,3397,1,25319,1,2695,1,0,0,0,0,0,0,415505,1,18877,1,4479,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,5690300,4519,9559,28.990149,,0,11,9,108,31491,1102,4379,5658809,16,181,20,1,29407,1,100,1,1958005,1,452487,1,118249,1,3089208,1,11332,1,313718,1,12685,4,537983,4,80256,4,719545,4,1392980,8,2079610,108,28535,24,3286,1,25018,1,2635,1,0,0,0,0,0,0,418712,1,18496,1,4519,1,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,5675000,4519,9559,28.990149,,0,11,9,108,33044,1293,4399,5641956,16,181,50,1,31912,1,60,1,1961262,1,445163,1,117297,1,3075371,1,10841,1,301845,1,13256,4,536770,4,80296,4,728582,4,1382259,8,2077576,108,28866,24,3457,1,24908,1,2705,1,0,0,0,0,0,0,411758,1,18696,1,4649,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,5751300,4519,9559,28.990149,,0,11,9,108,30601,1042,4279,5720699,16,181,70,1,31601,1,80,1,1944659,1,451455,1,118660,1,3163041,1,11132,1,315061,1,13045,4,537051,4,79875,4,779751,4,1405134,8,2152312,108,28295,24,3477,1,25940,1,2665,1,0,0,0,0,0,0,419183,1,18396,1,4519,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,5742400,4519,9559,28.990145,,0,11,9,108,32312,992,4629,5710088,16,181,10,1,28415,1,60,1,1957334,1,448259,1,117999,1,3146950,1,11061,1,304871,1,12755,4,537241,4,80396,4,743421,4,1436174,8,2145478,108,29487,24,3176,1,25229,1,2695,1,0,0,0,0,0,0,413762,1,19237,1,4639,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,5661000,4518,9559,28.99014,,0,11,9,108,30616,1012,4539,5630384,16,181,140,1,28886,1,110,1,1957053,1,448018,1,118540,1,3066394,1,11242,1,313528,1,12665,4,537562,4,79995,4,710437,4,1380406,8,2058459,108,27844,24,3276,1,24818,1,2695,1,0,0,0,0,0,0,414934,1,19317,1,4699,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,5756600,4517,9559,28.99014,,0,11,9,108,35691,1272,3918,5720909,16,181,150,1,31551,1,60,1,1961803,1,435374,1,117668,1,3162490,1,11813,1,300222,1,12845,4,547942,4,82470,4,768870,4,1415183,8,2150037,108,30098,24,3367,1,27553,1,2765,1,0,0,0,0,0,0,400416,1,18736,1,4519,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,5694400,4516,9559,28.99014,,0,11,9,108,32906,1002,4399,5661494,16,181,70,1,32192,1,80,1,1947545,1,433340,1,116556,1,3120569,1,11142,1,316634,1,12314,4,536430,4,79795,4,742920,4,1399082,8,2109067,108,28535,24,3236,1,26461,1,2695,1,0,0,0,0,0,0,396859,1,20800,1,4559,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
482,5761700,4516,9559,28.99014,,0,11,9,108,32224,1002,4018,5729476,16,181,30,1,29267,1,120,1,1956783,1,447838,1,115424,1,3168963,1,11051,1,309059,1,12504,4,537151,4,80125,4,745225,4,1453718,8,2165817,108,29106,24,3306,1,24227,1,2645,1,0,0,0,0,0,0,413952,1,19047,1,4529,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
