step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6778900,4520,9559,28.989552,,0,10,9,108,32711,1132,2756,6746189,16,170,50,1,23167,1,10,1,452141,1,3052112,1,115222,1,3093075,1,10411,1,282810,1,7335,4,294534,4,65322,4,811185,4,1604394,8,2408284,108,4539,12,3166,1,20622,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20121,1,402301,1,24139,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6757300,4519,9559,28.989582,,0,10,9,108,32344,1172,2827,6724956,16,170,40,1,23277,1,70,1,452412,1,3033725,1,114371,1,3090560,1,10501,1,278992,1,7285,4,293862,4,65181,4,814812,4,1602280,8,2409696,108,4569,12,3237,1,21183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,20942,1,402020,1,23848,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6760600,4516,9559,28.989613,,0,10,9,108,34001,1162,2806,6726599,16,170,30,1,23127,1,80,1,452983,1,3032363,1,113278,1,3094348,1,10391,1,278231,1,7385,4,294083,4,65242,4,815023,4,1606348,8,2413996,108,4569,12,3176,1,21113,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,19229,1,404255,1,23788,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6772200,4518,9559,28.989645,,0,10,9,108,30360,1172,2756,6741840,16,170,30,1,23307,1,50,1,453284,1,3035218,1,115162,1,3104167,1,10621,1,278602,1,7325,4,293872,4,65161,4,813830,4,1604474,8,2410949,108,4599,12,3237,1,33898,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,19529,1,404215,1,23788,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6834300,4518,9559,28.989676,,0,10,9,108,33320,1613,3638,6800980,16,170,20,1,23337,1,100,1,455709,1,3046561,1,115844,1,3148767,1,10641,1,279093,1,9900,4,315566,4,65362,4,814512,4,1633874,8,2440088,108,4659,12,3216,1,23046,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20732,1,405337,1,23778,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6760400,4514,9559,28.9897,,0,10,9,108,33260,1152,2756,6727140,16,170,110,1,23407,1,40,1,452933,1,3034166,1,114260,1,3091572,1,10651,1,283922,1,7265,4,293602,4,65191,4,811145,4,1601428,8,2405238,108,4579,12,3156,1,22125,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20982,1,401840,1,24209,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6761700,4515,9559,28.989725,,0,10,9,108,30802,1172,2776,6730898,16,170,40,1,23217,1,100,1,453865,1,3034948,1,114100,1,3094277,1,10351,1,279343,1,7285,4,294925,4,65392,4,811636,4,1608061,8,2412322,108,4599,12,3136,1,20752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20321,1,404135,1,23718,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,7011100,4512,9559,28.989754,,0,10,9,108,50990,1423,2966,6960110,16,170,220,1,34469,1,80,1,586753,1,3127645,1,111635,1,3088856,1,10451,1,278822,1,7365,4,292169,4,64831,4,813480,4,1603492,8,2409417,108,4589,12,3357,1,21333,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,27024,1,519928,1,29870,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6963100,4513,9559,28.98977,,0,10,9,108,32239,1293,2716,6930861,16,170,100,1,34069,1,70,1,566642,1,3121021,1,115242,1,3083085,1,10631,1,281087,1,7235,4,292760,4,64921,4,810203,4,1598723,8,2401630,108,4579,12,3257,1,21012,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,26654,1,503295,1,29610,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6906600,4515,9559,28.989801,,0,10,9,108,37213,1393,2766,6869387,16,170,20,1,23217,1,90,1,455308,1,3152755,1,113018,1,3114398,1,10581,1,301347,1,7365,4,293592,4,66854,4,810183,4,1604895,8,2407733,108,4579,12,3738,1,22445,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20231,1,405237,1,24028,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6778900,4515,9559,28.989834,,0,10,9,108,34655,1232,2796,6744245,16,170,100,1,23237,1,40,1,461811,1,3034076,1,113248,1,3101271,1,10461,1,280024,1,7205,4,294674,4,64911,4,809983,4,1615226,8,2417813,108,4599,12,3186,1,22235,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,22475,1,409235,1,23908,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6762500,4515,9559,28.989851,,0,10,9,108,33456,1273,2777,6729044,16,170,30,1,23207,1,30,1,456340,1,3034427,1,111966,1,3092624,1,10421,1,279303,1,7325,4,294554,4,65081,4,813500,4,1605065,8,2411190,108,4599,12,3146,1,20812,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20682,1,405928,1,23868,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6762200,4514,9559,28.989864,,0,10,9,108,30460,1112,2746,6731740,16,170,130,1,23147,1,40,1,457072,1,3040900,1,113018,1,3087003,1,10431,1,281287,1,7375,4,293562,4,65061,4,811416,4,1600386,8,2404486,108,4569,12,3277,1,20952,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,20932,1,406419,1,23768,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6767700,4516,9559,28.989883,,0,10,9,108,32624,1082,2746,6735076,16,170,30,1,23227,1,80,1,452713,1,3034938,1,112687,1,3100981,1,10421,1,278702,1,7305,4,293602,4,65292,4,811486,4,1616919,8,2421060,108,4599,12,3116,1,20882,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21163,1,400908,1,24850,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6760800,4515,9559,28.989906,,0,10,9,108,30894,1202,2696,6729906,16,170,40,1,23207,1,40,1,452653,1,3039387,1,112587,1,3091572,1,10421,1,278501,1,7285,4,293993,4,65242,4,814011,4,1604705,8,2411430,108,4589,12,3216,1,20802,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,20772,1,402091,1,23808,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6766900,4515,9559,28.989923,,0,10,9,108,30972,1212,2797,6735928,16,170,40,1,23137,1,80,1,455769,1,3041050,1,113589,1,3091842,1,10421,1,279694,1,7235,4,293742,4,65141,4,813139,4,1605096,8,2410869,108,4569,12,3216,1,20782,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,20712,1,403874,1,25271,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6781400,4515,9559,28.98993,,0,10,9,108,33117,1092,2736,6748283,16,170,20,1,23387,1,70,1,453324,1,3038124,1,111986,1,3110731,1,10641,1,289093,1,7235,4,294674,4,65292,4,816416,4,1610015,8,2419116,108,4579,12,3196,1,21153,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,20892,1,402722,1,23828,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6770900,4517,9559,28.98993,,0,10,9,108,33369,1192,2826,6737531,16,170,40,1,23387,1,80,1,453955,1,3037403,1,114020,1,3098235,1,10411,1,279724,1,7315,4,294574,4,65161,4,813510,4,1610206,8,2416180,108,4709,12,3216,1,20782,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20792,1,403614,1,23768,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6798700,4517,9559,28.98994,,0,10,9,108,32822,1172,2716,6765878,16,170,20,1,23046,1,80,1,454887,1,3035008,1,113138,1,3129208,1,10491,1,316759,1,7245,4,293892,4,65201,4,812698,4,1605436,8,2410729,108,4689,12,3247,1,20982,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20581,1,404946,1,23728,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6763400,4516,9559,28.989958,,0,10,9,108,32131,1152,2796,6731269,16,170,40,1,23277,1,150,1,453264,1,3034958,1,113599,1,3095550,1,10431,1,281507,1,7235,4,294834,4,65141,4,811586,4,1608001,8,2412072,108,4720,12,3166,1,20371,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,20822,1,403143,1,23708,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6774800,4516,9559,28.98997,,0,10,9,108,34022,1052,2866,6740778,16,170,20,1,23107,1,20,1,452582,1,3029196,1,113028,1,3112284,1,10541,1,279373,1,7255,4,293892,4,68719,4,817438,4,1616378,8,2422212,108,8738,12,3186,1,22155,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20602,1,402471,1,23798,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6879000,4514,9559,28.989977,,0,10,9,108,32719,1313,3056,6846281,16,170,30,1,23357,1,20,1,454907,1,3060169,1,120192,1,3176864,1,10742,1,363473,1,7305,4,295436,4,65682,4,813971,4,1602600,8,2408885,108,4629,12,3206,1,21323,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,20792,1,404185,1,24299,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6765500,4515,9559,28.98999,,0,10,9,108,32909,1122,2826,6732591,16,170,30,1,23557,1,70,1,456490,1,3035369,1,114150,1,3092504,1,10421,1,279834,1,7305,4,294123,4,65201,4,812217,4,1606268,8,2411030,108,4629,12,3156,1,20702,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21303,1,404044,1,25251,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6778200,4516,9559,28.990005,,0,10,9,108,33434,1192,2746,6744766,16,170,60,1,23347,1,40,1,453675,1,3048194,1,112938,1,3095961,1,10551,1,279564,1,7295,4,295075,4,65101,4,811526,4,1609364,8,2413584,108,4559,12,3176,1,21082,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20581,1,403624,1,23708,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6766500,4519,9559,28.990013,,0,10,9,108,32325,1072,2817,6734175,16,170,30,1,23077,1,80,1,452903,1,3033936,1,114581,1,3099037,1,10531,1,280075,1,7345,4,294434,4,65191,4,815053,4,1608923,8,2416560,108,4599,12,3227,1,21173,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20401,1,402642,1,23888,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6787500,4519,9559,28.990015,,0,10,9,108,34908,1122,2896,6752592,16,170,10,1,23367,1,50,1,455548,1,3037423,1,112817,1,3112865,1,10511,1,281467,1,7425,4,294644,4,65231,4,823761,4,1611538,8,2427743,108,4659,12,3227,1,21904,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,20802,1,404816,1,23828,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6773900,4519,9559,28.990025,,0,10,9,108,34455,1222,2986,6739445,16,170,20,1,23137,1,20,1,451791,1,3042263,1,112657,1,3099097,1,10461,1,283101,1,7345,4,294033,4,65252,4,809612,4,1611949,8,2413976,108,4599,12,3166,1,20812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5722,1,20622,1,401479,1,23778,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,7053600,4520,9559,28.99004,,0,10,9,108,47347,1313,2996,7006253,16,170,30,1,23277,1,60,1,452983,1,3313730,1,110743,1,3094818,1,10611,1,282209,1,7345,4,294484,4,64931,4,806977,4,1610516,8,2409887,108,4609,12,3247,1,21173,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20692,1,402662,1,23768,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,7249400,4522,9559,28.990047,,0,10,9,108,48234,1603,2996,7201166,16,170,120,1,33818,1,60,1,549197,1,3120360,1,149882,1,3337087,1,10641,1,437772,1,8437,4,336629,4,68278,4,823831,4,1624064,8,2440219,108,4679,12,3317,1,30582,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,26042,1,484617,1,31243,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6922100,4521,9559,28.990053,,0,10,9,108,34015,1202,2837,6888085,16,170,100,1,33788,1,50,1,565921,1,3040499,1,115693,1,3121422,1,10611,1,318402,1,7215,4,293712,4,64881,4,809231,4,1600246,8,2401901,108,4740,12,3196,1,20762,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,28287,1,498625,1,31333,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6752200,4522,9559,28.990055,,0,10,9,108,32455,1202,2837,6719745,16,170,10,1,23287,1,90,1,453103,1,3020699,1,111976,1,3100129,1,10451,1,283602,1,7255,4,294754,4,64981,4,812197,4,1609384,8,2410057,108,8688,12,3196,1,21002,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20491,1,402511,1,24279,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6768400,4521,9559,28.99006,,0,10,9,108,32762,1182,3728,6735638,16,170,30,1,23257,1,110,1,450308,1,3040198,1,112918,1,3098456,1,10361,1,280185,1,7395,4,294033,4,65031,4,812287,4,1611208,8,2410759,108,9008,12,3136,1,21403,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,20742,1,399856,1,23638,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6801500,4522,9559,28.99006,,0,10,9,108,35942,1553,2736,6765558,16,170,10,1,23117,1,90,1,455258,1,3057293,1,111986,1,3107344,1,10461,1,287219,1,7365,4,294844,4,65191,4,813410,4,1611278,8,2413294,108,8657,12,3176,1,20752,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20842,1,403343,1,25081,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6775800,4523,9559,28.990076,,0,10,9,108,34621,1072,2666,6741179,16,170,10,1,23247,1,20,1,450328,1,3039156,1,113589,1,3104418,1,10411,1,280435,1,7335,4,294454,4,65432,4,814061,4,1613903,8,2416571,108,8728,12,3156,1,21994,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21143,1,399155,1,23898,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6792400,4523,9559,28.990084,,0,10,9,108,32223,1042,3167,6760177,16,170,20,1,23227,1,40,1,454426,1,3038755,1,113088,1,3120160,1,10461,1,278551,1,7375,4,294243,4,67346,4,820534,4,1624234,8,2432864,108,8738,12,3196,1,21062,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20952,1,402301,1,25381,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6811600,4524,9559,28.990086,,0,10,9,108,30571,1042,2806,6781029,16,170,30,1,23688,1,40,1,461721,1,3042363,1,113789,1,3129017,1,10381,1,300566,1,7355,4,294904,4,65442,4,815865,4,1616488,8,2420800,108,8748,12,3267,1,21503,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,24900,1,406199,1,24309,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6778500,4522,9559,28.990088,,0,10,9,108,30417,1062,2817,6748083,16,170,110,1,23417,1,50,1,453755,1,3036150,1,114170,1,3110019,1,10411,1,281247,1,7285,4,294784,4,65191,4,816386,4,1618032,8,2422853,108,8748,12,3216,1,20231,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21453,1,402431,1,23848,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6816100,4522,9559,28.990097,,0,10,9,108,31794,1122,2766,6784306,16,170,10,1,23267,1,60,1,454316,1,3072023,1,112687,1,3111532,1,10411,1,285706,1,7315,4,295576,4,65252,4,820684,4,1609454,8,2418655,108,8718,12,3196,1,20672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20361,1,403944,1,23938,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6766500,4521,9559,28.99011,,0,10,9,108,31504,1142,2916,6734996,16,170,20,1,23077,1,80,1,453965,1,3037222,1,113338,1,3096873,1,10421,1,279383,1,7325,4,294373,4,65131,4,811706,4,1611398,8,2415468,108,4720,12,3186,1,20662,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,20922,1,402040,1,25071,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6787900,4525,9559,28.990112,,0,10,9,108,32242,1132,2757,6755658,16,170,10,1,23808,1,110,1,455889,1,3051952,1,114300,1,3099087,1,10501,1,281277,1,7305,4,294824,4,65081,4,813630,4,1609234,8,2415448,108,4659,12,3106,1,20932,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20281,1,404014,1,25301,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6783300,4526,9559,28.990108,,0,10,9,108,33183,1142,2696,6750117,16,170,30,1,23267,1,80,1,455839,1,3039707,1,115272,1,3105500,1,10421,1,282469,1,7295,4,294814,4,65231,4,815083,4,1612931,8,2416630,108,8688,12,3227,1,20722,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21183,1,404586,1,23838,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6814400,4524,9559,28.990114,,0,10,9,108,32579,1072,2826,6781821,16,170,30,1,23247,1,90,1,452582,1,3037994,1,114120,1,3143096,1,10661,1,280926,1,7475,4,319724,4,65332,4,824742,4,1613262,8,2426451,108,8728,12,3216,1,24690,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20281,1,402471,1,23808,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6781800,4523,9559,28.99012,,0,10,9,108,30982,1253,2707,6750818,16,170,80,1,23718,1,70,1,456440,1,3043866,1,114882,1,3101382,1,10381,1,291888,1,7245,4,293822,4,65141,4,812758,4,1602671,8,2403995,108,8728,12,3106,1,20932,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21634,1,403042,1,25481,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6752600,4523,9559,28.990118,,0,10,9,108,32413,1162,2856,6720187,16,170,20,1,23357,1,80,1,454076,1,3017352,1,114060,1,3100770,1,10471,1,281437,1,7275,4,294714,4,65171,4,813881,4,1610677,8,2413064,108,8637,12,3186,1,20702,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20802,1,402010,1,25161,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6910400,4523,9559,28.990112,,0,10,9,108,63929,1553,2896,6846471,16,170,10,1,23397,1,70,1,452783,1,3066682,1,130443,1,3162445,1,10641,1,340376,1,9038,4,295235,4,65572,4,814722,4,1609114,8,2412242,108,8698,12,3156,1,21042,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20622,1,402291,1,23858,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6802800,4522,9559,28.990116,,0,10,9,108,41521,1092,2696,6761279,16,170,30,1,23668,1,20,1,454155,1,3049457,1,113489,1,3110069,1,10391,1,285556,1,7315,4,293882,4,65322,4,818410,4,1611679,8,2418695,108,8698,12,3166,1,21103,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21573,1,402301,1,23888,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,7037400,4522,9559,28.990122,,0,10,9,108,40215,1313,2977,6997185,16,170,190,1,31984,1,90,1,590440,1,3140961,1,112427,1,3110580,1,10511,1,285255,1,7225,4,298682,4,65081,4,814221,4,1611358,8,2413975,108,8627,12,3307,1,21543,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,27065,1,525179,1,29980,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6941800,4523,9559,28.990128,,0,10,9,108,34506,1263,2726,6907294,16,170,70,1,33999,1,70,1,569668,1,3082614,1,115513,1,3094909,1,10451,1,283722,1,7245,4,293462,4,65141,4,813680,4,1603853,8,2405959,108,8848,12,3166,1,20812,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,26774,1,503565,1,31263,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6788900,4523,9559,28.990124,,0,10,9,108,35646,1092,2966,6753254,16,170,40,1,22866,1,40,1,452933,1,3028515,1,113459,1,3124929,1,10471,1,279934,1,7335,4,306307,4,65111,4,826145,4,1611799,8,2426271,108,8708,12,3216,1,21403,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,20672,1,401980,1,23968,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6735200,4523,9559,28.99013,,0,10,9,108,29933,1102,2856,6705267,16,170,30,1,23187,1,30,1,456220,1,3011290,1,114551,1,3089508,1,10451,1,282319,1,7275,4,294594,4,65171,4,812227,4,1600606,8,2401280,108,8698,12,3136,1,20471,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,20521,1,404275,1,24890,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6728800,4524,9559,28.990137,,0,10,9,108,30177,1112,2776,6698623,16,170,110,1,23287,1,50,1,453574,1,3004296,1,113088,1,3093616,1,10601,1,282309,1,7345,4,293421,4,64961,4,810464,4,1607280,8,2406250,108,8718,12,3287,1,20892,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20852,1,402672,1,23868,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6726900,4524,9559,28.990137,,0,10,9,108,32035,1122,2796,6694865,16,170,10,1,23257,1,80,1,455689,1,2999857,1,113348,1,3092153,1,10471,1,280596,1,7245,4,294504,4,65041,4,810384,4,1606859,8,2405810,108,8637,12,3186,1,20622,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20752,1,405367,1,23808,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6753400,4526,9559,28.990137,,0,10,9,108,31520,1142,2746,6721880,16,170,30,1,23297,1,50,1,454677,1,3014847,1,114180,1,3104368,1,10431,1,280776,1,7285,4,294694,4,65312,4,817127,4,1611478,8,2417131,108,8728,12,3196,1,20792,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20812,1,404185,1,23898,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6854500,4524,9559,28.990143,,0,10,9,108,32949,1253,2797,6821551,16,170,10,1,23267,1,90,1,454747,1,3104809,1,114511,1,3113556,1,10561,1,287530,1,7305,4,295255,4,65442,4,816105,4,1613683,8,2418314,108,8677,12,3176,1,21183,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,21163,1,402321,1,25241,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6754500,4525,9559,28.990149,,0,10,9,108,32119,1112,2746,6722381,16,170,100,1,23267,1,90,1,457242,1,3015970,1,115112,1,3100239,1,10361,1,282229,1,7215,4,294123,4,65392,4,814081,4,1609374,8,2412032,108,8677,12,3247,1,20882,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20602,1,406399,1,23918,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6781300,4524,9559,28.990149,,0,10,9,108,32486,1112,2876,6748814,16,170,40,1,23437,1,60,1,455759,1,3017783,1,116064,1,3125170,1,10501,1,280616,1,7465,4,294644,4,65181,4,814662,4,1634314,8,2437433,108,8667,12,3186,1,21423,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20421,1,405227,1,23798,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
