step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
252,77700,16,31,30.929302,,0,2,0,0,17312,461,372,60388,16,67,40,1,501,1,20,1,411,1,9288,1,521,1,49366,1,240,1,1052,1,190,4,1934,4,1082,4,15079,4,29438,8,0,0,44145,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77900,16,31,30.929302,,0,2,0,0,17302,441,401,60598,16,67,40,1,471,1,40,1,411,1,9328,1,511,1,49546,1,250,1,1052,1,200,4,1934,4,1072,4,15039,4,29647,8,0,0,44286,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77300,16,31,30.929302,,0,2,0,0,17123,400,381,60177,16,67,30,1,501,1,20,1,421,1,9298,1,531,1,49146,1,230,1,1032,1,170,4,1934,4,1062,4,15029,4,29387,8,0,0,44036,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
255,77700,16,31,30.929302,,0,2,0,0,17523,431,362,60177,16,67,30,1,461,1,20,1,411,1,9298,1,511,1,49206,1,240,1,1052,1,160,4,1904,4,1052,4,15029,4,29448,8,0,0,44115,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,77700,16,31,30.929302,,0,2,0,0,17623,451,381,60077,16,67,40,1,471,1,20,1,421,1,9228,1,491,1,49166,1,240,1,1042,1,160,4,1934,4,1052,4,15029,4,29367,8,0,0,44015,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,77400,16,31,30.929302,,0,2,0,0,17112,451,361,60288,16,67,40,1,471,1,30,1,411,1,9308,1,501,1,49286,1,240,1,1002,1,170,4,1964,4,1052,4,15059,4,29467,8,0,0,44165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,83300,16,31,30.929302,,0,2,0,0,22812,441,381,60488,16,67,40,1,481,1,20,1,421,1,9238,1,521,1,49496,1,271,1,1002,1,210,4,1934,4,1042,4,15089,4,29638,8,0,0,44346,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,121600,16,31,30.929302,,0,2,0,0,39410,400,392,82190,16,67,70,1,551,1,30,1,431,1,9298,1,561,1,70938,1,311,1,1072,1,170,4,1894,4,1062,4,15039,4,51150,8,0,0,65797,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,93200,16,31,30.929302,,0,2,0,0,31951,441,401,61249,16,67,731,1,631,1,30,1,481,1,9278,1,601,1,49226,1,271,1,1112,1,180,4,1924,4,1052,4,15029,4,29367,8,0,0,43996,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,112800,16,31,30.929302,,0,2,0,0,37223,751,551,75577,16,67,10,1,511,1,30,1,421,1,9368,1,1192,1,63403,1,641,1,1944,1,291,4,2595,4,1443,4,18957,4,37042,8,0,0,55448,24,90,1,170,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,79000,16,31,30.929302,,0,2,0,0,18021,410,372,60979,16,67,50,1,591,1,10,1,411,1,9328,1,701,1,49606,1,281,1,1282,1,170,4,1954,4,1042,4,15099,4,29448,8,0,0,44175,24,40,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,110700,16,31,30.929302,,0,2,0,0,23410,792,621,87290,16,67,190,1,882,1,70,1,852,1,17805,1,1393,1,65658,1,441,1,2064,1,341,4,2705,4,3447,4,18977,4,37002,8,0,0,55358,24,80,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,79400,16,31,30.929302,,0,2,0,0,18121,401,362,61279,16,67,60,1,671,1,40,1,451,1,9448,1,661,1,49677,1,271,1,1293,1,230,4,1924,4,1062,4,15129,4,29438,8,0,0,44205,24,40,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,77300,16,31,30.929302,,0,2,0,0,17103,460,352,60197,16,67,30,1,521,1,10,1,411,1,9268,1,511,1,49206,1,240,1,1072,1,160,4,1914,4,1052,4,15029,4,29398,8,0,0,44075,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,77400,16,31,30.929302,,0,2,0,0,17173,421,332,60227,16,67,40,1,491,1,30,1,421,1,9288,1,531,1,49186,1,240,1,1052,1,170,4,1934,4,1052,4,15019,4,29407,8,0,0,44095,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,78200,16,31,30.929302,,0,2,0,0,17983,431,411,60217,16,67,30,1,471,1,30,1,411,1,9268,1,511,1,49256,1,240,1,1092,1,170,4,1934,4,1042,4,15039,4,29417,8,0,0,44045,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,78300,16,31,30.929302,,0,2,0,0,17792,471,402,60508,16,67,40,1,471,1,20,1,421,1,9238,1,501,1,49576,1,240,1,1042,1,200,4,1914,4,1082,4,15079,4,29628,8,0,0,44305,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,78400,16,31,30.929302,,0,2,0,0,18043,441,352,60357,16,67,20,1,461,1,20,1,431,1,9338,1,511,1,49346,1,230,1,1052,1,160,4,1904,4,1062,4,15059,4,29537,8,0,0,44245,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,95300,16,31,30.929302,,0,2,0,0,23240,711,451,72060,16,67,160,1,822,1,60,1,771,1,16382,1,1252,1,52242,1,371,1,2014,1,271,4,2755,4,1212,4,15290,4,29668,8,0,0,44507,24,70,1,180,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,79800,16,31,30.929304,,0,2,0,0,17930,451,401,61870,16,67,50,1,621,1,20,1,471,1,9589,1,611,1,50228,1,281,1,1403,1,261,4,1934,4,1122,4,15159,4,29688,8,0,0,44446,24,40,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,77800,16,31,30.929312,,0,2,0,0,17453,411,380,60347,16,67,30,1,481,1,20,1,421,1,9348,1,511,1,49296,1,240,1,1042,1,180,4,1904,4,1092,4,15009,4,29517,8,0,0,44146,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,77700,16,31,30.929312,,0,2,0,0,17192,450,372,60508,16,67,40,1,461,1,10,1,421,1,9298,1,511,1,49536,1,230,1,1052,1,200,4,1914,4,1112,4,15049,4,29618,8,0,0,44296,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,77900,16,31,30.92932,,0,2,0,0,17282,431,401,60618,16,67,30,1,491,1,20,1,401,1,9298,1,531,1,49606,1,240,1,1042,1,220,4,1914,4,1042,4,15129,4,29668,8,0,0,44396,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,77800,16,31,30.929321,,0,2,0,0,17613,431,362,60187,16,67,50,1,471,1,20,1,441,1,9308,1,531,1,49126,1,240,1,1032,1,170,4,1924,4,1042,4,15009,4,29377,8,0,0,44025,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,78200,16,31,30.929329,,0,2,0,0,17401,431,421,60799,16,67,60,1,471,1,20,1,421,1,9298,1,511,1,49787,1,230,1,1002,1,200,4,2365,4,1062,4,15039,4,29517,8,0,0,44136,24,50,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,79700,16,31,30.929329,,0,2,0,0,17289,481,361,62411,16,67,40,1,571,1,20,1,471,1,9589,1,631,1,50849,1,240,1,1403,1,170,4,2896,4,1152,4,15039,4,29548,8,0,0,44226,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,79400,16,31,30.929329,,0,2,0,0,17309,431,401,62091,16,67,30,1,571,1,20,1,481,1,9569,1,601,1,50588,1,230,1,1403,1,150,4,2876,4,1062,4,15079,4,29447,8,0,0,44125,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,79300,16,31,30.929329,,0,2,0,0,17119,411,381,62181,16,67,30,1,551,1,20,1,481,1,9559,1,691,1,50618,1,230,1,1423,1,180,4,2945,4,1062,4,15079,4,29378,8,0,0,44075,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,79300,16,31,30.929329,,0,2,0,0,17179,451,371,62121,16,67,30,1,581,1,20,1,481,1,9448,1,651,1,50669,1,240,1,1423,1,190,4,2916,4,1052,4,15069,4,29417,8,0,0,44115,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,79300,16,31,30.929329,,0,2,0,0,17059,401,391,62241,16,67,40,1,571,1,40,1,481,1,9559,1,651,1,50658,1,240,1,1443,1,180,4,2886,4,1052,4,15049,4,29487,8,0,0,44146,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,79200,16,31,30.929329,,0,2,0,0,16959,440,352,62241,16,67,50,1,551,1,20,1,501,1,9428,1,611,1,50849,1,230,1,1393,1,220,4,2916,4,1082,4,15069,4,29568,8,0,0,44286,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,80200,16,31,30.929329,,0,2,0,0,17608,421,451,62592,16,67,40,1,551,1,30,1,481,1,9559,1,611,1,51079,1,240,1,1423,1,200,4,2916,4,1142,4,15139,4,29678,8,0,0,44366,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,79700,16,31,30.929329,,0,2,0,0,17088,471,401,62612,16,67,40,1,581,1,30,1,471,1,9559,1,681,1,51009,1,240,1,1413,1,261,4,2825,4,1132,4,15099,4,29618,8,0,0,44316,24,80,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,79500,16,31,30.929329,,0,2,0,0,17349,460,402,62151,16,67,40,1,571,1,20,1,471,1,9478,1,601,1,50729,1,240,1,1433,1,160,4,2966,4,1092,4,15039,4,29418,8,0,0,44055,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,79700,16,31,30.929329,,0,2,0,0,17038,441,361,62662,16,67,40,1,581,1,40,1,501,1,9659,1,661,1,50949,1,230,1,1413,1,250,4,2906,4,1072,4,15109,4,29608,8,0,0,44356,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,79900,16,31,30.929329,,0,2,0,0,17298,461,401,62602,16,67,30,1,571,1,20,1,471,1,9579,1,671,1,51029,1,230,1,1413,1,250,4,2876,4,1142,4,15109,4,29608,8,0,0,44316,24,40,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,80100,16,31,30.929329,,0,2,0,0,17388,421,411,62712,16,67,30,1,561,1,20,1,471,1,9579,1,601,1,51200,1,250,1,1413,1,301,4,2886,4,1092,4,15180,4,29748,8,0,0,44516,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,80300,16,31,30.929329,,0,2,0,0,17438,431,411,62862,16,67,40,1,541,1,20,1,471,1,9679,1,641,1,51230,1,240,1,1413,1,200,4,2926,4,1142,4,15139,4,29818,8,0,0,44546,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,78800,16,31,30.929329,,0,2,0,0,17711,451,381,61089,16,67,50,1,541,1,20,1,471,1,9629,1,661,1,49476,1,240,1,1002,1,160,4,1954,4,1052,4,15109,4,29618,8,0,0,44346,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,78400,16,31,30.929329,,0,2,0,0,17391,441,421,61009,16,67,40,1,461,1,20,1,411,1,9308,1,531,1,50007,1,230,1,1062,1,240,4,1934,4,1092,4,15220,4,29838,8,0,0,44636,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,78200,16,31,30.929329,,0,2,0,0,17181,461,352,61019,16,67,40,1,531,1,30,1,421,1,9368,1,501,1,49897,1,230,1,1082,1,261,4,1914,4,1092,4,15200,4,29738,8,0,0,44585,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77800,16,31,30.929329,,0,2,0,0,17302,441,351,60498,16,67,40,1,481,1,30,1,411,1,9288,1,501,1,49506,1,240,1,1042,1,160,4,1934,4,1092,4,15079,4,29638,8,0,0,44366,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77800,16,31,30.929329,,0,2,0,0,16982,441,361,60818,16,67,40,1,511,1,40,1,411,1,9348,1,501,1,49727,1,240,1,1052,1,220,4,1914,4,1052,4,15119,4,29778,8,0,0,44536,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77800,16,31,30.929329,,0,2,0,0,17082,461,381,60718,16,67,50,1,521,1,40,1,411,1,9318,1,511,1,49626,1,240,1,1082,1,220,4,1914,4,1092,4,15129,4,29598,8,0,0,44346,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,78200,16,31,30.929329,,0,2,0,0,17131,421,411,61069,16,67,30,1,491,1,30,1,411,1,9368,1,491,1,50017,1,230,1,1042,1,280,4,1944,4,1122,4,15220,4,29858,8,0,0,44667,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,78100,16,31,30.929337,,0,2,0,0,17192,471,381,60908,16,67,30,1,451,1,30,1,421,1,9378,1,541,1,49817,1,240,1,1032,1,200,4,1954,4,1072,4,15119,4,29848,8,0,0,44586,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77900,16,31,30.929337,,0,2,0,0,17132,441,431,60768,16,67,30,1,461,1,40,1,421,1,9338,1,561,1,49677,1,240,1,1042,1,220,4,1934,4,1042,4,15149,4,29717,8,0,0,44436,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78400,16,31,30.929337,,0,2,0,0,17672,431,401,60728,16,67,40,1,491,1,20,1,411,1,9408,1,511,1,49606,1,240,1,1072,1,160,4,1924,4,1052,4,15139,4,29658,8,0,0,44396,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
