step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
853,11553000,6660,9570,28.992777,,0,16,14,168,46529,1393,3848,11506471,16,235,110,1,24046,1,140,1,1934636,1,3624964,1,185766,1,5723523,1,13285,1,1039000,1,8677,4,749245,4,65986,4,1277277,4,2522291,8,3758729,168,36991,24,4328,1,52701,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
854,11162700,6659,9570,28.992777,,0,16,14,168,44783,1313,3587,11117917,16,235,100,1,24006,1,130,1,1934275,1,3602982,1,191577,1,5351571,1,13275,1,643743,1,9047,4,743164,4,65435,4,1277427,4,2542390,8,3779630,168,36600,24,4819,1,61017,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1,0,0,0,0,0,0
855,11388600,6659,9570,28.992777,,0,16,14,168,44099,1373,4840,11344501,16,235,501,1,23745,1,281,1,1934856,1,3617229,1,193200,1,5560802,1,13887,1,648021,1,9719,4,766318,4,71416,4,1314037,4,2650006,8,3919717,168,39486,24,5480,1,89191,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
856,11413700,6659,9570,28.992777,,0,16,14,168,44662,1743,3858,11369038,16,235,180,1,24447,1,130,1,1944234,1,3710057,1,201456,1,5474767,1,13766,1,801545,1,9017,4,739426,4,66998,4,1271105,4,2517242,8,3747337,168,37151,24,4889,1,60035,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
857,11600600,6660,9570,28.992777,,0,16,14,168,56006,1793,4539,11544594,16,235,90,1,23675,1,190,1,1930167,1,3948002,1,204662,1,5424120,1,13686,1,718687,1,10179,4,759765,4,66267,4,1270924,4,2528994,8,3759000,168,36380,24,5230,1,58662,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
858,11578100,6660,9570,28.992777,,0,16,14,168,51601,2084,3808,11526499,16,235,250,1,34817,1,100,1,2125922,1,3639882,1,249678,1,5462503,1,13346,1,724007,1,8236,4,751239,4,65325,4,1276435,4,2528063,8,3763589,168,37101,24,8186,1,94782,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
859,11169000,6660,9570,28.992777,,0,16,14,168,51444,1493,4088,11117556,16,235,100,1,25609,1,150,1,1934486,1,3601188,1,185716,1,5356871,1,13436,1,638703,1,11522,4,756990,4,66347,4,1275864,4,2538132,8,3773498,168,36410,24,4789,1,59254,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1,0,0,0,0,0,0
860,11259200,6661,9570,28.992777,,0,16,14,168,44167,2074,3747,11215033,16,235,160,1,23936,1,80,1,1934435,1,3659610,1,203390,1,5380126,1,13295,1,676105,1,8045,4,744867,4,75204,4,1290131,4,2512703,8,3762166,168,36921,24,4759,1,63151,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
861,11140300,6658,9570,28.992777,,0,16,14,168,41300,1082,3807,11099000,16,235,20,1,23836,1,170,1,1934185,1,3610266,1,195655,1,5321784,1,13085,1,666036,1,8136,4,743194,4,65065,4,1270093,4,2513475,8,3743140,168,36620,24,4799,1,47291,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
862,11061700,6661,9570,28.992777,,0,16,14,168,40950,1272,3758,11020750,16,235,120,1,23826,1,70,1,1929907,1,3558947,1,192579,1,5302247,1,13055,1,597935,1,9007,4,749896,4,65676,4,1282016,4,2536960,8,3774029,168,41189,24,4609,1,52080,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1,0,0,0,0,0,0
863,11736400,6661,9570,28.992777,,0,16,14,168,57925,1363,3847,11678475,16,235,832,1,39926,1,160,1,2200816,1,3926677,1,196767,1,5299922,1,13376,1,633744,1,8406,4,740929,4,67599,4,1269171,4,2516280,8,3744392,168,37211,24,5290,1,54114,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1,0,0,0,0,0,0
864,11324600,6661,9570,28.992777,,0,16,14,168,50875,1363,3988,11273725,16,235,10,1,23735,1,671,1,1937451,1,3570399,1,224199,1,5502580,1,14678,1,704720,1,8907,4,777750,4,69343,4,1301473,4,2582196,8,3842139,168,37542,24,4729,1,49335,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
865,11047400,6660,9570,28.992777,,0,16,14,168,42640,1152,3898,11004760,16,235,150,1,23956,1,80,1,1924987,1,3551673,1,196587,1,5294271,1,13055,1,612553,1,8837,4,742482,4,65866,4,1277848,4,2529014,8,3761915,168,41049,24,4298,1,49545,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
866,11204400,6658,9570,28.992777,,0,16,14,168,44323,1463,3838,11160077,16,235,90,1,23635,1,80,1,1937241,1,3601399,1,201977,1,5382049,1,13606,1,690102,1,8887,4,741400,4,65375,4,1271466,4,2518905,8,3749432,168,37101,24,4619,1,75414,1,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1,0,0,0,0,0,0
867,11201000,6662,9570,28.992777,,0,16,14,168,43538,1323,4209,11157462,16,235,100,1,23846,1,170,1,1956878,1,3571121,1,195725,1,5395906,1,13716,1,690533,1,9498,4,751049,4,65936,4,1283569,4,2530227,8,3768838,168,40748,24,4769,1,56097,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
868,11394600,6661,9570,28.992777,,0,16,14,168,50280,2144,5481,11344320,16,235,50,1,24186,1,130,1,1934806,1,3668507,1,195154,1,5506878,1,14608,1,645276,1,10520,4,748023,4,78751,4,1331360,4,2598728,8,3885052,168,39556,24,4990,1,80855,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
869,12342000,6660,9570,28.992777,,0,16,14,168,62093,2365,4589,12279907,16,235,551,1,42552,1,180,1,2319403,1,4105129,1,242154,1,5556473,1,13466,1,820131,1,8456,4,740809,4,66598,4,1304689,4,2533713,8,3790681,168,43133,24,4939,1,71627,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1,0,0,0,0,0,0
870,11335100,6660,9570,28.992777,,0,16,14,168,40415,1142,3668,11294685,16,235,150,1,23936,1,210,1,1935307,1,3675200,1,187289,1,5459498,1,13095,1,801145,1,8697,4,734777,4,65155,4,1271616,4,2516440,8,3747678,168,36710,24,4939,1,52821,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1,0,0,0,0,0,0
871,11204200,6660,9570,28.992777,,0,16,14,168,42460,1844,3897,11161740,16,235,90,1,24727,1,281,1,1944936,1,3638580,1,195424,1,5344598,1,13105,1,650516,1,9007,4,750337,4,66217,4,1272237,4,2530898,8,3762517,168,36720,24,4368,1,55787,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
872,11109400,6661,9570,28.992777,,0,16,14,168,39976,1112,3727,11069424,16,235,120,1,23756,1,150,1,1928093,1,3611007,1,193020,1,5299792,1,13486,1,641038,1,8967,4,736671,4,65205,4,1272257,4,2523203,8,3755273,168,36460,24,4418,1,44215,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1,0,0,0,0,0,0
873,11085000,6659,9570,28.992777,,0,16,14,168,41606,1343,3727,11043394,16,235,140,1,24186,1,110,1,1939205,1,3558657,1,192950,1,5314791,1,13356,1,619978,1,9829,4,740148,4,66016,4,1281294,4,2539615,8,3780452,168,36730,24,4358,1,49174,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1,0,0,0,0,0,0
874,11094800,6662,9570,28.992777,,0,16,14,168,46266,1172,4248,11048534,16,235,210,1,23565,1,50,1,1936359,1,3578695,1,191246,1,5304972,1,13436,1,620448,1,8396,4,746550,4,65686,4,1278309,4,2524175,8,3761665,168,36570,24,4799,1,51248,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1,0,0,0,0,0,0
875,11495900,6657,9570,28.992777,,0,16,14,168,55085,1593,3888,11440815,16,235,260,1,24497,1,250,1,1936850,1,3553056,1,199763,1,5713053,1,13085,1,890506,1,9117,4,866380,4,67760,4,1335037,4,2489158,8,3783527,168,36780,24,4368,1,46369,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1,0,0,0,0,0,0
876,11327700,6659,9570,28.992777,,0,16,14,168,43204,1473,3798,11284496,16,235,80,1,34516,1,90,1,2171590,1,3590358,1,192389,1,5282278,1,13195,1,607904,1,8967,4,735419,4,66537,4,1275273,4,2526760,8,3761565,168,36670,24,4489,1,52721,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1,0,0,0,0,0,0
877,11139000,6660,9570,28.992777,,0,16,14,168,47955,1443,4038,11091045,16,235,30,1,23495,1,150,1,1936539,1,3576791,1,202478,1,5338055,1,13506,1,632381,1,8106,4,734848,4,66748,4,1268660,4,2550015,8,3778167,168,36470,24,5120,1,65135,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1,0,0,0,0,0,0
878,11179300,6658,9570,28.992777,,0,16,14,168,40644,1473,3969,11138656,16,235,230,1,24357,1,130,1,1941399,1,3631406,1,190836,1,5337013,1,13285,1,663230,1,8907,4,747802,4,66016,4,1274872,4,2512833,8,3747007,168,36730,24,4388,1,54074,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
879,11127600,6657,9570,28.992777,,0,16,14,168,42787,1553,4580,11084813,16,235,90,1,23946,1,120,1,1938223,1,3605306,1,194663,1,5309340,1,13125,1,621120,1,8777,4,740368,4,71206,4,1282467,4,2524286,8,3765061,168,37111,24,4769,1,51889,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
880,11101800,6656,9570,28.992777,,0,16,14,168,41564,1212,3698,11060236,16,235,130,1,24156,1,130,1,1936339,1,3607280,1,190305,1,5288721,1,13175,1,632301,1,8015,4,738324,4,65636,4,1273399,4,2517182,8,3745444,168,41439,24,4308,1,45778,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
881,11134700,6656,9570,28.992777,,0,16,14,168,44446,2595,4780,11090254,16,235,100,1,23395,1,70,1,1929235,1,3559939,1,195975,1,5367532,1,14007,1,640236,1,16632,4,746480,4,73220,4,1285883,4,2533162,8,3769480,168,44786,24,4889,1,60756,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
882,11271300,6658,9570,28.992777,,0,16,14,168,43423,2014,4058,11227877,16,235,60,1,24928,1,200,1,1927823,1,3684808,1,199362,1,5377421,1,13275,1,705451,1,7705,4,734297,4,65235,4,1272127,4,2522993,8,3754161,168,36901,24,4829,1,59394,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1,0,0,0,0,0,0
883,11187600,6660,9570,28.992777,,0,16,14,168,41840,1383,3898,11145760,16,235,30,1,24076,1,150,1,1937381,1,3581571,1,184493,1,5404713,1,13346,1,710301,1,8186,4,736791,4,65255,4,1299209,4,2527391,8,3786162,168,36540,24,4799,1,48643,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
884,11725500,6658,9570,28.992777,,0,16,14,168,57360,1523,4609,11668140,16,235,230,1,24036,1,130,1,1935778,1,3956118,1,191617,1,5546655,1,13576,1,642811,1,8857,4,775726,4,69002,4,1344746,4,2642782,8,3945868,168,37051,24,4799,1,53382,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,11527200,6656,9570,28.992777,,0,16,14,168,48052,1743,3838,11479148,16,235,130,1,34095,1,140,1,2326987,1,3593213,1,195104,1,5316123,1,13356,1,633123,1,8677,4,741120,4,65345,4,1276966,4,2525047,8,3761284,168,36891,24,4428,1,55797,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,11146500,6657,9570,28.992777,,0,16,14,168,40065,1373,3928,11106435,16,235,180,1,23876,1,140,1,1929175,1,3595788,1,185816,1,5358374,1,13085,1,687948,1,10159,4,740849,4,65696,4,1274612,4,2519486,8,3753590,168,36580,24,4739,1,50286,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,11123500,6656,9570,28.992777,,0,16,14,168,42745,2134,4138,11080755,16,235,391,1,23435,1,120,1,1935477,1,3583454,1,197238,1,5327064,1,13576,1,611612,1,14628,4,767290,4,65676,4,1276916,4,2521360,8,3755594,168,38544,24,5120,1,58793,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,11356200,6659,9570,28.992777,,0,16,14,168,40885,1242,3778,11315315,16,235,160,1,24196,1,281,1,1939906,1,3670481,1,225873,1,5441153,1,13265,1,771287,1,9618,4,739306,4,65566,4,1271466,4,2518905,8,3749742,168,36851,24,4408,1,56699,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,11213100,6657,9570,28.992777,,0,16,14,168,45989,1262,4639,11167111,16,235,90,1,24858,1,210,1,1936700,1,3600437,1,192629,1,5398581,1,13606,1,656467,1,13105,4,747181,4,68902,4,1280924,4,2561747,8,3801662,168,36370,24,5210,1,59895,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,11312000,6657,9570,28.992777,,0,16,14,168,43876,1202,4128,11268124,16,235,220,1,24697,1,150,1,1936069,1,3684788,1,198510,1,5410374,1,13316,1,685764,1,9408,4,744967,4,65405,4,1279040,4,2554213,8,3792675,168,36450,24,4719,1,61989,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,11333400,6657,9570,28.992777,,0,16,14,168,53974,1593,3897,11279426,16,235,150,1,23886,1,120,1,1939074,1,3621077,1,248015,1,5433237,1,13867,1,753563,1,8797,4,759465,4,65686,4,1272808,4,2524185,8,3756826,168,36269,24,4338,1,40237,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,11377300,6657,9570,28.992777,,0,16,14,168,48149,1753,4198,11329151,16,235,391,1,29637,1,311,1,2231975,1,3577784,1,193010,1,5283000,1,13045,1,580382,1,20038,4,757070,4,66868,4,1274902,4,2522692,8,3755033,168,38363,24,4819,1,51408,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,11294500,6657,9570,28.992777,,0,16,14,168,45643,2194,4128,11248857,16,235,110,1,24246,1,110,1,1937992,1,3593393,1,245831,1,5432907,1,14267,1,655435,1,8156,4,737553,4,65295,4,1286985,4,2532571,8,3778417,168,37011,24,8176,1,129869,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,11854100,6654,9570,28.992777,,0,16,14,168,67483,1623,5411,11786617,16,235,150,1,24808,1,70,1,2129269,1,3600807,1,214781,1,5803366,1,13366,1,943818,1,9508,4,866750,4,71377,4,1331961,4,2518434,8,3807493,168,37492,24,4388,1,52901,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
895,11125900,6655,9570,28.992777,,0,16,14,168,42670,1333,4029,11083230,16,235,190,1,23816,1,120,1,1929817,1,3620054,1,190715,1,5305393,1,13125,1,623104,1,8667,4,735288,4,65355,4,1290211,4,2520278,8,3768939,168,37522,24,4769,1,53232,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
896,11403500,6655,9570,28.992777,,0,16,14,168,59791,1723,4008,11343709,16,235,230,1,35027,1,160,1,2182230,1,3597561,1,191547,1,5317456,1,19497,1,626861,1,8035,4,742542,4,65035,4,1274351,4,2525498,8,3758809,168,37031,24,5120,1,64053,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
897,11876300,6654,9570,28.992777,,0,16,14,168,66498,1964,4008,11809802,16,235,581,1,35127,1,812,1,1931199,1,3673917,1,203390,1,5950188,1,14588,1,1112000,1,13185,4,828206,4,70285,4,1296423,4,2541959,8,3796332,168,38043,24,4609,1,77539,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1,0,0,0,0,0,0
898,11666300,6656,9570,28.992777,,0,16,14,168,50009,1553,3888,11616291,16,235,371,1,25539,1,140,1,1936750,1,3839945,1,227636,1,5572003,1,13907,1,828978,1,9869,4,775445,4,67249,4,1278800,4,2529666,8,3767627,168,36951,24,4909,1,72429,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1,0,0,0,0,0,0
899,11374800,6655,9570,28.992777,,0,16,14,168,44827,1302,3948,11329973,16,235,190,1,23966,1,210,1,1936379,1,3698484,1,205594,1,5451573,1,13576,1,750678,1,8667,4,748494,4,65325,4,1274992,4,2533583,8,3767537,168,37091,24,4809,1,60185,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
900,11725900,6656,9570,28.992777,,0,16,14,168,60304,1593,3929,11665596,16,235,311,1,24156,1,170,1,1973120,1,3589155,1,198240,1,5867189,1,13255,1,928098,1,9859,4,858474,4,70906,4,1284751,4,2653353,8,3895421,168,38754,24,4839,1,52390,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
901,11211300,6653,9570,28.992777,,0,16,14,168,43638,2144,4419,11167662,16,235,130,1,24116,1,60,1,1935507,1,3615666,1,199262,1,5379324,1,13596,1,657890,1,9859,4,762891,4,67509,4,1282687,4,2530958,8,3772205,168,37021,24,4749,1,57821,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
902,11295300,6654,9570,28.992777,,0,16,14,168,42154,1994,4108,11253146,16,235,130,1,24256,1,40,1,1936028,1,3656093,1,238727,1,5384544,1,13326,1,685102,1,7955,4,740208,4,66668,4,1275684,4,2541699,8,3776614,168,36660,24,4749,1,56628,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
903,11078200,6652,9570,28.992777,,0,16,14,168,40928,2094,3828,11037272,16,235,120,1,23786,1,230,1,1942932,1,3565380,1,187439,1,5304310,1,13075,1,608526,1,8687,4,747342,4,65455,4,1280643,4,2532902,8,3772906,168,36811,24,4358,1,51759,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1,0,0,0,0,0,0
904,11311300,6654,9570,28.992777,,0,16,14,168,62232,1673,4058,11249068,16,235,130,1,23826,1,130,1,1935808,1,3781784,1,182409,1,5311043,1,13937,1,609718,1,9208,4,743825,4,66688,4,1284761,4,2523504,8,3765813,168,38394,24,7745,1,60356,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
905,12061400,6652,9570,28.992777,,0,16,14,168,45954,1643,3869,12015446,16,235,311,1,59754,1,170,1,2494107,1,3729734,1,210654,1,5506808,1,13907,1,726802,1,8236,4,756018,4,65455,4,1286524,4,2539344,8,3785630,168,36370,24,4669,1,112976,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1,0,0,0,0,0,0
906,11247500,6653,9570,28.992777,,0,16,14,168,41996,1262,3928,11205504,16,235,140,1,23766,1,160,1,1936249,1,3638610,1,194933,1,5396667,1,14979,1,716843,1,9999,4,756429,4,65536,4,1270844,4,2513084,8,3743330,168,36670,24,4789,1,55216,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
907,11316800,6653,9570,28.992777,,0,16,14,168,47764,1192,4039,11269036,16,235,120,1,23515,1,50,1,1944765,1,3665441,1,205393,1,5416455,1,13295,1,696975,1,10901,4,760948,4,66557,4,1285212,4,2530076,8,3774639,168,36610,24,4749,1,56799,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
908,11207800,6658,9570,28.992777,,0,16,14,168,42102,1262,3758,11165698,16,235,120,1,24236,1,60,1,1937882,1,3605276,1,192719,1,5392219,1,13185,1,685243,1,8426,4,770967,4,65105,4,1278098,4,2529265,8,3767066,168,36540,24,4829,1,46289,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1,0,0,0,0,0,0
909,11165500,6654,9570,28.992777,,0,16,14,168,43465,1182,4259,11122035,16,235,120,1,23735,1,50,1,1962139,1,3556413,1,193751,1,5372611,1,13215,1,610039,1,9448,4,777119,4,67259,4,1280533,4,2562348,8,3799828,168,38794,24,4569,1,56077,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
