step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16746400,4520,9559,28.990189,,0,11,9,108,90294,1202,2976,16656106,16,182,50,1,29056,1,70,1,310722,1,2993866,1,142215,1,13161891,1,18235,1,344537,1,7214,4,527371,4,65046,4,4141017,4,8046788,8,12158058,108,26772,24,3066,1,23165,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,27173,1,234975,1,35178,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16704800,4520,9559,28.990189,,0,11,9,108,91888,1553,2856,16612912,16,182,50,1,28766,1,60,1,306523,1,2997834,1,139350,1,13122154,1,18175,1,350158,1,7104,4,527812,4,65096,4,4121209,4,8020648,8,12112319,108,26682,24,2966,1,23105,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,26321,1,230927,1,35068,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17007500,4520,9559,28.990189,,0,11,9,108,100719,1363,2956,16906781,16,182,20,1,28305,1,90,1,334688,1,3222479,1,144069,1,13159156,1,17975,1,342142,1,7304,4,528724,4,65176,4,4127831,4,8049654,8,12148018,108,26511,24,3096,1,31321,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,28255,1,255144,1,39066,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16896000,4520,9559,28.990189,,0,11,9,108,61078,1242,2936,16834922,16,182,130,1,28706,1,90,1,356029,1,3175117,1,112678,1,13150379,1,11793,1,345349,1,7134,4,529184,4,65487,4,4124846,4,8042049,8,12137056,108,26902,24,2986,1,27563,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26932,1,280263,1,35238,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16970800,4520,9559,28.990189,,0,11,9,108,97704,1483,2936,16873096,16,182,170,1,31822,1,130,1,289571,1,3244341,1,146504,1,13142243,1,18315,1,407910,1,7154,4,527541,4,65176,4,4103144,4,7994908,8,12068754,108,26361,24,3126,1,29287,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,24107,1,217261,1,37493,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16687900,4521,9559,28.990189,,0,11,9,108,92372,1242,3087,16595528,16,182,110,1,29237,1,80,1,340850,1,2981823,1,140021,1,13085243,1,18165,1,360538,1,8356,4,528423,4,65056,4,4096731,4,7993966,8,12061229,108,26381,24,2936,1,25469,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28665,1,262077,1,38304,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16625500,4521,9559,28.990189,,0,11,9,108,89627,1613,3096,16535873,16,182,40,1,28545,1,100,1,329568,1,2976673,1,139650,1,13042931,1,18366,1,327574,1,7114,4,527000,4,65006,4,4098505,4,7985319,8,12054186,108,26541,24,2966,1,25289,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,27133,1,252960,1,35529,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16650100,4521,9559,28.990189,,0,11,9,108,91353,1192,2736,16558747,16,182,40,1,28716,1,70,1,322494,1,2969199,1,139009,1,13080854,1,18366,1,323566,1,8186,4,528163,4,65076,4,4110768,4,8011680,8,12093402,108,26311,24,3046,1,26652,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,26151,1,245766,1,36661,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16719900,4521,9559,28.990189,,0,11,9,108,89634,1202,2766,16630266,16,182,70,1,28746,1,60,1,317104,1,2983145,1,138899,1,13143846,1,18396,1,359346,1,7735,4,527521,4,65286,4,4127010,4,8021048,8,12119062,108,26230,24,3126,1,29036,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,26732,1,241367,1,35368,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16680900,4521,9559,28.990189,,0,11,9,108,89580,1212,2746,16591320,16,182,50,1,28886,1,70,1,317124,1,2978546,1,139400,1,13108758,1,18486,1,338736,1,8366,4,532892,4,65006,4,4112241,4,8022351,8,12105345,108,26501,24,2966,1,22474,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12835,1,27583,1,240456,1,35699,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16581200,4521,9559,28.990189,,0,11,9,108,90254,1082,2815,16490946,16,182,50,1,28826,1,60,1,308998,1,2961664,1,139079,1,13033202,1,19067,1,324168,1,7144,4,526920,4,65236,4,4093595,4,7985069,8,12049537,108,26311,24,2956,1,24527,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,27894,1,234254,1,35048,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16600600,4520,9559,28.990189,,0,11,9,108,89685,1282,2796,16510915,16,182,50,1,28916,1,60,1,315310,1,2969469,1,140021,1,13039023,1,18065,1,321282,1,7094,4,526800,4,65026,4,4099907,4,7989537,8,12060788,108,25860,24,2876,1,22714,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12905,1,27133,1,239213,1,35819,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16587400,4520,9559,28.990189,,0,11,9,108,90202,1162,2775,16497198,16,182,60,1,28816,1,60,1,305301,1,2951594,1,139600,1,13053060,1,18706,1,316944,1,7194,4,527341,4,65176,4,4100468,4,8005849,8,12077331,108,26211,24,2966,1,23465,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,26451,1,231568,1,35378,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16649800,4520,9559,28.990189,,0,11,9,108,90001,1142,2805,16559799,16,182,50,1,28686,1,90,1,308257,1,2955622,1,139119,1,13109570,1,18406,1,319298,1,7264,4,528032,4,65056,4,4123783,4,8036148,8,12130324,108,26802,24,2996,1,23295,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,26612,1,234274,1,35609,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16638100,4520,9559,28.990189,,0,11,9,108,91546,1583,3227,16546554,16,182,80,1,29277,1,110,1,303778,1,2960662,1,139911,1,13094230,1,18506,1,316763,1,10130,4,527201,4,65397,4,4106680,4,8024726,8,12101588,108,26591,24,3477,1,35629,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,26802,1,229665,1,35609,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16753100,4521,9559,28.990189,,0,11,9,108,92175,1343,2756,16660925,16,182,50,1,28555,1,50,1,311022,1,2995990,1,140602,1,13163574,1,21081,1,401587,1,7374,4,527261,4,68102,4,4105749,4,8003464,8,12079806,108,26652,24,4699,1,41440,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,27193,1,235987,1,35859,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16809100,4521,9559,28.990189,,0,11,9,108,89712,1182,4048,16719388,16,182,100,1,29437,1,140,1,314469,1,3053922,1,140592,1,13162091,1,18636,1,378884,1,8216,4,529225,4,64996,4,4120858,4,8026419,8,12116687,108,26541,24,2936,1,26852,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,27553,1,236929,1,36451,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16768000,4521,9559,28.990189,,0,11,9,108,90613,1563,2735,16677387,16,182,40,1,29187,1,70,1,312735,1,2977104,1,139590,1,13200325,1,18335,1,410174,1,8166,4,533583,4,65006,4,4120116,4,8028964,8,12119814,108,26531,24,3637,1,26591,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,29607,1,235646,1,35499,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16727700,4521,9559,28.990189,,0,11,9,108,90311,1212,2666,16637389,16,182,60,1,29016,1,70,1,311403,1,2987714,1,140562,1,13150579,1,17985,1,350378,1,8116,4,528233,4,65136,4,4122060,4,8045776,8,12138609,108,26561,24,2996,1,24087,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,26251,1,235396,1,35819,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16686300,4521,9559,28.990189,,0,11,9,108,90110,1172,2825,16596190,16,182,40,1,28786,1,40,1,308367,1,2991331,1,138528,1,13111423,1,17674,1,339497,1,8146,4,529375,4,65216,4,4116479,4,8022121,8,12109834,108,25940,24,3016,1,23906,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28515,1,232941,1,35168,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16665400,4520,9559,28.990189,,0,11,9,108,89971,1212,2816,16575429,16,182,10,1,28886,1,30,1,303938,1,2963998,1,141143,1,13119459,1,17965,1,338766,1,7124,4,527672,4,64996,4,4114636,4,8035827,8,12121196,108,26451,24,3046,1,23666,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,24237,1,230867,1,35559,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16779300,4520,9559,28.990189,,0,11,9,108,94078,1272,2966,16685222,16,182,40,1,28886,1,50,1,307716,1,2998665,1,139640,1,13191899,1,18325,1,353144,1,7154,4,530978,4,65066,4,4131969,4,8070805,8,12172766,108,27042,24,4679,1,24317,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,26000,1,232520,1,35609,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16761300,4520,9559,28.990189,,0,11,9,108,101658,1202,2856,16659642,16,182,40,1,28796,1,100,1,308096,1,3010959,1,142085,1,13150830,1,18736,1,335500,1,7164,4,527631,4,64926,4,4122872,4,8060795,8,12153839,108,26972,24,2996,1,25179,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8326,1,28906,1,234955,1,35529,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16669700,4520,9559,28.990187,,0,11,9,108,73390,1293,3197,16596310,16,182,30,1,28716,1,60,1,329829,1,2966102,1,138889,1,13120821,1,11863,1,323025,1,7074,4,528593,4,65336,4,4120407,4,8047810,8,12138138,108,26882,24,2956,1,21832,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,27724,1,254282,1,36030,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16800000,4519,9559,28.990181,,0,11,9,108,71544,1222,2646,16728456,16,182,30,1,27373,1,60,1,280072,1,3063010,1,139560,1,13200566,1,17784,1,358855,1,7154,4,528152,4,65126,4,4137801,4,8070003,8,12178186,108,26972,24,2976,1,26752,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21241,1,223302,1,28956,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16709500,4520,9559,28.990177,,0,11,9,108,91258,1293,2775,16618242,16,182,30,1,28846,1,80,1,331261,1,2972745,1,138939,1,13128075,1,18265,1,328296,1,7394,4,527752,4,65326,4,4120146,4,8048852,8,12139131,108,27092,24,3006,1,23495,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,26872,1,257599,1,35128,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16823600,4520,9559,28.990183,,0,11,9,108,92619,1142,2725,16730981,16,182,90,1,28826,1,90,1,334748,1,2988896,1,138348,1,13221717,1,18265,1,340088,1,7314,4,528353,4,65096,4,4149804,4,8095723,8,12216100,108,26702,24,3076,1,28525,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,26601,1,256527,1,38104,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17015500,4520,9559,28.990183,,0,11,9,108,98554,1373,3377,16916946,16,182,30,1,29116,1,60,1,320621,1,2971543,1,139801,1,13437339,1,18436,1,327404,1,7294,4,527792,4,69615,4,4290261,4,8180387,8,12440389,108,26882,24,3066,1,27633,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27193,1,246738,1,35038,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16900000,4520,9559,28.990175,,0,11,9,108,110436,1313,3147,16789564,16,182,210,1,37002,1,90,1,332213,1,3135891,1,137907,1,13128005,1,18245,1,354667,1,7464,4,533242,4,65377,4,4113894,4,8016760,8,12101377,108,26131,24,3006,1,29798,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12835,1,26431,1,255354,1,37172,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16770100,4520,9559,28.990175,,0,11,9,108,91922,1212,2606,16678178,16,182,90,1,28225,1,80,1,327324,1,3000008,1,139019,1,13164977,1,18456,1,346100,1,8066,4,527692,4,65256,4,4133222,4,8050816,8,12154700,108,26731,24,2956,1,27173,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28044,1,251497,1,36110,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,22997300,4520,9559,28.990175,,0,11,9,108,88424,3326,11773,22908876,16,182,60,1,28826,1,50,1,328215,1,2992924,1,137606,1,19406596,1,14598,1,346731,1,34467,4,706433,4,92880,4,7150042,4,10965559,8,18072617,108,31210,24,4990,1,89593,1,12574,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,27233,1,252920,1,36080,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17893100,4520,9559,28.99018,,0,11,9,108,61647,3246,3537,17831453,16,182,681,1,40017,1,481,1,309279,1,3426965,1,121114,1,13911784,1,21131,1,585473,1,10350,4,539374,4,68072,4,4179982,4,8406145,8,12556009,108,26581,24,6543,1,97709,1,14889,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,29868,1,233362,1,36150,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,18400000,4519,9559,28.99018,,0,11,9,108,72108,2956,3167,18327892,16,182,1343,1,35208,1,561,1,302345,1,3888728,1,164228,1,13922043,1,13436,1,788827,1,18967,4,548712,4,74294,4,4179702,4,8242076,8,12391950,108,26662,24,4158,1,58002,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,30790,1,228242,1,35409,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17702100,4519,9559,28.99018,,0,11,9,108,62676,1593,3307,17639424,16,182,291,1,26912,1,130,1,289731,1,3374884,1,120844,1,13807065,1,19568,1,503655,1,7505,4,537400,4,71639,4,4254957,4,8375530,8,12600539,108,26641,24,3206,1,49015,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,26091,1,223603,1,32192,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17533300,4518,9559,28.99018,,0,11,9,108,103857,1513,3086,17429443,16,182,341,1,33405,1,100,1,294971,1,3399000,1,149740,1,13532959,1,18927,1,492153,1,7434,4,538222,4,66058,4,4190703,4,8187060,8,12346322,108,28355,24,3276,1,43995,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,23455,1,229244,1,30449,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17358600,4519,9559,28.99018,,0,11,9,108,62586,1272,2816,17296014,16,182,150,1,30599,1,80,1,355428,1,3449468,1,116586,1,13330437,1,13266,1,416927,1,7785,4,534585,4,65958,4,4161937,4,8095773,8,12228774,108,26121,24,3607,1,40038,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13827,1,30329,1,273910,1,36952,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17572900,4519,9559,28.99018,,0,11,9,108,208012,1783,3037,17364888,16,182,521,1,42753,1,110,1,365578,1,3396506,1,148467,1,13394862,1,16091,1,465982,1,18095,4,534164,4,75105,4,4158060,4,8076967,8,12205539,108,26451,24,3938,1,53694,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,34847,1,283960,1,35849,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17476400,4519,9559,28.99018,,0,11,9,108,128405,1463,2826,17347995,16,182,471,1,48905,1,210,1,291514,1,3423438,1,116536,1,13450009,1,16913,1,484919,1,7274,4,539134,4,66659,4,4182647,4,8123437,8,12277117,108,26140,24,3136,1,38775,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,29677,1,218002,1,31170,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17610000,4519,9559,28.99018,,0,11,9,108,156150,2304,2926,17453850,16,182,311,1,35409,1,110,1,369075,1,3353592,1,144560,1,13531577,1,19217,1,459810,1,8156,4,545636,4,66659,4,4209920,4,8198762,8,12379286,108,26471,24,3296,1,34467,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10550,1,34316,1,287156,1,36481,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17369000,4519,9559,28.99018,,0,11,9,108,86361,1333,3116,17282639,16,182,561,1,43835,1,160,1,363474,1,3316781,1,121505,1,13423808,1,12514,1,380807,1,7214,4,539985,4,65918,4,4205251,4,8180567,8,12356201,108,26501,24,3687,1,36481,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12103,1,29136,1,285843,1,35930,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17499800,4519,9559,28.99018,,0,11,9,108,67602,1864,2946,17432198,16,182,271,1,40017,1,90,1,356580,1,3384633,1,115734,1,13519613,1,15260,1,438569,1,10500,4,535166,4,72200,4,4186555,4,8190376,8,12347795,108,26191,24,3367,1,76608,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,27022,1,283228,1,35940,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17358700,4519,9559,28.99018,,0,11,9,108,62796,1723,2946,17295904,16,182,1132,1,27293,1,240,1,293979,1,3346569,1,120924,1,13492912,1,12855,1,502653,1,7324,4,538422,4,67070,4,4182367,4,8151381,8,12304711,108,26090,24,3186,1,36170,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,26892,1,227891,1,30178,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17018000,4519,9559,28.990177,,0,11,9,108,45542,1102,2926,16972458,16,182,50,1,26842,1,150,1,286334,1,3165598,1,117317,1,13363772,1,12394,1,385677,1,7264,4,537631,4,66108,4,4184862,4,8136682,8,12292297,108,26321,24,3196,1,38535,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,24648,1,224204,1,29868,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17045200,4519,9559,28.990175,,0,11,9,108,105876,1783,2806,16939324,16,182,80,1,29136,1,140,1,281064,1,3111233,1,150141,1,13347871,1,19658,1,372531,1,7244,4,537240,4,65908,4,4175614,4,8149898,8,12296585,108,26121,24,3116,1,31992,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23175,1,220697,1,29728,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17356900,4519,9559,28.990168,,0,11,9,108,99370,1884,3327,17257530,16,182,40,1,29898,1,90,1,357091,1,3114279,1,145341,1,13597053,1,13737,1,478737,1,8246,4,571456,4,66188,4,4226843,4,8161941,8,12359066,108,26391,24,4168,1,68873,1,8717,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,28986,1,277998,1,36370,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17486900,4519,9559,28.990166,,0,11,9,108,63329,2014,2956,17423571,16,182,541,1,28445,1,321,1,298007,1,3408238,1,119171,1,13555593,1,13256,1,518955,1,7625,4,548622,4,66689,4,4183880,4,8177842,8,12331894,108,26872,24,3477,1,43875,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,28625,1,228212,1,32042,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17165800,4520,9559,28.990166,,0,11,9,108,49483,1232,2866,17116317,16,182,170,1,26742,1,110,1,288779,1,3236396,1,118049,1,13427195,1,18877,1,424702,1,7274,4,539354,4,66048,4,4183519,4,8152593,8,12306665,108,26581,24,3196,1,46720,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,25850,1,225016,1,30689,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17165400,4519,9559,28.990166,,0,11,9,108,32571,1242,3297,17132829,16,182,341,1,36270,1,100,1,349046,1,3245674,1,118970,1,13370385,1,12043,1,380897,1,7384,4,538392,4,65918,4,4190232,4,8149036,8,12309981,108,25990,24,3156,1,31541,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,29667,1,273700,1,36741,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17047800,4519,9559,28.990166,,0,11,9,108,41927,1252,3408,17005873,16,182,70,1,25770,1,110,1,285082,1,3170097,1,117728,1,13394882,1,12133,1,409012,1,7374,4,540707,4,65938,4,4128032,4,8199855,8,12297988,108,26491,24,3176,1,37022,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,23415,1,224835,1,29637,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17381600,4519,9559,28.990166,,0,11,9,108,106236,1433,2956,17275364,16,182,271,1,35679,1,130,1,361370,1,3260853,1,147556,1,13457904,1,11602,1,432157,1,7575,4,564994,4,65537,4,4300977,4,8052650,8,12324941,108,25730,24,3527,1,26531,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,32834,1,282667,1,36481,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16883300,4518,9559,28.990166,,0,11,9,108,82023,1222,2986,16801277,16,182,160,1,26481,1,90,1,282246,1,3129188,1,128168,1,13213811,1,21131,1,405164,1,7214,4,531399,4,65146,4,4126569,4,8044574,8,12142387,108,25769,24,3046,1,26962,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,20430,1,225747,1,28826,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17149900,4520,9559,28.990166,,0,11,9,108,110332,1433,2766,17039568,16,182,140,1,34517,1,100,1,340720,1,3170538,1,140592,1,13335086,1,17875,1,394604,1,7635,4,566166,4,65557,4,4270518,4,7997202,8,12239465,108,25489,24,3036,1,26391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,26211,1,266927,1,35769,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16933700,4519,9559,28.990158,,0,11,9,108,86444,1593,2796,16847256,16,182,160,1,41470,1,120,1,355288,1,3151621,1,113219,1,13173724,1,11653,1,353003,1,7204,4,531850,4,65577,4,4120237,4,8039394,8,12130895,108,25940,24,3166,1,45167,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,25680,1,281796,1,35970,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17067900,4519,9559,28.990158,,0,11,9,108,172401,1373,3988,16895499,16,182,190,1,35519,1,110,1,354617,1,3126863,1,141093,1,13222488,1,14618,1,356290,1,7444,4,530046,4,65367,4,4132290,4,8095783,8,12197273,108,26812,24,3256,1,28124,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,27814,1,279261,1,35609,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16896100,4519,9559,28.990156,,0,11,9,108,84223,1323,2897,16811877,16,182,120,1,35038,1,110,1,351911,1,3121774,1,112558,1,13169606,1,20760,1,358564,1,7204,4,529455,4,65226,4,4137450,4,8037621,8,12146184,108,25990,24,2956,1,27263,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,25319,1,281786,1,35950,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16798800,4518,9559,28.990152,,0,11,9,108,80604,1282,2966,16718196,16,182,170,1,40408,1,120,1,354957,1,3117405,1,112227,1,13079912,1,12995,1,320711,1,7234,4,534525,4,65427,4,4101019,4,8019125,8,12091579,108,25599,24,3016,1,25059,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,26040,1,281034,1,35639,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
