step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5273100,4520,9559,28.990177,,0,11,9,108,31814,1032,4679,5241286,16,178,50,1,25530,1,110,1,1907996,1,522921,1,124533,1,2649104,1,11042,1,844740,1,11523,4,622546,4,77511,4,328952,4,599661,8,903284,108,20650,24,5892,1,154592,1,2655,1,0,0,0,0,0,0,496009,1,18997,1,3647,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5203900,4519,9559,28.99018,,0,11,9,108,31769,1032,4649,5172131,16,178,50,1,25410,1,110,1,1907716,1,525466,1,122259,1,2580550,1,10571,1,853808,1,11533,4,625922,4,76720,4,297371,4,551337,8,823208,108,20851,24,5861,1,154281,1,2685,1,0,0,0,0,0,0,498914,1,18807,1,3477,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5214300,4518,9559,28.990187,,0,11,9,108,33532,1042,4679,5180768,16,178,40,1,25099,1,90,1,1905992,1,537009,1,122680,1,2579287,1,10571,1,845551,1,11723,4,625171,4,77000,4,298914,4,553862,8,827546,108,20550,24,5861,1,157528,1,2635,1,0,0,0,0,0,0,500948,1,29337,1,3457,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5251600,4518,9559,28.990187,,0,11,9,108,34030,1062,4679,5217570,16,178,50,1,25440,1,70,1,1905391,1,532029,1,114694,1,2629355,1,10541,1,846153,1,12294,4,625121,4,77702,4,311689,4,597717,8,884116,108,20610,24,5851,1,149041,1,2725,1,0,0,0,0,0,0,505006,1,19238,1,3437,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5287800,4518,9559,28.990187,,0,11,9,108,32296,1072,4649,5255504,16,178,40,1,25009,1,80,1,1909539,1,529304,1,116057,1,2664784,1,10691,1,841323,1,12915,4,628097,4,77662,4,343100,4,598048,8,916059,108,20440,24,5992,1,153971,1,2605,1,0,0,0,0,0,0,502962,1,18697,1,3276,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5492400,4518,9559,28.990187,,0,11,9,108,33318,1533,3757,5459082,16,178,140,1,25390,1,100,1,1906694,1,524775,1,113652,1,2876839,1,11492,1,845682,1,12534,4,631724,4,80848,4,349733,4,673766,8,995184,108,24558,24,10691,1,266480,1,3848,1,0,0,0,0,0,0,495818,1,19959,1,4559,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5452500,4518,9559,28.990187,,0,11,9,108,34689,1703,4770,5417811,16,178,30,1,25901,1,40,1,1904199,1,534975,1,117439,1,2824326,1,10901,1,934195,1,12334,4,624760,4,79415,4,326397,4,618167,8,919315,108,20480,24,6312,1,218376,1,2665,1,0,0,0,0,0,0,494416,1,30600,1,3457,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5299700,4518,9559,28.990187,,0,11,9,108,36401,1142,4709,5263299,16,178,40,1,25830,1,50,1,1906924,1,519815,1,112610,1,2687459,1,10571,1,913113,1,12274,4,627075,4,77321,4,304284,4,577548,8,856292,108,20831,24,5962,1,166114,1,2625,1,0,0,0,0,0,0,492382,1,19688,1,3397,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5213900,4518,9559,28.990187,,0,11,9,108,33693,932,4910,5180207,16,178,60,1,25580,1,20,1,1906173,1,536828,1,112770,1,2588135,1,10641,1,848056,1,12354,4,626924,4,77301,4,293543,4,553441,8,821414,108,20660,24,5881,1,167106,1,2595,1,0,0,0,0,0,0,508203,1,20801,1,3467,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5273400,4518,9559,28.990187,,0,11,9,108,32354,1102,4789,5241046,16,178,50,1,26131,1,40,1,1899339,1,528252,1,113562,1,2662750,1,10921,1,847575,1,12424,4,625692,4,77722,4,317159,4,614701,8,906641,108,20430,24,6322,1,157427,1,2625,1,0,0,0,0,0,0,501990,1,17955,1,3898,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5267300,4518,9559,28.990187,,0,11,9,108,31474,1112,4839,5235826,16,178,70,1,25299,1,30,1,1909670,1,519825,1,112670,1,2657620,1,10641,1,844489,1,12294,4,624760,4,77551,4,329033,4,599441,8,903184,108,20450,24,5861,1,160433,1,2645,1,0,0,0,0,0,0,493624,1,18376,1,3477,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5188800,4518,9559,28.990187,,0,11,9,108,31087,1052,4509,5157713,16,178,30,1,25219,1,30,1,1907225,1,523042,1,112911,1,2578656,1,10601,1,846984,1,12154,4,626544,4,77361,4,294124,4,555144,8,824340,108,20420,24,5851,1,156806,1,2635,1,0,0,0,0,0,0,495177,1,20270,1,3337,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5185100,4518,9559,28.990187,,0,11,9,108,31144,1112,4819,5153956,16,178,20,1,25069,1,30,1,1906203,1,529634,1,113291,1,2569017,1,10691,1,840842,1,12384,4,626664,4,77381,4,293583,4,556597,8,824951,108,20410,24,5922,1,151867,1,2665,1,0,0,0,0,0,0,500998,1,19739,1,4579,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5199600,4518,9559,28.990187,,0,11,9,108,33891,1102,4650,5165709,16,178,40,1,25460,1,30,1,1905481,1,514585,1,113301,1,2596200,1,10611,1,869809,1,11603,4,625932,4,77161,4,297040,4,548972,8,820883,108,20480,24,5892,1,156055,1,2635,1,0,0,0,0,0,0,487662,1,19228,1,3377,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5298200,4518,9559,28.990187,,0,11,9,108,32245,1143,4649,5265955,16,178,110,1,25360,1,20,1,1912315,1,530216,1,122970,1,2664163,1,10801,1,843317,1,11823,4,623528,4,77301,4,331397,4,611704,8,917842,108,20610,24,5881,1,155393,1,2675,1,0,0,0,0,0,0,502381,1,20059,1,3387,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5201000,4518,9559,28.990187,,0,11,9,108,32315,972,4689,5168685,16,178,40,1,25540,1,50,1,1907535,1,519525,1,115115,1,2590109,1,10771,1,848848,1,12845,4,627846,4,77942,4,298804,4,564112,8,837806,108,20420,24,5851,1,150233,1,2655,1,0,0,0,0,0,0,493925,1,18737,1,3597,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5215800,4519,9559,28.990183,,0,11,9,108,32317,972,4659,5183483,16,178,30,1,25209,1,10,1,1905612,1,522951,1,116137,1,2602853,1,10681,1,843407,1,10991,4,627375,4,75798,4,312831,4,555515,8,843357,108,20330,24,6252,1,167086,1,2625,1,0,0,0,0,0,0,497542,1,18536,1,3607,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5371800,4518,9559,28.990183,,0,11,9,108,31791,1022,4809,5340009,16,178,30,1,26061,1,40,1,1904650,1,586996,1,128651,1,2682760,1,10821,1,857916,1,11072,4,625612,4,76690,4,321448,4,615873,8,911911,108,20600,24,6322,1,164191,1,2615,1,0,0,0,0,0,0,558220,1,22013,1,3597,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5286900,4518,9559,28.990183,,0,11,9,108,29723,1072,4970,5257177,16,178,70,1,25710,1,90,1,1908517,1,528823,1,126036,1,2657059,1,10871,1,857735,1,11022,4,625652,4,76830,4,327089,4,593810,8,895428,108,20500,24,5972,1,155133,1,2745,1,0,0,0,0,0,0,500518,1,21161,1,3777,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5344100,4519,9559,28.990183,,0,11,9,108,31925,1052,4048,5312175,16,178,30,1,25840,1,30,1,1906033,1,523512,1,126307,1,2719652,1,10771,1,861673,1,11673,4,627335,4,76279,4,332930,4,633237,8,940918,108,21201,24,8907,1,163880,1,2685,1,0,0,0,0,0,0,496760,1,18867,1,3507,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5261100,4518,9559,28.990183,,0,11,9,108,33611,1022,4439,5227489,16,178,50,1,25029,1,80,1,1901343,1,537991,1,114734,1,2637241,1,11022,1,849249,1,12244,4,627886,4,77571,4,310096,4,584251,8,869368,108,20540,24,5871,1,166395,1,2655,1,0,0,0,0,0,0,508012,1,22013,1,3517,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5299200,4520,9559,28.990183,,0,11,9,108,32564,1092,4489,5266636,16,178,50,1,25560,1,90,1,1909359,1,539444,1,113111,1,2668442,1,10581,1,847776,1,12394,4,636794,4,77852,4,327279,4,603729,8,906089,108,20430,24,5861,1,153019,1,2645,1,0,0,0,0,0,0,511659,1,18877,1,4429,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5203300,4520,9559,28.990185,,0,11,9,108,31720,982,4619,5171580,16,178,30,1,25059,1,80,1,1908497,1,529003,1,113021,1,2585329,1,10561,1,844018,1,12364,4,627485,4,77652,4,301809,4,555184,8,831935,108,20440,24,6473,1,156746,1,2615,1,0,0,0,0,0,0,501610,1,19448,1,3537,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5191900,4518,9559,28.990185,,0,11,9,108,34197,1132,4769,5157703,16,178,30,1,25861,1,30,1,1908497,1,526689,1,113452,1,2572564,1,10581,1,844980,1,12224,4,626954,4,77411,4,299184,4,551637,8,825602,108,20450,24,5912,1,150394,1,2735,1,0,0,0,0,0,0,498764,1,20049,1,4569,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5172300,4518,9559,28.990185,,0,11,9,108,31480,982,4749,5140820,16,178,60,1,25059,1,80,1,1899400,1,520026,1,112740,1,2572885,1,10571,1,840451,1,12264,4,627355,4,77592,4,297952,4,559823,8,832496,108,20530,24,5861,1,147979,1,2625,1,0,0,0,0,0,0,495017,1,18426,1,3427,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5234200,4519,9559,28.990185,,0,11,9,108,31669,992,5150,5202531,16,178,50,1,25319,1,50,1,1911223,1,486159,1,113902,1,2655286,1,10541,1,844790,1,12585,4,625662,4,77772,4,318051,4,618368,8,910999,108,20270,24,5831,1,148620,1,2615,1,0,0,0,0,0,0,460059,1,19067,1,3707,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5282600,4520,9559,28.990185,,0,11,9,108,32166,1052,4489,5250434,16,178,40,1,24969,1,90,1,1905051,1,525767,1,112880,1,2670786,1,10851,1,853497,1,12454,4,625061,4,77491,4,330155,4,610853,8,915949,108,20570,24,5861,1,151686,1,2675,1,0,0,0,0,0,0,499205,1,19628,1,3587,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5180900,4519,9559,28.990185,,0,11,9,108,31503,1022,4298,5149397,16,178,30,1,25329,1,70,1,1906503,1,515196,1,112109,1,2579578,1,10581,1,849138,1,12484,4,628007,4,77702,4,295277,4,552769,8,823128,108,20620,24,5871,1,154562,1,2745,1,0,0,0,0,0,0,488694,1,18556,1,3547,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5191600,4520,9559,28.990185,,0,11,9,108,32364,1013,4649,5159236,16,178,90,1,25099,1,50,1,1906043,1,524224,1,113321,1,2579618,1,10791,1,847826,1,11923,4,625993,4,76839,4,294866,4,554703,8,824260,108,20660,24,5892,1,157928,1,2635,1,0,0,0,0,0,0,496349,1,19628,1,3687,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5298500,4518,9559,28.990185,,0,11,9,108,31363,1082,4990,5267137,16,178,40,1,25360,1,120,1,1906313,1,536187,1,124343,1,2664003,1,10771,1,845301,1,11973,4,624610,4,78133,4,318833,4,618538,8,909887,108,22494,24,5841,1,156977,1,2715,1,0,0,0,0,0,0,506519,1,20801,1,4469,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5332900,4517,9559,28.99019,,0,11,9,108,41165,1313,6262,5291735,16,178,150,1,30560,1,60,1,1957683,1,520517,1,117740,1,2652170,1,12855,1,854038,1,12374,4,620702,4,78734,4,319083,4,600563,8,893164,108,20219,24,5841,1,156846,1,2675,1,0,0,0,0,0,0,494466,1,19127,1,3547,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5219600,4517,9559,28.99019,,0,11,9,108,32690,1082,4689,5186910,16,178,60,1,30680,1,30,1,1927424,1,517521,1,113061,1,2587463,1,10671,1,855841,1,11652,4,621594,4,77010,4,303633,4,554142,8,832636,108,20450,24,5881,1,153921,1,2705,1,0,0,0,0,0,0,492392,1,18306,1,3717,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5221300,4519,9559,28.99019,,0,11,9,108,34670,1303,4669,5186630,16,178,70,1,25219,1,80,1,1899299,1,535125,1,129663,1,2586371,1,10801,1,850100,1,11733,4,626093,4,76890,4,295687,4,561597,8,831854,108,20761,24,6092,1,154221,1,2655,1,0,0,0,0,0,0,504195,1,23055,1,3577,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5245600,4517,9559,28.990187,,0,11,9,108,29503,972,4559,5216097,16,178,160,1,25800,1,90,1,1908918,1,485999,1,115916,1,2668722,1,10490,1,844369,1,12444,4,625121,4,77732,4,320997,4,629139,8,925187,108,20390,24,6122,1,149211,1,2615,1,0,0,0,0,0,0,459758,1,18446,1,3467,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5226700,4517,9559,28.990185,,0,11,9,108,31153,1032,4569,5195547,16,178,40,1,25229,1,50,1,1908788,1,517962,1,115425,1,2617201,1,10851,1,846914,1,12755,4,625983,4,77411,4,313592,4,582367,8,871031,108,20360,24,5922,1,148560,1,2665,1,0,0,0,0,0,0,491410,1,18676,1,3497,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5191900,4516,9559,28.990192,,0,11,9,108,30870,1042,5010,5161030,16,178,30,1,25620,1,30,1,1907165,1,527230,1,122670,1,2567735,1,10551,1,848166,1,11392,4,625872,4,77401,4,295397,4,551337,8,821174,108,20550,24,5871,1,148620,1,2635,1,0,0,0,0,0,0,498784,1,20470,1,3397,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5191500,4516,9559,28.990198,,0,11,9,108,32534,1022,4559,5158966,16,178,40,1,25229,1,100,1,1906413,1,535326,1,123762,1,2557485,1,10611,1,842295,1,11713,4,625782,4,77601,4,294195,4,549323,8,818709,108,20250,24,5861,1,147037,1,2655,1,0,0,0,0,0,0,502281,1,26412,1,3397,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5209400,4515,9559,28.990198,,0,11,9,108,30726,972,4809,5178674,16,178,60,1,25530,1,30,1,1904409,1,517781,1,120776,1,2599427,1,10661,1,849339,1,12575,4,625862,4,77571,4,300337,4,565414,8,840451,108,20490,24,6262,1,158490,1,2605,1,0,0,0,0,0,0,491019,1,19097,1,3387,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5284600,4515,9559,28.990196,,0,11,9,108,31000,1122,4549,5253600,16,178,40,1,25199,1,70,1,1908768,1,536007,1,112760,1,2660045,1,10711,1,843127,1,12404,4,625061,4,77782,4,325205,4,609941,8,910087,108,20510,24,6252,1,156486,1,2665,1,0,0,0,0,0,0,505567,1,22374,1,3497,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5189800,4515,9559,28.990194,,0,11,9,108,33439,982,4720,5156361,16,178,40,1,25871,1,30,1,1907505,1,516669,1,112870,1,2582874,1,10501,1,845972,1,12304,4,628828,4,77672,4,297551,4,565595,8,837736,108,20690,24,5861,1,145494,1,2615,1,0,0,0,0,0,0,489716,1,19197,1,3387,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5204400,4515,9559,28.990194,,0,11,9,108,31838,1032,4639,5172562,16,178,20,1,25179,1,80,1,1907666,1,529725,1,113732,1,2585259,1,10901,1,843928,1,10721,4,625221,4,76429,4,296619,4,554874,8,826344,108,20510,24,7264,1,166515,1,2655,1,0,0,0,0,0,0,502491,1,19218,1,3557,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5292900,4515,9559,28.990194,,0,11,9,108,33548,1062,4849,5259352,16,178,40,1,25530,1,80,1,1903648,1,548912,1,125645,1,2644204,1,11292,1,860911,1,11212,4,628998,4,76980,4,310036,4,584151,8,868857,108,20480,24,6062,1,162177,1,2615,1,0,0,0,0,0,0,519815,1,22203,1,3577,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5279800,4515,9559,28.990194,,0,11,9,108,31971,1122,4920,5247829,16,178,30,1,25299,1,90,1,1908628,1,530897,1,122840,1,2648863,1,11182,1,846694,1,11843,4,623578,4,77421,4,328983,4,600954,8,904626,108,20390,24,5861,1,149773,1,2635,1,0,0,0,0,0,0,503083,1,19989,1,3517,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5200400,4516,9559,28.990194,,0,11,9,108,31084,1012,5150,5169316,16,178,30,1,25450,1,90,1,1907365,1,518022,1,124503,1,2583115,1,10741,1,846483,1,11613,4,625912,4,77471,4,297701,4,563480,8,835562,108,20470,24,6332,1,150434,1,2675,1,0,0,0,0,0,0,490869,1,18957,1,3537,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5476900,4515,9559,28.990194,,0,11,9,108,36154,5902,4609,5440746,16,178,120,1,30580,1,80,1,1977532,1,520617,1,153810,1,2745071,1,12935,1,956949,1,11793,4,633457,4,79064,4,308392,4,586295,8,869919,108,20159,24,5861,1,154672,1,2685,1,0,0,0,0,0,0,491831,1,20490,1,4419,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5305300,4517,9559,28.990194,,0,11,9,108,31210,1022,4669,5274090,16,178,30,1,30429,1,40,1,1942814,1,529083,1,114904,1,2646198,1,10591,1,840712,1,12264,4,623598,4,77882,4,330445,4,607857,8,911931,108,21702,24,5992,1,143781,1,2645,1,0,0,0,0,0,0,502311,1,18957,1,3547,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5307300,4517,9559,28.990194,,0,11,9,108,33210,1412,4679,5274090,16,178,10,1,24949,1,30,1,1912074,1,509856,1,125906,1,2690535,1,10731,1,931058,1,10841,4,627726,4,78082,4,296098,4,555325,8,826474,108,20270,24,6403,1,180893,1,2695,1,0,0,0,0,0,0,484346,1,17584,1,3577,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5423300,4517,9559,28.990194,,0,11,9,108,39115,1333,4419,5384185,16,178,160,1,31331,1,60,1,2022410,1,531909,1,126437,1,2661167,1,10711,1,850651,1,11633,4,620021,4,77341,4,322670,4,606234,8,903945,108,20540,24,5841,1,162257,1,3186,1,0,0,0,0,0,0,503984,1,19789,1,3547,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5483300,4516,9559,28.990194,,0,11,9,108,35300,1132,4629,5448000,16,178,130,1,30500,1,60,1,2000748,1,529354,1,141607,1,2734891,1,10711,1,880660,1,13086,4,661752,4,77842,4,313913,4,622165,8,911270,108,20179,24,5942,1,155764,1,2635,1,0,0,0,0,0,0,500918,1,20400,1,4258,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5195600,4516,9559,28.990194,,0,11,9,108,35893,1262,4419,5159707,16,178,30,1,25480,1,40,1,1902405,1,546968,1,111538,1,2562735,1,10511,1,842996,1,12224,4,623608,4,77061,4,292561,4,551467,8,819530,108,20079,24,5831,1,153099,1,2625,1,0,0,0,0,0,0,514435,1,18135,1,3457,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5206000,4516,9559,28.990194,,0,11,9,108,33768,1202,4739,5172232,16,178,40,1,24678,1,40,1,1907826,1,515667,1,112991,1,2600459,1,10531,1,843247,1,12304,4,627165,4,77992,4,306619,4,574863,8,856443,108,20300,24,5861,1,148600,1,2605,1,0,0,0,0,0,0,490909,1,18175,1,3397,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5258200,4516,9559,28.990194,,0,11,9,108,30971,1023,4840,5227229,16,178,30,1,25339,1,30,1,1909078,1,515908,1,112480,1,2653803,1,10561,1,843377,1,12474,4,625051,4,77721,4,329934,4,610633,8,915197,108,20530,24,5851,1,145103,1,2635,1,0,0,0,0,0,0,488775,1,19448,1,4609,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5257300,4515,9559,28.990194,,0,11,9,108,32185,1212,4789,5225115,16,178,30,1,25029,1,40,1,1907906,1,555104,1,112159,1,2614196,1,10651,1,842275,1,12224,4,627385,4,77632,4,308242,4,586455,8,869528,108,20380,24,5861,1,150183,1,2725,1,0,0,0,0,0,0,528532,1,17955,1,4328,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5185200,4515,9559,28.990194,,0,11,9,108,31394,1102,4579,5153806,16,178,10,1,25871,1,50,1,1909038,1,521849,1,112580,1,2573747,1,10661,1,844269,1,12494,4,626353,4,77351,4,297210,4,558942,8,831063,108,20510,24,5851,1,147538,1,2635,1,0,0,0,0,0,0,496520,1,18717,1,3467,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5187800,4515,9559,28.990194,,0,11,9,108,33644,992,4449,5154156,16,178,60,1,25109,1,60,1,1905231,1,530817,1,113031,1,2569178,1,10671,1,840261,1,12665,4,626924,4,77822,4,299455,4,554393,8,829099,108,20300,24,5841,1,148209,1,2615,1,0,0,0,0,0,0,504355,1,18747,1,4539,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5477500,4517,9559,28.990194,,0,11,9,108,39539,1473,9549,5437961,16,164,30,1,25159,1,40,1,1909068,1,541848,1,112129,1,2836089,1,13597,1,961738,1,13055,4,668746,4,78954,4,337419,4,599220,8,904887,108,22203,24,5972,1,166796,1,2715,1,0,0,0,0,0,0,517270,1,17885,1,3447,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5273600,4515,9559,28.990194,,0,11,9,108,31402,1172,4789,5242198,16,178,90,1,30349,1,90,1,1981560,1,531348,1,112059,1,2576201,1,10501,1,850451,1,12114,4,623768,4,77471,4,295567,4,551848,8,822566,108,20059,24,5841,1,155383,1,2585,1,0,0,0,0,0,0,498413,1,25219,1,3377,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5178700,4517,9559,28.990194,,0,11,9,108,34463,1152,4870,5144237,16,178,40,1,25580,1,40,1,1898408,1,530216,1,114043,1,2565300,1,10611,1,848617,1,11853,4,627506,4,77962,4,291740,4,551427,8,817827,108,20470,24,5871,1,146536,1,2635,1,0,0,0,0,0,0,504415,1,17955,1,3437,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5374100,4516,9559,28.990192,,0,11,9,108,32468,1242,4779,5341632,16,178,100,1,25159,1,30,1,1909289,1,600272,1,112900,1,2683030,1,10851,1,857264,1,12534,4,625612,4,77842,4,320516,4,616785,8,911761,108,20761,24,6072,1,162437,1,2725,1,0,0,0,0,0,0,570354,1,20330,1,4719,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5278600,4516,9559,28.99019,,0,11,9,108,32354,1202,4850,5246246,16,178,50,1,26542,1,60,1,1913998,1,540145,1,112490,1,2642511,1,10450,1,853066,1,12635,4,626604,4,78032,4,314544,4,596846,8,885820,108,20720,24,5811,1,151145,1,2625,1,0,0,0,0,0,0,512321,1,20049,1,3487,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5175500,4515,9559,28.990196,,0,11,9,108,33347,1062,4549,5142153,16,178,60,1,25630,1,30,1,1907065,1,522500,1,111999,1,2563968,1,10901,1,842976,1,12504,4,627155,4,77181,4,293724,4,554794,8,823168,108,20801,24,5861,1,146115,1,2595,1,0,0,0,0,0,0,495798,1,19017,1,3427,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5456600,4515,9559,28.990198,,0,11,9,108,39550,1403,9048,5417050,16,165,60,1,25440,1,80,1,1906393,1,543231,1,143200,1,2785390,1,13256,1,954454,1,12945,4,629189,4,79746,4,318853,4,622426,8,911701,108,20530,24,5912,1,157868,1,2595,1,0,0,0,0,0,0,516569,1,18907,1,4459,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5338900,4517,9559,28.990198,,0,11,9,108,34921,1252,4910,5303979,16,178,60,1,30239,1,30,1,1954317,1,543582,1,113151,1,2652029,1,10571,1,849760,1,12595,4,623638,4,77261,4,321768,4,605022,8,901340,108,20540,24,6172,1,151877,1,2685,1,0,0,0,0,0,0,510507,1,25059,1,3467,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5229900,4517,9559,28.990198,,0,11,9,108,33852,1072,4749,5196048,16,178,30,1,25500,1,50,1,1906654,1,540285,1,113251,1,2599497,1,10781,1,842275,1,12334,4,626213,4,77762,4,300437,4,585293,8,860200,108,20781,24,5861,1,145574,1,2675,1,0,0,0,0,0,0,513162,1,19448,1,3367,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5445000,4517,9559,28.990198,,0,11,9,108,34493,1262,4359,5410507,16,178,40,1,25119,1,60,1,1906964,1,538282,1,141266,1,2788055,1,10721,1,950096,1,12735,4,630511,4,77341,4,323462,4,627646,8,926389,108,20360,24,5831,1,156506,1,2665,1,0,0,0,0,0,0,507902,1,22324,1,4278,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5325200,4516,9559,28.990194,,0,11,9,108,33124,1373,4799,5292076,16,178,140,1,30770,1,30,1,1975127,1,515767,1,113241,1,2646529,1,10470,1,859649,1,12274,4,624039,4,77732,4,310807,4,596024,8,881441,108,20590,24,5831,1,156105,1,2695,1,0,0,0,0,0,0,486400,1,21402,1,4709,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
