step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
39,11177500,6710,9570,28.992878,1240,0,16,14,168,44820,1193,4139,11132680,16,239,40,1,26061,1,220,1,1939237,1,3643666,1,185511,1,5326443,1,11502,1,607433,1,9318,4,737216,4,65628,4,1275564,4,2557601,8,3788247,168,40779,24,4459,1,54817,1,2775,1,3847,1,1353,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22803,1,236,1,9570,1,6710,1,23039,1,9570,1,0,1,0,0,0,0,0,0
40,11147600,6708,9570,28.992876,1240,0,16,14,168,44678,1143,4268,11102922,16,239,50,1,25991,1,180,1,1934658,1,3596294,1,189118,1,5338837,1,17795,1,633955,1,8146,4,734180,4,65277,4,1270685,4,2532001,8,3758169,168,40248,24,4409,1,71139,1,4959,1,3767,1,1543,2,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22778,1,247,1,9570,1,6708,1,23025,1,9570,1,0,1,0,0,0,0,0,0
41,11749900,6708,9570,28.992876,1240,0,16,14,168,52891,1483,4329,11697009,16,239,301,1,38605,1,170,1,2390776,1,3588458,1,183858,1,5483238,1,11603,1,825127,1,10320,4,746223,4,65207,4,1266046,4,2493025,8,3714393,168,40349,24,4609,1,56981,1,3617,1,4048,1,1413,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22781,1,252,1,9570,1,6708,1,23033,1,9570,1,0,1,0,0,0,0,0,0
42,11572700,6700,9570,28.99287,1240,0,16,14,168,49740,1443,4259,11522960,16,239,291,1,35990,1,90,1,2311151,1,3585312,1,183578,1,5394465,1,12084,1,721605,1,8977,4,733869,4,65698,4,1268801,4,2518094,8,3742448,168,40188,24,4739,1,57752,1,2906,1,3978,1,1343,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22776,1,246,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
43,11088400,6693,9570,28.99286,1240,0,16,14,168,52398,1533,4159,11036002,16,239,551,1,25730,1,120,1,1934968,1,3567918,1,182335,1,5312896,1,11482,1,651078,1,7675,4,734941,4,65407,4,1268931,4,2514998,8,3739492,168,40278,24,5120,1,49206,1,2926,1,3777,1,1313,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,0,1,0,0,0,0,0,0
44,12043900,6701,9570,28.992851,1240,0,16,14,168,63830,1643,4539,11980070,16,239,90,1,35960,1,210,1,2478216,1,3637143,1,182796,1,5632960,1,12695,1,851899,1,9559,4,785570,4,64926,4,1300853,4,2521070,8,3777426,168,39958,24,4839,1,77701,1,2906,1,4489,1,2284,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,0,1,0,0,0,0,0,0
45,11324500,6708,9570,28.99285,1240,0,16,14,168,41758,1072,4069,11282742,16,239,311,1,34768,1,130,1,2166018,1,3555865,1,182746,1,5331463,1,11442,1,650978,1,7845,4,745151,4,66399,4,1269081,4,2519577,8,3742788,168,41801,24,4399,1,53524,1,2695,1,3898,1,1343,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,0,1,0,0,0,0,0,0
46,11027200,6706,9570,28.992847,1240,0,16,14,168,38771,1282,4289,10988429,16,239,30,1,25109,1,120,1,1916132,1,3548911,1,185802,1,5300272,1,12053,1,654334,1,7725,4,736424,4,65478,4,1266176,4,2502664,8,3724533,168,40018,24,4459,1,48244,1,2745,1,4068,1,1473,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,0,1,0,0,0,0,0,0
47,10968400,6703,9570,28.99284,1240,0,16,14,168,45468,1513,4479,10922932,16,239,110,1,25259,1,100,1,1920991,1,3488914,1,183187,1,5291916,1,12454,1,561363,1,9819,4,747005,4,66840,4,1268721,4,2550307,8,3773759,168,40789,24,4639,1,68293,1,2916,1,3817,1,1383,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,0,1,0,0,0,0,0,0
48,12099100,6704,9570,28.99284,1240,0,16,14,168,49885,2384,4379,12049215,16,239,150,1,26201,1,90,1,1927734,1,4251510,1,199248,1,5631347,1,12935,1,935642,1,9669,4,737105,4,65808,4,1286606,4,2507343,8,3749321,168,40248,24,5811,1,65798,1,3497,1,4609,1,1353,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1,0,0,0,0,0,0
49,11359700,6704,9570,28.992838,1240,0,16,14,168,40096,1132,4148,11319604,16,239,130,1,25460,1,60,1,1927794,1,3722900,1,193437,1,5438441,1,11382,1,746905,1,8356,4,786331,4,65748,4,1263310,4,2504978,8,3723882,168,40258,24,4679,1,42914,1,2755,1,3958,1,2104,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1,0,0,0,0,0,0
50,11005700,6707,9570,28.99283,1240,0,16,14,168,42019,1123,4159,10963681,16,239,50,1,25089,1,40,1,1929778,1,3547258,1,181684,1,5267959,1,11823,1,592875,1,7905,4,748688,4,66870,4,1266937,4,2515469,8,3738149,168,40098,24,4579,1,50729,1,2805,1,3717,1,1363,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1,0,0,0,0,0,0
51,11103200,6705,9570,28.992828,1240,0,16,14,168,42450,1573,4249,11060750,16,239,60,1,25730,1,100,1,1927965,1,3537549,1,241921,1,5316033,1,11392,1,636580,1,7595,4,732937,4,65648,4,1274322,4,2510669,8,3740454,168,40288,24,4990,1,67491,1,2876,1,4078,1,1503,2,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1,0,0,0,0,0,0
52,11107700,6714,9570,28.992826,1240,0,16,14,168,40948,1202,4198,11066752,16,239,40,1,25700,1,110,1,1934337,1,3518983,1,182656,1,5393463,1,11462,1,726345,1,8316,4,740532,4,65768,4,1270795,4,2515849,8,3742047,168,40399,24,4749,1,46260,1,2755,1,3787,1,1483,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11128900,6704,9570,28.992823,1240,0,16,14,168,47530,1192,3988,11081370,16,239,60,1,25550,1,30,1,1935770,1,3572467,1,182175,1,5353746,1,11573,1,659294,1,7915,4,745913,4,66600,4,1283530,4,2513435,8,3752858,168,40118,24,4829,1,56640,1,3547,1,3878,1,1443,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11032400,6700,9570,28.992823,1240,0,16,14,168,39572,1092,4249,10992828,16,239,140,1,25590,1,40,1,1929778,1,3553280,1,184970,1,5287707,1,11322,1,653843,1,7735,4,735352,4,65457,4,1265514,4,2499528,8,3720515,168,40278,24,4318,1,41872,1,2755,1,3898,1,1553,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10954500,6707,9570,28.992817,1240,0,16,14,168,42890,1122,4750,10911610,16,239,40,1,24708,1,30,1,1939968,1,3499535,1,182816,1,5252739,1,11773,1,559129,1,8927,4,738919,4,65457,4,1265334,4,2540197,8,3760523,168,40258,24,4900,1,55598,1,2815,1,3737,1,1343,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11063800,6699,9570,28.992815,1240,0,16,14,168,43248,1453,4329,11020552,16,239,40,1,25660,1,130,1,1937082,1,3536998,1,183748,1,5325461,1,11432,1,645467,1,7545,4,733248,4,74535,4,1283009,4,2504918,8,3743360,168,40238,24,5290,1,56049,1,2966,1,4429,1,1383,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11107600,6699,9570,28.99282,1240,0,16,14,168,39666,1222,4449,11067934,16,239,90,1,25760,1,220,1,1936351,1,3577317,1,183537,1,5332845,1,11813,1,703540,1,7925,4,735172,4,65638,4,1258501,4,2497063,8,3710876,168,40238,24,4369,1,46781,1,2715,1,3747,1,1383,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10940100,6707,9570,28.99282,1240,0,16,14,168,41856,1102,4018,10898244,16,239,30,1,25349,1,30,1,1936231,1,3523201,1,182896,1,5218783,1,11723,1,554861,1,8046,4,749940,4,66089,4,1275093,4,2498866,8,3729673,168,40268,24,4318,1,47523,1,2825,1,3707,1,1323,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10962200,6702,9570,28.992815,1240,0,16,14,168,38577,1082,4409,10923623,16,239,150,1,25059,1,110,1,1935369,1,3534413,1,183738,1,5233031,1,11753,1,598986,1,7394,4,734681,4,65427,4,1268110,4,2499828,8,3723250,168,40278,24,4318,1,40178,1,2725,1,3697,1,1423,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10908800,6706,9570,28.99281,1240,0,16,14,168,41266,1143,4309,10867534,16,239,50,1,24888,1,40,1,1936070,1,3495918,1,184549,1,5214785,1,11232,1,540342,1,8246,4,741564,4,75116,4,1275203,4,2507784,8,3738420,168,40258,24,4328,1,48074,1,2765,1,3667,1,1332,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11808600,6701,9570,28.992811,1240,0,16,14,168,57856,2184,4729,11750744,16,239,50,1,25610,1,30,1,1928305,1,3566165,1,485826,1,5732323,1,12434,1,946383,1,9569,4,764849,4,65117,4,1269813,4,2576007,8,3801032,168,40058,24,5260,1,74445,1,3888,1,7835,1,1854,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,12183800,6695,9570,28.992815,1240,0,16,14,168,41133,1282,4188,12142667,16,239,160,1,40549,1,150,1,2731219,1,3685537,1,191262,1,5481815,1,11973,1,847731,1,8647,4,732717,4,65437,4,1263781,4,2501401,8,3720946,168,40048,24,4839,1,42713,1,2815,1,4058,1,1383,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11145500,6694,9570,28.992807,1240,0,16,14,168,41716,1062,4318,11103784,16,239,120,1,25349,1,70,1,1928726,1,3622905,1,184399,1,5330441,1,11773,1,661158,1,8847,4,732847,4,65417,4,1269122,4,2517773,8,3742178,168,40399,24,4429,1,55779,1,2785,1,4589,1,1323,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10982400,6691,9570,28.992807,1240,0,16,14,168,43157,1392,4319,10939243,16,239,20,1,25069,1,150,1,1929778,1,3522259,1,181534,1,5268680,1,11753,1,603776,1,7434,4,737747,4,65267,4,1278610,4,2506141,8,3740224,168,40208,24,4479,1,50218,1,2775,1,4358,1,1323,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11568900,6698,9570,28.992807,1240,0,16,14,168,79890,2605,4629,11489010,16,239,40,1,24939,1,70,1,1936391,1,3531016,1,187365,1,5790924,1,18266,1,889018,1,9328,4,868912,4,67672,4,1310943,4,2567861,8,3834006,168,40168,24,4358,1,54937,1,2886,1,5360,1,2154,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,12321700,6700,9570,28.992807,1240,0,16,14,168,52340,1463,5180,12269360,16,239,230,1,35158,1,50,1,2738259,1,3692361,1,180732,1,5610326,1,12244,1,667400,1,10911,4,771713,4,65488,4,1316103,4,2695429,8,3966334,168,40018,24,4869,1,63283,1,3006,1,3827,1,1313,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11440000,6693,9570,28.992805,1240,0,16,14,168,47614,1603,4189,11392386,16,239,261,1,36170,1,190,1,2169144,1,3608868,1,182636,1,5383364,1,11753,1,726835,1,8597,4,731004,4,68744,4,1259944,4,2511070,8,3726146,168,40679,24,4849,1,55769,1,2846,1,5280,1,1343,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11038900,6701,9570,28.992804,1240,0,16,14,168,38818,1493,3978,11000082,16,239,130,1,25109,1,70,1,1928716,1,3558941,1,181634,1,5293529,1,11953,1,662079,1,7455,4,726485,4,65047,4,1266136,4,2504598,8,3726577,168,40178,24,4409,1,42613,1,2785,1,3878,1,1323,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10974400,6699,9570,28.992804,1240,0,16,14,168,42982,1112,4830,10931418,16,239,90,1,25470,1,30,1,1935399,1,3521548,1,179680,1,5257178,1,12023,1,598656,1,7945,4,729851,4,65598,4,1269372,4,2514096,8,3738360,168,40278,24,4990,1,52352,1,3116,1,3888,1,1313,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11126200,6702,9570,28.992807,1240,0,16,14,168,50371,1393,4609,11075829,16,239,190,1,24798,1,40,1,1934868,1,3544513,1,184700,1,5374506,1,12214,1,692729,1,7845,4,728549,4,65207,4,1261647,4,2538924,8,3755564,168,40399,24,4479,1,58915,1,3557,1,4088,1,1313,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11225800,6703,9570,28.992807,1240,0,16,14,168,70977,1834,4269,11154823,16,239,180,1,33505,1,210,1,1950488,1,3588248,1,182916,1,5387331,1,11943,1,716495,1,7535,4,733659,4,66029,4,1277237,4,2506952,8,3739592,168,40329,24,4348,1,57953,1,2795,1,5711,1,1443,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11076600,6700,9570,28.992807,1240,0,16,14,168,39947,1132,4730,11036653,16,239,190,1,24959,1,30,1,1934948,1,3573920,1,183046,1,5307276,1,12284,1,643714,1,7955,4,727106,4,65878,4,1273560,4,2518304,8,3746806,168,40329,24,4880,1,49867,1,2735,1,5711,1,1413,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11007900,6694,9570,28.992807,1240,0,16,14,168,40211,1824,4178,10967689,16,239,40,1,25700,1,40,1,1934848,1,3550485,1,185161,1,5260264,1,11152,1,639105,1,7865,4,727617,4,65347,4,1261667,4,2495570,8,3712940,168,40118,24,4429,1,43084,1,2775,1,3757,1,1553,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10924600,6690,9570,28.992807,1240,0,16,14,168,44913,1062,4238,10879687,16,239,50,1,25119,1,30,1,1935169,1,3504495,1,181063,1,5221519,1,12244,1,559981,1,7996,4,726475,4,65848,4,1268921,4,2513325,8,3737418,168,40589,24,4769,1,59927,1,2956,1,3807,1,1332,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11165100,6685,9570,28.992804,1240,0,16,14,168,57679,2195,4540,11107421,16,239,140,1,25420,1,40,1,1934056,1,3549262,1,184670,1,5398173,1,15660,1,671778,1,7535,4,726916,4,65508,4,1266116,4,2528464,8,3749521,168,40519,24,10611,1,101788,1,6051,1,4118,1,1513,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11352100,6687,9570,28.992804,1240,0,16,14,168,56783,1703,4339,11295317,16,239,240,1,33545,1,130,1,2115249,1,3579932,1,182545,1,5371701,1,11973,1,699422,1,8527,4,742276,4,65948,4,1274873,4,2513054,8,3743229,168,40359,24,4619,1,47773,1,2745,1,4068,1,1363,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11331200,6684,9570,28.99281,1240,0,16,14,168,41845,1343,4219,11289355,16,239,100,1,30830,1,90,1,2268107,1,3527690,1,180491,1,5269963,1,12084,1,609186,1,13617,4,744029,4,65377,4,1269081,4,2498636,8,3723290,168,40208,24,4779,1,50358,1,2765,1,3948,1,1333,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10982000,6684,9570,28.99281,1240,0,16,14,168,37246,1182,4139,10944754,16,239,60,1,25029,1,10,1,1926642,1,3540114,1,182876,1,5257749,1,12274,1,639676,1,7605,4,726765,4,65217,4,1262689,4,2495790,8,3714313,168,40028,24,4569,1,41391,1,2725,1,3888,1,1403,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11708200,6685,9570,28.99281,1240,0,16,14,168,57812,2064,5220,11650388,16,239,20,1,25640,1,50,1,1935259,1,3911197,1,189609,1,5576330,1,12284,1,883080,1,10611,4,745752,4,68203,4,1281846,4,2496782,8,3737428,168,35980,24,5260,1,66810,1,4228,1,4549,1,1453,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11681600,6680,9570,28.99281,1240,0,16,14,168,53245,1432,4750,11628355,16,239,230,1,36301,1,130,1,2264510,1,3666069,1,181644,1,5467417,1,12053,1,793115,1,7755,4,741744,4,65658,4,1291756,4,2490891,8,3742067,168,35830,24,4809,1,56250,1,2946,1,4228,1,1333,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11038400,6679,9570,28.99281,1240,0,16,14,168,38358,1282,4179,11000042,16,239,100,1,24618,1,50,1,1928275,1,3558049,1,184229,1,5293228,1,11492,1,679143,1,7715,4,730994,4,65057,4,1258040,4,2490430,8,3708371,168,35920,24,4709,1,43044,1,2745,1,3817,1,1443,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11043300,6674,9570,28.99281,1240,0,16,14,168,41395,1323,4028,11001905,16,239,10,1,25119,1,60,1,1942343,1,3520296,1,180732,1,5321754,1,11593,1,649425,1,8056,4,746063,4,65467,4,1275013,4,2496842,8,3727649,168,40178,24,4759,1,61189,1,2815,1,3928,1,1403,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10994900,6676,9570,28.992811,1240,0,16,14,168,40577,1313,4169,10954323,16,239,210,1,25941,1,40,1,1926872,1,3523592,1,181323,1,5284261,1,12084,1,630768,1,7805,4,731785,4,65297,4,1261186,4,2509317,8,3726266,168,40068,24,4509,1,56881,1,3306,1,3797,1,1342,2,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,10967900,6676,9570,28.992811,1240,0,16,14,168,41111,1122,4699,10926789,16,239,60,1,25420,1,40,1,1927373,1,3519163,1,184429,1,5258631,1,11673,1,566002,1,7565,4,751453,4,68523,4,1288249,4,2494788,8,3738020,168,40319,24,5100,1,62001,1,2785,1,3898,1,1613,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11522700,6667,9570,28.992811,1240,0,16,14,168,46641,1523,4299,11476059,16,239,40,1,25981,1,100,1,1927654,1,3837774,1,180962,1,5491144,1,12404,1,769799,1,8126,4,752045,4,65868,4,1282137,4,2519476,8,3757136,168,40178,24,5030,1,72982,1,2986,1,4068,1,1343,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11088600,6676,9570,28.992817,1240,0,16,14,168,42769,1252,4098,11045831,16,239,120,1,25870,1,200,1,1927704,1,3593388,1,183247,1,5303709,1,11593,1,683431,1,7585,4,731104,4,65087,4,1261096,4,2493516,8,3710325,168,40188,24,4439,1,42623,1,2775,1,3998,1,1523,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10928900,6672,9570,28.992817,1240,0,16,14,168,40686,1773,4259,10888214,16,239,220,1,24999,1,60,1,1936291,1,3501158,1,181924,1,5232079,1,11482,1,554219,1,8046,4,753367,4,65758,4,1261727,4,2513445,8,3730685,168,40228,24,4809,1,55628,1,2836,1,3817,1,1353,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11239700,6678,9570,28.992817,1240,0,16,14,168,56982,1082,4519,11182718,16,239,150,1,25019,1,180,1,1936010,1,3564902,1,184840,1,5451717,1,19899,1,776693,1,7765,4,741524,4,66079,4,1267458,4,2500169,8,3725775,168,37333,24,4869,1,70998,1,3206,1,4549,1,2004,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,12110000,6678,9570,28.992817,1240,0,16,14,168,72392,2365,4399,12037608,16,239,331,1,40870,1,170,1,2281954,1,3808271,1,287740,1,5603222,1,15049,1,889713,1,8857,4,820438,4,65287,4,1260405,4,2488877,8,3704964,168,39918,24,4499,1,46881,1,2946,1,5561,1,2445,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11242500,6680,9570,28.992817,1240,0,16,14,168,47989,1172,4409,11194511,16,239,70,1,31632,1,220,1,1939166,1,3637033,1,179980,1,5394135,1,12274,1,706045,1,8917,4,737506,4,66720,4,1265484,4,2513385,8,3734282,168,40178,24,5030,1,76309,1,2886,1,4188,1,1383,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11634900,6683,9570,28.992815,1240,0,16,14,168,49689,1793,4319,11585211,16,239,110,1,26271,1,80,1,1929488,1,3739623,1,242352,1,5629924,1,17364,1,874162,1,10220,4,738498,4,65227,4,1258691,4,2506131,8,3720064,168,40439,24,6613,1,151525,1,3888,1,4509,1,1453,2,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11426900,6678,9570,28.992807,1240,0,16,14,168,61196,1222,4028,11365704,16,239,451,1,30499,1,20,1,1935369,1,3588518,1,261229,1,5538025,1,11593,1,873862,1,8336,4,750101,4,66299,4,1264813,4,2506161,8,3726777,168,40168,24,5000,1,42663,1,2966,1,9378,1,1994,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10993900,6674,9570,28.992805,1240,0,16,14,168,42323,1383,4299,10951577,16,239,80,1,24858,1,20,1,1934978,1,3536196,1,182786,1,5260805,1,11853,1,589528,1,8236,4,752696,4,65778,4,1267869,4,2503686,8,3731215,168,36040,24,4869,1,53143,1,3096,1,4238,1,1433,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11330100,6680,9570,28.9928,1240,0,16,14,168,42158,1704,4298,11287942,16,239,50,1,25099,1,30,1,1926572,1,3594099,1,310615,1,5419123,1,12354,1,754119,1,7865,4,732667,4,66439,4,1268370,4,2513044,8,3736727,168,40389,24,4509,1,53584,1,4008,1,6132,1,1342,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
